"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"thankful";112;85;10;34,5;0,758928571428571;"thankful";5,33134503823792;"thankful";0,917002706675624;"thankful";375,181818181818;"thankful";0,0684155263860558;"thankful";0,321859403090044
"thankless";11;11;1;202;1;"thankless";5,05408475629408;"thankless";0,934926864487828;"thankless";298,5;"thankless";0,110558493982872;"thankless";0,309999793767929
"thorough";54;50;2;63;0,925925925925926;"thorough";5,51039743898235;"thorough";0,895151960602374;"thorough";475;"thorough";0,0358999466532314;"thorough";0,413718869288762
"thoughtful";118;79;10;25,6;0,669491525423729;"thoughtful";5,43206992590606;"thoughtful";0,905943006332619;"thoughtful";415,818181818182;"thoughtful";0,0476445128942768;"thoughtful";0,365275553681634
"ticklish";13;13;0;0;1;"ticklish";5,57454362535289;"ticklish";0,885773437039245;"ticklish";541;"ticklish";0,0257252681609225;"ticklish";0,449830949306488
"tight";129;91;10;30,1;0,705426356589147;"tight";5,36561480032507;"tight";0,913543709033164;"tight";387;"tight";0,0592169091911468;"tight";0,33534734222022
"timid";167;110;14;23,8571428571429;0,658682634730539;"timid";5,35003035189259;"timid";0,914554582887988;"timid";383,733333333333;"timid";0,0649606650293345;"timid";0,332156282663345
"timorous";5;5;0;0;1;"timorous";5,47150923982141;"timorous";0,900949961604703;"timorous";434;"timorous";0,0418095704719909;"timorous";0,384654521942139
"tolerant";23;21;1;46;0,91304347826087;"tolerant";5,54934505542989;"tolerant";0,888423924374564;"tolerant";516,5;"tolerant";0,0280781044031015;"tolerant";0,439686223864555
"touchy";9;9;0;0;1;"touchy";5,43823758181289;"touchy";0,910346652328483;"touchy";393;"touchy";0,0521349862258953;"touchy";0,331936717033386
"tough";64;57;3;104,666666666667;0,890625;"tough";5,02778760383213;"tough";0,932171183912754;"tough";329,75;"tough";0,112121353763035;"tough";0,352470342069864
"tractable";9;9;0;0;1;"tractable";5,52757535580447;"tractable";0,890889498869948;"tractable";495;"tractable";0,0308385308385308;"tractable";0,431044161319733
"traditional";13;13;0;0;1;"traditional";5,50319775106883;"traditional";0,894741208016431;"traditional";469;"traditional";0,0351336456324056;"traditional";0,390204399824142
"tranquil";39;35;2;131;0,897435897435897;"tranquil";5,50115496051081;"tranquil";0,894319291772776;"tranquil";487,666666666667;"tranquil";0,0369241041941338;"tranquil";0,415888567765554
"treacherous";50;44;2;136;0,88;"treacherous";5,43406023410978;"treacherous";0,903249844192651;"treacherous";436,666666666667;"treacherous";0,0459675457515852;"treacherous";0,379843890666962
"treasonable";3;3;0;0;1;"treasonable";5,19277071359194;"treasonable";0,941153610376844;"treasonable";249;"treasonable";0,0899854862119013;"treasonable";0,218855679035187
"tremulous";34;32;2;123,5;0,941176470588235;"tremulous";5,35704382458723;"tremulous";0,915429695703538;"tremulous";377,666666666667;"tremulous";0,0651799375731848;"tremulous";0,32843367755413
"trim";15;15;0;0;1;"trim";5,51117861802815;"trim";0,892373229053184;"trim";481;"trim";0,0328913094956192;"trim";0,411738902330399
"true";722;285;68;5,38235294117647;0,394736842105263;"true";5,45640201668609;"true";0,899366968303675;"true";458,014492753623;"true";0,0422054676173444;"true";0,389940444973932
"trusty";23;22;1;252;0,956521739130435;"trusty";5,31037130572877;"trusty";0,919029446299658;"trusty";373;"trusty";0,0726558271449911;"trusty";0,315578289330006
"tumultuous";16;16;0;0;1;"tumultuous";5,58351319829234;"tumultuous";0,883863802063913;"tumultuous";554;"tumultuous";0,0245013259541105;"tumultuous";0,459075629711151
"turbid";31;30;3;69,6666666666667;0,967741935483871;"turbid";5,38180437822042;"turbid";0,9119849920327;"turbid";391,25;"turbid";0,0587684026582853;"turbid";0,334704473614693
"turbulent";18;17;1;167;0,944444444444444;"turbulent";5,55007996254544;"turbulent";0,886101851561667;"turbulent";529,5;"turbulent";0,0277596714485781;"turbulent";0,434294372797012
"ugly";213;137;18;19,3888888888889;0,643192488262911;"ugly";5,01819240105599;"ugly";0,92500865010571;"ugly";339,263157894737;"ugly";0,0906009008475564;"ugly";0,285892177177103
"umbrageous";15;15;0;0;1;"umbrageous";5,46907257204355;"umbrageous";0,901923861717264;"umbrageous";430;"umbrageous";0,0439821029082774;"umbrageous";0,379368931055069
"uncertain";178;125;14;24,6428571428571;0,702247191011236;"uncertain";5,43966270435995;"uncertain";0,902682434436832;"uncertain";436,666666666667;"uncertain";0,0476777832985622;"uncertain";0,378999838232994
"unchanging";8;8;0;0;1;"unchanging";5,58824296452418;"unchanging";0,877524922084885;"unchanging";583;"unchanging";0,0208678897545447;"unchanging";0,488325297832489
"uncomplaining";12;12;0;0;1;"uncomplaining";5,46793574564863;"uncomplaining";0,901046847512019;"uncomplaining";432;"uncomplaining";0,0429505135387488;"uncomplaining";0,384896039962769
"uncompromising";22;20;1;123;0,909090909090909;"uncompromising";5,57182373798072;"uncompromising";0,882882041671347;"uncompromising";552,5;"uncompromising";0,0244972992291864;"uncompromising";0,461795061826705
"unconscionable";19;19;0;0;1;"unconscionable";5,48264403996348;"unconscionable";0,90108383085413;"unconscionable";439;"unconscionable";0,0416766181036542;"unconscionable";0,370564818382263
"unctuous";22;20;1;24;0,909090909090909;"unctuous";5,4250890577323;"unctuous";0,910082368859168;"unctuous";388,5;"unctuous";0,0530035344208227;"unctuous";0,339826717972755
"undecided";43;41;3;85,6666666666667;0,953488372093023;"undecided";5,46966982255472;"undecided";0,898495759935852;"undecided";453,5;"undecided";0,0409579712557822;"undecided";0,399243861436844
"undutiful";20;20;0;0;1;"undutiful";5,40364350272298;"undutiful";0,914618762003654;"undutiful";368;"undutiful";0,0579499126383227;"undutiful";0,338438391685486
"unenvious";4;4;0;0;1;"unenvious";5,44860490875335;"unenvious";0,902762268373692;"unenvious";418;"unenvious";0,0460992907801418;"unenvious";0,376305997371674
"unfaithful";11;11;0;0;1;"unfaithful";5,48431329676591;"unfaithful";0,898690805133219;"unfaithful";447;"unfaithful";0,0393876848985208;"unfaithful";0,388893038034439
"unforgiving";9;9;0;0;1;"unforgiving";5,60096454925461;"unforgiving";0,876717651080674;"unforgiving";595;"unforgiving";0,0202144379950514;"unforgiving";0,47993740439415
"ungenerous";8;8;0;0;1;"ungenerous";5,6020218642832;"ungenerous";0,876193375502128;"ungenerous";598;"ungenerous";0,0196692649522838;"ungenerous";0,486428260803223
"ungrateful";43;40;2;143;0,930232558139535;"ungrateful";5,34076417228874;"ungrateful";0,918473142137546;"ungrateful";366,666666666667;"ungrateful";0,0649907290379697;"ungrateful";0,317891716957092
"unhappy";248;158;24;15;0,637096774193548;"unhappy";5,41330697513396;"unhappy";0,904102932205422;"unhappy";432,12;"unhappy";0,0492208070706238;"unhappy";0,375555077195168
"unheroic";20;20;0;0;1;"unheroic";5,40364350272298;"unheroic";0,914618762003654;"unheroic";368;"unheroic";0,0579499126383227;"unheroic";0,338438391685486
"unhesitating";9;9;0;0;1;"unhesitating";5,48519061457252;"unhesitating";0,89785043743317;"unhesitating";450;"unhesitating";0,0391853743782766;"unhesitating";0,396659255027771
"unkind";48;42;4;80,25;0,875;"unkind";5,40251977498568;"unkind";0,910231947212387;"unkind";407,4;"unkind";0,0547188310752274;"unkind";0,341930824518204
"unloving";10;10;0;0;1;"unloving";5,30580765968504;"unloving";0,929143765175754;"unloving";302;"unloving";0,0712699000370233;"unloving";0,250035405158997
"unmerciful";14;14;0;0;1;"unmerciful";5,57894161665829;"unmerciful";0,88466509354657;"unmerciful";548;"unmerciful";0,0249907986750092;"unmerciful";0,460182636976242
"unmindful";33;33;1;59;1;"unmindful";5,44362788439992;"unmindful";0,907762413363234;"unmindful";404;"unmindful";0,0496465401700931;"unmindful";0,358085826039314
"unobtrusive";11;11;0;0;1;"unobtrusive";5,31227500238282;"unobtrusive";0,921439533863284;"unobtrusive";319;"unobtrusive";0,0665266106442577;"unobtrusive";0,304591715335846
"unpretending";6;6;0;0;1;"unpretending";5,49476989624652;"unpretending";0,896194245257726;"unpretending";460;"unpretending";0,03739913097455;"unpretending";0,400351256132126
"unrelenting";21;21;0;0;1;"unrelenting";4,68205527148729;"unrelenting";0,976284353324421;"unrelenting";121;"unrelenting";0,198717948717949;"unrelenting";0,114464096724987
"unreserved";10;10;0;0;1;"unreserved";5,58658356951933;"unreserved";0,879412794449483;"unreserved";574;"unreserved";0,0215964467461473;"unreserved";0,485977947711945
"unselfish";39;35;2;26,5;0,897435897435897;"unselfish";5,39305299517063;"unselfish";0,910181134322256;"unselfish";377,333333333333;"unselfish";0,0541776475651975;"unselfish";0,342318813006083
"unsparing";12;12;0;0;1;"unsparing";4,58104009172507;"unsparing";0,978409162303373;"unsparing";108;"unsparing";0,218181818181818;"unsparing";0,20052082836628
"unsteady";26;26;2;90,5;1;"unsteady";5,37577808324642;"unsteady";0,913338754681829;"unsteady";385,333333333333;"unsteady";0,0594527857545964;"unsteady";0,335279499491056
"unsuspicious";12;12;0;0;1;"unsuspicious";5,52848332200846;"unsuspicious";0,890746103371318;"unsuspicious";496;"unsuspicious";0,0307841473760756;"unsuspicious";0,430606126785278
"unsympathetic";13;13;0;0;1;"unsympathetic";5,58190011684971;"unsympathetic";0,883104688701697;"unsympathetic";556;"unsympathetic";0,0243880243880244;"unsympathetic";0,462511122226715
"unthankful";15;15;0;0;1;"unthankful";5,46907257204355;"unthankful";0,901923861717264;"unthankful";430;"unthankful";0,0439821029082774;"unthankful";0,379368931055069
"untoward";9;9;1;66;1;"untoward";5,50829001728115;"untoward";0,894204411411047;"untoward";474,5;"untoward";0,0344204733150417;"untoward";0,411999925971031
"unvarying";20;19;1;62;0,95;"unvarying";5,40268055397362;"unvarying";0,909883943176421;"unvarying";382,5;"unvarying";0,053206309514359;"unvarying";0,352298349142074
"unwinking";5;5;0;0;1;"unwinking";5,58565027017583;"unwinking";0,878784716740354;"unwinking";576;"unwinking";0,0213897131552918;"unwinking";0,482339322566986
"unyielding";16;16;0;0;1;"unyielding";5,58861491226162;"unyielding";0,882668132262405;"unyielding";562;"unyielding";0,0234781505139811;"unyielding";0,478001266717911
"urbane";10;10;0;0;1;"urbane";5,51745053435564;"urbane";0,891303620674758;"urbane";488;"urbane";0,0317230485718047;"urbane";0,422399580478668
"urgent";42;37;3;68,6666666666667;0,880952380952381;"urgent";5,48756298722911;"urgent";0,898094832237627;"urgent";460,5;"urgent";0,0393915379799201;"urgent";0,399659834802151
"vagrant";13;13;0;0;1;"vagrant";5,54986086393083;"vagrant";0,889084005476717;"vagrant";514;"vagrant";0,0287222559535856;"vagrant";0,439767420291901
"vague";140;106;9;34,4444444444444;0,757142857142857;"vague";5,40697594504015;"vague";0,904953458653559;"vague";434,5;"vague";0,053410554011095;"vague";0,368565799295902
"vain";121;91;10;34,5;0,752066115702479;"vain";5,4579789427095;"vain";0,900140922125151;"vain";455,181818181818;"vain";0,0458016251217923;"vain";0,394156856970354
"vehement";58;50;4;65,5;0,862068965517241;"vehement";4,97930106853431;"vehement";0,931708235547399;"vehement";302;"vehement";0,108957625297808;"vehement";0,257946169376373
"verbal";39;36;3;40,3333333333333;0,923076923076923;"verbal";5,49853000878238;"verbal";0,896175263292141;"verbal";464;"verbal";0,0370250617422163;"verbal";0,394109837710857
"vicious";47;40;3;117,666666666667;0,851063829787234;"vicious";4,78212106834763;"vicious";0,920921624611907;"vicious";369,75;"vicious";0,0279584007910448;"vicious";0,317470066249371
"vigilant";26;26;2;38;1;"vigilant";5,50299708076033;"vigilant";0,894512880120324;"vigilant";470,666666666667;"vigilant";0,0351619565544197;"vigilant";0,410362899303436
"vindictive";7;7;0;0;1;"vindictive";5,59621818099252;"vindictive";0,877834728358504;"vindictive";587;"vindictive";0,0206430606430606;"vindictive";0,483491271734238
"violent";158;110;15;22,8666666666667;0,69620253164557;"violent";5,4547924119941;"violent";0,900955417711827;"violent";448,6875;"violent";0,0455281577354459;"violent";0,384995731525123
"virtuous";23;22;2;85,5;0,956521739130435;"virtuous";5,5643645929482;"virtuous";0,883822146578642;"virtuous";546,333333333333;"virtuous";0,0260639829939349;"virtuous";0,456597874561946
"visionary";28;28;0;0;1;"visionary";5,53398356998031;"visionary";0,889623559606978;"visionary";503;"visionary";0,0296312882519779;"visionary";0,435459136962891
"vivacious";34;33;3;94,3333333333333;0,970588235294118;"vivacious";5,35103498253483;"vivacious";0,915960554088028;"vivacious";370,5;"vivacious";0,0614016066550828;"vivacious";0,330606859177351
"vocal";11;11;0;0;1;"vocal";5,48431329676591;"vocal";0,898690805133219;"vocal";447;"vocal";0,0393876848985208;"vocal";0,388893038034439
"vociferous";11;11;0;0;1;"vociferous";5,46562998963276;"vociferous";0,902747500972254;"vociferous";426;"vociferous";0,0454022988505747;"vociferous";0,356292486190796
"voluble";40;39;2;176,5;0,975;"voluble";5,23972095235266;"voluble";0,921305104792876;"voluble";369;"voluble";0,0903810471887513;"voluble";0,312871394058069
"voracious";10;10;0;0;1;"voracious";5,44434409388167;"voracious";0,906430898952115;"voracious";406;"voracious";0,0494931425163983;"voracious";0,348015666007996
"wary";9;9;0;0;1;"wary";5,58723160339011;"wary";0,87855439983379;"wary";578;"wary";0,0213333801555669;"wary";0,483844757080078
"watchful";70;62;5;36;0,885714285714286;"watchful";5,51529021588988;"watchful";0,895106753237683;"watchful";479,833333333333;"watchful";0,0357902815312317;"watchful";0,414895087480545
"weak";382;193;33;10,7575757575758;0,505235602094241;"weak";5,4358890131923;"weak";0,902239690562739;"weak";447,352941176471;"weak";0,0489167244061271;"weak";0,384672258706654
"whimsical";37;37;1;358;1;"whimsical";4,85678571107401;"whimsical";0,929134305577152;"whimsical";330,5;"whimsical";0,105214762406543;"whimsical";0,304968118667603
"willing";44;40;4;61;0,909090909090909;"willing";5,45210067359893;"willing";0,902503758381953;"willing";434,4;"willing";0,044158353420631;"willing";0,380030596256256
"windy";13;13;0;0;1;"windy";5,44265940706053;"windy";0,907270705542244;"windy";403;"windy";0,0498892716535433;"windy";0,358864903450012
"wise";196;127;15;23,6666666666667;0,647959183673469;"wise";5,38694399457396;"wise";0,909034961938634;"wise";411,6875;"wise";0,0575038846086169;"wise";0,351197231560946
"wiser";28;28;1;27;1;"wiser";5,47394790472307;"wiser";0,900551397436729;"wiser";436,5;"wiser";0,0424039918025483;"wiser";0,375027775764465
"wishful";51;44;4;74;0,862745098039216;"wishful";5,34368789975266;"wishful";0,917237567988077;"wishful";379,4;"wishful";0,0674056707163813;"wishful";0,320280063152313
"wistful";13;13;0;0;1;"wistful";5,00314842742967;"wistful";0,955448081530116;"wistful";188;"wistful";0,125806451612903;"wistful";0,121703557670116
"woeful";13;13;0;0;1;"woeful";5,55953533219675;"woeful";0,887893111176365;"woeful";524;"woeful";0,0276980083371931;"woeful";0,44082048535347
"womanly";58;52;4;83,75;0,896551724137931;"womanly";5,07603922269807;"womanly";0,934055417656869;"womanly";297;"womanly";0,0963904134713691;"womanly";0,266154950857162
"worldly";100;75;8;36,125;0,75;"worldly";5,48846564740266;"worldly";0,897867369308483;"worldly";463,666666666667;"worldly";0,0393772912629655;"worldly";0,392511025071144
"wrathful";58;51;4;84,5;0,879310344827586;"wrathful";5,26334597789606;"wrathful";0,921231056909571;"wrathful";356,6;"wrathful";0,0802684087146747;"wrathful";0,306624592840672
"wry";63;53;5;63,2;0,841269841269841;"wry";5,38633643313925;"wry";0,910001117176854;"wry";401,166666666667;"wry";0,0564910958580825;"wry";0,354958842198054
"zealous";14;14;0;0;1;"zealous";5,56248924835553;"zealous";0,886752480966979;"zealous";530;"zealous";0,0266137040714995;"zealous";0,435430586338043
