"cold";"pleasant"
"cold";"quiet"
"cold";"sensitive"
"cold";"silent"
"cold";"slow"
"cold";"stern"
"cold";"strong"
"cold";"sudden"
"cold";"surly"
"easy";"gentle"
"easy";"gloomy"
"easy";"graceful"
"easy";"hopeful"
"easy";"hurried"
"easy";"joyous"
"easy";"lazy"
"easy";"lofty"
"easy";"melancholy"
"easy";"noiseless"
"easy";"pleasant"
"easy";"quiet"
"easy";"sensitive"
"easy";"silent"
"easy";"slow"
"easy";"stern"
"easy";"sudden"
"easy";"surly"
"general";"gloomy"
"general";"graceful"
"general";"hopeful"
"general";"hurried"
"general";"joyous"
"general";"lazy"
"general";"lofty"
"general";"melancholy"
"general";"noiseless"
"general";"pleasant"
"general";"quiet"
"general";"sensitive"
"general";"silent"
"general";"slow"
"general";"stern"
"general";"sudden"
"general";"surly"
"gentle";"gloomy"
"gentle";"graceful"
"gentle";"hopeful"
"gentle";"hurried"
"gentle";"joyous"
"gentle";"lazy"
"gentle";"lofty"
"gentle";"melancholy"
"gentle";"noiseless"
"gentle";"pleasant"
"gentle";"quiet"
"gentle";"sensitive"
"gentle";"silent"
"gentle";"slow"
"gentle";"stern"
"gentle";"sudden"
"gentle";"surly"
"gloomy";"graceful"
"gloomy";"hopeful"
"gloomy";"hurried"
"gloomy";"joyous"
"gloomy";"lazy"
"gloomy";"lofty"
"gloomy";"melancholy"
"gloomy";"noiseless"
"gloomy";"pleasant"
"gloomy";"quiet"
"gloomy";"sensitive"
"gloomy";"silent"
"gloomy";"slow"
"gloomy";"stern"
"gloomy";"strong"
"gloomy";"sudden"
"gloomy";"surly"
"graceful";"hopeful"
"graceful";"hurried"
"graceful";"joyous"
"graceful";"lazy"
"graceful";"lofty"
"graceful";"melancholy"
"graceful";"noiseless"
"graceful";"pleasant"
"graceful";"quiet"
"graceful";"sensitive"
"graceful";"silent"
"graceful";"slow"
"graceful";"stern"
"graceful";"strong"
"graceful";"sudden"
"graceful";"surly"
"hopeful";"hurried"
"hopeful";"joyous"
"hopeful";"lazy"
"hopeful";"lofty"
"hopeful";"melancholy"
"hopeful";"noiseless"
"hopeful";"pleasant"
"hopeful";"quiet"
"hopeful";"sensitive"
"hopeful";"silent"
"hopeful";"slow"
"hopeful";"stern"
"hopeful";"strong"
"hopeful";"sudden"
"hopeful";"surly"
"hurried";"joyous"
"hurried";"lazy"
"hurried";"lofty"
"hurried";"melancholy"
"hurried";"noiseless"
"hurried";"pleasant"
"hurried";"quiet"
"hurried";"sensitive"
"hurried";"silent"
"hurried";"slow"
"hurried";"stern"
"hurried";"strong"
"hurried";"sudden"
"hurried";"surly"
"joyous";"lazy"
"joyous";"lofty"
"joyous";"melancholy"
"joyous";"noiseless"
"joyous";"pleasant"
"joyous";"quiet"
"joyous";"sensitive"
"joyous";"silent"
"joyous";"slow"
"joyous";"stern"
"joyous";"strong"
"joyous";"sudden"
"joyous";"surly"
"lazy";"lofty"
"lazy";"melancholy"
"lazy";"noiseless"
"lazy";"pleasant"
"lazy";"quiet"
"lazy";"sensitive"
"lazy";"silent"
"lazy";"slow"
"lazy";"stern"
"lazy";"strong"
"lazy";"sudden"
"lazy";"surly"
"lofty";"melancholy"
"lofty";"noiseless"
"lofty";"pleasant"
"lofty";"quiet"
"lofty";"sensitive"
"lofty";"silent"
"lofty";"slow"
"lofty";"stern"
"lofty";"strong"
"lofty";"sudden"
"lofty";"surly"
"melancholy";"noiseless"
"melancholy";"pleasant"
"melancholy";"quiet"
"melancholy";"sensitive"
"melancholy";"silent"
"melancholy";"slow"
"melancholy";"stern"
"melancholy";"strong"
"melancholy";"sudden"
"melancholy";"surly"
"noiseless";"pleasant"
"noiseless";"quiet"
"noiseless";"sensitive"
"noiseless";"silent"
"noiseless";"slow"
"noiseless";"stern"
"noiseless";"strong"
"noiseless";"sudden"
"noiseless";"surly"
"pleasant";"quiet"
"pleasant";"sensitive"
"pleasant";"silent"
"pleasant";"slow"
"pleasant";"stern"
"pleasant";"strong"
"pleasant";"sudden"
"pleasant";"surly"
"quiet";"sensitive"
"quiet";"silent"
"quiet";"slow"
"quiet";"stern"
"quiet";"strong"
"quiet";"sudden"
"quiet";"surly"
"sensitive";"silent"
"sensitive";"slow"
"sensitive";"stern"
"sensitive";"strong"
"sensitive";"sudden"
"sensitive";"surly"
"silent";"slow"
"silent";"stern"
"silent";"strong"
"silent";"sudden"
"silent";"surly"
"slow";"stern"
"slow";"strong"
"slow";"sudden"
"slow";"surly"
"stern";"strong"
"stern";"sudden"
"stern";"surly"
"strong";"sudden"
"strong";"surly"
"sudden";"surly"
"boisterous";"doleful"
"boisterous";"general"
"boisterous";"giddy"
"boisterous";"joyful"
"boisterous";"malicious"
"boisterous";"open"
"boisterous";"runaway"
"boisterous";"serious"
"boisterous";"stiff"
"boisterous";"sudden"
"boisterous";"suggestive"
"doleful";"general"
"doleful";"giddy"
"doleful";"joyful"
"doleful";"malicious"
"doleful";"open"
"doleful";"runaway"
"doleful";"serious"
"doleful";"stiff"
"doleful";"sudden"
"doleful";"suggestive"
"general";"giddy"
"general";"joyful"
"general";"open"
"general";"runaway"
"general";"serious"
"general";"stiff"
"general";"suggestive"
"giddy";"joyful"
"giddy";"malicious"
"giddy";"open"
"giddy";"runaway"
"giddy";"serious"
"giddy";"stiff"
"giddy";"sudden"
"giddy";"suggestive"
"joyful";"malicious"
"joyful";"open"
"joyful";"runaway"
"joyful";"serious"
"joyful";"stiff"
"joyful";"sudden"
"joyful";"suggestive"
"malicious";"open"
"malicious";"runaway"
"malicious";"serious"
"malicious";"stiff"
"malicious";"sudden"
"malicious";"suggestive"
"open";"runaway"
"open";"serious"
"open";"stiff"
"open";"sudden"
"open";"suggestive"
"runaway";"serious"
"runaway";"stiff"
"runaway";"sudden"
"runaway";"suggestive"
"serious";"stiff"
"serious";"sudden"
"serious";"suggestive"
"stiff";"sudden"
"stiff";"suggestive"
"sudden";"suggestive"
"#-reproachful";"certain"
"#-reproachful";"free"
"#-reproachful";"fresh"
"#-reproachful";"grave"
"#-reproachful";"heavy"
"#-reproachful";"kittenish"
"#-reproachful";"mathematical"
"#-reproachful";"mild"
"#-reproachful";"oily"
"#-reproachful";"pleasant"
"#-reproachful";"serene"
"#-reproachful";"sleek"
"#-reproachful";"soft"
"#-reproachful";"strong"
"#-reproachful";"virtuous"
"certain";"free"
"certain";"fresh"
"certain";"grave"
"certain";"heavy"
"certain";"kittenish"
"certain";"mathematical"
"certain";"mild"
"certain";"oily"
"certain";"serene"
"certain";"sleek"
"certain";"soft"
"certain";"virtuous"
"free";"fresh"
"free";"grave"
"free";"heavy"
"free";"kittenish"
"free";"mathematical"
"free";"mild"
"free";"oily"
"free";"pleasant"
"free";"serene"
"free";"sleek"
"free";"soft"
"free";"strong"
"free";"virtuous"
"fresh";"grave"
"fresh";"heavy"
"fresh";"kittenish"
"fresh";"mathematical"
"fresh";"mild"
"fresh";"oily"
"fresh";"pleasant"
"fresh";"serene"
"fresh";"sleek"
"fresh";"soft"
"fresh";"strong"
"fresh";"virtuous"
"grave";"heavy"
"grave";"kittenish"
"grave";"mathematical"
"grave";"mild"
"grave";"oily"
"grave";"pleasant"
"grave";"serene"
"grave";"sleek"
"grave";"soft"
"grave";"strong"
"grave";"virtuous"
"heavy";"kittenish"
"heavy";"mathematical"
"heavy";"mild"
"heavy";"oily"
"heavy";"pleasant"
"heavy";"serene"
"heavy";"sleek"
"heavy";"soft"
"heavy";"strong"
"heavy";"virtuous"
"kittenish";"mathematical"
"kittenish";"mild"
"kittenish";"oily"
"kittenish";"pleasant"
"kittenish";"serene"
"kittenish";"sleek"
"kittenish";"soft"
"kittenish";"strong"
"kittenish";"virtuous"
"mathematical";"mild"
"mathematical";"oily"
"mathematical";"pleasant"
"mathematical";"serene"
"mathematical";"sleek"
"mathematical";"soft"
"mathematical";"strong"
"mathematical";"virtuous"
"mild";"oily"
"mild";"pleasant"
"mild";"serene"
"mild";"sleek"
"mild";"soft"
"mild";"strong"
"mild";"virtuous"
"oily";"pleasant"
"oily";"serene"
"oily";"sleek"
"oily";"soft"
"oily";"strong"
"oily";"virtuous"
"pleasant";"serene"
"pleasant";"sleek"
"pleasant";"soft"
"pleasant";"virtuous"
"serene";"sleek"
"serene";"soft"
"serene";"strong"
"serene";"virtuous"
"sleek";"soft"
"sleek";"strong"
"sleek";"virtuous"
"soft";"strong"
"soft";"virtuous"
"strong";"virtuous"
"casual";"constant"
"casual";"direct"
"casual";"domestic"
"casual";"general"
"casual";"gracious"
"casual";"handsome"
"casual";"humble"
"casual";"mercenary"
"casual";"playful"
"casual";"practical"
"casual";"prudent"
"casual";"strong"
"casual";"thoughtful"
"casual";"unmindful"
"casual";"vocal"
"casual";"worldly"
"constant";"direct"
"constant";"domestic"
"constant";"gracious"
"constant";"handsome"
"constant";"humble"
"constant";"mercenary"
"constant";"playful"
"constant";"practical"
"constant";"prudent"
"constant";"thoughtful"
"constant";"unmindful"
"constant";"vocal"
"constant";"worldly"
"direct";"domestic"
"direct";"gracious"
"direct";"handsome"
"direct";"humble"
"direct";"mercenary"
"direct";"playful"
"direct";"practical"
"direct";"prudent"
"direct";"thoughtful"
"direct";"unmindful"
"direct";"vocal"
"direct";"worldly"
"domestic";"general"
"domestic";"gracious"
"domestic";"handsome"
"domestic";"humble"
"domestic";"mercenary"
"domestic";"playful"
"domestic";"practical"
"domestic";"prudent"
"domestic";"strong"
"domestic";"thoughtful"
"domestic";"unmindful"
"domestic";"vocal"
"domestic";"worldly"
"general";"gracious"
"general";"handsome"
"general";"humble"
"general";"mercenary"
"general";"playful"
"general";"practical"
"general";"prudent"
"general";"thoughtful"
"general";"unmindful"
"general";"vocal"
"general";"worldly"
"gracious";"handsome"
"gracious";"humble"
"gracious";"mercenary"
"gracious";"playful"
"gracious";"practical"
"gracious";"prudent"
"gracious";"strong"
"gracious";"thoughtful"
"gracious";"unmindful"
"gracious";"vocal"
"gracious";"worldly"
"handsome";"humble"
"handsome";"mercenary"
"handsome";"playful"
"handsome";"practical"
"handsome";"prudent"
"handsome";"strong"
"handsome";"thoughtful"
"handsome";"unmindful"
"handsome";"vocal"
"handsome";"worldly"
"humble";"mercenary"
"humble";"playful"
"humble";"practical"
"humble";"prudent"
"humble";"strong"
"humble";"thoughtful"
"humble";"unmindful"
"humble";"vocal"
"humble";"worldly"
"mercenary";"playful"
"mercenary";"practical"
"mercenary";"prudent"
"mercenary";"strong"
"mercenary";"thoughtful"
"mercenary";"unmindful"
"mercenary";"vocal"
"mercenary";"worldly"
"playful";"practical"
"playful";"prudent"
"playful";"strong"
"playful";"thoughtful"
"playful";"unmindful"
"playful";"vocal"
"playful";"worldly"
"practical";"prudent"
"practical";"strong"
"practical";"thoughtful"
"practical";"unmindful"
"practical";"vocal"
"practical";"worldly"
"prudent";"strong"
"prudent";"thoughtful"
"prudent";"unmindful"
"prudent";"vocal"
"prudent";"worldly"
"strong";"thoughtful"
"strong";"unmindful"
"strong";"vocal"
"strong";"worldly"
"thoughtful";"unmindful"
"thoughtful";"vocal"
"thoughtful";"worldly"
"unmindful";"vocal"
"unmindful";"worldly"
"vocal";"worldly"
"clumsy";"delicate"
"clumsy";"gentle"
"clumsy";"grateful"
"clumsy";"handsome"
"clumsy";"humble"
"clumsy";"kind"
"clumsy";"open"
"clumsy";"scornful"
"clumsy";"serene"
"clumsy";"solemn"
"clumsy";"strong"
"clumsy";"sure"
"clumsy";"ungainly"
"delicate";"gentle"
"delicate";"grateful"
"delicate";"handsome"
"delicate";"humble"
"delicate";"kind"
"delicate";"open"
"delicate";"scornful"
"delicate";"serene"
"delicate";"solemn"
"delicate";"strong"
"delicate";"sure"
"delicate";"ungainly"
"gentle";"grateful"
"gentle";"handsome"
"gentle";"humble"
"gentle";"kind"
"gentle";"open"
"gentle";"scornful"
"gentle";"serene"
"gentle";"sure"
"gentle";"ungainly"
"grateful";"handsome"
"grateful";"humble"
"grateful";"kind"
"grateful";"open"
"grateful";"scornful"
"grateful";"serene"
"grateful";"solemn"
"grateful";"strong"
"grateful";"sure"
"grateful";"ungainly"
"handsome";"kind"
"handsome";"open"
"handsome";"scornful"
"handsome";"serene"
"handsome";"solemn"
"handsome";"sure"
"handsome";"ungainly"
"humble";"kind"
"humble";"open"
"humble";"scornful"
"humble";"serene"
"humble";"solemn"
"humble";"sure"
"humble";"ungainly"
"kind";"open"
"kind";"scornful"
"kind";"serene"
"kind";"solemn"
"kind";"strong"
"kind";"sure"
"kind";"ungainly"
"open";"scornful"
"open";"serene"
"open";"solemn"
"open";"strong"
"open";"sure"
"open";"ungainly"
"scornful";"serene"
"scornful";"solemn"
"scornful";"strong"
"scornful";"sure"
"scornful";"ungainly"
"serene";"solemn"
"serene";"sure"
"serene";"ungainly"
"solemn";"sure"
"solemn";"ungainly"
"strong";"sure"
"strong";"ungainly"
"sure";"ungainly"
"close";"hearty"
"close";"loud"
"close";"proud"
"close";"sufficient"
"close";"sure"
"close";"wiser"
"hearty";"loud"
"hearty";"proud"
"hearty";"sufficient"
"hearty";"sure"
"hearty";"wiser"
"loud";"proud"
"loud";"sufficient"
"loud";"sure"
"loud";"wiser"
"proud";"sufficient"
"proud";"sure"
"proud";"wiser"
"sufficient";"sure"
"sufficient";"wiser"
"sure";"wiser"
"forcible";"grateful"
"forcible";"heavy"
"forcible";"second"
"forcible";"strong"
"forcible";"ungrateful"
"grateful";"heavy"
"grateful";"second"
"grateful";"ungrateful"
"heavy";"second"
"heavy";"ungrateful"
"second";"strong"
"second";"ungrateful"
"strong";"ungrateful"
"certain";"distrustful"
"certain";"ingenuous"
"certain";"rapid"
"certain";"timid"
"certain";"trustful"
"certain";"vehement"
"distrustful";"ingenuous"
"distrustful";"rapid"
"distrustful";"timid"
"distrustful";"trustful"
"distrustful";"vehement"
"ingenuous";"rapid"
"ingenuous";"timid"
"ingenuous";"trustful"
"ingenuous";"vehement"
"rapid";"timid"
"rapid";"trustful"
"rapid";"vehement"
"timid";"trustful"
"timid";"vehement"
"trustful";"vehement"
"certain";"considerate"
"certain";"courteous"
"certain";"hospitable"
"considerate";"courteous"
"considerate";"hospitable"
"considerate";"polite"
"courteous";"hospitable"
"courteous";"polite"
"hospitable";"polite"
"domestic";"efficient"
"domestic";"frivolous"
"domestic";"hearty"
"domestic";"inflexible"
"domestic";"jovial"
"domestic";"restless"
"domestic";"rigid"
"domestic";"rusty"
"domestic";"spiritual"
"domestic";"sudden"
"efficient";"frivolous"
"efficient";"general"
"efficient";"hearty"
"efficient";"inflexible"
"efficient";"jovial"
"efficient";"restless"
"efficient";"rigid"
"efficient";"rusty"
"efficient";"spiritual"
"efficient";"strong"
"efficient";"sudden"
"efficient";"worldly"
"frivolous";"general"
"frivolous";"hearty"
"frivolous";"inflexible"
"frivolous";"jovial"
"frivolous";"restless"
"frivolous";"rigid"
"frivolous";"rusty"
"frivolous";"spiritual"
"frivolous";"strong"
"frivolous";"sudden"
"frivolous";"worldly"
"general";"hearty"
"general";"inflexible"
"general";"jovial"
"general";"restless"
"general";"rigid"
"general";"rusty"
"general";"spiritual"
"hearty";"inflexible"
"hearty";"jovial"
"hearty";"restless"
"hearty";"rigid"
"hearty";"rusty"
"hearty";"spiritual"
"hearty";"strong"
"hearty";"sudden"
"hearty";"worldly"
"inflexible";"jovial"
"inflexible";"restless"
"inflexible";"rigid"
"inflexible";"rusty"
"inflexible";"spiritual"
"inflexible";"strong"
"inflexible";"sudden"
"inflexible";"worldly"
"jovial";"restless"
"jovial";"rigid"
"jovial";"rusty"
"jovial";"spiritual"
"jovial";"strong"
"jovial";"sudden"
"jovial";"worldly"
"restless";"rigid"
"restless";"rusty"
"restless";"spiritual"
"restless";"strong"
"restless";"sudden"
"restless";"worldly"
"rigid";"rusty"
"rigid";"spiritual"
"rigid";"strong"
"rigid";"sudden"
"rigid";"worldly"
"rusty";"spiritual"
"rusty";"strong"
"rusty";"sudden"
"rusty";"worldly"
"spiritual";"strong"
"spiritual";"sudden"
"spiritual";"worldly"
"sudden";"worldly"
"accurate";"awkward"
"accurate";"busy"
"accurate";"complimentary"
"accurate";"gentle"
"accurate";"heavy"
"accurate";"honest"
"accurate";"hopeless"
"accurate";"lazy"
"accurate";"natural"
"accurate";"petulant"
"accurate";"quick"
"accurate";"quiet"
"accurate";"sensible"
"accurate";"silent"
"accurate";"timid"
"accurate";"unpretending"
"accurate";"watchful"
"awkward";"busy"
"awkward";"complimentary"
"awkward";"gentle"
"awkward";"heavy"
"awkward";"honest"
"awkward";"hopeless"
"awkward";"lazy"
"awkward";"natural"
"awkward";"petulant"
"awkward";"quick"
"awkward";"quiet"
"awkward";"sensible"
"awkward";"silent"
"awkward";"timid"
"awkward";"unpretending"
"awkward";"watchful"
"busy";"complimentary"
"busy";"gentle"
"busy";"heavy"
"busy";"honest"
"busy";"hopeless"
"busy";"lazy"
"busy";"natural"
"busy";"petulant"
"busy";"quick"
"busy";"quiet"
"busy";"sensible"
"busy";"silent"
"busy";"timid"
"busy";"unpretending"
"busy";"watchful"
"complimentary";"gentle"
"complimentary";"heavy"
"complimentary";"honest"
"complimentary";"hopeless"
"complimentary";"lazy"
"complimentary";"natural"
"complimentary";"petulant"
"complimentary";"quick"
"complimentary";"quiet"
"complimentary";"sensible"
"complimentary";"silent"
"complimentary";"timid"
"complimentary";"unpretending"
"complimentary";"watchful"
"gentle";"heavy"
"gentle";"honest"
"gentle";"hopeless"
"gentle";"natural"
"gentle";"petulant"
"gentle";"quick"
"gentle";"sensible"
"gentle";"timid"
"gentle";"unpretending"
"gentle";"watchful"
"heavy";"honest"
"heavy";"hopeless"
"heavy";"lazy"
"heavy";"natural"
"heavy";"petulant"
"heavy";"quick"
"heavy";"quiet"
"heavy";"sensible"
"heavy";"silent"
"heavy";"timid"
"heavy";"unpretending"
"heavy";"watchful"
"honest";"hopeless"
"honest";"lazy"
"honest";"natural"
"honest";"petulant"
"honest";"quick"
"honest";"quiet"
"honest";"sensible"
"honest";"silent"
"honest";"timid"
"honest";"unpretending"
"honest";"watchful"
"hopeless";"lazy"
"hopeless";"natural"
"hopeless";"petulant"
"hopeless";"quick"
"hopeless";"quiet"
"hopeless";"sensible"
"hopeless";"silent"
"hopeless";"timid"
"hopeless";"unpretending"
"hopeless";"watchful"
"lazy";"natural"
"lazy";"petulant"
"lazy";"quick"
"lazy";"sensible"
"lazy";"timid"
"lazy";"unpretending"
"lazy";"watchful"
"natural";"petulant"
"natural";"quick"
"natural";"quiet"
"natural";"sensible"
"natural";"silent"
"natural";"timid"
"natural";"unpretending"
"natural";"watchful"
"petulant";"quick"
"petulant";"quiet"
"petulant";"sensible"
"petulant";"silent"
"petulant";"timid"
"petulant";"unpretending"
"petulant";"watchful"
"quick";"quiet"
"quick";"sensible"
"quick";"silent"
"quick";"timid"
"quick";"unpretending"
"quick";"watchful"
"quiet";"sensible"
"quiet";"timid"
"quiet";"unpretending"
"quiet";"watchful"
"sensible";"silent"
"sensible";"timid"
"sensible";"unpretending"
"sensible";"watchful"
"silent";"timid"
"silent";"unpretending"
"silent";"watchful"
"timid";"unpretending"
"timid";"watchful"
"unpretending";"watchful"
"affable";"bland"
"affable";"easy"
"affable";"grateful"
"affable";"heavy"
"affable";"original"
"affable";"silent"
"affable";"slow"
"affable";"strong"
"affable";"sure"
"affable";"tearful"
"affable";"tender"
"affable";"tight"
"affable";"wise"
"bland";"easy"
"bland";"grateful"
"bland";"heavy"
"bland";"original"
"bland";"silent"
"bland";"slow"
"bland";"strong"
"bland";"sure"
"bland";"tearful"
"bland";"tender"
"bland";"tight"
"bland";"wise"
"easy";"grateful"
"easy";"heavy"
"easy";"sure"
"easy";"tearful"
"easy";"tender"
"easy";"tight"
"easy";"wise"
"grateful";"original"
"grateful";"silent"
"grateful";"slow"
"grateful";"tearful"
"grateful";"tender"
"grateful";"tight"
"grateful";"wise"
"heavy";"original"
"heavy";"slow"
"heavy";"sure"
"heavy";"tearful"
"heavy";"tender"
"heavy";"tight"
"heavy";"wise"
"original";"silent"
"original";"slow"
"original";"sure"
"original";"tearful"
"original";"tender"
"original";"tight"
"original";"wise"
"silent";"sure"
"silent";"tearful"
"silent";"tender"
"silent";"tight"
"silent";"wise"
"slow";"sure"
"slow";"tearful"
"slow";"tender"
"slow";"tight"
"slow";"wise"
"strong";"tearful"
"strong";"tender"
"strong";"tight"
"strong";"wise"
"sure";"tearful"
"sure";"tender"
"sure";"tight"
"sure";"wise"
"tearful";"tender"
"tearful";"tight"
"tearful";"wise"
"tender";"tight"
"tender";"wise"
"tight";"wise"
"cold";"fearful"
"cold";"mild"
"cold";"natural"
"cold";"solemn"
"cold";"tranquil"
"cold";"virtuous"
"easy";"fearful"
"easy";"mild"
"easy";"tranquil"
"easy";"virtuous"
"fearful";"general"
"fearful";"hurried"
"fearful";"melancholy"
"fearful";"mild"
"fearful";"natural"
"fearful";"solemn"
"fearful";"tranquil"
"fearful";"virtuous"
"general";"mild"
"general";"tranquil"
"general";"virtuous"
"hurried";"mild"
"hurried";"natural"
"hurried";"solemn"
"hurried";"tranquil"
