"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unpolite";14;14;0;0;1;"unpolite";4,82858920974011;"unpolite";0,956183543215533;"unpolite";156;"unpolite";0,0972906403940887;"unpolite";0,165518343448639
"unrelenting";4;4;0;0;1;"unrelenting";5,27727793565206;"unrelenting";0,892411474319097;"unrelenting";370;"unrelenting";0,032678479712378;"unrelenting";0,419367402791977
"unsentimental";9;9;0;0;1;"unsentimental";5,09583321108638;"unsentimental";0,942421181805795;"unsentimental";223;"unsentimental";0,0836734693877551;"unsentimental";0,198048785328865
"unsteady";5;5;0;0;1;"unsteady";5,2771065781329;"unsteady";0,896114101102349;"unsteady";361;"unsteady";0,0359083850931677;"unsteady";0,397688210010529
"untidy";14;14;0;0;1;"untidy";4,82858920974011;"untidy";0,956183543215533;"untidy";156;"untidy";0,0972906403940887;"untidy";0,165518343448639
"vague";35;33;1;75;0,942857142857143;"vague";5,24151000261112;"vague";0,899568081540842;"vague";341;"vague";0,0423007858063724;"vague";0,382973954081536
"vain";16;16;1;51;1;"vain";5,2518137723015;"vain";0,898859792008671;"vain";345,5;"vain";0,0417455050340785;"vain";0,393741384148598
"vehement";4;3;1;33;0,75;"vehement";5,12135897485994;"vehement";0,927475601327966;"vehement";251,5;"vehement";0,0693693054229151;"vehement";0,246063277125359
"vicious";35;33;3;49,3333333333333;0,942857142857143;"vicious";4,9502229767975;"vicious";0,939019444882354;"vicious";218;"vicious";0,0820113850956998;"vicious";0,245768811553717
"vindictive";7;7;0;0;1;"vindictive";5,18895092225982;"vindictive";0,907109808853332;"vindictive";305;"vindictive";0,0519044062733383;"vindictive";0,346924960613251
"violent";238;135;25;6,84;0,567226890756303;"violent";5,05778397362526;"violent";0,919725716980278;"violent";274,692307692308;"violent";0,0657223301562136;"violent";0,317691732484561
"virtuous";56;52;4;31,25;0,928571428571429;"virtuous";4,69913080512474;"virtuous";0,945159879188216;"virtuous";183,4;"virtuous";0,108332798203157;"virtuous";0,205040937662125
"visionary";5;5;0;0;1;"visionary";5,22202861241077;"visionary";0,903832269626434;"visionary";323;"visionary";0,0488176964149504;"visionary";0,365878909826279
"vivacious";11;11;0;0;1;"vivacious";5,25193356477216;"vivacious";0,901009189192845;"vivacious";340;"vivacious";0,0442456768038163;"vivacious";0,343397855758667
"vixenish";7;7;0;0;1;"vixenish";4,362527001582;"vixenish";0,971904748399643;"vixenish";89;"vixenish";0,134615384615385;"vixenish";0,117913834750652
"voracious";14;14;1;146;1;"voracious";4,54621954183546;"voracious";0,94175224111158;"voracious";202;"voracious";0,102373068432671;"voracious";0,229427352547645
"warlike";23;22;1;37;0,956521739130435;"warlike";5,20279080621101;"warlike";0,908584715728062;"warlike";308;"warlike";0,0518017325648027;"warlike";0,333526358008384
"wary";24;23;1;71;0,958333333333333;"wary";5,1972451066946;"wary";0,919089357061133;"wary";290,5;"wary";0,0606109817069739;"wary";0,29998304694891
"weak";144;94;12;13,4166666666667;0,652777777777778;"weak";5,11448507922413;"weak";0,921477776236629;"weak";271;"weak";0,0638929466753638;"weak";0,294948576734616
"weakly";9;9;0;0;1;"weakly";3,81186851586214;"weakly";0,984673362380674;"weakly";48;"weakly";0,166666666666667;"weakly";0,0800000131130219
"willing";37;33;3;40,3333333333333;0,891891891891892;"willing";5,20470040642049;"willing";0,917150418193848;"willing";299,75;"willing";0,0569707488901822;"willing";0,300173260271549
"wily";19;19;1;85;1;"wily";5,2150453927338;"wily";0,916986271418711;"wily";300,5;"wily";0,0576616176375089;"wily";0,310034796595574
"windy";24;24;1;49;1;"windy";4,72145526315622;"windy";0,95361585327009;"windy";165,5;"windy";0,113189269746647;"windy";0,157181158661842
"wise";65;55;5;19,4;0,846153846153846;"wise";4,69365152708198;"wise";0,941282280427174;"wise";191,5;"wise";0,108073434719979;"wise";0,213062340704103
"wiser";15;15;0;0;1;"wiser";5,06260043627557;"wiser";0,947638278981447;"wiser";209;"wiser";0,0891472868217054;"wiser";0,172524213790894
"wistful";6;6;0;0;1;"wistful";5,24666084674039;"wistful";0,901016571208938;"wistful";338;"wistful";0,0444758858267717;"wistful";0,339621484279633
"womanly";8;8;0;0;1;"womanly";5,25969439372077;"womanly";0,900533657475934;"womanly";344;"womanly";0,0431489170687914;"womanly";0,361406147480011
"worldly";18;16;1;67;0,888888888888889;"worldly";5,23116098796158;"worldly";0,901865566910342;"worldly";332,5;"worldly";0,0439092716356261;"worldly";0,380595743656159
"wry";5;5;0;0;1;"wry";5,26939932652902;"wry";0,899971750397713;"wry";349;"wry";0,0411613566289825;"wry";0,370902627706528
"zealous";26;26;1;40;1;"zealous";5,24287210389772;"zealous";0,901835105032654;"zealous";335,5;"zealous";0,0445225980636361;"zealous";0,372741609811783
