"source" "target" "tag"
197 209 "orderly"
145 209 "rusty"
171 209 "spirited"
173 209 "stiff"
205 209 "sure"
162 209 "violent"
115 210 "bland"
156 210 "firm"
197 210 "general"
206 210 "gentle"
146 210 "polite"
191 210 "silent"
197 210 "sweet"
204 210 "thankful"
202 211 "busy"
206 211 "cold"
183 211 "gentlemanly"
155 211 "mercenary"
209 211 "natural"
50 211 "nonsensical"
176 211 "original"
163 212 "calm"
198 212 "delicate"
181 212 "fresh"
44 212 "gallant"
210 212 "general"
211 212 "natural"
207 212 "open"
208 212 "sensible"
209 212 "sure"
122 212 "tempered"
205 212 "unhappy"
176 212 "wise"
212 213 "gallant"
212 213 "general"
30 213 "merry"
183 213 "remorseful"
165 213 "shy"
204 213 "soft"
210 213 "sweet"
168 214 "conversational"
187 214 "fervent"
213 214 "gallant"
197 214 "grateful"
205 214 "kind"
211 214 "original"
41 214 "resolute"
86 214 "sagacious"
210 214 "silent"
208 214 "sufficient"
212 214 "sure"
66 215 "bitter"
202 215 "quiet"
86 215 "rigid"
212 215 "sensible"
214 215 "sure"
204 216 "boyish"
212 216 "calm"
207 216 "certain"
45 216 "cordial"
213 216 "general"
210 216 "gentle"
212 216 "natural"
212 216 "open"
149 216 "peaceful"
202 216 "quick"
194 216 "sad"
205 216 "serious"
203 216 "thoughtless"
181 217 "domestic"
201 217 "honest"
203 217 "inconsiderate"
110 217 "ingenuous"
216 217 "sad"
201 217 "second"
179 217 "selfish"
195 217 "solemn"
211 218 "busy"
191 218 "curious"
201 218 "easy"
216 218 "general"
209 218 "gracious"
154 218 "hasty"
1 218 "inflexible"
216 218 "open"
198 218 "sudden"
213 218 "sweet"
218 219 "easy"
210 219 "firm"
156 219 "reliant"
215 219 "sure"
204 220 "cheerful"
193 220 "complacent"
152 220 "confident"
203 220 "earnest"
218 220 "gracious"
206 220 "immovable"
218 220 "open"
214 220 "resolute"
218 220 "sudden"
219 220 "sure"
219 221 "easy"
205 221 "faithful"
218 221 "general"
216 221 "gentle"
132 221 "pliant"
215 221 "quiet"
119 221 "rapturous"
216 221 "serious"
56 221 "sorrowful"
220 221 "sure"
168 221 "tender"
212 221 "unhappy"
183 221 "vague"
147 222 "brisk"
211 222 "cold"
182 222 "crisp"
214 222 "gallant"
186 222 "particular"
196 222 "pleasant"
147 222 "restless"
217 222 "selfish"
188 222 "vain"
185 222 "worldly"
174 223 "bold"
220 223 "gracious"
187 223 "hopeless"
177 223 "mild"
187 223 "smooth"
214 223 "sufficient"
221 223 "sure"
99 224 "abrupt"
223 224 "bold"
216 224 "certain"
216 224 "cordial"
220 224 "earnest"
168 224 "familiar"
207 224 "friendly"
221 224 "gentle"
185 224 "indifferent"
223 224 "mild"
216 224 "natural"
216 224 "quick"
178 224 "simple"
127 224 "stable"
208 224 "strong"
187 224 "thoughtful"
224 225 "certain"
141 225 "generous"
224 225 "mild"
224 225 "natural"
207 225 "proud"
224 225 "simple"
224 225 "strong"
221 225 "unhappy"
212 225 "wise"
158 225 "wiser"
218 226 "busy"
221 226 "easy"
223 226 "gracious"
101 226 "hopeful"
58 226 "imperturbable"
225 226 "natural"
174 226 "nervous"
207 226 "noiseless"
220 226 "open"
222 226 "pleasant"
218 226 "sweet"
110 227 "active"
226 227 "busy"
226 227 "natural"
226 227 "nervous"
165 227 "placid"
226 227 "pleasant"
224 227 "quick"
209 227 "rusty"
223 227 "sure"
216 228 "calm"
224 228 "gentle"
205 228 "modest"
216 229 "benevolent"
224 229 "bold"
224 229 "familiar"
191 229 "fierce"
222 229 "gallant"
190 229 "impetuous"
226 229 "open"
185 229 "practical"
227 229 "quick"
207 229 "steady"
227 229 "sure"
22 229 "ungrateful"
226 230 "easy"
83 230 "ferocious"
201 230 "grave"
214 230 "kind"
155 230 "languid"
38 230 "scholastic"
229 230 "sure"
207 230 "true"
227 231 "busy"
218 231 "curious"
117 231 "expressive"
230 231 "grave"
229 231 "open"
204 231 "sensitive"
202 231 "stern"
103 231 "ugly"
214 232 "grateful"
171 232 "mechanical"
209 232 "orderly"
214 232 "original"
221 232 "rapturous"
220 232 "resolute"
183 233 "confidential"
217 233 "domestic"
224 233 "friendly"
211 233 "gentlemanly"
227 233 "natural"
61 233 "prudent"
225 233 "strong"
100 234 "affable"
191 234 "careful"
225 234 "certain"
14 234 "civil"
233 234 "friendly"
221 234 "general"
183 234 "genteel"
158 234 "positive"
233 234 "strong"
223 234 "sufficient"
123 235 "compassionate"
231 235 "grave"
233 235 "natural"
222 235 "particular"
217 235 "second"
203 235 "virtuous"
141 236 "constant"
233 236 "domestic"
234 236 "general"
62 236 "independent"
224 236 "indifferent"
195 236 "loving"
194 236 "neat"
229 236 "practical"
207 236 "sunny"
230 236 "sure"
226 236 "sweet"
235 237 "grave"
236 237 "independent"
190 237 "passionate"
236 237 "practical"
221 237 "serious"
213 237 "soft"
236 237 "sure"
65 238 "brave"
222 238 "cold"
224 238 "earnest"
194 238 "free"
236 238 "general"
185 238 "masculine"
237 238 "practical"
155 238 "ruthless"
164 238 "sanguine"
221 238 "tender"
230 238 "true"
136 239 "direct"
211 239 "nonsensical"
236 239 "sweet"
234 240 "friendly"
232 240 "grateful"
237 240 "grave"
206 240 "heavy"
220 240 "immovable"
93 240 "responsible"
209 240 "violent"
234 241 "certain"
129 241 "conscientious"
228 241 "gentle"
233 241 "gentlemanly"
182 241 "lofty"
235 241 "natural"
215 241 "rigid"
220 241 "sudden"
238 241 "tender"
224 241 "thoughtful"
231 242 "expressive"
240 242 "immovable"
76 242 "pious"
232 242 "resolute"
215 242 "sensible"
103 242 "stealthy"
237 242 "sure"
161 242 "undecided"
225 242 "unhappy"
222 242 "worldly"
228 243 "calm"
85 243 "discreet"
242 243 "expressive"
241 243 "gentle"
174 243 "gloomy"
240 243 "grave"
240 243 "heavy"
211 243 "mercenary"
235 243 "particular"
216 243 "peaceful"
242 243 "pious"
211 243 "strict"
225 243 "wiser"
218 244 "hasty"
152 244 "lazy"
137 244 "romantic"
224 244 "stable"
231 244 "stern"
242 244 "sure"
243 245 "grave"
210 245 "just"
204 245 "reproachful"
222 245 "restless"
240 245 "violent"
220 246 "cheerful"
124 246 "congenial"
93 246 "exact"
227 246 "nervous"
234 246 "strong"
244 246 "sure"
239 246 "sweet"
44 246 "undutiful"
208 246 "weak"
227 247 "active"
181 247 "bashful"
234 247 "civil"
238 247 "cold"
212 247 "fresh"
236 247 "indifferent"
243 247 "particular"
221 247 "quiet"
213 247 "shy"
186 247 "sober"
246 247 "strong"
241 247 "sudden"
242 247 "undecided"
207 248 "close"
238 248 "free"
240 248 "friendly"
206 248 "humble"
75 248 "imaginative"
113 248 "obliging"
241 248 "thoughtful"
59 249 "considerate"
238 249 "earnest"
240 249 "grateful"
172 249 "headlong"
228 249 "modest"
227 249 "placid"
227 249 "pleasant"
237 249 "serious"
247 249 "sudden"
246 249 "sure"
246 249 "sweet"
241 249 "tender"
195 249 "timid"
248 250 "friendly"
241 250 "natural"
237 250 "soft"
110 250 "solicitous"
249 250 "sure"
249 250 "sweet"
210 250 "thankful"
248 250 "thoughtful"
121 251 "fast"
250 251 "natural"
247 251 "particular"
247 251 "quiet"
250 251 "sure"
231 251 "ugly"
11 252 "adventurous"
202 252 "determined"
229 252 "quick"
172 252 "revengeful"
251 253 "natural"
225 253 "proud"
251 253 "quiet"
246 253 "weak"
243 254 "calm"
230 254 "easy"
243 254 "heavy"
253 254 "quiet"
223 254 "smooth"
251 254 "sure"
215 255 "bitter"
231 255 "busy"
236 255 "domestic"
248 255 "free"
254 255 "heavy"
231 255 "open"
249 255 "serious"
254 255 "smooth"
244 255 "stable"
247 255 "strong"
250 256 "friendly"
230 256 "kind"
202 256 "nigh"
255 256 "open"
251 256 "particular"
249 256 "pleasant"
200 256 "rough"
249 256 "sudden"
254 256 "sure"
250 256 "thankful"
238 257 "brave"
234 257 "careful"
235 257 "compassionate"
221 257 "faithful"
243 257 "gentle"
256 257 "nigh"
229 258 "bold"
206 258 "clean"
257 258 "gentle"
205 258 "lonely"
236 258 "loving"
256 258 "rough"
8 258 "rude"
238 258 "true"
241 259 "certain"
233 259 "confidential"
135 259 "conventional"
212 259 "delicate"
17 259 "fretful"
256 259 "kind"
246 259 "nervous"
232 259 "original"
238 259 "practical"
190 259 "respectful"
255 259 "strong"
256 259 "sure"
250 259 "thoughtful"
259 260 "certain"
229 260 "familiar"
197 260 "formal"
258 260 "gentle"
217 260 "honest"
247 260 "indifferent"
171 260 "lively"
236 260 "neat"
254 260 "quiet"
172 260 "severe"
209 260 "stiff"
194 260 "uncertain"
221 260 "vague"
222 261 "brisk"
257 261 "careful"
249 261 "modest"
214 261 "silent"
256 261 "sudden"
259 261 "sure"
259 262 "confidential"
249 262 "considerate"
255 262 "domestic"
249 262 "earnest"
33 262 "ecstatic"
261 262 "modest"
256 262 "particular"
234 262 "positive"
259 262 "practical"
233 262 "prudent"
157 262 "reasonable"
242 262 "sensible"
255 262 "serious"
259 262 "strong"
261 262 "sure"
247 262 "undecided"
253 263 "proud"
148 263 "scientific"
262 263 "sure"
199 264 "affectionate"
246 264 "cheerful"
203 264 "cruel"
35 264 "doleful"
262 264 "domestic"
262 264 "earnest"
260 264 "familiar"
214 264 "fervent"
256 264 "friendly"
238 264 "general"
249 264 "grateful"
226 264 "hopeful"
259 264 "kind"
238 264 "masculine"
260 264 "quiet"
245 264 "reproachful"
262 264 "strong"
263 264 "sure"
264 265 "general"
218 265 "inflexible"
21 266 "dutiful"
265 266 "general"
174 266 "jealous"
253 266 "natural"
262 266 "particular"
59 266 "patient"
55 266 "sincere"
229 266 "steady"
264 266 "strong"
256 266 "thankful"
242 266 "worldly"
264 267 "affectionate"
105 267 "benignant"
264 267 "cheerful"
224 267 "cordial"
264 267 "earnest"
260 267 "gentle"
227 267 "meek"
262 267 "modest"
266 267 "natural"
256 267 "pleasant"
252 267 "quick"
264 267 "quiet"
261 267 "silent"
250 267 "sweet"
259 267 "thoughtful"
267 268 "cheerful"
257 268 "faithful"
247 268 "fresh"
267 268 "gentle"
195 268 "hurried"
223 268 "impatient"
213 268 "merry"
267 268 "natural"
259 268 "original"
267 268 "quiet"
235 268 "second"
163 268 "serene"
225 268 "simple"
250 268 "soft"
264 268 "sure"
268 269 "cheerful"
248 269 "close"
257 269 "compassionate"
173 269 "cool"
203 269 "melancholy"
125 269 "officious"
256 269 "open"
264 269 "reproachful"
247 269 "sober"
266 269 "strong"
267 269 "sweet"
267 270 "benignant"
264 270 "familiar"
264 270 "kind"
225 270 "mild"
268 270 "natural"
244 270 "romantic"
267 270 "silent"
268 270 "simple"
269 270 "strong"
268 270 "sure"
242 270 "tremulous"
242 270 "unhappy"
266 270 "worldly"
264 271 "cruel"
219 271 "firm"
255 271 "free"
16 271 "merciful"
270 271 "natural"
269 271 "open"
259 271 "respectful"
270 271 "silent"
242 271 "stealthy"
270 271 "sure"
258 271 "true"
229 271 "ungrateful"
235 271 "virtuous"
267 272 "affectionate"
229 272 "benevolent"
257 272 "brave"
252 272 "determined"
268 272 "gentle"
249 272 "placid"
201 272 "slow"
270 272 "strong"
249 272 "timid"
271 272 "true"
251 272 "ugly"
260 272 "uncertain"
270 272 "unhappy"
247 273 "cold"
259 273 "delicate"
264 273 "domestic"
266 273 "general"
264 273 "grateful"
207 273 "loud"
266 273 "patient"
268 273 "quiet"
216 273 "thoughtless"
272 273 "unhappy"
225 273 "wise"
246 274 "exact"
191 274 "fearful"
264 274 "friendly"
260 274 "severe"
216 275 "boyish"
269 275 "close"
245 275 "grave"
260 275 "honest"
267 275 "pleasant"
272 275 "slow"
269 276 "cheerful"
63 276 "frank"
273 276 "general"
136 276 "genial"
268 276 "hurried"
138 276 "joyful"
271 276 "natural"
268 276 "second"
262 276 "sensible"
271 276 "sure"
269 276 "sweet"
197 276 "visionary"
254 277 "calm"
155 277 "dreamy"
270 277 "familiar"
276 277 "general"
85 277 "hysterical"
268 277 "merry"
271 277 "open"
179 277 "religious"
276 277 "sure"
276 277 "sweet"
151 277 "talkative"
266 278 "jealous"
275 278 "pleasant"
263 278 "proud"
277 278 "sure"
271 278 "ungrateful"
260 279 "certain"
275 279 "close"
271 279 "cruel"
273 279 "domestic"
251 279 "fast"
94 279 "fiery"
275 279 "honest"
56 279 "industrious"
273 279 "quiet"
262 279 "serious"
274 279 "severe"
275 279 "slow"
269 279 "sober"
277 279 "sweet"
272 279 "ugly"
155 279 "willing"
255 280 "bitter"
279 280 "cruel"
267 280 "earnest"
201 280 "gay"
225 280 "generous"
272 280 "gentle"
275 280 "grave"
276 280 "second"
268 280 "soft"
278 280 "sure"
249 280 "tender"
278 280 "ungrateful"
273 280 "unhappy"
260 280 "vague"
272 281 "affectionate"
231 281 "curious"
279 281 "domestic"
234 281 "genteel"
178 281 "sprightly"
273 282 "cold"
280 282 "cruel"
42 282 "disorderly"
281 282 "domestic"
266 282 "particular"
278 282 "pleasant"
231 282 "sensitive"
279 282 "serious"
280 282 "tender"
281 283 "affectionate"
280 283 "gentle"
244 283 "lazy"
262 283 "practical"
282 283 "serious"
272 283 "strong"
280 283 "unhappy"
275 284 "boyish"
276 284 "cheerful"
274 284 "exact"
255 284 "heavy"
279 284 "industrious"
196 284 "mute"
276 284 "natural"
279 284 "quiet"
271 284 "silent"
270 284 "simple"
280 284 "sure"
283 284 "unhappy"
283 285 "affectionate"
277 285 "merry"
279 285 "severe"
241 286 "acceptable"
272 286 "benevolent"
277 286 "calm"
279 286 "certain"
277 286 "general"
281 286 "genteel"
268 286 "original"
273 286 "patient"
276 286 "sensible"
221 286 "sorrowful"
283 286 "strong"
284 286 "sure"
273 287 "delicate"
280 287 "grave"
248 287 "humble"
284 287 "simple"
255 287 "smooth"
261 287 "sudden"
267 287 "thoughtful"
284 287 "unhappy"
253 287 "weak"
255 288 "busy"
254 288 "easy"
226 288 "gracious"
86 288 "inviolable"
270 288 "mild"
286 288 "military"
284 288 "natural"
287 288 "simple"
286 288 "strong"
286 288 "sure"
287 288 "unhappy"
243 289 "expressive"
78 289 "motherly"
284 289 "silent"
288 289 "strong"
51 289 "submissive"
282 289 "tender"
282 290 "cruel"
280 290 "generous"
243 290 "mercenary"
288 290 "military"
282 290 "particular"
286 290 "patient"
278 290 "proud"
284 290 "quiet"
250 290 "solicitous"
287 290 "sudden"
288 290 "sure"
266 290 "thankful"
272 290 "true"
288 290 "unhappy"
270 290 "worldly"
220 291 "confident"
288 291 "easy"
268 291 "fresh"
290 291 "mercenary"
290 291 "military"
287 291 "weak"
285 292 "affectionate"
289 292 "strong"
288 293 "busy"
3 293 "casual"
279 293 "close"
267 293 "cordial"
123 293 "demonstrative"
189 293 "eager"
291 293 "easy"
229 293 "fierce"
243 293 "gloomy"
290 293 "particular"
279 293 "sober"
266 293 "steady"
92 293 "sullen"
292 294 "affectionate"
293 294 "busy"
290 294 "cruel"
286 294 "general"
270 294 "kind"
185 294 "partial"
245 294 "restless"
280 294 "second"
290 294 "sure"
290 294 "true"
279 294 "willing"
286 295 "calm"
241 295 "conciliatory"
287 295 "delicate"
279 295 "honest"
21 295 "obedient"
210 295 "polite"
290 295 "proud"
289 295 "silent"
279 295 "slow"
244 295 "stern"
289 295 "submissive"
290 295 "unhappy"
295 296 "calm"
181 296 "dignified"
207 296 "handsome"
91 296 "imperious"
241 296 "lofty"
288 296 "natural"
260 296 "neat"
232 296 "orderly"
237 296 "passionate"
272 296 "placid"
295 296 "proud"
290 296 "quiet"
139 296 "stormy"
286 297 "certain"
252 297 "charitable"
294 297 "kind"
259 297 "nervous"
290 297 "patient"
242 297 "resolute"
258 297 "rough"
295 297 "silent"
294 297 "sure"
273 297 "wise"
294 298 "busy"
281 298 "curious"
282 298 "pleasant"
272 299 "determined"
271 299 "free"
293 299 "gloomy"
284 299 "heavy"
258 299 "lonely"
269 299 "melancholy"
296 299 "natural"
227 299 "rusty"
217 299 "sad"
292 299 "strong"
297 299 "sure"
282 300 "cold"
299 300 "free"
283 300 "gentle"
299 300 "heavy"
287 300 "humble"
297 300 "kind"
298 300 "pleasant"
116 300 "tranquil"
291 300 "weak"
300 301 "free"
300 301 "gentle"
299 301 "gloomy"
273 301 "grateful"
300 301 "kind"
284 301 "mute"
293 301 "particular"
296 301 "passionate"
300 301 "pleasant"
296 301 "quiet"
297 301 "rough"
297 301 "silent"
290 301 "thankful"
294 301 "true"
258 302 "bold"
297 302 "certain"
298 302 "curious"
291 302 "fresh"
268 302 "impatient"
277 302 "open"
267 302 "quick"
219 302 "reliant"
287 302 "thoughtful"
300 302 "weak"
294 303 "cruel"
280 303 "earnest"
293 303 "easy"
280 303 "grumpy"
300 303 "heavy"
301 303 "silent"
289 303 "tender"
302 304 "certain"
276 304 "joyful"
260 304 "lively"
301 304 "particular"
281 304 "penitent"
240 304 "punctual"
294 304 "second"
302 304 "weak"
294 305 "affectionate"
261 305 "careful"
303 305 "cruel"
287 305 "grave"
301 305 "quiet"
262 305 "reasonable"
283 305 "serious"
303 305 "silent"
271 305 "stealthy"
301 305 "true"
299 306 "natural"
297 306 "nervous"
304 306 "particular"
283 306 "practical"
262 306 "prudent"
305 306 "quiet"
214 306 "sagacious"
304 306 "second"
299 306 "sure"
279 306 "sweet"
295 306 "unhappy"
297 306 "wise"
303 307 "earnest"
301 307 "free"
302 307 "fresh"
294 307 "general"
283 307 "lazy"
306 307 "natural"
306 307 "particular"
296 307 "proud"
306 307 "second"
295 307 "slow"
286 307 "sorrowful"
178 307 "straight"
299 307 "strong"
284 308 "cheerful"
280 308 "gay"
285 308 "merry"
306 308 "quiet"
282 308 "sensitive"
307 308 "strong"
306 308 "sure"
9 308 "unkind"
280 309 "bitter"
308 309 "cheerful"
247 309 "civil"
262 309 "confidential"
282 309 "domestic"
277 309 "familiar"
296 309 "lofty"
286 309 "original"
305 309 "reasonable"
293 309 "sober"
234 309 "sufficient"
306 309 "unhappy"
241 310 "ceremonious"
274 310 "friendly"
286 310 "genteel"
304 310 "punctual"
302 310 "quick"
271 310 "respectful"
133 310 "sentimental"
268 310 "serene"
247 310 "shy"
309 311 "familiar"
310 311 "genteel"
288 311 "gracious"
310 311 "quick"
308 311 "sure"
272 311 "uncertain"
224 312 "abrupt"
269 312 "compassionate"
289 312 "expressive"
310 312 "friendly"
301 312 "gentle"
302 312 "open"
311 312 "quick"
85 312 "random"
286 312 "sensible"
300 313 "cold"
309 313 "confidential"
312 313 "friendly"
300 313 "inarticulate"
288 313 "inviolable"
258 313 "rude"
308 313 "strong"
312 314 "expressive"
244 314 "hasty"
303 314 "heavy"
295 314 "honest"
264 314 "hopeful"
307 314 "lazy"
277 314 "religious"
301 314 "rough"
307 314 "second"
217 314 "solemn"
142 314 "steadfast"
313 314 "strong"
272 314 "timid"
305 314 "true"
302 315 "bold"
313 315 "cold"
307 315 "natural"
312 315 "open"
308 315 "quiet"
280 315 "soft"
295 315 "stern"
309 315 "unhappy"
252 315 "unrelenting"
236 316 "constant"
305 316 "cruel"
295 316 "delicate"
25 316 "greedy"
296 316 "imperious"
265 316 "inflexible"
309 316 "original"
314 316 "strong"
222 316 "vain"
271 316 "virtuous"
304 316 "weak"
304 317 "certain"
302 317 "curious"
307 317 "fresh"
301 317 "grateful"
307 317 "proud"
238 317 "sanguine"
314 317 "true"
274 318 "fearful"
198 318 "hearty"
270 318 "tremulous"
317 318 "true"
293 319 "cordial"
314 319 "heavy"
314 319 "honest"
221 319 "playful"
315 319 "stern"
290 319 "sudden"
311 319 "sure"
307 320 "general"
294 320 "partial"
301 320 "pleasant"
315 320 "quiet"
305 320 "silent"
307 320 "slow"
316 320 "strong"
319 320 "sudden"
319 320 "sure"
316 320 "vain"
309 321 "bitter"
316 321 "cruel"
314 321 "hasty"
314 321 "hopeful"
276 321 "hurried"
315 321 "open"
320 321 "silent"
320 321 "strong"
320 321 "sure"
264 321 "verbal"
296 322 "calm"
303 322 "easy"
311 322 "familiar"
305 322 "grave"
318 322 "hearty"
301 322 "kind"
258 322 "loving"
314 322 "rough"
301 322 "thankful"
318 322 "true"
320 323 "general"
322 323 "hearty"
322 323 "kind"
307 323 "particular"
317 323 "proud"
314 323 "second"
315 323 "soft"
321 323 "strong"
321 323 "sure"
309 324 "domestic"
322 324 "easy"
323 324 "hearty"
139 324 "musical"
296 324 "neat"
321 324 "open"
323 324 "proud"
320 324 "slow"
307 324 "sorrowful"
323 324 "sure"
318 325 "fearful"
313 325 "friendly"
323 325 "kind"
34 325 "mournful"
324 325 "open"
322 325 "rough"
314 325 "solemn"
324 325 "sorrowful"
324 325 "sure"
190 325 "trustful"
316 326 "constant"
322 326 "loving"
297 326 "patient"
270 327 "benignant"
293 327 "close"
302 327 "impatient"
308 327 "merry"
320 327 "pleasant"
294 327 "restless"
299 327 "rusty"
325 327 "sure"
325 328 "friendly"
300 328 "humble"
321 328 "hurried"
325 328 "open"
316 328 "original"
297 328 "resolute"
327 328 "sure"
235 328 "uncompromising"
298 329 "busy"
326 329 "constant"
307 329 "earnest"
323 329 "general"
242 329 "immovable"
174 329 "intimate"
323 329 "particular"
327 329 "pleasant"
324 329 "proud"
312 329 "quick"
320 329 "quiet"
92 329 "rebellious"
288 329 "simple"
323 329 "strong"
320 329 "sudden"
328 329 "sure"
189 329 "suspicious"
279 329 "ugly"
269 329 "ungainly"
317 330 "consistent"
304 330 "lively"
323 330 "second"
269 331 "cool"
38 331 "dishonest"
314 331 "expressive"
329 331 "general"
329 331 "particular"
330 331 "second"
312 331 "sensible"
321 331 "silent"
293 331 "sullen"
329 331 "sure"
317 332 "certain"
246 332 "congenial"
331 332 "general"
327 332 "impatient"
331 332 "particular"
329 332 "quiet"
331 332 "second"
331 332 "sure"
322 332 "true"
245 333 "avaricious"
332 333 "certain"
309 333 "civil"
324 333 "domestic"
229 333 "gallant"
321 333 "hasty"
291 333 "mercenary"
328 333 "open"
332 333 "quiet"
240 333 "responsible"
222 333 "selfish"
332 333 "sure"
306 333 "sweet"
315 333 "unhappy"
162 333 "watchful"
333 334 "certain"
330 334 "consistent"
230 334 "ferocious"
317 334 "grateful"
328 334 "humble"
326 334 "patient"
306 334 "practical"
329 334 "proud"
332 334 "true"
311 335 "gracious"
183 335 "social"
329 335 "strong"
309 335 "sufficient"
322 335 "thankful"
334 335 "true"
284 336 "industrious"
309 336 "reasonable"
335 336 "sufficient"
247 337 "active"
305 337 "careful"
334 337 "certain"
309 337 "cheerful"
204 337 "giddy"
325 337 "kind"
299 337 "lonely"
296 337 "orderly"
333 337 "quiet"
331 337 "silent"
333 337 "sure"
124 337 "trim"
320 337 "vain"
316 337 "weak"
312 338 "compassionate"
312 338 "gentle"
335 338 "gracious"
337 338 "lonely"
301 338 "mute"
269 338 "reproachful"
327 338 "restless"
331 338 "sensible"
325 338 "solemn"
337 338 "sure"
333 338 "sweet"
305 339 "affectionate"
338 339 "compassionate"
262 339 "considerate"
338 339 "gentle"
334 339 "humble"
338 339 "lonely"
123 339 "prophetic"
310 339 "punctual"
337 339 "quiet"
338 339 "sensible"
336 339 "sufficient"
329 340 "busy"
315 340 "cold"
333 340 "domestic"
64 340 "festive"
307 340 "free"
320 340 "partial"
335 340 "strong"
339 340 "sufficient"
294 340 "willing"
340 341 "free"
334 341 "grateful"
321 341 "hopeful"
329 341 "immovable"
229 341 "impetuous"
315 341 "natural"
332 341 "particular"
329 341 "pleasant"
332 341 "second"
322 342 "calm"
337 342 "certain"
337 342 "cheerful"
332 342 "general"
205 342 "helpless"
334 342 "patient"
339 342 "quiet"
302 342 "reliant"
337 342 "weak"
306 342 "wise"
332 343 "congenial"
341 343 "free"
339 343 "punctual"
342 343 "quiet"
341 343 "second"
260 343 "stiff"
329 343 "sudden"
302 343 "thoughtful"
333 343 "unhappy"
337 343 "vain"
342 344 "certain"
342 344 "cheerful"
301 344 "gloomy"
341 344 "immovable"
334 344 "proud"
327 344 "rusty"
343 344 "vain"
339 345 "affectionate"
327 345 "close"
337 345 "kind"
328 345 "original"
343 345 "quiet"
338 345 "restless"
337 345 "silent"
213 345 "still"
296 345 "stormy"
340 345 "strong"
311 345 "uncertain"
343 345 "unhappy"
325 346 "fearful"
305 346 "serious"
340 346 "sufficient"
340 347 "busy"
317 347 "curious"
83 347 "fanciful"
346 347 "fearful"
293 347 "fierce"
319 347 "heavy"
339 347 "sensible"
314 347 "steadfast"
293 347 "steady"
345 347 "strong"
343 347 "sudden"
344 347 "vain"
337 348 "active"
258 348 "clean"
273 348 "loud"
343 348 "second"
345 348 "unhappy"
348 349 "active"
347 349 "busy"
321 349 "cruel"
279 349 "fast"
343 349 "free"
290 349 "generous"
315 351 "bold"
337 351 "careful"
327 351 "merry"
333 351 "open"
341 351 "pleasant"
345 351 "quiet"
206 351 "stately"
243 351 "strict"
284 352 "boyish"
342 352 "calm"
349 352 "cruel"
293 352 "eager"
296 352 "handsome"
190 352 "haughty"
313 352 "inarticulate"
344 352 "proud"
241 352 "rigid"
333 352 "selfish"
345 352 "silent"
321 353 "bitter"
342 353 "helpless"
155 353 "obdurate"
301 353 "passionate"
352 353 "rigid"
351 354 "bold"
345 354 "close"
324 354 "easy"
205 354 "moderate"
248 354 "obliging"
334 354 "practical"
53 354 "prompt"
325 354 "rough"
345 354 "stormy"
347 354 "strong"
346 354 "sufficient"
338 354 "sure"
328 354 "uncompromising"
351 355 "careful"
322 355 "familiar"
349 355 "free"
276 355 "genial"
333 355 "intense"
341 355 "particular"
354 355 "strong"
286 356 "acceptable"
259 356 "conventional"
311 356 "genteel"
355 356 "particular"
354 356 "practical"
317 356 "sanguine"
347 356 "sensible"
308 356 "sensitive"
335 356 "true"
342 356 "weak"
340 356 "willing"
352 357 "calm"
341 357 "hopeful"
325 357 "mournful"
351 357 "open"
108 357 "rapid"
325 357 "sorrowful"
352 358 "eager"
352 358 "silent"
344 359 "gloomy"
347 359 "heavy"
223 359 "hopeless"
339 359 "lonely"
351 359 "quiet"
299 359 "sad"
352 359 "selfish"
329 359 "simple"
287 359 "smooth"
354 359 "stormy"
319 360 "cordial"
264 360 "fervent"
359 360 "lonely"
352 360 "proud"
359 360 "quiet"
359 360 "sad"
356 360 "sensible"
355 360 "strong"
354 360 "sure"
348 360 "unhappy"
355 361 "free"
317 361 "fresh"
167 361 "indefinite"
353 361 "passionate"
356 361 "true"
344 362 "cheerful"
166 362 "eloquent"
355 362 "familiar"
341 362 "natural"
337 362 "orderly"
191 362 "perverse"
348 362 "second"
358 362 "silent"
324 362 "slow"
338 362 "solemn"
343 362 "stiff"
360 362 "sure"
362 363 "cheerful"
354 363 "easy"
338 363 "gracious"
319 363 "honest"
351 363 "merry"
357 363 "open"
351 363 "pleasant"
362 363 "silent"
362 363 "sure"
345 364 "affectionate"
344 364 "certain"
313 364 "confidential"
340 364 "domestic"
329 364 "earnest"
347 364 "fearful"
324 364 "musical"
342 364 "patient"
359 364 "selfish"
346 364 "serious"
363 364 "sure"
361 364 "true"
364 365 "affectionate"
143 365 "capricious"
363 365 "cheerful"
361 365 "fresh"
352 365 "handsome"
326 365 "loving"
362 365 "natural"
356 365 "particular"
336 365 "reasonable"
364 365 "serious"
364 365 "sure"
338 365 "sweet"
272 366 "brave"
347 366 "fanciful"
249 366 "headlong"
357 367 "calm"
295 367 "conciliatory"
173 367 "decided"
331 367 "expressive"
362 367 "familiar"
267 367 "meek"
288 367 "mild"
285 367 "severe"
362 367 "slow"
360 367 "strong"
364 367 "true"
245 367 "violent"
334 368 "ferocious"
361 368 "free"
330 368 "lively"
299 368 "melancholy"
306 368 "nervous"
363 368 "open"
296 368 "placid"
338 368 "plaintive"
314 368 "religious"
362 368 "second"
365 368 "sure"
367 368 "violent"
312 370 "abrupt"
364 370 "earnest"
363 370 "easy"
367 370 "familiar"
368 370 "free"
342 370 "general"
