"sensible";"unsuspicious"
"sensible";"wise"
"severe";"unsuspicious"
"severe";"wise"
"unsuspicious";"wise"
"delicate";"sure"
"delicate";"true"
"sure";"true"
"eager";"handsome"
"eager";"humble"
"eager";"rapturous"
"eager";"simple"
"eager";"true"
"handsome";"humble"
"handsome";"rapturous"
"handsome";"simple"
"handsome";"true"
"humble";"rapturous"
"humble";"simple"
"humble";"true"
"rapturous";"simple"
"rapturous";"true"
"simple";"true"
"#-handsome";"#-reasonable"
"#-handsome";"constant"
"#-handsome";"easy"
"#-handsome";"fresh"
"#-handsome";"general"
"#-handsome";"gentlemanlike"
"#-handsome";"lively"
"#-handsome";"natural"
"#-handsome";"negligent"
"#-handsome";"particular"
"#-handsome";"sure"
"#-reasonable";"constant"
"#-reasonable";"easy"
"#-reasonable";"fresh"
"#-reasonable";"general"
"#-reasonable";"gentlemanlike"
"#-reasonable";"lively"
"#-reasonable";"natural"
"#-reasonable";"negligent"
"#-reasonable";"particular"
"#-reasonable";"sure"
"constant";"easy"
"constant";"fresh"
"constant";"general"
"constant";"gentlemanlike"
"constant";"lively"
"constant";"natural"
"constant";"negligent"
"constant";"particular"
"constant";"sure"
"easy";"fresh"
"easy";"general"
"easy";"gentlemanlike"
"easy";"lively"
"easy";"natural"
"easy";"negligent"
"easy";"particular"
"easy";"sure"
"fresh";"general"
"fresh";"gentlemanlike"
"fresh";"lively"
"fresh";"natural"
"fresh";"negligent"
"fresh";"particular"
"fresh";"sure"
"general";"gentlemanlike"
"general";"lively"
"general";"natural"
"general";"negligent"
"general";"particular"
"gentlemanlike";"lively"
"gentlemanlike";"natural"
"gentlemanlike";"negligent"
"gentlemanlike";"particular"
"gentlemanlike";"sure"
"lively";"natural"
"lively";"negligent"
"lively";"particular"
"lively";"sure"
"natural";"negligent"
"natural";"particular"
"natural";"sure"
"negligent";"particular"
"negligent";"sure"
"particular";"sure"
"careless";"polite"
"careless";"strong"
"careless";"sure"
"careless";"true"
"polite";"strong"
"polite";"sure"
"polite";"true"
"strong";"true"
"decided";"free"
"decided";"handsome"
"decided";"intimate"
"decided";"just"
"decided";"keen"
"decided";"maternal"
"decided";"obliging"
"decided";"particular"
"decided";"pleasant"
"decided";"sudden"
"decided";"tasteful"
"decided";"vain"
"free";"handsome"
"free";"intimate"
"free";"just"
"free";"keen"
"free";"maternal"
"free";"obliging"
"free";"particular"
"free";"pleasant"
"free";"sudden"
"free";"tasteful"
"free";"vain"
"handsome";"intimate"
"handsome";"just"
"handsome";"keen"
"handsome";"maternal"
"handsome";"obliging"
"handsome";"particular"
"handsome";"pleasant"
"handsome";"sudden"
"handsome";"tasteful"
"handsome";"vain"
"intimate";"just"
"intimate";"keen"
"intimate";"obliging"
"intimate";"particular"
"intimate";"pleasant"
"intimate";"sudden"
"intimate";"tasteful"
"intimate";"vain"
"just";"keen"
"just";"maternal"
"just";"obliging"
"just";"particular"
"just";"pleasant"
"just";"sudden"
"just";"tasteful"
"just";"vain"
"keen";"maternal"
"keen";"obliging"
"keen";"particular"
"keen";"pleasant"
"keen";"sudden"
"keen";"tasteful"
"keen";"vain"
"maternal";"obliging"
"maternal";"particular"
"maternal";"pleasant"
"maternal";"sudden"
"maternal";"tasteful"
"maternal";"vain"
"obliging";"particular"
"obliging";"pleasant"
"obliging";"sudden"
"obliging";"tasteful"
"obliging";"vain"
"particular";"pleasant"
"particular";"sudden"
"particular";"tasteful"
"particular";"vain"
"pleasant";"sudden"
"pleasant";"tasteful"
"pleasant";"vain"
"sudden";"tasteful"
"sudden";"vain"
"tasteful";"vain"
"affectionate";"easy"
"affectionate";"graceful"
"affectionate";"grateful"
"affectionate";"handsome"
"affectionate";"indulgent"
"easy";"graceful"
"easy";"grateful"
"easy";"handsome"
"easy";"indulgent"
"graceful";"grateful"
"graceful";"handsome"
"graceful";"indulgent"
"grateful";"handsome"
"grateful";"indulgent"
"handsome";"indulgent"
"christian";"delicate"
"christian";"eager"
"christian";"fresh"
"christian";"genteel"
"christian";"gentle"
"christian";"literary"
"christian";"partial"
"christian";"quick"
"christian";"resolute"
"christian";"sure"
"christian";"ungenerous"
"christian";"unreserved"
"delicate";"eager"
"delicate";"fresh"
"delicate";"genteel"
"delicate";"gentle"
"delicate";"literary"
"delicate";"partial"
"delicate";"quick"
"delicate";"resolute"
"delicate";"ungenerous"
"delicate";"unreserved"
"eager";"fresh"
"eager";"genteel"
"eager";"gentle"
"eager";"literary"
"eager";"partial"
"eager";"quick"
"eager";"resolute"
"eager";"sure"
"eager";"ungenerous"
"eager";"unreserved"
"fresh";"genteel"
"fresh";"gentle"
"fresh";"literary"
"fresh";"partial"
"fresh";"quick"
"fresh";"resolute"
"fresh";"ungenerous"
"fresh";"unreserved"
"genteel";"gentle"
"genteel";"literary"
"genteel";"partial"
"genteel";"quick"
"genteel";"resolute"
"genteel";"sure"
"genteel";"ungenerous"
"genteel";"unreserved"
"gentle";"literary"
"gentle";"partial"
"gentle";"quick"
"gentle";"resolute"
"gentle";"sure"
"gentle";"ungenerous"
"gentle";"unreserved"
"literary";"partial"
"literary";"quick"
"literary";"resolute"
"literary";"sure"
"literary";"ungenerous"
"literary";"unreserved"
"partial";"quick"
"partial";"resolute"
"partial";"sure"
"partial";"ungenerous"
"partial";"unreserved"
"quick";"resolute"
"quick";"sure"
"quick";"ungenerous"
"quick";"unreserved"
"resolute";"sure"
"resolute";"ungenerous"
"resolute";"unreserved"
"sure";"ungenerous"
"sure";"unreserved"
"ungenerous";"unreserved"
"general";"thorough"
"determined";"indifferent"
"determined";"literary"
"determined";"particular"
"determined";"strong"
"determined";"sure"
"determined";"sweet"
"determined";"true"
"indifferent";"literary"
"indifferent";"particular"
"indifferent";"strong"
"indifferent";"sure"
"indifferent";"sweet"
"indifferent";"true"
"literary";"particular"
"literary";"strong"
"literary";"sweet"
"literary";"true"
"particular";"strong"
"particular";"sweet"
"particular";"true"
"strong";"sweet"
"sure";"sweet"
"sweet";"true"
"determined";"impertinent"
"determined";"silent"
"impertinent";"silent"
"civil";"determined"
"civil";"easy"
"civil";"fearful"
"civil";"handsome"
"civil";"impertinent"
"civil";"neat"
"civil";"sure"
"civil";"true"
"civil";"ungraceful"
"determined";"easy"
"determined";"fearful"
"determined";"handsome"
"determined";"neat"
"determined";"ungraceful"
"easy";"fearful"
"easy";"impertinent"
"easy";"neat"
"easy";"true"
"easy";"ungraceful"
"fearful";"handsome"
"fearful";"impertinent"
"fearful";"neat"
"fearful";"sure"
"fearful";"true"
"fearful";"ungraceful"
"handsome";"impertinent"
"handsome";"neat"
"handsome";"ungraceful"
"impertinent";"neat"
"impertinent";"sure"
"impertinent";"true"
"impertinent";"ungraceful"
"neat";"sure"
"neat";"true"
"neat";"ungraceful"
"sure";"ungraceful"
"true";"ungraceful"
"#-sure";"affectionate"
"#-sure";"assured"
"#-sure";"decisive"
"#-sure";"dutiful"
"#-sure";"fearful"
"#-sure";"hearty"
"#-sure";"kind"
"#-sure";"open"
"#-sure";"pleasant"
"#-sure";"uncoquettish"
"#-sure";"unprejudiced"
"affectionate";"assured"
"affectionate";"decisive"
"affectionate";"dutiful"
"affectionate";"fearful"
"affectionate";"hearty"
"affectionate";"kind"
"affectionate";"pleasant"
"affectionate";"uncoquettish"
"affectionate";"unprejudiced"
"assured";"decisive"
"assured";"dutiful"
"assured";"fearful"
"assured";"hearty"
"assured";"kind"
"assured";"open"
"assured";"pleasant"
"assured";"uncoquettish"
"assured";"unprejudiced"
"decisive";"dutiful"
"decisive";"fearful"
"decisive";"hearty"
"decisive";"kind"
"decisive";"open"
"decisive";"pleasant"
"decisive";"uncoquettish"
"decisive";"unprejudiced"
"dutiful";"fearful"
"dutiful";"hearty"
"dutiful";"kind"
"dutiful";"open"
"dutiful";"pleasant"
"dutiful";"uncoquettish"
"dutiful";"unprejudiced"
"fearful";"hearty"
"fearful";"kind"
"fearful";"open"
"fearful";"pleasant"
"fearful";"uncoquettish"
"fearful";"unprejudiced"
"hearty";"kind"
"hearty";"open"
"hearty";"pleasant"
"hearty";"uncoquettish"
"hearty";"unprejudiced"
"kind";"open"
"kind";"pleasant"
"kind";"uncoquettish"
"kind";"unprejudiced"
"open";"pleasant"
"open";"uncoquettish"
"open";"unprejudiced"
"pleasant";"uncoquettish"
"pleasant";"unprejudiced"
"uncoquettish";"unprejudiced"
"fraternal";"general"
"fraternal";"kind"
"fraternal";"proud"
"fraternal";"sure"
"fraternal";"ugly"
"fraternal";"worldly"
"general";"proud"
"general";"ugly"
"general";"worldly"
"kind";"proud"
"kind";"ugly"
"kind";"worldly"
"proud";"sure"
"proud";"ugly"
"proud";"worldly"
"sure";"ugly"
"sure";"worldly"
"ugly";"worldly"
"handsome";"impatient"
"impatient";"simple"
"impatient";"sudden"
"impatient";"sure"
"impatient";"true"
"simple";"sudden"
"simple";"sure"
"sudden";"sure"
"sudden";"true"
"acute";"decided"
"acute";"easy"
"acute";"ecstatic"
"acute";"faithful"
"acute";"fresh"
"acute";"generous"
"acute";"impatient"
"acute";"lazy"
"acute";"open"
"acute";"original"
"acute";"restless"
"acute";"severe"
"acute";"shy"
"acute";"speedy"
"acute";"sure"
"acute";"vain"
"decided";"easy"
"decided";"ecstatic"
"decided";"faithful"
"decided";"fresh"
"decided";"generous"
"decided";"impatient"
"decided";"lazy"
"decided";"open"
"decided";"original"
"decided";"restless"
"decided";"severe"
"decided";"shy"
"decided";"speedy"
"decided";"sure"
"easy";"ecstatic"
"easy";"faithful"
"easy";"generous"
"easy";"impatient"
"easy";"lazy"
"easy";"open"
"easy";"original"
"easy";"restless"
"easy";"severe"
"easy";"shy"
"easy";"speedy"
"easy";"vain"
"ecstatic";"faithful"
"ecstatic";"fresh"
"ecstatic";"generous"
"ecstatic";"impatient"
"ecstatic";"lazy"
"ecstatic";"open"
"ecstatic";"original"
"ecstatic";"restless"
"ecstatic";"severe"
"ecstatic";"shy"
"ecstatic";"speedy"
"ecstatic";"sure"
"ecstatic";"vain"
"faithful";"fresh"
"faithful";"generous"
"faithful";"impatient"
"faithful";"lazy"
"faithful";"open"
"faithful";"original"
"faithful";"restless"
"faithful";"severe"
"faithful";"shy"
"faithful";"speedy"
"faithful";"sure"
"faithful";"vain"
"fresh";"generous"
"fresh";"impatient"
"fresh";"lazy"
"fresh";"open"
"fresh";"original"
"fresh";"restless"
"fresh";"severe"
"fresh";"shy"
"fresh";"speedy"
"fresh";"vain"
"generous";"impatient"
"generous";"lazy"
"generous";"open"
"generous";"original"
"generous";"restless"
"generous";"severe"
"generous";"shy"
"generous";"speedy"
"generous";"sure"
"generous";"vain"
"impatient";"lazy"
"impatient";"open"
"impatient";"original"
"impatient";"restless"
"impatient";"severe"
"impatient";"shy"
"impatient";"speedy"
"impatient";"vain"
"lazy";"open"
"lazy";"original"
"lazy";"restless"
"lazy";"severe"
"lazy";"shy"
"lazy";"speedy"
"lazy";"sure"
"lazy";"vain"
"open";"original"
"open";"restless"
"open";"shy"
"open";"speedy"
"open";"sure"
"open";"vain"
"original";"restless"
"original";"severe"
"original";"shy"
"original";"speedy"
"original";"sure"
"original";"vain"
"restless";"severe"
"restless";"shy"
"restless";"speedy"
"restless";"sure"
"restless";"vain"
"severe";"shy"
"severe";"speedy"
"severe";"sure"
"severe";"vain"
"shy";"speedy"
"shy";"sure"
"shy";"vain"
"speedy";"sure"
"speedy";"vain"
"sure";"vain"
"gracious";"impatient"
"gracious";"sweet"
"gracious";"willing"
"impatient";"sweet"
"impatient";"willing"
"sweet";"willing"
"earnest";"fresh"
"earnest";"general"
"earnest";"grateful"
"earnest";"loud"
"earnest";"open"
"earnest";"placid"
"earnest";"playful"
"earnest";"quick"
"earnest";"second"
"earnest";"silent"
"earnest";"sweet"
"earnest";"violent"
"fresh";"grateful"
"fresh";"loud"
"fresh";"placid"
"fresh";"playful"
"fresh";"second"
"fresh";"silent"
"fresh";"sweet"
"fresh";"violent"
"general";"grateful"
"general";"loud"
"general";"placid"
"general";"playful"
"general";"quick"
"general";"second"
"general";"silent"
"general";"sweet"
"general";"violent"
"grateful";"loud"
"grateful";"open"
"grateful";"placid"
"grateful";"playful"
"grateful";"quick"
"grateful";"second"
"grateful";"silent"
"grateful";"sweet"
"grateful";"violent"
"loud";"open"
"loud";"placid"
"loud";"playful"
"loud";"quick"
"loud";"second"
"loud";"silent"
"loud";"sweet"
"loud";"violent"
"open";"placid"
"open";"playful"
"open";"quick"
"open";"second"
"open";"silent"
"open";"sweet"
"open";"violent"
"placid";"playful"
"placid";"quick"
"placid";"second"
"placid";"silent"
"placid";"sweet"
"placid";"violent"
"playful";"quick"
"playful";"second"
"playful";"silent"
"playful";"sweet"
"playful";"violent"
"quick";"second"
"quick";"silent"
"quick";"sweet"
"quick";"violent"
"second";"silent"
"second";"sweet"
"second";"violent"
"silent";"sweet"
"silent";"violent"
"sweet";"violent"
"general";"judicious"
"general";"mild"
"general";"simple"
"general";"temperate"
"judicious";"loud"
"judicious";"mild"
"judicious";"quiet"
"judicious";"simple"
"judicious";"sure"
"judicious";"temperate"
"loud";"mild"
"loud";"quiet"
"loud";"simple"
"loud";"sure"
"loud";"temperate"
"mild";"quiet"
"mild";"simple"
"mild";"sure"
"mild";"temperate"
"quiet";"simple"
"quiet";"sure"
"quiet";"temperate"
"simple";"temperate"
"sure";"temperate"
"acute";"bold"
"acute";"busy"
"acute";"general"
"acute";"pleasant"
"bold";"busy"
"bold";"general"
"bold";"pleasant"
"busy";"general"
"busy";"pleasant"
"general";"pleasant"
"certain";"pleasant"
"certain";"positive"
"certain";"sure"
"pleasant";"positive"
"pleasant";"sure"
"positive";"sure"
"close";"constant"
"close";"lively"
"close";"mischievous"
"close";"second"
"close";"sentimental"
"close";"sly"
"close";"sure"
"constant";"mischievous"
"constant";"second"
"constant";"sentimental"
"constant";"sly"
"lively";"mischievous"
"lively";"second"
"lively";"sentimental"
"lively";"sly"
"mischievous";"second"
"mischievous";"sentimental"
"mischievous";"sly"
"mischievous";"sure"
"second";"sentimental"
"second";"sly"
"second";"sure"
"sentimental";"sly"
"sentimental";"sure"
"sly";"sure"
"critical";"frivolous"
"critical";"grave"
"critical";"quiet"
"critical";"reasonable"
"critical";"sure"
"frivolous";"grave"
"frivolous";"quiet"
"frivolous";"reasonable"
"frivolous";"sure"
"grave";"quiet"
"grave";"reasonable"
"grave";"sure"
"quiet";"reasonable"
"reasonable";"sure"
"particular";"strict"
"strict";"sure"
"familiar";"fresh"
"familiar";"handsome"
"familiar";"honest"
"familiar";"intellectual"
"familiar";"intimate"
"familiar";"pleasant"
"familiar";"strong"
"familiar";"sure"
"fresh";"handsome"
"fresh";"honest"
"fresh";"intellectual"
"fresh";"intimate"
"fresh";"pleasant"
"fresh";"strong"
"handsome";"honest"
"handsome";"intellectual"
"honest";"intellectual"
"honest";"intimate"
"honest";"pleasant"
"honest";"strong"
"honest";"sure"
"intellectual";"intimate"
"intellectual";"pleasant"
"intellectual";"strong"
"intellectual";"sure"
"intimate";"strong"
"intimate";"sure"
"pleasant";"strong"
"#-heavy";"certain"
"#-heavy";"hopeless"
"#-heavy";"open"
"#-heavy";"positive"
"#-heavy";"quick"
"#-heavy";"quiet"
"#-heavy";"sober"
"#-heavy";"watchful"
"certain";"hopeless"
"certain";"quick"
"certain";"sober"
"certain";"watchful"
"hopeless";"open"
"hopeless";"positive"
"hopeless";"quick"
"hopeless";"quiet"
"hopeless";"sober"
"hopeless";"watchful"
"open";"positive"
"open";"sober"
"open";"watchful"
"positive";"quick"
"positive";"quiet"
"positive";"sober"
"positive";"watchful"
"quick";"quiet"
"quick";"sober"
"quick";"watchful"
"quiet";"sober"
"quiet";"watchful"
"sober";"watchful"
"easy";"rude"
"fearful";"general"
"fearful";"rude"
"general";"rude"
"lofty";"loud"
"lofty";"miserly"
"lofty";"punctual"
"lofty";"quiet"
"lofty";"speedy"
"lofty";"strong"
"lofty";"sudden"
"lofty";"sure"
"lofty";"true"
"loud";"miserly"
"loud";"punctual"
"loud";"speedy"
"loud";"strong"
"loud";"sudden"
"loud";"true"
"miserly";"punctual"
"miserly";"quiet"
"miserly";"speedy"
"miserly";"strong"
"miserly";"sudden"
"miserly";"sure"
"miserly";"true"
"punctual";"quiet"
"punctual";"speedy"
"punctual";"strong"
"punctual";"sudden"
"punctual";"sure"
"punctual";"true"
"quiet";"speedy"
"quiet";"strong"
"quiet";"sudden"
"quiet";"true"
"speedy";"strong"
"speedy";"sudden"
"speedy";"true"
"strong";"sudden"
"calm";"certain"
"calm";"eager"
"calm";"easy"
"calm";"impatient"
"calm";"kind"
"calm";"natural"
"calm";"resentful"
"calm";"rude"
"calm";"second"
"calm";"sudden"
"calm";"worldly"
"certain";"easy"
"certain";"impatient"
"certain";"kind"
"certain";"natural"
"certain";"resentful"
"certain";"rude"
"certain";"second"
"certain";"sudden"
"certain";"worldly"
"eager";"easy"
"eager";"impatient"
"eager";"kind"
"eager";"natural"
"eager";"resentful"
"eager";"rude"
"eager";"second"
"eager";"sudden"
"eager";"worldly"
"easy";"kind"
"easy";"resentful"
"easy";"second"
"easy";"sudden"
"easy";"worldly"
"impatient";"kind"
"impatient";"natural"
"impatient";"resentful"
"impatient";"rude"
"impatient";"second"
"impatient";"worldly"
"kind";"natural"
"kind";"resentful"
"kind";"rude"
"kind";"second"
"kind";"sudden"
"natural";"resentful"
"natural";"rude"
"natural";"second"
"natural";"sudden"
"natural";"worldly"
"resentful";"rude"
"resentful";"second"
"resentful";"sudden"
"resentful";"worldly"
"rude";"second"
"rude";"sudden"
"rude";"worldly"
"second";"sudden"
"second";"worldly"
"sudden";"worldly"
"active";"cordial"
"active";"delicate"
"active";"general"
"active";"generous"
"active";"military"
"active";"natural"
"active";"pleasant"
"active";"sure"
"cordial";"delicate"
"cordial";"general"
"cordial";"generous"
"cordial";"military"
"cordial";"natural"
"cordial";"pleasant"
"cordial";"sure"
"delicate";"general"
"delicate";"generous"
"delicate";"military"
"delicate";"natural"
"delicate";"pleasant"
"general";"generous"
"general";"military"
"generous";"military"
"generous";"natural"
"generous";"pleasant"
"military";"natural"
"military";"pleasant"
"military";"sure"
"natural";"pleasant"
"affectionate";"cold"
"affectionate";"determined"
"affectionate";"gay"
"affectionate";"indifferent"
"affectionate";"jealous"
"affectionate";"quick"
"affectionate";"selfish"
"affectionate";"strong"
"affectionate";"sure"
"affectionate";"sweet"
"affectionate";"ungenerous"
"affectionate";"unkind"
"affectionate";"urgent"
"affectionate";"vain"
"cold";"determined"
"cold";"eager"
"cold";"easy"
"cold";"gay"
"cold";"indifferent"
"cold";"jealous"
"cold";"quick"
"cold";"selfish"
"cold";"strong"
"cold";"sure"
"cold";"sweet"
"cold";"ungenerous"
"cold";"unkind"
"cold";"urgent"
"cold";"vain"
"determined";"eager"
"determined";"gay"
"determined";"jealous"
"determined";"quick"
"determined";"selfish"
"determined";"ungenerous"
"determined";"unkind"
"determined";"urgent"
"determined";"vain"
"eager";"gay"
"eager";"indifferent"
"eager";"jealous"
"eager";"selfish"
"eager";"strong"
"eager";"sweet"
"eager";"unkind"
"eager";"urgent"
"eager";"vain"
"easy";"gay"
"easy";"indifferent"
"easy";"jealous"
"easy";"quick"
"easy";"selfish"
"easy";"strong"
"easy";"sweet"
"easy";"ungenerous"
"easy";"unkind"
"easy";"urgent"
"gay";"indifferent"
"gay";"jealous"
"gay";"quick"
"gay";"selfish"
"gay";"strong"
"gay";"sure"
"gay";"sweet"
"gay";"ungenerous"
"gay";"unkind"
"gay";"urgent"
"gay";"vain"
"indifferent";"jealous"
"indifferent";"quick"
"indifferent";"selfish"
"indifferent";"ungenerous"
"indifferent";"unkind"
"indifferent";"urgent"
"indifferent";"vain"
"jealous";"quick"
"jealous";"selfish"
"jealous";"sweet"
"jealous";"ungenerous"
"jealous";"unkind"
"jealous";"urgent"
"jealous";"vain"
"quick";"selfish"
"quick";"strong"
"quick";"unkind"
"quick";"urgent"
"quick";"vain"
"selfish";"strong"
"selfish";"sure"
"selfish";"sweet"
"selfish";"ungenerous"
"selfish";"unkind"
"selfish";"urgent"
"selfish";"vain"
"strong";"ungenerous"
"strong";"unkind"
"strong";"urgent"
"strong";"vain"
"sure";"unkind"
"sure";"urgent"
"sweet";"ungenerous"
"sweet";"unkind"
"sweet";"urgent"
"sweet";"vain"
"ungenerous";"unkind"
"ungenerous";"urgent"
"ungenerous";"vain"
"unkind";"urgent"
"unkind";"vain"
"urgent";"vain"
"eager";"fearful"
"eager";"friendly"
"eager";"rapid"
"eager";"steady"
"fearful";"friendly"
"fearful";"rapid"
"fearful";"second"
"fearful";"selfish"
"fearful";"steady"
"fearful";"sweet"
"fearful";"vain"
"friendly";"open"
"friendly";"rapid"
"friendly";"second"
"friendly";"selfish"
"friendly";"steady"
"friendly";"sweet"
"friendly";"vain"
"open";"rapid"
"open";"selfish"
"open";"steady"
"rapid";"second"
"rapid";"selfish"
"rapid";"steady"
"rapid";"sweet"
"rapid";"vain"
"second";"selfish"
"second";"steady"
"second";"vain"
"selfish";"steady"
"steady";"sweet"
"steady";"vain"
"clean";"gallant"
"clean";"graceful"
"clean";"indulgent"
"clean";"open"
"clean";"particular"
"clean";"solicitous"
"clean";"unprejudiced"
"gallant";"graceful"
"gallant";"indulgent"
"gallant";"kind"
"gallant";"open"
"gallant";"particular"
"gallant";"solicitous"
"gallant";"sure"
"gallant";"unprejudiced"
"graceful";"kind"
"graceful";"open"
"graceful";"particular"
"graceful";"solicitous"
"graceful";"sure"
"graceful";"unprejudiced"
"indulgent";"kind"
"indulgent";"open"
"indulgent";"particular"
"indulgent";"solicitous"
"indulgent";"sure"
"indulgent";"unprejudiced"
"kind";"particular"
"kind";"solicitous"
"open";"particular"
"open";"solicitous"
"particular";"solicitous"
"particular";"unprejudiced"
"solicitous";"sure"
"solicitous";"unprejudiced"
"sure";"unprejudiced"
"impertinent";"proud"
"impertinent";"solemn"
"impertinent";"sudden"
"impertinent";"wise"
"proud";"solemn"
"proud";"sudden"
"proud";"true"
"proud";"wise"
"solemn";"sudden"
"solemn";"sure"
"solemn";"true"
"solemn";"wise"
"sudden";"wise"
"sure";"wise"
"true";"wise"
"affectionate";"earnest"
"affectionate";"friendly"
"affectionate";"hopeful"
"affectionate";"intense"
"affectionate";"natural"
"affectionate";"reasonable"
"affectionate";"second"
"affectionate";"true"
"affectionate";"untoward"
"earnest";"friendly"
"earnest";"hopeful"
"earnest";"intense"
"earnest";"natural"
"earnest";"reasonable"
"earnest";"sensible"
"earnest";"severe"
"earnest";"true"
"earnest";"untoward"
"earnest";"vain"
"friendly";"hopeful"
"friendly";"intense"
"friendly";"natural"
"friendly";"reasonable"
"friendly";"sensible"
"friendly";"severe"
"friendly";"true"
"friendly";"untoward"
"hopeful";"intense"
"hopeful";"natural"
"hopeful";"reasonable"
"hopeful";"second"
"hopeful";"sensible"
"hopeful";"severe"
"hopeful";"true"
"hopeful";"untoward"
"hopeful";"vain"
"intense";"natural"
"intense";"reasonable"
"intense";"second"
"intense";"sensible"
"intense";"severe"
"intense";"true"
"intense";"untoward"
"intense";"vain"
"natural";"reasonable"
"natural";"sensible"
"natural";"severe"
"natural";"true"
"natural";"untoward"
"natural";"vain"
"reasonable";"second"
"reasonable";"sensible"
"reasonable";"severe"
"reasonable";"true"
"reasonable";"untoward"
"reasonable";"vain"
"second";"sensible"
"second";"severe"
"second";"true"
"second";"untoward"
"sensible";"true"
"sensible";"untoward"
"sensible";"vain"
"severe";"true"
"severe";"untoward"
"true";"untoward"
"true";"vain"
"untoward";"vain"
"acute";"fearful"
"acute";"gallant"
"acute";"grave"
"acute";"keen"
"acute";"natural"
"acute";"particular"
"acute";"respectful"
"acute";"rude"
"acute";"serious"
"acute";"sober"
"acute";"solemn"
"acute";"unkind"
"easy";"gallant"
"easy";"grave"
"easy";"keen"
"easy";"respectful"
"easy";"serious"
"easy";"sober"
"easy";"solemn"
"fearful";"gallant"
"fearful";"grave"
"fearful";"keen"
"fearful";"natural"
"fearful";"particular"
"fearful";"respectful"
"fearful";"serious"
"fearful";"sober"
"fearful";"solemn"
"fearful";"unkind"
"gallant";"general"
"gallant";"grave"
"gallant";"keen"
"gallant";"natural"
"gallant";"respectful"
"gallant";"rude"
"gallant";"serious"
"gallant";"sober"
"gallant";"solemn"
"gallant";"unkind"
"general";"grave"
"general";"keen"
"general";"respectful"
"general";"serious"
"general";"sober"
"general";"solemn"
"general";"unkind"
"grave";"keen"
"grave";"natural"
"grave";"particular"
"grave";"respectful"
"grave";"rude"
"grave";"serious"
"grave";"sober"
"grave";"solemn"
"grave";"unkind"
"keen";"natural"
"keen";"respectful"
"keen";"rude"
"keen";"serious"
"keen";"sober"
"keen";"solemn"
"keen";"unkind"
"natural";"respectful"
"natural";"serious"
