"familiar";"friendly"
"familiar";"genteel"
"familiar";"gypsy"
"familiar";"handy"
"familiar";"independent"
"familiar";"lazy"
"familiar";"lively"
"familiar";"second"
"familiar";"strenuous"
"familiar";"true"
"friendly";"genteel"
"friendly";"gypsy"
"friendly";"handy"
"friendly";"independent"
"friendly";"lazy"
"friendly";"lively"
"friendly";"proud"
"friendly";"second"
"friendly";"strenuous"
"friendly";"sure"
"friendly";"true"
"genteel";"gypsy"
"genteel";"handy"
"genteel";"independent"
"genteel";"lazy"
"genteel";"lively"
"genteel";"second"
"genteel";"strenuous"
"gypsy";"handy"
"gypsy";"independent"
"gypsy";"lazy"
"gypsy";"lively"
"gypsy";"proud"
"gypsy";"second"
"gypsy";"strenuous"
"gypsy";"sure"
"gypsy";"true"
"handy";"independent"
"handy";"lazy"
"handy";"lively"
"handy";"proud"
"handy";"second"
"handy";"strenuous"
"handy";"sure"
"handy";"true"
"independent";"lazy"
"independent";"lively"
"independent";"proud"
"independent";"second"
"independent";"strenuous"
"independent";"sure"
"independent";"true"
"lazy";"lively"
"lazy";"proud"
"lazy";"second"
"lazy";"strenuous"
"lazy";"sure"
"lazy";"true"
"lively";"second"
"lively";"strenuous"
"proud";"strenuous"
"second";"strenuous"
"second";"true"
"strenuous";"sure"
"strenuous";"true"
"cruel";"haughty"
"cruel";"open"
"cruel";"sociable"
"cruel";"systematic"
"gay";"haughty"
"gay";"independent"
"gay";"open"
"gay";"sociable"
"gay";"sure"
"gay";"systematic"
"gay";"true"
"haughty";"independent"
"haughty";"jealous"
"haughty";"open"
"haughty";"sociable"
"haughty";"sure"
"haughty";"systematic"
"haughty";"true"
"independent";"jealous"
"independent";"open"
"independent";"sociable"
"independent";"systematic"
"jealous";"open"
"jealous";"sociable"
"jealous";"sure"
"jealous";"systematic"
"jealous";"true"
"open";"sociable"
"open";"systematic"
"sociable";"sure"
"sociable";"systematic"
"sociable";"true"
"sure";"systematic"
"systematic";"true"
"grateful";"moderate"
"grateful";"responsible"
"grateful";"second"
"grateful";"social"
"grateful";"unassuming"
"moderate";"open"
"moderate";"pleasant"
"moderate";"responsible"
"moderate";"second"
"moderate";"social"
"moderate";"unassuming"
"open";"social"
"open";"unassuming"
"pleasant";"responsible"
"pleasant";"social"
"pleasant";"unassuming"
"responsible";"second"
"responsible";"social"
"responsible";"unassuming"
"second";"social"
"second";"unassuming"
"social";"unassuming"
"abject";"curious"
"abject";"gracious"
"abject";"moderate"
"abject";"second"
"curious";"moderate"
"curious";"second"
"gracious";"moderate"
"gracious";"second"
"certain";"conversational"
"certain";"domestic"
"certain";"indifferent"
"certain";"judicious"
"certain";"smooth"
"conversational";"determined"
"conversational";"domestic"
"conversational";"general"
"conversational";"heavy"
"conversational";"helpless"
"conversational";"indifferent"
"conversational";"judicious"
"conversational";"natural"
"conversational";"pleasant"
"conversational";"respectful"
"conversational";"smooth"
"conversational";"strong"
"determined";"domestic"
"determined";"general"
"determined";"handsome"
"determined";"heavy"
"determined";"helpless"
"determined";"indifferent"
"determined";"judicious"
"determined";"natural"
"determined";"pleasant"
"determined";"respectful"
"determined";"smooth"
"determined";"strong"
"domestic";"general"
"domestic";"handsome"
"domestic";"helpless"
"domestic";"indifferent"
"domestic";"judicious"
"domestic";"natural"
"domestic";"respectful"
"domestic";"smooth"
"general";"indifferent"
"general";"judicious"
"handsome";"heavy"
"handsome";"indifferent"
"handsome";"judicious"
"handsome";"respectful"
"handsome";"smooth"
"heavy";"helpless"
"heavy";"judicious"
"heavy";"respectful"
"helpless";"indifferent"
"helpless";"judicious"
"helpless";"natural"
"helpless";"pleasant"
"helpless";"respectful"
"helpless";"smooth"
"helpless";"strong"
"indifferent";"judicious"
"indifferent";"pleasant"
"indifferent";"respectful"
"indifferent";"smooth"
"judicious";"natural"
"judicious";"pleasant"
"judicious";"respectful"
"judicious";"smooth"
"judicious";"strong"
"natural";"pleasant"
"natural";"respectful"
"natural";"smooth"
"pleasant";"smooth"
"respectful";"smooth"
"respectful";"strong"
"bashful";"christian"
"bashful";"domestic"
"bashful";"exact"
"bashful";"familiar"
"bashful";"literary"
"bashful";"moderate"
"bashful";"sagacious"
"bashful";"sympathetic"
"christian";"domestic"
"christian";"exact"
"christian";"literary"
"christian";"moderate"
"christian";"sagacious"
"christian";"sympathetic"
"domestic";"exact"
"domestic";"familiar"
"domestic";"literary"
"domestic";"moderate"
"domestic";"sagacious"
"domestic";"sympathetic"
"exact";"familiar"
"exact";"literary"
"exact";"moderate"
"exact";"sagacious"
"exact";"sympathetic"
"familiar";"literary"
"familiar";"moderate"
"familiar";"sagacious"
"familiar";"sympathetic"
"literary";"moderate"
"literary";"sagacious"
"literary";"sympathetic"
"moderate";"sagacious"
"moderate";"sympathetic"
"sagacious";"sympathetic"
"certain";"fresh"
"certain";"honest"
"certain";"hopeless"
"certain";"irrepressible"
"certain";"majestic"
"certain";"practical"
"certain";"silent"
"certain";"undutiful"
"domestic";"fresh"
"domestic";"irrepressible"
"domestic";"lively"
"domestic";"majestic"
"domestic";"practical"
"domestic";"soft"
"domestic";"undutiful"
"fresh";"honest"
"fresh";"hopeless"
"fresh";"irrepressible"
"fresh";"lively"
"fresh";"majestic"
"fresh";"practical"
"fresh";"silent"
"fresh";"soft"
"fresh";"strong"
"fresh";"undutiful"
"honest";"hopeless"
"honest";"irrepressible"
"honest";"lively"
"honest";"majestic"
"honest";"practical"
"honest";"silent"
"honest";"soft"
"honest";"undutiful"
"hopeless";"irrepressible"
"hopeless";"lively"
"hopeless";"majestic"
"hopeless";"practical"
"hopeless";"soft"
"hopeless";"strong"
"hopeless";"undutiful"
"irrepressible";"lively"
"irrepressible";"majestic"
"irrepressible";"practical"
"irrepressible";"silent"
"irrepressible";"soft"
"irrepressible";"strong"
"irrepressible";"undutiful"
"lively";"majestic"
"lively";"practical"
"lively";"silent"
"lively";"soft"
"lively";"strong"
"lively";"undutiful"
"majestic";"practical"
"majestic";"silent"
"majestic";"soft"
"majestic";"strong"
"majestic";"undutiful"
"practical";"silent"
"practical";"soft"
"practical";"strong"
"practical";"undutiful"
"silent";"soft"
"silent";"strong"
"silent";"undutiful"
"soft";"strong"
"soft";"undutiful"
"strong";"undutiful"
"brisk";"certain"
"brisk";"confidential"
"brisk";"honest"
"brisk";"second"
"brisk";"serious"
"brisk";"suspicious"
"brisk";"talkative"
"brisk";"zealous"
"certain";"confidential"
"certain";"serious"
"certain";"talkative"
"certain";"zealous"
"confidential";"honest"
"confidential";"suspicious"
"confidential";"talkative"
"confidential";"zealous"
"honest";"second"
"honest";"suspicious"
"honest";"talkative"
"honest";"zealous"
"second";"serious"
"second";"suspicious"
"second";"talkative"
"second";"zealous"
"serious";"suspicious"
"serious";"talkative"
"serious";"zealous"
"suspicious";"talkative"
"suspicious";"zealous"
"talkative";"zealous"
"bounceable";"friendly"
"bounceable";"gentlemanly"
"bounceable";"natural"
"bounceable";"original"
"bounceable";"particular"
"bounceable";"twitchy"
"bounceable";"weak"
"friendly";"gentlemanly"
"friendly";"natural"
"friendly";"original"
"friendly";"twitchy"
"friendly";"weak"
"gentlemanly";"natural"
"gentlemanly";"original"
"gentlemanly";"particular"
"gentlemanly";"twitchy"
"gentlemanly";"weak"
"natural";"original"
"natural";"particular"
"natural";"twitchy"
"natural";"weak"
"original";"particular"
"original";"twitchy"
"original";"weak"
"particular";"twitchy"
"particular";"weak"
"twitchy";"weak"
"fanciful";"murderous"
"awkward";"certain"
"awkward";"cold"
"awkward";"complacent"
"awkward";"heavy"
"awkward";"intimate"
"awkward";"natural"
"awkward";"pleasant"
"awkward";"proud"
"awkward";"sluggish"
"awkward";"suspicious"
"awkward";"tender"
"awkward";"weak"
"certain";"cold"
"certain";"complacent"
"certain";"intimate"
"certain";"sluggish"
"certain";"tender"
"certain";"weak"
"cold";"complacent"
"cold";"intimate"
"cold";"pleasant"
"cold";"sluggish"
"cold";"suspicious"
"complacent";"heavy"
"complacent";"intimate"
"complacent";"natural"
"complacent";"pleasant"
"complacent";"proud"
"complacent";"sluggish"
"complacent";"suspicious"
"complacent";"tender"
"complacent";"weak"
"heavy";"intimate"
"heavy";"sluggish"
"heavy";"suspicious"
"intimate";"natural"
"intimate";"pleasant"
"intimate";"proud"
"intimate";"sluggish"
"intimate";"suspicious"
"intimate";"tender"
"intimate";"weak"
"natural";"sluggish"
"natural";"suspicious"
"natural";"tender"
"pleasant";"proud"
"pleasant";"sluggish"
"pleasant";"suspicious"
"pleasant";"tender"
"pleasant";"weak"
"proud";"sluggish"
"proud";"suspicious"
"proud";"tender"
"proud";"weak"
"sluggish";"suspicious"
"sluggish";"tender"
"sluggish";"weak"
"suspicious";"tender"
"suspicious";"weak"
"tender";"weak"
"bold";"cheerful"
"bold";"clean"
"bold";"cordial"
"bold";"general"
"bold";"jocose"
"bold";"natural"
"bold";"pleasant"
"cheerful";"cordial"
"cheerful";"jocose"
"clean";"cordial"
"clean";"jocose"
"clean";"natural"
"cordial";"general"
"cordial";"jocose"
"cordial";"natural"
"cordial";"pleasant"
"general";"jocose"
"jocose";"natural"
"jocose";"pleasant"
"neat";"particular"
"neat";"proud"
"particular";"proud"
"curious";"delicate"
"curious";"fiery"
"curious";"lithe"
"curious";"nimble"
"curious";"reticent"
"curious";"stately"
"delicate";"fiery"
"delicate";"general"
"delicate";"gloomy"
"delicate";"heavy"
"delicate";"lithe"
"delicate";"nimble"
"delicate";"reticent"
"delicate";"second"
"delicate";"stately"
"fiery";"general"
"fiery";"gloomy"
"fiery";"heavy"
"fiery";"lithe"
"fiery";"nimble"
"fiery";"reticent"
"fiery";"second"
"fiery";"stately"
"general";"gloomy"
"general";"lithe"
"general";"nimble"
"general";"reticent"
"general";"stately"
"gloomy";"heavy"
"gloomy";"lithe"
"gloomy";"nimble"
"gloomy";"reticent"
"gloomy";"second"
"gloomy";"stately"
"heavy";"lithe"
"heavy";"nimble"
"heavy";"reticent"
"heavy";"second"
"heavy";"stately"
"lithe";"nimble"
"lithe";"reticent"
"lithe";"second"
"lithe";"stately"
"nimble";"reticent"
"nimble";"second"
"nimble";"stately"
"reticent";"second"
"reticent";"stately"
"second";"stately"
"clean";"critical"
"clean";"immovable"
"clean";"lavish"
"clean";"leisurely"
"clean";"nigh"
"clean";"particular"
"clean";"slow"
"critical";"immovable"
"critical";"lavish"
"critical";"leisurely"
"critical";"natural"
"critical";"nigh"
"critical";"particular"
"critical";"slow"
"critical";"suspicious"
"immovable";"lavish"
"immovable";"leisurely"
"immovable";"natural"
"immovable";"nigh"
"immovable";"particular"
"immovable";"slow"
"immovable";"suspicious"
"lavish";"leisurely"
"lavish";"natural"
"lavish";"nigh"
"lavish";"particular"
"lavish";"slow"
"lavish";"suspicious"
"leisurely";"natural"
"leisurely";"nigh"
"leisurely";"particular"
"leisurely";"slow"
"leisurely";"suspicious"
"natural";"nigh"
"natural";"slow"
"nigh";"particular"
"nigh";"slow"
"nigh";"suspicious"
"particular";"slow"
"particular";"suspicious"
"slow";"suspicious"
"direct";"exact"
"direct";"free"
"direct";"lively"
"direct";"severe"
"direct";"surly"
"direct";"true"
"direct";"weak"
"exact";"free"
"exact";"lively"
"exact";"severe"
"exact";"surly"
"exact";"weak"
"free";"severe"
"free";"surly"
"free";"true"
"free";"weak"
"lively";"severe"
"lively";"surly"
"lively";"weak"
"severe";"surly"
"surly";"true"
"surly";"weak"
"affectionate";"brisk"
"affectionate";"certain"
"affectionate";"clumsy"
"affectionate";"considerate"
"affectionate";"gentle"
"affectionate";"honest"
"affectionate";"keen"
"affectionate";"weak"
"brisk";"clumsy"
"brisk";"considerate"
"brisk";"gentle"
"brisk";"keen"
"brisk";"particular"
"brisk";"sure"
"brisk";"weak"
"certain";"clumsy"
"certain";"considerate"
"certain";"gentle"
"certain";"keen"
"clumsy";"considerate"
"clumsy";"gentle"
"clumsy";"honest"
"clumsy";"keen"
"clumsy";"particular"
"clumsy";"sure"
"clumsy";"weak"
"considerate";"gentle"
"considerate";"honest"
"considerate";"keen"
"considerate";"particular"
"considerate";"sure"
"considerate";"weak"
"gentle";"honest"
"gentle";"keen"
"gentle";"particular"
"gentle";"sure"
"gentle";"weak"
"honest";"keen"
"honest";"particular"
"honest";"weak"
"keen";"particular"
"keen";"sure"
"keen";"weak"
"argumentative";"close"
"argumentative";"constant"
"argumentative";"exact"
"argumentative";"kind"
"argumentative";"metropolitan"
"argumentative";"stiff"
"close";"constant"
"close";"exact"
"close";"kind"
"close";"metropolitan"
"close";"stiff"
"close";"strict"
"constant";"exact"
"constant";"kind"
"constant";"metropolitan"
"constant";"stiff"
"constant";"strict"
"exact";"expressive"
"exact";"kind"
"exact";"metropolitan"
"exact";"stiff"
"exact";"strict"
"expressive";"kind"
"expressive";"metropolitan"
"expressive";"stiff"
"kind";"metropolitan"
"kind";"stiff"
"kind";"strict"
"metropolitan";"stiff"
"metropolitan";"strict"
"stiff";"strict"
"blusterous";"impatient"
"blusterous";"lucid"
"blusterous";"proud"
"blusterous";"simple"
"impatient";"lucid"
"impatient";"simple"
"lucid";"proud"
"lucid";"simple"
"proud";"simple"
"#-open";"choleric"
"#-open";"curious"
"#-open";"disrespectful"
"#-open";"easy"
"#-open";"free"
"#-open";"reasonable"
"#-open";"reckless"
"#-open";"solemn"
"#-open";"sure"
"#-open";"violent"
"choleric";"curious"
"choleric";"disrespectful"
"choleric";"easy"
"choleric";"free"
"choleric";"reasonable"
"choleric";"reckless"
"choleric";"solemn"
"choleric";"sure"
"choleric";"violent"
"curious";"disrespectful"
"curious";"easy"
"curious";"free"
"curious";"reasonable"
"curious";"solemn"
"disrespectful";"easy"
"disrespectful";"free"
"disrespectful";"reasonable"
"disrespectful";"reckless"
"disrespectful";"solemn"
"disrespectful";"sure"
"disrespectful";"violent"
"easy";"free"
"easy";"reasonable"
"easy";"solemn"
"easy";"violent"
"free";"reasonable"
"free";"reckless"
"free";"solemn"
"free";"violent"
"reasonable";"reckless"
"reasonable";"solemn"
"reasonable";"sure"
"reasonable";"violent"
"reckless";"solemn"
"reckless";"violent"
"solemn";"sure"
"solemn";"violent"
"bitter";"curious"
"bitter";"fitful"
"bitter";"lethargic"
"bitter";"silent"
"bitter";"strong"
"certain";"curious"
"certain";"fitful"
"certain";"lethargic"
"cold";"fitful"
"cold";"lethargic"
"cold";"strong"
"curious";"fitful"
"curious";"lethargic"
"curious";"silent"
"fitful";"lethargic"
"fitful";"silent"
"lethargic";"silent"
"lethargic";"strong"
"confident";"romantic"
"confident";"vague"
"romantic";"vague"
"boyish";"certain"
"boyish";"cold"
"boyish";"conventional"
"boyish";"heavy"
"boyish";"open"
"boyish";"quiet"
"boyish";"romantic"
"boyish";"rusty"
"boyish";"slovenly"
"boyish";"sober"
"boyish";"strong"
"boyish";"sure"
"boyish";"true"
"boyish";"unsteady"
"certain";"conventional"
"certain";"quiet"
"certain";"romantic"
"certain";"slovenly"
"certain";"unsteady"
"cold";"conventional"
"cold";"romantic"
"cold";"rusty"
"cold";"slovenly"
"cold";"sober"
"cold";"unsteady"
"conventional";"heavy"
"conventional";"open"
"conventional";"quiet"
"conventional";"romantic"
"conventional";"rusty"
"conventional";"slovenly"
"conventional";"sober"
"conventional";"strong"
"conventional";"sure"
"conventional";"true"
"conventional";"unsteady"
"heavy";"romantic"
"heavy";"rusty"
"heavy";"slovenly"
"heavy";"sober"
"heavy";"true"
"heavy";"unsteady"
"open";"romantic"
"open";"slovenly"
"open";"sober"
"open";"unsteady"
"quiet";"romantic"
"quiet";"rusty"
"quiet";"slovenly"
"quiet";"sober"
"quiet";"unsteady"
"romantic";"rusty"
"romantic";"slovenly"
"romantic";"sober"
"romantic";"strong"
"romantic";"sure"
"romantic";"true"
"romantic";"unsteady"
"rusty";"slovenly"
"rusty";"sober"
"rusty";"strong"
"rusty";"sure"
"rusty";"true"
"rusty";"unsteady"
"slovenly";"sober"
"slovenly";"strong"
"slovenly";"sure"
"slovenly";"true"
"slovenly";"unsteady"
"sober";"true"
"sober";"unsteady"
"strong";"unsteady"
"sure";"unsteady"
"true";"unsteady"
"dreamy";"forgetful"
"dreamy";"greedy"
"dreamy";"playful"
"dreamy";"proud"
"dreamy";"wiser"
"dreamy";"womanly"
"forgetful";"greedy"
"forgetful";"playful"
"forgetful";"proud"
"forgetful";"wiser"
"forgetful";"womanly"
"greedy";"playful"
"greedy";"proud"
"greedy";"wiser"
"greedy";"womanly"
"playful";"proud"
"playful";"wiser"
"playful";"womanly"
"proud";"wiser"
"proud";"womanly"
"wiser";"womanly"
"boyish";"careless"
"boyish";"handsome"
"boyish";"haughty"
"boyish";"serious"
"boyish";"smooth"
"careless";"cold"
"careless";"handsome"
"careless";"haughty"
"careless";"serious"
"careless";"smooth"
"cold";"handsome"
"cold";"haughty"
"cold";"smooth"
"handsome";"serious"
"haughty";"serious"
"haughty";"smooth"
"serious";"smooth"
"close";"graceful"
"close";"hurried"
"close";"passionate"
"close";"punctual"
"close";"silent"
"close";"slow"
"expressive";"graceful"
"expressive";"hurried"
"expressive";"passionate"
"expressive";"punctual"
"expressive";"silent"
"expressive";"slow"
"graceful";"hurried"
"graceful";"passionate"
"graceful";"punctual"
"graceful";"silent"
"graceful";"slow"
"graceful";"strong"
"hurried";"passionate"
"hurried";"punctual"
"hurried";"silent"
"hurried";"slow"
"passionate";"punctual"
"passionate";"silent"
"passionate";"slow"
"passionate";"strong"
"punctual";"silent"
"punctual";"slow"
"punctual";"strong"
"silent";"slow"
"slow";"strong"
"cold";"mute"
"general";"grateful"
"general";"mute"
"grateful";"mute"
"grateful";"nervous"
"mute";"nervous"
"certain";"serene"
"cheerful";"dissatisfied"
"cheerful";"honest"
"cheerful";"quiet"
"cheerful";"serene"
"dissatisfied";"honest"
"dissatisfied";"particular"
"dissatisfied";"quiet"
"dissatisfied";"serene"
"general";"honest"
"general";"serene"
"honest";"open"
"honest";"serene"
"open";"serene"
"particular";"serene"
"quiet";"serene"
"cold";"dependent"
"cold";"easy"
"cold";"gay"
"cold";"hopeful"
"cold";"indefinite"
"cold";"sympathetic"
"cold";"uncertain"
"dependent";"easy"
"dependent";"gay"
"dependent";"hopeful"
"dependent";"indefinite"
"dependent";"particular"
"dependent";"sure"
"dependent";"sympathetic"
"dependent";"uncertain"
"easy";"gay"
"easy";"indefinite"
"easy";"sympathetic"
"easy";"uncertain"
"gay";"hopeful"
"gay";"indefinite"
"gay";"particular"
"gay";"strong"
"gay";"sympathetic"
"gay";"uncertain"
"hopeful";"indefinite"
"hopeful";"particular"
"hopeful";"strong"
"hopeful";"sure"
"hopeful";"sympathetic"
"hopeful";"uncertain"
"indefinite";"particular"
"indefinite";"strong"
"indefinite";"sure"
"indefinite";"sympathetic"
"indefinite";"uncertain"
"particular";"strong"
"particular";"sympathetic"
"particular";"uncertain"
"strong";"sympathetic"
"strong";"uncertain"
"sure";"uncertain"
"sympathetic";"uncertain"
"cheery";"domestic"
"cheery";"free"
"cheery";"grave"
"cheery";"hopeful"
"cheery";"lively"
"cheery";"nonsensical"
"cheery";"romantic"
"cheery";"serious"
"cheery";"silent"
"cheery";"sour"
"cheery";"strong"
"domestic";"free"
"domestic";"grave"
"domestic";"hopeful"
"domestic";"nonsensical"
"domestic";"romantic"
"domestic";"sour"
"free";"hopeful"
"free";"nonsensical"
"free";"romantic"
"free";"serious"
"free";"silent"
"free";"sour"
"free";"strong"
"grave";"hopeful"
"grave";"lively"
"grave";"nonsensical"
"grave";"romantic"
"grave";"serious"
"grave";"silent"
"grave";"sour"
"hopeful";"lively"
"hopeful";"nonsensical"
"hopeful";"romantic"
"hopeful";"serious"
"hopeful";"silent"
"hopeful";"sour"
"lively";"nonsensical"
"lively";"romantic"
"lively";"serious"
"lively";"sour"
"nonsensical";"romantic"
"nonsensical";"serious"
"nonsensical";"silent"
"nonsensical";"sour"
"nonsensical";"strong"
"romantic";"serious"
"romantic";"silent"
"romantic";"sour"
"serious";"silent"
"serious";"sour"
"serious";"strong"
"silent";"sour"
"lively";"meek"
"curious";"feminine"
"curious";"friendly"
"curious";"hopeless"
"curious";"impatient"
"curious";"loud"
"curious";"majestic"
"curious";"musical"
"curious";"neat"
"curious";"playful"
"curious";"slow"
"curious";"suggestive"
"curious";"undecided"
"feminine";"friendly"
"feminine";"general"
"feminine";"hopeless"
"feminine";"impatient"
"feminine";"loud"
"feminine";"majestic"
"feminine";"musical"
"feminine";"neat"
"feminine";"open"
"feminine";"playful"
"feminine";"slow"
"feminine";"suggestive"
"feminine";"undecided"
"friendly";"general"
"friendly";"hopeless"
"friendly";"impatient"
"friendly";"loud"
"friendly";"majestic"
"friendly";"musical"
"friendly";"neat"
"friendly";"open"
"friendly";"playful"
"friendly";"slow"
"friendly";"suggestive"
"friendly";"undecided"
"general";"hopeless"
"general";"impatient"
"general";"loud"
"general";"majestic"
"general";"musical"
"general";"playful"
"general";"slow"
"hopeless";"impatient"
"hopeless";"loud"
"hopeless";"musical"
"hopeless";"open"
"hopeless";"playful"
"hopeless";"slow"
"hopeless";"suggestive"
"hopeless";"undecided"
"impatient";"loud"
"impatient";"majestic"
"impatient";"musical"
"impatient";"neat"
"impatient";"open"
"impatient";"playful"
"impatient";"slow"
"impatient";"suggestive"
"impatient";"undecided"
"loud";"majestic"
"loud";"musical"
"loud";"neat"
"loud";"playful"
"loud";"slow"
"loud";"suggestive"
"loud";"undecided"
"majestic";"musical"
"majestic";"neat"
"majestic";"open"
"majestic";"playful"
"majestic";"slow"
"majestic";"suggestive"
"majestic";"undecided"
"musical";"neat"
"musical";"open"
"musical";"playful"
"musical";"slow"
"musical";"suggestive"
"musical";"undecided"
"neat";"open"
"neat";"playful"
"neat";"slow"
"neat";"suggestive"
"neat";"undecided"
"open";"playful"
"playful";"slow"
"playful";"suggestive"
"playful";"undecided"
"slow";"suggestive"
"slow";"undecided"
"suggestive";"undecided"
"affluent";"classic"
"affluent";"faithful"
"affluent";"heavy"
"affluent";"kind"
"affluent";"natural"
"affluent";"open"
"affluent";"proud"
"affluent";"quick"
"affluent";"quiet"
"affluent";"slow"
"affluent";"thoughtful"
"classic";"faithful"
"classic";"heavy"
"classic";"kind"
"classic";"natural"
"classic";"open"
"classic";"proud"
"classic";"quick"
"classic";"quiet"
"classic";"slow"
"classic";"thoughtful"
"faithful";"kind"
"faithful";"natural"
"faithful";"open"
"faithful";"proud"
"faithful";"quick"
"faithful";"quiet"
"faithful";"slow"
"faithful";"thoughtful"
"heavy";"kind"
"heavy";"quick"
"heavy";"slow"
"heavy";"thoughtful"
"kind";"natural"
"kind";"quick"
"kind";"quiet"
"kind";"thoughtful"
"natural";"quick"
"natural";"thoughtful"
"open";"thoughtful"
"proud";"quick"
"proud";"thoughtful"
"quick";"slow"
"quick";"thoughtful"
"quiet";"slow"
"quiet";"thoughtful"
"busy";"immovable"
"busy";"ugly"
"certain";"immovable"
"familiar";"immovable"
"familiar";"particular"
"familiar";"ugly"
"immovable";"ugly"
"particular";"ugly"
"cold";"confidential"
"cold";"constant"
"cold";"facetious"
"cold";"jocose"
"cold";"military"
"confidential";"constant"
"confidential";"facetious"
"confidential";"jocose"
"confidential";"military"
"constant";"facetious"
"constant";"jocose"
"constant";"military"
"constant";"serious"
"constant";"strong"
"constant";"sure"
"facetious";"jocose"
"facetious";"military"
"facetious";"serious"
"facetious";"strong"
"facetious";"sure"
"jocose";"military"
"jocose";"serious"
"jocose";"strong"
"jocose";"sure"
"military";"serious"
"military";"strong"
"military";"sure"
"serious";"sure"
"free";"lonely"
"free";"refined"
"lonely";"refined"
"proud";"refined"
"certain";"sensible"
"easy";"sensible"
"easy";"stable"
"free";"stable"
"sensible";"stable"
"stable";"strong"
"busy";"calm"
"busy";"chary"
"busy";"constant"
"busy";"distrustful"
"busy";"intimate"
"busy";"meek"
"busy";"second"
"busy";"soft"
"busy";"strong"
"busy";"uncertain"
"calm";"chary"
"calm";"constant"
"calm";"curious"
"calm";"distrustful"
"calm";"intimate"
"calm";"meek"
"calm";"particular"
"calm";"second"
"calm";"soft"
"calm";"strong"
"calm";"sudden"
"calm";"uncertain"
"calm";"vain"
"chary";"constant"
"chary";"curious"
"chary";"distrustful"
"chary";"intimate"
"chary";"meek"
"chary";"particular"
"chary";"second"
"chary";"soft"
"chary";"strong"
"chary";"sudden"
"chary";"uncertain"
"chary";"vain"
"constant";"distrustful"
"constant";"intimate"
"constant";"meek"
"constant";"particular"
"constant";"second"
"constant";"soft"
"constant";"sudden"
"constant";"uncertain"
"curious";"distrustful"
"curious";"intimate"
"curious";"meek"
"curious";"soft"
"curious";"sudden"
"curious";"uncertain"
"distrustful";"intimate"
"distrustful";"meek"
"distrustful";"particular"
"distrustful";"second"
"distrustful";"soft"
"distrustful";"strong"
"distrustful";"sudden"
"distrustful";"uncertain"
"distrustful";"vain"
"intimate";"meek"
"intimate";"particular"
"intimate";"second"
"intimate";"soft"
"intimate";"strong"
"intimate";"sudden"
"intimate";"uncertain"
"intimate";"vain"
"meek";"particular"
"meek";"second"
"meek";"soft"
"meek";"strong"
"meek";"sudden"
"meek";"uncertain"
"meek";"vain"
"particular";"second"
"particular";"soft"
"particular";"vain"
"second";"soft"
"second";"sudden"
"second";"uncertain"
"second";"vain"
"soft";"sudden"
"soft";"uncertain"
"soft";"vain"
"strong";"vain"
"sudden";"uncertain"
"sudden";"vain"
"uncertain";"vain"
"domestic";"formal"
"domestic";"staid"
"domestic";"stiff"
"formal";"judicious"
"formal";"practical"
"formal";"quiet"
"formal";"silent"
"formal";"staid"
"formal";"stiff"
"formal";"tender"
"judicious";"practical"
"judicious";"quiet"
"judicious";"silent"
"judicious";"staid"
"judicious";"stiff"
"judicious";"tender"
"practical";"quiet"
"practical";"staid"
"practical";"stiff"
"practical";"tender"
"quiet";"silent"
"quiet";"staid"
"silent";"staid"
"silent";"stiff"
"silent";"tender"
"staid";"stiff"
"staid";"tender"
"stiff";"tender"
"easy";"honest"
"easy";"lavish"
"easy";"proud"
"easy";"remorseful"
"general";"remorseful"
"general";"social"
"honest";"lavish"
"honest";"natural"
"honest";"proud"
"honest";"remorseful"
"honest";"social"
"lavish";"proud"
"lavish";"remorseful"
"lavish";"social"
"natural";"remorseful"
"natural";"social"
"proud";"remorseful"
"proud";"social"
"remorseful";"social"
"busy";"decisive"
"busy";"determined"
"busy";"energetic"
"busy";"firm"
"busy";"gay"
"busy";"gloomy"
"busy";"rueful"
"busy";"serious"
"certain";"decisive"
"certain";"energetic"
"certain";"firm"
"certain";"gay"
"certain";"rueful"
"certain";"uncertain"
"decisive";"determined"
"decisive";"energetic"
"decisive";"firm"
"decisive";"gay"
"decisive";"gloomy"
"decisive";"neat"
"decisive";"rueful"
"decisive";"serious"
"decisive";"uncertain"
"determined";"energetic"
"determined";"firm"
"determined";"gay"
"determined";"gloomy"
"determined";"neat"
"determined";"rueful"
"determined";"serious"
"determined";"uncertain"
"energetic";"firm"
"energetic";"gay"
"energetic";"gloomy"
"energetic";"neat"
"energetic";"rueful"
"energetic";"serious"
"energetic";"uncertain"
"firm";"gay"
"firm";"neat"
"firm";"rueful"
"firm";"serious"
"firm";"uncertain"
"gay";"gloomy"
"gay";"neat"
"gay";"rueful"
"gay";"serious"
"gloomy";"neat"
"gloomy";"rueful"
"gloomy";"serious"
"gloomy";"uncertain"
"neat";"rueful"
"neat";"serious"
"neat";"uncertain"
"rueful";"serious"
"rueful";"uncertain"
"serious";"uncertain"
"heavy";"serene"
"heavy";"virtuous"
"serene";"solemn"
"serene";"virtuous"
"solemn";"virtuous"
"curious";"gentle"
"curious";"helpful"
"curious";"helpless"
"curious";"modest"
"curious";"obsequious"
"curious";"smooth"
"curious";"sweet"
"friendly";"gentle"
"friendly";"helpful"
"friendly";"modest"
"friendly";"obsequious"
"friendly";"smooth"
