"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"pompous";32;31;1;292;0,96875;"pompous";4,88279042672009;"pompous";0,931458669353753;"pompous";298,5;"pompous";0,145193900302596;"pompous";0,246571361087263
"positive";33;30;3;46,3333333333333;0,909090909090909;"positive";5,4397192462242;"positive";0,901876775019216;"positive";420,75;"positive";0,0349026058377293;"positive";0,386033065617084
"practical";59;54;3;91;0,915254237288136;"practical";5,28774275977066;"practical";0,912777303354181;"practical";381,25;"practical";0,0622353919282665;"practical";0,37402218580246
"precise";130;94;11;26,1818181818182;0,723076923076923;"precise";5,42102038438712;"precise";0,907068203732806;"precise";412,083333333333;"precise";0,0456072087337058;"precise";0,37233962615331
"prejudiced";9;9;0;0;1;"prejudiced";5,53767110472278;"prejudiced";0,888803080679268;"prejudiced";508;"prejudiced";0,0238208168642951;"prejudiced";0,45502644777298
"presumptuous";4;4;0;0;1;"presumptuous";5,22852579557708;"presumptuous";0,933928495184833;"presumptuous";270;"presumptuous";0,0855191256830601;"presumptuous";0,259286105632782
"prim";23;20;2;1;0,869565217391304;"prim";5,45418005050324;"prim";0,899468153299105;"prim";430;"prim";0,0321907660411084;"prim";0,396846830844879
"prompt";46;40;2;102,5;0,869565217391304;"prompt";5,37922676717568;"prompt";0,910315161947312;"prompt";395,333333333333;"prompt";0,0552359756238234;"prompt";0,365001102288564
"prophetic";42;39;2;49,5;0,928571428571429;"prophetic";4,82719969364447;"prophetic";0,94431693659248;"prophetic";229,666666666667;"prophetic";0,157618702642646;"prophetic";0,199614465236664
"proud";214;137;20;15,7;0,64018691588785;"proud";5,33083534174795;"proud";0,915426464760531;"proud";368,952380952381;"proud";0,05999106675195;"proud";0,349101037496612
"prudent";30;30;2;132;1;"prudent";5,1886452294939;"prudent";0,917473361620022;"prudent";368,666666666667;"prudent";0,0805258382727982;"prudent";0,364155262708664
"puffy";11;11;0;0;1;"puffy";5,0744297011212;"puffy";0,949004610805035;"puffy";210;"puffy";0,117117117117117;"puffy";0,227194279432297
"pugilistic";30;28;2;68,5;0,933333333333333;"pugilistic";5,37155386265828;"pugilistic";0,912454880862253;"pugilistic";367,333333333333;"pugilistic";0,0492437877561417;"pugilistic";0,351047098636627
"punctual";47;44;4;58,25;0,936170212765957;"punctual";4,72339512504455;"punctual";0,936197806971927;"punctual";275,6;"punctual";0,128389917042351;"punctual";0,246194997429848
"quick";39;35;3;52;0,897435897435897;"quick";5,17564831265674;"quick";0,931957393077975;"quick";283,25;"quick";0,0846907032625513;"quick";0,267808608710766
"quiet";498;246;47;6,76595744680851;0,493975903614458;"quiet";5,37318692567813;"quiet";0,909391081258633;"quiet";397,625;"quiet";0,0514573301003759;"quiet";0,370887047611177
"rapid";115;81;10;28,8;0,704347826086957;"rapid";5,27686673193313;"rapid";0,921153046965266;"rapid";341;"rapid";0,0715483148816624;"rapid";0,328897684812546
"rapturous";12;12;0;0;1;"rapturous";5,45710029482804;"rapturous";0,897221947325518;"rapturous";438;"rapturous";0,0309812510015491;"rapturous";0,400014489889145
"rash";23;23;1;42;1;"rash";5,50872710085223;"rash";0,893156417251821;"rash";477,5;"rash";0,0272903132557486;"rash";0,432030498981476
"reasonable";122;95;12;25,4166666666667;0,778688524590164;"reasonable";5,37254019016434;"reasonable";0,910939287786974;"reasonable";391;"reasonable";0,0502058898200953;"reasonable";0,36922787129879
"rebellious";32;29;2;51;0,90625;"rebellious";5,40671589473439;"rebellious";0,909253918189915;"rebellious";385,666666666667;"rebellious";0,0412707802900382;"rebellious";0,360380878051122
"reckless";35;33;2;13,5;0,942857142857143;"reckless";4,43904010123651;"reckless";0,972160357274114;"reckless";131;"reckless";0,144772851669404;"reckless";0,121688028176626
"reflective";20;18;1;230;0,9;"reflective";5,18127235872881;"reflective";0,927175106457234;"reflective";322;"reflective";0,0879446640316205;"reflective";0,32478529214859
"refractory";19;18;1;66;0,947368421052632;"refractory";5,44291389040153;"refractory";0,901093728707653;"refractory";422;"refractory";0,033711383731003;"refractory";0,401146084070206
"religious";28;25;1;148;0,892857142857143;"religious";5,47678700651674;"religious";0,896150931918488;"religious";456,5;"religious";0,0296117850488196;"religious";0,425032630562783
"reproachful";29;26;2;40;0,896551724137931;"reproachful";5,49184970870129;"reproachful";0,894594321236305;"reproachful";464,666666666667;"reproachful";0,0283054853401375;"reproachful";0,423531075318655
"reserved";13;13;0;0;1;"reserved";5,4823678003023;"reserved";0,895768199650992;"reserved";455;"reserved";0,0291961012250738;"reserved";0,416235357522964
"resigned";12;12;0;0;1;"resigned";5,46319850652162;"resigned";0,896551399702961;"resigned";443;"resigned";0,0304568527918782;"resigned";0,393359661102295
"resolute";3;3;0;0;1;"resolute";5,18697192395451;"resolute";0,938741489809799;"resolute";251;"resolute";0,0903483309143687;"resolute";0,209698230028152
"respectful";58;52;6;47,3333333333333;0,896551724137931;"respectful";5,2395912801384;"respectful";0,917604343208409;"respectful";348,571428571429;"respectful";0,0726499124708552;"respectful";0,316878292975681
"responsible";13;13;0;0;1;"responsible";4,68588183169781;"responsible";0,968901714551113;"responsible";126;"responsible";0,163398692810458;"responsible";0,192400008440018
"responsive";17;17;0;0;1;"responsive";5,55544778464747;"responsive";0,887782501487463;"responsive";522;"responsive";0,0225306577480491;"responsive";0,473142743110657
"restless";139;100;11;24,5454545454545;0,719424460431655;"restless";5,40637514564354;"restless";0,908808967852528;"restless";402;"restless";0,0480583074934605;"restless";0,362723454833031
"retrospective";11;11;0;0;1;"retrospective";5,37722022701497;"retrospective";0,909728510527675;"retrospective";369;"retrospective";0,0408716505056824;"retrospective";0,364311099052429
"rigid";19;18;1;12;0,947368421052632;"rigid";5,3564516566057;"rigid";0,913316222758096;"rigid";352,5;"rigid";0,0449037734455336;"rigid";0,325379133224488
"roguish";31;29;3;72;0,935483870967742;"roguish";5,36574248621993;"roguish";0,919128464681912;"roguish";354,75;"roguish";0,0571513283617333;"roguish";0,322011180222035
"romantic";97;79;8;40,75;0,814432989690722;"romantic";4,96745862847648;"romantic";0,919446034307512;"romantic";360,888888888889;"romantic";0,0660241801673282;"romantic";0,31540850798289
"rough";56;54;6;40,1666666666667;0,964285714285714;"rough";5,43702894880386;"rough";0,904754364359069;"rough";418,428571428571;"rough";0,0402238558956074;"rough";0,386405433927264
"rude";64;50;5;54;0,78125;"rude";5,16921234624214;"rude";0,931206630629178;"rude";293,666666666667;"rude";0,0885330244356035;"rude";0,297659888863564
"rueful";22;21;1;162;0,954545454545455;"rueful";5,43921348563588;"rueful";0,90592732734324;"rueful";415,5;"rueful";0,0397451425974626;"rueful";0,386204048991204
"ruminative";10;10;0;0;1;"ruminative";5,51204195055846;"ruminative";0,89131779453694;"ruminative";485;"ruminative";0,0265864714086471;"ruminative";0,430610924959183
"runaway";13;13;0;0;1;"runaway";5,38389223032111;"runaway";0,909611215013462;"runaway";372;"runaway";0,0402557187094196;"runaway";0,367303371429443
"rusty";108;77;10;27,4;0,712962962962963;"rusty";5,32784650654223;"rusty";0,911661850570741;"rusty";385,818181818182;"rusty";0,0568356795067782;"rusty";0,369876705787399
"ruthless";15;15;0;0;1;"ruthless";5,46839255528276;"ruthless";0,896410925115965;"ruthless";446;"ruthless";0,0304020100502513;"ruthless";0,397414803504944
"sad";42;36;4;68;0,857142857142857;"sad";5,4424566993728;"sad";0,902134512177625;"sad";448,2;"sad";0,0441905335197393;"sad";0,406303596496582
"sagacious";35;34;2;104;0,971428571428571;"sagacious";4,87845994391949;"sagacious";0,932766549208392;"sagacious";279;"sagacious";0,144466041845384;"sagacious";0,2418485780557
"sanctified";13;13;0;0;1;"sanctified";5,39556149049839;"sanctified";0,907515522566694;"sanctified";382;"sanctified";0,0386560029417172;"sanctified";0,373513519763947
"sanguinary";33;32;2;131;0,96969696969697;"sanguinary";5,38841101612333;"sanguinary";0,909189229454424;"sanguinary";404,666666666667;"sanguinary";0,0540413243472309;"sanguinary";0,374028424421946
"sanguine";19;19;0;0;1;"sanguine";5,56063402679426;"sanguine";0,887528602054947;"sanguine";526;"sanguine";0,0220064724919094;"sanguine";0,472410917282104
"sarcastic";20;20;1;280;1;"sarcastic";5,18795777256056;"sarcastic";0,926859913804452;"sarcastic";334,5;"sarcastic";0,0886323366555926;"sarcastic";0,325722984969616
"scientific";63;54;5;55,8;0,857142857142857;"scientific";4,97924545106685;"scientific";0,916114658916549;"scientific";375,166666666667;"scientific";0,0314270247167214;"scientific";0,338881209492684
"scornful";11;11;0;0;1;"scornful";5,56509953363816;"scornful";0,887435783706117;"scornful";529;"scornful";0,0219583030805933;"scornful";0,46799710392952
"scrupulous";40;36;3;94;0,9;"scrupulous";4,84385653966549;"scrupulous";0,93449533749216;"scrupulous";286;"scrupulous";0,0853932965115621;"scrupulous";0,263521529734135
"second";449;209;48;6,54166666666667;0,465478841870824;"second";5,33691214331124;"second";0,913277407008669;"second";377,020408163265;"second";0,058039938039511;"second";0,353644047160538
"selfish";18;18;1;266;1;"selfish";5,38965824331972;"selfish";0,910374282411007;"selfish";400,5;"selfish";0,0551698766486497;"selfish";0,369052827358246
"sensible";101;77;9;35,2222222222222;0,762376237623762;"sensible";5,13327357042301;"sensible";0,915158040453761;"sensible";376,6;"sensible";0,0405845557985401;"sensible";0,347497861087322
"sensitive";45;40;2;79;0,888888888888889;"sensitive";5,3119820280503;"sensitive";0,921758455801216;"sensitive";332,333333333333;"sensitive";0,0666070254452057;"sensitive";0,31677774588267
"sentimental";70;62;5;52,4;0,885714285714286;"sentimental";5,40140804259111;"sentimental";0,910560559604626;"sentimental";393,833333333333;"sentimental";0,0493515462199489;"sentimental";0,360923993090789
"serene";21;20;2;85;0,952380952380952;"serene";5,46281264908367;"serene";0,898038575925097;"serene";444;"serene";0,0313056216961774;"serene";0,404955327510834
"serious";184;139;15;21,1333333333333;0,755434782608696;"serious";5,26924343483515;"serious";0,906671562777407;"serious";416,625;"serious";0,0355557594177876;"serious";0,382388664409518
"servile";7;7;0;0;1;"servile";5,26172829583136;"servile";0,933202787765231;"servile";281;"servile";0,0802884615384615;"servile";0,24940387904644
"severe";83;73;6;48,5;0,879518072289157;"severe";5,25708024995362;"severe";0,914833674552681;"severe";364,571428571429;"severe";0,0718648355647162;"severe";0,325128503942064
"shrewd";9;9;0;0;1;"shrewd";5,34928766822696;"shrewd";0,916330021853594;"shrewd";343;"shrewd";0,0472867112946874;"shrewd";0,301855772733688
"silent";260;166;24;12,25;0,638461538461538;"silent";5,41780388773559;"silent";0,905422268205232;"silent";415,08;"silent";0,0439204410001974;"silent";0,382376275062561
"simple";41;39;3;25,3333333333333;0,951219512195122;"simple";5,31452494080002;"simple";0,924164200257559;"simple";316,75;"simple";0,063094980629547;"simple";0,295790977776051
"sincere";8;8;0;0;1;"sincere";5,57558331249796;"sincere";0,885678748320228;"sincere";542;"sincere";0,0208752890281196;"sincere";0,467567414045334
"slanderous";7;7;0;0;1;"slanderous";5,26172829583136;"slanderous";0,933202787765231;"slanderous";281;"slanderous";0,0802884615384615;"slanderous";0,24940387904644
"sleek";48;39;4;47,25;0,8125;"sleek";5,32041586552034;"sleek";0,913684221412189;"sleek";364,8;"sleek";0,0557741964931874;"sleek";0,352222800254822
"slippery";8;8;0;0;1;"slippery";5,42133341572217;"slippery";0,901861996553087;"slippery";408;"slippery";0,0342451942465385;"slippery";0,397416204214096
"slipshod";10;10;0;0;1;"slipshod";5,44936473979879;"slipshod";0,900061001215015;"slipshod";426;"slipshod";0,0325466882843932;"slipshod";0,395221173763275
"sloppy";17;16;1;223;0,941176470588235;"sloppy";5,41544390042499;"sloppy";0,909178212434655;"sloppy";404,5;"sloppy";0,0477406110967755;"sloppy";0,373406633734703
"slovenly";21;21;1;9;1;"slovenly";5,42862586831762;"slovenly";0,901088526811212;"slovenly";413,5;"slovenly";0,0336096327803963;"slovenly";0,397613599896431
"slow";140;96;12;23,4166666666667;0,685714285714286;"slow";5,45549116006501;"slow";0,900885422484305;"slow";442,384615384615;"slow";0,0379363059599964;"slow";0,400597175726524
"sly";10;10;0;0;1;"sly";5,52566570635762;"sly";0,889141458133218;"sly";500;"sly";0,0247438539459554;"sly";0,443087518215179
"smooth";26;22;2;54;0,846153846153846;"smooth";5,40252628829395;"smooth";0,910712214741288;"smooth";381;"smooth";0,0430315806830675;"smooth";0,349482983350754
"snappish";17;17;0;0;1;"snappish";5,55544778464747;"snappish";0,887782501487463;"snappish";522;"snappish";0,0225306577480491;"snappish";0,473142743110657
"sober";19;17;3;53,3333333333333;0,894736842105263;"sober";5,49282127328307;"sober";0,894858270735962;"sober";467,75;"sober";0,0285087842216761;"sober";0,427348963916302
"social";39;37;3;43,6666666666667;0,948717948717949;"social";5,24045386871605;"social";0,929958587546333;"social";294,5;"social";0,0754446988267982;"social";0,287977263331413
"soft";147;106;13;22,3076923076923;0,72108843537415;"soft";5,3674972832784;"soft";0,911567235276627;"soft";390,428571428571;"soft";0,0538625273193874;"soft";0,362458776150431
"solemn";341;192;32;10;0,563049853372434;"solemn";5,27734227385824;"solemn";0,920003026159802;"solemn";348,181818181818;"solemn";0,0703176360831621;"solemn";0,331876356944893
"solicitous";16;16;0;0;1;"solicitous";5,54551420572253;"solicitous";0,889221545566126;"solicitous";511;"solicitous";0,0235279057859703;"solicitous";0,460853934288025
"sorrowful";38;34;2;20;0,894736842105263;"sorrowful";5,55634199645874;"sorrowful";0,887770500024887;"sorrowful";522,666666666667;"sorrowful";0,0223781325552768;"sorrowful";0,460180620352427
"sour";10;10;0;0;1;"sour";5,44936473979879;"sour";0,900061001215015;"sour";426;"sour";0,0325466882843932;"sour";0,395221173763275
"spasmodic";11;11;0;0;1;"spasmodic";5,42338003419122;"spasmodic";0,901469142216215;"spasmodic";410;"spasmodic";0,0341505547804133;"spasmodic";0,397652238607407
"specific";8;8;0;0;1;"specific";5,50499729815464;"specific";0,89107269287764;"specific";482;"specific";0,0266692451038993;"specific";0,440400362014771
"speculative";33;30;2;123,5;0,909090909090909;"speculative";5,27696414166874;"speculative";0,91559453586467;"speculative";378,333333333333;"speculative";0,0711527141413227;"speculative";0,361616671085357
"speedy";31;29;2;112;0,935483870967742;"speedy";5,40188580915836;"speedy";0,907994880235516;"speedy";404,666666666667;"speedy";0,0496373006583598;"speedy";0,370594908793767
"spirited";81;70;7;34,7142857142857;0,864197530864197;"spirited";5,40000099830775;"spirited";0,909856603330405;"spirited";392,125;"spirited";0,048017805618132;"spirited";0,361590446904302
"spiteful";11;11;0;0;1;"spiteful";5,52827662161883;"spiteful";0,890712799921547;"spiteful";496;"spiteful";0,0254901960784314;"spiteful";0,440786719322205
"splenetic";15;15;0;0;1;"splenetic";5,32398986148516;"splenetic";0,930716728283418;"splenetic";305;"splenetic";0,0688045769346582;"splenetic";0,289170652627945
"spontaneous";15;15;0;0;1;"spontaneous";5,36428684379893;"spontaneous";0,921216651917521;"spontaneous";338;"spontaneous";0,0542124542124542;"spontaneous";0,323733687400818
"sprightly";24;21;1;71;0,875;"sprightly";5,51713212167081;"sprightly";0,890392766561849;"sprightly";491,5;"sprightly";0,025457900439951;"sprightly";0,44752936065197
"stable";105;75;9;32,8888888888889;0,714285714285714;"stable";5,32824268543932;"stable";0,917301840646396;"stable";360,1;"stable";0,0624786307325955;"stable";0,337804372608662
"stately";45;40;2;98,5;0,888888888888889;"stately";5,29205143498057;"stately";0,923201141243025;"stately";328,333333333333;"stately";0,0722176791136796;"stately";0,305954029162725
"statistical";9;9;0;0;1;"statistical";5,54389300182993;"statistical";0,887575766790869;"statistical";516;"statistical";0,0225452725452725;"statistical";0,472472906112671
"steadfast";24;23;1;48;0,958333333333333;"steadfast";5,5084193355794;"steadfast";0,892069765660076;"steadfast";481;"steadfast";0,0268421012673378;"steadfast";0,436524912714959
"steady";74;59;9;35,5555555555556;0,797297297297297;"steady";5,34292610181175;"steady";0,910529186175023;"steady";397;"steady";0,0571615601275839;"steady";0,37176301330328
"stealthy";21;20;1;141;0,952380952380952;"stealthy";5,4251995930342;"stealthy";0,909981750408365;"stealthy";398;"stealthy";0,0451039461542637;"stealthy";0,358245044946671
"steep";52;46;3;70,6666666666667;0,884615384615385;"steep";5,43505022353165;"steep";0,906856966824594;"steep";414,75;"steep";0,0424770722367157;"steep";0,384272523224354
"stentorian";48;41;3;91;0,854166666666667;"stentorian";5,11989034089462;"stentorian";0,91442964673744;"stentorian";366;"stentorian";0,104439058219028;"stentorian";0,338784921914339
"stern";123;102;9;33,8888888888889;0,829268292682927;"stern";5,30437988194583;"stern";0,908664375617546;"stern";397,3;"stern";0,0678815942944644;"stern";0,368524341285229
"stiff";127;92;9;32,3333333333333;0,724409448818898;"stiff";5,29083350738011;"stiff";0,91590692270612;"stiff";360,7;"stiff";0,065139136608306;"stiff";0,343944415450096
"still";10;10;0;0;1;"still";5,44936473979879;"still";0,900061001215015;"still";426;"still";0,0325466882843932;"still";0,395221173763275
"stormy";11;11;0;0;1;"stormy";5,14209365022344;"stormy";0,942583129661705;"stormy";234;"stormy";0,105555555555556;"stormy";0,240699619054794
"straight";46;37;4;77,5;0,804347826086957;"straight";5,23870906861248;"straight";0,917284538908522;"straight";357,8;"straight";0,0728107068377512;"straight";0,353029876947403
"straightforward";17;17;1;126;1;"straightforward";5,52370341993727;"straightforward";0,891161454361547;"straightforward";494,5;"straightforward";0,0255354229486197;"straightforward";0,434144005179405
"strenuous";3;3;0;0;1;"strenuous";5,39836646123424;"strenuous";0,906399239326328;"strenuous";386;"strenuous";0,0376600441501104;"strenuous";0,379686772823334
"strict";78;67;5;53,4;0,858974358974359;"strict";5,40259244131542;"strict";0,907753976980317;"strict";402,166666666667;"strict";0,0481244132833765;"strict";0,365892740587394
"strong";468;249;45;7,26666666666667;0,532051282051282;"strong";5,23324600059467;"strong";0,915179161365684;"strong";370,021739130435;"strong";0,0649656161621743;"strong";0,34353335586417
"studious";7;7;0;0;1;"studious";5,48984199730423;"studious";0,893190352673418;"studious";467;"studious";0,0283314989197342;"studious";0,428662061691284
"submissive";12;12;0;0;1;"submissive";5,27790288552263;"submissive";0,933152497750448;"submissive";286;"submissive";0,0786974219810041;"submissive";0,255718231201172
"subtle";17;17;0;0;1;"subtle";5,56734324831139;"subtle";0,886463750226474;"subtle";534;"subtle";0,0213949843260188;"subtle";0,459936141967773
"sudden";347;180;33;9,57575757575758;0,518731988472622;"sudden";5,32737911446157;"sudden";0,911908939418567;"sudden";379,588235294118;"sudden";0,0588006824988253;"sudden";0,354910739642732
"sufficient";185;134;19;16,8421052631579;0,724324324324324;"sufficient";5,23707524439628;"sufficient";0,920216701967408;"sufficient";343,2;"sufficient";0,0777150498986162;"sufficient";0,324371343106031
"sullen";17;17;0;0;1;"sullen";5,02766605685565;"sullen";0,960130197669284;"sullen";188;"sullen";0,132183908045977;"sullen";0,177088856697083
"sunny";30;28;1;50;0,933333333333333;"sunny";5,28446043309349;"sunny";0,929572342919641;"sunny";297,5;"sunny";0,0723924223924224;"sunny";0,283779889345169
"supercilious";8;8;0;0;1;"supercilious";5,35688832112842;"supercilious";0,912696767672677;"supercilious";354;"supercilious";0,0446984126984127;"supercilious";0,349876701831818
"superstitious";21;21;0;0;1;"superstitious";5,40685054972576;"superstitious";0,902425526716267;"superstitious";400;"superstitious";0,0360990573095915;"superstitious";0,393186926841736
"sure";517;221;57;5,66666666666667;0,427466150870406;"sure";5,3122982484402;"sure";0,912488004778456;"sure";384,258620689655;"sure";0,0627339832926099;"sure";0,359832271419723
"surly";82;72;7;8;0,878048780487805;"surly";5,52660812193885;"surly";0,89074084422531;"surly";495,25;"surly";0,0253410271214291;"surly";0,446468334645033
"surreptitious";1;1;0;0;1;"surreptitious";5,50039178928976;"surreptitious";0,892745772394572;"surreptitious";474;"surreptitious";0,0277766948656972;"surreptitious";0,427815586328506
"susceptible";36;34;2;159,5;0,944444444444444;"susceptible";4,49391620456655;"susceptible";0,937450413425291;"susceptible";290;"susceptible";0,0266538712217748;"susceptible";0,249974558750788
"suspicious";95;78;7;42,2857142857143;0,821052631578947;"suspicious";5,2338984535033;"suspicious";0,910366977183416;"suspicious";389,75;"suspicious";0,0703896204836606;"suspicious";0,352756574749947
"sweet";211;134;20;14,95;0,635071090047393;"sweet";5,25614070688515;"sweet";0,913717848849808;"sweet";377,285714285714;"sweet";0,0722682221317525;"sweet";0,347154019134385
"swift";22;22;1;23;1;"swift";5,14129370710942;"swift";0,942799135169463;"swift";235,5;"swift";0,10354545285872;"swift";0,235546410083771
"sympathetic";16;16;0;0;1;"sympathetic";5,09320359847256;"sympathetic";0,946710181212058;"sympathetic";217;"sympathetic";0,111336032388664;"sympathetic";0,208282798528671
"systematic";35;32;2;38,5;0,914285714285714;"systematic";5,4956736058058;"systematic";0,893696477648674;"systematic";469,333333333333;"systematic";0,0277980527406411;"systematic";0,427750587463379
"tacit";7;7;0;0;1;"tacit";5,35239030700811;"tacit";0,914145953820285;"tacit";349;"tacit";0,0464029264327327;"tacit";0,340005338191986
"taciturn";29;29;1;72;1;"taciturn";5,51229777807251;"taciturn";0,892710722147199;"taciturn";481,5;"taciturn";0,0264541238331561;"taciturn";0,434722766280174
"talkative";62;51;5;55,6;0,82258064516129;"talkative";5,38147527595436;"talkative";0,909592846062787;"talkative";386;"talkative";0,047540636884171;"talkative";0,366415207584699
"tearful";2;2;0;0;1;"tearful";5,34888256904482;"tearful";0,9248001798855;"tearful";325;"tearful";0,0568084192439863;"tearful";0,270542919635773
"technical";17;17;0;0;1;"technical";5,54990505410009;"technical";0,887988326189545;"technical";518;"technical";0,0225247469192611;"technical";0,467586040496826
"tempered";17;17;0;0;1;"tempered";5,5045376368827;"tempered";0,892808527666109;"tempered";476;"tempered";0,0278228611175516;"tempered";0,428965091705322
"tender";44;43;4;50,75;0,977272727272727;"tender";5,42332109197824;"tender";0,907189678629349;"tender";407;"tender";0,043390250327065;"tender";0,370998048782349
"testy";36;33;2;134,5;0,916666666666667;"testy";5,38997925051094;"testy";0,908832641980498;"testy";402;"testy";0,0526090620771607;"testy";0,368247350056966
"thorough";9;9;0;0;1;"thorough";5,48136238300839;"thorough";0,895926005353952;"thorough";454;"thorough";0,029203340103814;"thorough";0,416398108005524
"thoughtful";101;77;10;25,4;0,762376237623762;"thoughtful";5,48003956455017;"thoughtful";0,898052937243332;"thoughtful";457,909090909091;"thoughtful";0,0347765098726126;"thoughtful";0,410169241103259
"thoughtless";12;12;0;0;1;"thoughtless";5,22179654895049;"thoughtless";0,933966859009456;"thoughtless";268;"thoughtless";0,0875706214689266;"thoughtless";0,260723173618317
"throng";12;12;0;0;1;"throng";5,35198686889842;"throng";0,915426822176134;"throng";346;"throng";0,0471288515406162;"throng";0,311002403497696
"tidy";24;24;1;104;1;"tidy";5,46596130692927;"tidy";0,898410319501736;"tidy";442,5;"tidy";0,0315452026052666;"tidy";0,411234423518181
"tight";73;54;8;36,25;0,73972602739726;"tight";5,34046892989476;"tight";0,913864736944541;"tight";379,555555555556;"tight";0,0569034765069719;"tight";0,361361352933778
"timid";20;20;1;137;1;"timid";5,44098812058523;"timid";0,906045818835814;"timid";413,5;"timid";0,0400748571322233;"timid";0,380593508481979
"timorous";47;41;3;52;0,872340425531915;"timorous";5,20594882454627;"timorous";0,934346256217047;"timorous";280,75;"timorous";0,087793546188449;"timorous";0,26621662825346
"torpid";17;17;0;0;1;"torpid";5,55544778464747;"torpid";0,887782501487463;"torpid";522;"torpid";0,0225306577480491;"torpid";0,473142743110657
"tortuous";5;5;0;0;1;"tortuous";5,35909804932144;"tortuous";0,911328626455267;"tortuous";358;"tortuous";0,0434229651162791;"tortuous";0,350624114274979
"tough";6;6;0;0;1;"tough";5,45890491940434;"tough";0,898874508288612;"tough";434;"tough";0,0314118629908104;"tough";0,401794582605362
"tractable";9;9;0;0;1;"tractable";5,57018808886807;"tractable";0,885602540539533;"tractable";539;"tractable";0,0210099103350637;"tractable";0,466876000165939
"treacherous";38;36;1;135;0,947368421052632;"treacherous";5,47837780191293;"treacherous";0,895206926452906;"treacherous";459;"treacherous";0,0293119021144263;"treacherous";0,430386483669281
"tremulous";39;36;3;50,3333333333333;0,923076923076923;"tremulous";4,9123509986079;"tremulous";0,945663269755065;"tremulous";223;"tremulous";0,127067702158282;"tremulous";0,253636069595814
"true";395;205;39;7,69230769230769;0,518987341772152;"true";5,33680627923079;"true";0,914236104567651;"true";372,55;"true";0,0570958236332859;"true";0,350763094052672
"trusty";11;11;0;0;1;"trusty";5,48386968210527;"trusty";0,895692302583567;"trusty";456;"trusty";0,0291434139427762;"trusty";0,422966480255127
"tumultuous";35;28;3;65;0,8;"tumultuous";5,41059717542216;"tumultuous";0,906035843152172;"tumultuous";404,25;"tumultuous";0,0446809415971224;"tumultuous";0,375293545424938
"ugly";62;54;5;29,6;0,870967741935484;"ugly";5,25294914426854;"ugly";0,929375065972609;"ugly";299,5;"ugly";0,074768034429552;"ugly";0,2847512687246
"ultra";17;17;0;0;1;"ultra";5,55544778464747;"ultra";0,887782501487463;"ultra";522;"ultra";0,0225306577480491;"ultra";0,473142743110657
"unblushing";21;21;0;0;1;"unblushing";5,40685054972576;"unblushing";0,902425526716267;"unblushing";400;"unblushing";0,0360990573095915;"unblushing";0,393186926841736
"unceremonious";10;10;0;0;1;"unceremonious";5,55541379967783;"unceremonious";0,887234876249815;"unceremonious";524;"unceremonious";0,0219812549909637;"unceremonious";0,465183556079865
"uncertain";115;89;12;26,9166666666667;0,773913043478261;"uncertain";5,2452513481763;"uncertain";0,915500176837832;"uncertain";358,846153846154;"uncertain";0,0738307606623482;"uncertain";0,343434321192595
"uncharitable";14;14;0;0;1;"uncharitable";4,96996167069912;"uncharitable";0,960165746253986;"uncharitable";177;"uncharitable";0,135467980295567;"uncharitable";0,187975227832794
"uncomplaining";6;6;0;0;1;"uncomplaining";5,35692837504582;"uncomplaining";0,914028966556968;"uncomplaining";351;"uncomplaining";0,0459149673463948;"uncomplaining";0,327205866575241
"unctuous";10;10;0;0;1;"unctuous";4,82035590671161;"unctuous";0,965919451448414;"unctuous";147;"unctuous";0,154761904761905;"unctuous";0,180591717362404
"undecided";45;42;3;102,333333333333;0,933333333333333;"undecided";5,11482989994838;"undecided";0,918766843360317;"undecided";356,25;"undecided";0,108888799738415;"undecided";0,327936287969351
"undutiful";7;7;0;0;1;"undutiful";5,56822384741652;"undutiful";0,885551701607176;"undutiful";538;"undutiful";0,0211718554698767;"undutiful";0,464790523052216
"unequivocal";45;40;3;67;0,888888888888889;"unequivocal";5,46290860607699;"unequivocal";0,900354813847347;"unequivocal";445;"unequivocal";0,0381542323706968;"unequivocal";0,398734614253044
"unerring";12;12;0;0;1;"unerring";5,45710029482804;"unerring";0,897221947325518;"unerring";438;"unerring";0,0309812510015491;"unerring";0,400014489889145
"unfeeling";16;14;1;121;0,875;"unfeeling";5,51013941380688;"unfeeling";0,891705257576936;"unfeeling";485;"unfeeling";0,0260483318770208;"unfeeling";0,435361415147781
"ungraceful";15;15;0;0;1;"ungraceful";5,52871434472628;"ungraceful";0,889346092518466;"ungraceful";501;"ungraceful";0,0247436340592234;"ungraceful";0,447440177202225
"ungrateful";17;16;1;75;0,941176470588235;"ungrateful";5,54599114023985;"ungrateful";0,888495547005929;"ungrateful";514,5;"ungrateful";0,023565750995519;"ungrateful";0,454794436693192
"unhappy";199;142;17;16,7058823529412;0,71356783919598;"unhappy";5,36898958475193;"unhappy";0,913532851304926;"unhappy";377,166666666667;"unhappy";0,0547826306636741;"unhappy";0,349883605208662
"unkind";25;24;1;39;0,96;"unkind";5,52029427183188;"unkind";0,890654440078464;"unkind";492;"unkind";0,0259187424049231;"unkind";0,443258062005043
