"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"sure";1425;400;126;2,82539682539683;0,280701754385965;"sure";5,42614057668018;"sure";0,894395172992912;"sure";462,724409448819;"sure";0,0539956532430396;"sure";0,392723354532963
"surly";88;72;5;65;0,818181818181818;"surly";5,26183986638797;"surly";0,889107598873893;"surly";494,666666666667;"surly";0,0956642777679547;"surly";0,398975397149722
"susceptible";37;33;2;94,5;0,891891891891892;"susceptible";4,70313522515637;"susceptible";0,931042091121554;"susceptible";281,333333333333;"susceptible";0,206366614616821;"susceptible";0,238403409719467
"suspicious";55;50;4;43,25;0,909090909090909;"suspicious";5,49125169347292;"suspicious";0,889488314429575;"suspicious";485,6;"suspicious";0,0414871208369782;"suspicious";0,409656751155853
"sweet";466;222;37;9;0,476394849785408;"sweet";5,45280410376384;"sweet";0,892408644597006;"sweet";473,447368421053;"sweet";0,048738627279647;"sweet";0,400387829855869
"swift";48;42;4;56;0,875;"swift";5,47184522744874;"swift";0,892915413574108;"swift";468,4;"swift";0,047362264854536;"swift";0,400459921360016
"sympathetic";22;22;1;3;1;"sympathetic";5,47428214600198;"sympathetic";0,895092932397688;"sympathetic";453;"sympathetic";0,0452187419684743;"sympathetic";0,375927209854126
"tacit";13;13;0;0;1;"tacit";5,24259628070281;"tacit";0,92922414615934;"tacit";282;"tacit";0,0993506493506494;"tacit";0,250266969203949
"taciturn";46;41;2;87;0,891304347826087;"taciturn";5,26729995307918;"taciturn";0,92284199637911;"taciturn";326,333333333333;"taciturn";0,0930384144704917;"taciturn";0,281347205241521
"talkative";83;67;5;63;0,807228915662651;"talkative";5,41560773653647;"talkative";0,892966080340412;"talkative";472;"talkative";0,0511177590451055;"talkative";0,404534935951233
"tardy";22;22;1;6;1;"tardy";5,48454294576046;"tardy";0,89217529989122;"tardy";467,5;"tardy";0,0419084855426304;"tardy";0,404234036803246
"tearful";74;58;5;63,4;0,783783783783784;"tearful";5,3946020268869;"tearful";0,891811457300871;"tearful";478,833333333333;"tearful";0,0544918368671626;"tearful";0,409270579616229
"tempered";8;8;0;0;1;"tempered";5,54089081572957;"tempered";0,875376797560715;"tempered";561;"tempered";0,0279059040590406;"tempered";0,454071938991547
"tempestuous";11;11;0;0;1;"tempestuous";5,56179757837992;"tempestuous";0,866764785175411;"tempestuous";612;"tempestuous";0,0213414177707912;"tempestuous";0,494741529226303
"tender";171;118;13;21,9230769230769;0,690058479532164;"tender";5,37222308197215;"tender";0,905664763329142;"tender";401,785714285714;"tender";0,0664438930657851;"tender";0,347949568714414
"thankful";86;67;6;51,8333333333333;0,779069767441861;"thankful";5,46428085063575;"thankful";0,89020879549263;"thankful";485;"thankful";0,046867790947503;"thankful";0,409175549234663
"thankless";20;20;0;0;1;"thankless";5,54730908430094;"thankless";0,87419271588651;"thankless";570;"thankless";0,0264604810996564;"thankless";0,47417214512825
"thorough";27;26;1;157;0,962962962962963;"thorough";5,33713644530076;"thorough";0,913298307174371;"thorough";370;"thorough";0,0766974986854872;"thorough";0,322145462036133
"thoughtful";253;153;20;17,9;0,604743083003953;"thoughtful";5,34195801848475;"thoughtful";0,906672105069541;"thoughtful";399,428571428571;"thoughtful";0,073954499031473;"thoughtful";0,342344624655587
"thoughtless";68;59;5;60,2;0,867647058823529;"thoughtless";5,40435942337;"thoughtless";0,904551411587886;"thoughtless";408,833333333333;"thoughtless";0,062594104415124;"thoughtless";0,343952183922132
"tidy";32;30;1;172;0,9375;"tidy";5,46793963247134;"tidy";0,895555576690724;"tidy";460;"tidy";0,0502930825807041;"tidy";0,396631121635437
"tight";216;135;17;19,5294117647059;0,625;"tight";5,35161756383352;"tight";0,903866847526978;"tight";412;"tight";0,0675280287698147;"tight";0,358463723626402
"timid";125;92;10;34,9;0,736;"timid";5,33838188492874;"timid";0,896672816394131;"timid";453,636363636364;"timid";0,0628506140664745;"timid";0,385759012265639
"tolerant";25;25;1;134;1;"tolerant";5,53827219730004;"tolerant";0,87646569827394;"tolerant";557;"tolerant";0,0281294251245792;"tolerant";0,455374494194984
"tortuous";7;7;0;0;1;"tortuous";5,55976265988312;"tortuous";0,867111703380966;"tortuous";609;"tortuous";0,0214406805315896;"tortuous";0,488717019557953
"tough";61;55;3;37,3333333333333;0,901639344262295;"tough";5,16726581373052;"tough";0,929857802215138;"tough";282;"tough";0,103672538285486;"tough";0,272676754742861
"tranquil";35;33;2;174,5;0,942857142857143;"tranquil";5,23327847336051;"tranquil";0,908439663972789;"tranquil";389;"tranquil";0,0851497441360912;"tranquil";0,358222002784411
"treacherous";41;35;2;55,5;0,853658536585366;"treacherous";5,54148632106475;"treacherous";0,875468856525084;"treacherous";562;"treacherous";0,0274511750094233;"treacherous";0,467673043409983
"treasonable";9;9;0;0;1;"treasonable";5,53915135800623;"treasonable";0,87709221815628;"treasonable";553;"treasonable";0,0291969710574362;"treasonable";0,466037482023239
"tremulous";9;9;0;0;1;"tremulous";5,47631895871797;"tremulous";0,895101660116018;"tremulous";454;"tremulous";0,0452800914584354;"tremulous";0,375157862901688
"trim";14;14;0;0;1;"trim";5,09873612667967;"trim";0,944531761750364;"trim";221;"trim";0,128342245989305;"trim";0,192226082086563
"true";746;303;65;5,52307692307692;0,406166219839142;"true";5,40142473658275;"true";0,895146370506031;"true";460,151515151515;"true";0,0503254175727711;"true";0,388091515185255
"trustful";23;22;2;121,5;0,956521739130435;"trustful";5,07909042418211;"trustful";0,926309576908182;"trustful";305,333333333333;"trustful";0,112113948884707;"trustful";0,276199981570244
"trusty";8;8;0;0;1;"trusty";5,55560233711755;"trusty";0,869617114785024;"trusty";595;"trusty";0,0230315407306558;"trusty";0,481281518936157
"truthful";18;18;0;0;1;"truthful";5,43410754258452;"truthful";0,896157656573828;"truthful";430;"truthful";0,0505652620760534;"truthful";0,374359160661697
"tumultuous";17;17;0;0;1;"tumultuous";5,45597186248938;"tumultuous";0,896365005651701;"tumultuous";440;"tumultuous";0,0486441151803187;"tumultuous";0,390340328216553
"turbid";12;12;0;0;1;"turbid";5,47923061279543;"turbid";0,893977113093564;"turbid";459;"turbid";0,044138198757764;"turbid";0,381017804145813
"turbulent";31;29;1;173;0,935483870967742;"turbulent";5,43571966082675;"turbulent";0,897799672111779;"turbulent";441;"turbulent";0,0543378639952345;"turbulent";0,374240100383758
"ugly";182;111;14;20,4285714285714;0,60989010989011;"ugly";5,4087801629913;"ugly";0,899817314376149;"ugly";433,866666666667;"ugly";0,0585623802767239;"ugly";0,366380343834559
"unassuming";29;27;1;278;0,931034482758621;"unassuming";5,4388237805472;"unassuming";0,893733894713155;"unassuming";464,5;"unassuming";0,0524638996214339;"unassuming";0,38095036149025
"unceremonious";7;7;0;0;1;"unceremonious";5,33852208791888;"unceremonious";0,917258766207249;"unceremonious";337;"unceremonious";0,0775722168127232;"unceremonious";0,286144733428955
"uncertain";53;45;4;51,75;0,849056603773585;"uncertain";5,51090956954402;"uncertain";0,884089649827513;"uncertain";514,8;"uncertain";0,0363607985372513;"uncertain";0,431167411804199
"uncivil";10;10;0;0;1;"uncivil";5,5301543754874;"uncivil";0,877948711564507;"uncivil";544;"uncivil";0,0301852571576629;"uncivil";0,448108017444611
"uncomplaining";16;16;0;0;1;"uncomplaining";5,25170164596497;"uncomplaining";0,926245492154759;"uncomplaining";290;"uncomplaining";0,0935028248587571;"uncomplaining";0,245137423276901
"unctuous";12;12;0;0;1;"unctuous";4,99114581906849;"unctuous";0,948401984519461;"unctuous";193;"unctuous";0,141625615763547;"unctuous";0,206880912184715
"undecided";19;19;0;0;1;"undecided";5,5612807211375;"undecided";0,872821643012293;"undecided";585;"undecided";0,0247237291541089;"undecided";0,48419389128685
"unflagging";12;12;0;0;1;"unflagging";5,5557417618196;"unflagging";0,870789194045676;"unflagging";590;"unflagging";0,0236909823226673;"unflagging";0,479820311069489
"unfriendly";14;14;0;0;1;"unfriendly";5,53870412501477;"unfriendly";0,874294663491638;"unfriendly";564;"unfriendly";0,0274004623016388;"unfriendly";0,452105641365051
"ungainly";13;13;0;0;1;"ungainly";4,35206570278605;"ungainly";0,964797439711569;"ungainly";91;"ungainly";0,291666666666667;"ungainly";0,148526072502136
"ungenerous";47;41;3;80,6666666666667;0,872340425531915;"ungenerous";5,5121279000393;"ungenerous";0,88236544716615;"ungenerous";527,5;"ungenerous";0,0363473482615269;"ungenerous";0,433665044605732
"ungraceful";13;13;0;0;1;"ungraceful";5,45318863351677;"ungraceful";0,896242774187511;"ungraceful";439;"ungraceful";0,048606518658479;"ungraceful";0,377834349870682
"ungracious";12;12;0;0;1;"ungracious";5,41298268977795;"ungracious";0,904967035988415;"ungracious";396;"ungracious";0,0621583494974431;"ungracious";0,343331813812256
"ungrateful";26;24;2;44;0,923076923076923;"ungrateful";5,07780268936826;"ungrateful";0,929896933423863;"ungrateful";281;"ungrateful";0,122024846162777;"ungrateful";0,278588776787122
"unhappy";154;105;13;18,8461538461538;0,681818181818182;"unhappy";5,51238037630158;"unhappy";0,88318715026163;"unhappy";517,214285714286;"unhappy";0,034819290455212;"unhappy";0,436108363526208
"unkind";22;21;1;307;0,954545454545455;"unkind";5,26806729143557;"unkind";0,910229267193946;"unkind";390,5;"unkind";0,0837129697014404;"unkind";0,34801173210144
"unmindful";83;65;5;69,4;0,783132530120482;"unmindful";5,15872800851292;"unmindful";0,914299824095937;"unmindful";358,333333333333;"unmindful";0,106522103250229;"unmindful";0,311956338584423
"unobservant";8;8;0;0;1;"unobservant";5,55391781413264;"unobservant";0,868442631927561;"unobservant";599;"unobservant";0,0225480283114257;"unobservant";0,480883836746216
"unobtrusive";13;13;0;0;1;"unobtrusive";5,27612943353569;"unobtrusive";0,924483528227021;"unobtrusive";301;"unobtrusive";0,090625;"unobtrusive";0,245354562997818
"unpolite";17;17;0;0;1;"unpolite";5,5528836003112;"unpolite";0,872916139405112;"unpolite";579;"unpolite";0,0255283806526348;"unpolite";0,475918173789978
"unpretending";41;37;2;118,5;0,902439024390244;"unpretending";5,12056411623003;"unpretending";0,926970410875388;"unpretending";305,333333333333;"unpretending";0,107741057964554;"unpretending";0,289140780766805
"unremitting";7;7;0;0;1;"unremitting";5,4932674994348;"unremitting";0,887691182886747;"unremitting";487;"unremitting";0,0374400087260035;"unremitting";0,41874560713768
"unselfish";24;23;1;15;0,958333333333333;"unselfish";5,54207194352043;"unselfish";0,875075981223892;"unselfish";563;"unselfish";0,02755550309769;"unselfish";0,458314388990402
"unsocial";8;8;0;0;1;"unsocial";5,49365443092978;"unsocial";0,891652259709768;"unsocial";474;"unsocial";0,0404220779220779;"unsocial";0,397924244403839
"unsteady";28;27;2;73,5;0,964285714285714;"unsteady";5,5388946214851;"unsteady";0,875931820319021;"unsteady";559,666666666667;"unsteady";0,0277322791826403;"unsteady";0,458910455306371
"unsuspicious";13;13;0;0;1;"unsuspicious";5,4006441491845;"unsuspicious";0,911204918961387;"unsuspicious";375;"unsuspicious";0,0688629604209563;"unsuspicious";0,336177289485931
"unthinking";13;13;0;0;1;"unthinking";5,5396314283456;"unthinking";0,877671764712349;"unthinking";551;"unthinking";0,0297514281303072;"unthinking";0,463536351919174
"unwary";14;14;0;0;1;"unwary";5,09873612667967;"unwary";0,944531761750364;"unwary";221;"unwary";0,128342245989305;"unwary";0,192226082086563
"unwinking";15;15;0;0;1;"unwinking";5,50271023331512;"unwinking";0,886019090759316;"unwinking";498;"unwinking";0,035929648241206;"unwinking";0,415450870990753
"unworldly";30;29;1;190;0,966666666666667;"unworldly";5,15825905101146;"unworldly";0,92187061685799;"unworldly";328,5;"unworldly";0,103716824111561;"unworldly";0,321712434291839
"unyielding";14;14;0;0;1;"unyielding";5,55543357745826;"unyielding";0,868453129374071;"unyielding";600;"unyielding";0,022222771135922;"unyielding";0,484956175088882
"urbane";9;9;0;0;1;"urbane";5,5415062578324;"urbane";0,8762162759569;"urbane";558;"urbane";0,0282436133937056;"urbane";0,461639761924744
"urgent";27;25;2;137,5;0,925925925925926;"urgent";5,41909730737345;"urgent";0,899332471943048;"urgent";439,666666666667;"urgent";0,0574821783245192;"urgent";0,359767884016037
"vagrant";13;13;0;0;1;"vagrant";5,27612943353569;"vagrant";0,924483528227021;"vagrant";301;"vagrant";0,090625;"vagrant";0,245354562997818
"vague";76;59;5;61,2;0,776315789473684;"vague";5,44706106703545;"vague";0,890714743258025;"vague";483,833333333333;"vague";0,0490549576598137;"vague";0,40751085927089
"vain";141;102;12;25,3333333333333;0,723404255319149;"vain";5,48360419934868;"vain";0,886359932784209;"vain";504,153846153846;"vain";0,0416454378014116;"vain";0,41735570361981
"vainglorious";3;3;0;0;1;"vainglorious";5,24654128678862;"vainglorious";0,927035563815165;"vainglorious";287;"vainglorious";0,0935125657510228;"vainglorious";0,244462892413139
"valiant";13;13;0;0;1;"valiant";5,45318863351677;"valiant";0,896242774187511;"valiant";439;"valiant";0,048606518658479;"valiant";0,377834349870682
"vehement";53;47;3;113;0,886792452830189;"vehement";5,24951874842428;"vehement";0,905401585694139;"vehement";405;"vehement";0,0771873781221716;"vehement";0,35427313297987
"venturesome";19;19;0;0;1;"venturesome";5,55600735354798;"venturesome";0,867866169276344;"venturesome";603;"venturesome";0,0221652421652422;"venturesome";0,485914468765259
"verbal";72;61;4;55;0,847222222222222;"verbal";5,26019029797764;"verbal";0,915698962008989;"verbal";346,2;"verbal";0,086515300199348;"verbal";0,317596971988678
"vicious";59;52;3;95,6666666666667;0,88135593220339;"vicious";5,45326864668606;"vicious";0,893766299835542;"vicious";467;"vicious";0,0507391859383896;"vicious";0,388932779431343
"vigilant";6;6;0;0;1;"vigilant";5,54104243010469;"vigilant";0,87664065065395;"vigilant";556;"vigilant";0,0284721237054901;"vigilant";0,465635597705841
"vindictive";27;24;1;122;0,888888888888889;"vindictive";5,46636852498749;"vindictive";0,897393209628456;"vindictive";448,5;"vindictive";0,0505648624186984;"vindictive";0,37898251414299
"violent";140;97;15;21,5333333333333;0,692857142857143;"violent";5,40068744333132;"violent";0,896191470581848;"violent";456,0625;"violent";0,0566722414060928;"violent";0,388735691085458
"virtuous";87;71;6;46,8333333333333;0,816091954022989;"virtuous";5,05007363545102;"virtuous";0,924569783698258;"virtuous";305,285714285714;"virtuous";0,122225254089502;"virtuous";0,273917230112212
"visionary";7;7;0;0;1;"visionary";5,49560388884661;"visionary";0,891056213139537;"visionary";477;"visionary";0,0397338522377754;"visionary";0,411328375339508
"vocal";61;50;3;25,3333333333333;0,819672131147541;"vocal";5,0639145949773;"vocal";0,931646573849445;"vocal";266;"vocal";0,134204085420276;"vocal";0,224753059446812
"vociferous";6;6;0;0;1;"vociferous";5,52648190099892;"vociferous";0,879173333798269;"vociferous";537;"vociferous";0,0305751113831922;"vociferous";0,451964765787125
"voracious";19;19;0;0;1;"voracious";5,55600735354798;"voracious";0,867866169276344;"voracious";603;"voracious";0,0221652421652422;"voracious";0,485914468765259
"wary";16;16;0;0;1;"wary";5,3511013816191;"wary";0,916183819437666;"wary";344;"wary";0,0755796446853357;"wary";0,302116215229034
"wasteful";7;7;0;0;1;"wasteful";5,55355890956538;"wasteful";0,868613447949231;"wasteful";598;"wasteful";0,022620177639162;"wasteful";0,479498744010925
"watchful";115;81;9;36,6666666666667;0,704347826086957;"watchful";5,32592260151463;"watchful";0,902424095946596;"watchful";423,2;"watchful";0,0695031033891188;"watchful";0,369812667369842
"weak";213;124;20;13,55;0,582159624413146;"weak";5,5052767306187;"weak";0,883472858005227;"weak";517,809523809524;"weak";0,0367906873728815;"weak";0,430439142953782
"wheezy";16;16;0;0;1;"wheezy";5,25170164596497;"wheezy";0,926245492154759;"wheezy";290;"wheezy";0,0935028248587571;"wheezy";0,245137423276901
"whimsical";61;51;3;109,333333333333;0,836065573770492;"whimsical";5,35087703544444;"whimsical";0,905473753548397;"whimsical";412,75;"whimsical";0,0710737819507779;"whimsical";0,341922238469124
"willful";30;27;2;77,5;0,9;"willful";5,53473122576989;"willful";0,878477711570908;"willful";548;"willful";0,0298143889412699;"willful";0,450911452372869
"willing";80;69;4;75;0,8625;"willing";5,45725553683929;"willing";0,892362144800601;"willing";474;"willing";0,0486923333517882;"willing";0,396843671798706
"windy";10;10;0;0;1;"windy";5,54191294266937;"windy";0,873826370827643;"windy";568;"windy";0,0266440876196974;"windy";0,471811681985855
"wise";134;96;11;27,9090909090909;0,716417910447761;"wise";5,35218137254692;"wise";0,903272505742749;"wise";418,666666666667;"wise";0,0664541143722927;"wise";0,36067138115565
"wiser";38;34;4;85,75;0,894736842105263;"wiser";5,29014868674884;"wiser";0,900113492880642;"wiser";435,8;"wiser";0,0807517851103565;"wiser";0,374013125896454
"wistful";25;25;1;70;1;"wistful";5,47197037904393;"wistful";0,892109933010583;"wistful";463;"wistful";0,0438955859722874;"wistful";0,39992143213749
"witty";28;25;1;94;0,892857142857143;"witty";5,38931476744854;"witty";0,908110339607459;"witty";386;"witty";0,0665060057560869;"witty";0,31582535803318
"womanly";10;10;0;0;1;"womanly";5,5301543754874;"womanly";0,877948711564507;"womanly";544;"womanly";0,0301852571576629;"womanly";0,448108017444611
"worldly";133;103;9;32,1111111111111;0,774436090225564;"worldly";5,1087188402752;"worldly";0,923594038085677;"worldly";313,1;"worldly";0,112869448975316;"worldly";0,300428105890751
"wry";16;16;0;0;1;"wry";5,43271657932777;"wry";0,899773554516105;"wry";419;"wry";0,0542432195975503;"wry";0,384408354759216
"zealous";92;74;5;47,6;0,804347826086957;"zealous";5,49684865554181;"zealous";0,886573987581102;"zealous";504,166666666667;"zealous";0,0395995760197948;"zealous";0,419389009475708
