"bland";"general"
"bland";"genteel"
"bland";"gentle"
"bland";"gracious"
"bland";"hysterical"
"bland";"invincible"
"bland";"obsequious"
"bland";"particular"
"bland";"sincere"
"bland";"spasmodic"
"bland";"sudden"
"bland";"weak"
"certain";"cool"
"certain";"curious"
"certain";"expressive"
"certain";"fast"
"certain";"genteel"
"certain";"gentle"
"certain";"gracious"
"certain";"hysterical"
"certain";"invincible"
"certain";"obsequious"
"certain";"sincere"
"certain";"spasmodic"
"certain";"sudden"
"certain";"weak"
"cool";"curious"
"cool";"expressive"
"cool";"fast"
"cool";"general"
"cool";"genteel"
"cool";"gentle"
"cool";"gracious"
"cool";"hysterical"
"cool";"invincible"
"cool";"obsequious"
"cool";"particular"
"cool";"sincere"
"cool";"spasmodic"
"cool";"sudden"
"cool";"weak"
"curious";"expressive"
"curious";"fast"
"curious";"general"
"curious";"genteel"
"curious";"gentle"
"curious";"gracious"
"curious";"hysterical"
"curious";"invincible"
"curious";"obsequious"
"curious";"particular"
"curious";"sincere"
"curious";"spasmodic"
"curious";"sudden"
"curious";"weak"
"expressive";"fast"
"expressive";"general"
"expressive";"genteel"
"expressive";"gentle"
"expressive";"gracious"
"expressive";"hysterical"
"expressive";"invincible"
"expressive";"obsequious"
"expressive";"particular"
"expressive";"sincere"
"expressive";"spasmodic"
"expressive";"sudden"
"expressive";"weak"
"fast";"general"
"fast";"genteel"
"fast";"gentle"
"fast";"gracious"
"fast";"hysterical"
"fast";"invincible"
"fast";"obsequious"
"fast";"particular"
"fast";"sincere"
"fast";"spasmodic"
"fast";"sudden"
"fast";"weak"
"general";"gentle"
"general";"gracious"
"general";"hysterical"
"general";"invincible"
"general";"obsequious"
"general";"sincere"
"general";"spasmodic"
"general";"sudden"
"general";"weak"
"genteel";"gentle"
"genteel";"gracious"
"genteel";"hysterical"
"genteel";"invincible"
"genteel";"obsequious"
"genteel";"particular"
"genteel";"sincere"
"genteel";"spasmodic"
"genteel";"sudden"
"genteel";"weak"
"gentle";"gracious"
"gentle";"hysterical"
"gentle";"invincible"
"gentle";"obsequious"
"gentle";"particular"
"gentle";"sincere"
"gentle";"spasmodic"
"gentle";"sudden"
"gentle";"weak"
"gracious";"hysterical"
"gracious";"invincible"
"gracious";"obsequious"
"gracious";"particular"
"gracious";"sincere"
"gracious";"spasmodic"
"gracious";"sudden"
"gracious";"weak"
"hysterical";"invincible"
"hysterical";"obsequious"
"hysterical";"particular"
"hysterical";"sincere"
"hysterical";"spasmodic"
"hysterical";"sudden"
"hysterical";"weak"
"invincible";"obsequious"
"invincible";"particular"
"invincible";"sincere"
"invincible";"spasmodic"
"invincible";"sudden"
"invincible";"weak"
"obsequious";"particular"
"obsequious";"sincere"
"obsequious";"spasmodic"
"obsequious";"sudden"
"obsequious";"weak"
"particular";"sincere"
"particular";"spasmodic"
"particular";"sudden"
"particular";"weak"
"sincere";"spasmodic"
"sincere";"sudden"
"sincere";"weak"
"spasmodic";"sudden"
"spasmodic";"weak"
"sudden";"weak"
"christian";"congenial"
"christian";"earnest"
"christian";"general"
"christian";"graceful"
"christian";"natural"
"christian";"particular"
"christian";"pleasant"
"christian";"spasmodic"
"christian";"steady"
"christian";"sure"
"christian";"sweet"
"christian";"uncompromising"
"christian";"weak"
"congenial";"earnest"
"congenial";"general"
"congenial";"graceful"
"congenial";"natural"
"congenial";"particular"
"congenial";"pleasant"
"congenial";"spasmodic"
"congenial";"steady"
"congenial";"sure"
"congenial";"sweet"
"congenial";"uncompromising"
"congenial";"weak"
"earnest";"general"
"earnest";"graceful"
"earnest";"natural"
"earnest";"particular"
"earnest";"pleasant"
"earnest";"spasmodic"
"earnest";"steady"
"earnest";"sure"
"earnest";"sweet"
"earnest";"uncompromising"
"earnest";"weak"
"general";"graceful"
"general";"natural"
"general";"pleasant"
"general";"steady"
"general";"sweet"
"general";"uncompromising"
"graceful";"natural"
"graceful";"particular"
"graceful";"pleasant"
"graceful";"spasmodic"
"graceful";"steady"
"graceful";"sure"
"graceful";"sweet"
"graceful";"uncompromising"
"graceful";"weak"
"natural";"particular"
"natural";"pleasant"
"natural";"spasmodic"
"natural";"steady"
"natural";"sure"
"natural";"sweet"
"natural";"uncompromising"
"natural";"weak"
"particular";"pleasant"
"particular";"steady"
"particular";"sweet"
"particular";"uncompromising"
"pleasant";"spasmodic"
"pleasant";"steady"
"pleasant";"sure"
"pleasant";"sweet"
"pleasant";"uncompromising"
"pleasant";"weak"
"spasmodic";"steady"
"spasmodic";"sure"
"spasmodic";"sweet"
"spasmodic";"uncompromising"
"steady";"sure"
"steady";"sweet"
"steady";"uncompromising"
"steady";"weak"
"sure";"sweet"
"sure";"uncompromising"
"sure";"weak"
"sweet";"uncompromising"
"sweet";"weak"
"uncompromising";"weak"
"calm";"familiar"
"calm";"fierce"
"calm";"languid"
"calm";"loud"
"calm";"open"
"calm";"precise"
"calm";"soft"
"calm";"solemn"
"familiar";"fierce"
"familiar";"languid"
"familiar";"loud"
"familiar";"open"
"familiar";"precise"
"familiar";"soft"
"familiar";"solemn"
"fierce";"languid"
"fierce";"loud"
"fierce";"open"
"fierce";"precise"
"fierce";"soft"
"fierce";"solemn"
"languid";"loud"
"languid";"open"
"languid";"precise"
"languid";"soft"
"languid";"solemn"
"loud";"open"
"loud";"precise"
"loud";"soft"
"loud";"solemn"
"open";"precise"
"open";"soft"
"open";"solemn"
"precise";"soft"
"precise";"solemn"
"soft";"solemn"
"busy";"general"
"busy";"grave"
"busy";"melancholy"
"busy";"particular"
"busy";"silent"
"busy";"sure"
"general";"grave"
"general";"melancholy"
"general";"silent"
"grave";"melancholy"
"grave";"particular"
"grave";"silent"
"grave";"sure"
"melancholy";"particular"
"melancholy";"silent"
"melancholy";"sure"
"particular";"silent"
"silent";"sure"
"close";"cool"
"close";"dependent"
"close";"emphatic"
"close";"original"
"close";"true"
"cool";"dependent"
"cool";"emphatic"
"cool";"original"
"cool";"true"
"dependent";"emphatic"
"dependent";"original"
"dependent";"true"
"emphatic";"original"
"emphatic";"true"
"original";"true"
"certain";"crisp"
"certain";"easy"
"certain";"indefatigable"
"certain";"natural"
"certain";"strong"
"certain";"tender"
"certain";"thorough"
"certain";"vain"
"crisp";"easy"
"crisp";"indefatigable"
"crisp";"natural"
"crisp";"strong"
"crisp";"tender"
"crisp";"thorough"
"crisp";"vain"
"easy";"indefatigable"
"easy";"natural"
"easy";"strong"
"easy";"tender"
"easy";"thorough"
"easy";"vain"
"indefatigable";"natural"
"indefatigable";"strong"
"indefatigable";"tender"
"indefatigable";"thorough"
"indefatigable";"vain"
"natural";"strong"
"natural";"tender"
"natural";"thorough"
"natural";"vain"
"strong";"tender"
"strong";"thorough"
"strong";"vain"
"tender";"thorough"
"tender";"vain"
"thorough";"vain"
"constant";"natural"
"constant";"romantic"
"constant";"rude"
"constant";"strong"
"constant";"true"
"natural";"romantic"
"natural";"rude"
"natural";"true"
"romantic";"rude"
"romantic";"strong"
"romantic";"true"
"rude";"strong"
"rude";"true"
"strong";"true"
"expressive";"honest"
"expressive";"matronly"
"expressive";"sure"
"honest";"matronly"
"honest";"particular"
"honest";"sure"
"matronly";"particular"
"matronly";"sure"
"captious";"cold"
"captious";"domestic"
"captious";"genteel"
"captious";"heavy"
"captious";"melancholy"
"captious";"rusty"
"captious";"simple"
"captious";"tempered"
"cold";"domestic"
"cold";"genteel"
"cold";"heavy"
"cold";"melancholy"
"cold";"rusty"
"cold";"simple"
"cold";"tempered"
"domestic";"genteel"
"domestic";"heavy"
"domestic";"melancholy"
"domestic";"rusty"
"domestic";"simple"
"domestic";"tempered"
"genteel";"melancholy"
"genteel";"rusty"
"genteel";"simple"
"genteel";"tempered"
"heavy";"melancholy"
"heavy";"rusty"
"heavy";"simple"
"heavy";"tempered"
"melancholy";"rusty"
"melancholy";"simple"
"melancholy";"tempered"
"rusty";"simple"
"rusty";"tempered"
"simple";"tempered"
"cold";"earnest"
"cold";"lonely"
"cold";"quick"
"cold";"sad"
"cold";"sudden"
"cold";"sure"
"cold";"ugly"
"cold";"womanly"
"earnest";"lonely"
"earnest";"quick"
"earnest";"sad"
"earnest";"sudden"
"earnest";"ugly"
"earnest";"womanly"
"lonely";"quick"
"lonely";"sad"
"lonely";"sudden"
"lonely";"sure"
"lonely";"ugly"
"lonely";"womanly"
"quick";"sad"
"quick";"sudden"
"quick";"sure"
"quick";"ugly"
"quick";"womanly"
"sad";"sudden"
"sad";"sure"
"sad";"ugly"
"sad";"womanly"
"sudden";"sure"
"sudden";"ugly"
"sudden";"womanly"
"sure";"ugly"
"sure";"womanly"
"ugly";"womanly"
"constant";"deliberate"
"constant";"free"
"constant";"friendly"
"constant";"gentle"
"constant";"gracious"
"constant";"motherly"
"constant";"open"
"constant";"quiet"
"constant";"simple"
"constant";"sober"
"constant";"sorrowful"
"constant";"sure"
"constant";"sweet"
"constant";"uncomplaining"
"deliberate";"free"
"deliberate";"friendly"
"deliberate";"gentle"
"deliberate";"gracious"
"deliberate";"motherly"
"deliberate";"open"
"deliberate";"quiet"
"deliberate";"simple"
"deliberate";"sober"
"deliberate";"sorrowful"
"deliberate";"sure"
"deliberate";"sweet"
"deliberate";"uncomplaining"
"free";"friendly"
"free";"gentle"
"free";"gracious"
"free";"motherly"
"free";"open"
"free";"quiet"
"free";"simple"
"free";"sober"
"free";"sorrowful"
"free";"sure"
"free";"sweet"
"free";"uncomplaining"
"friendly";"gentle"
"friendly";"gracious"
"friendly";"motherly"
"friendly";"open"
"friendly";"quiet"
"friendly";"simple"
"friendly";"sober"
"friendly";"sorrowful"
"friendly";"sure"
"friendly";"sweet"
"friendly";"uncomplaining"
"gentle";"motherly"
"gentle";"open"
"gentle";"quiet"
"gentle";"simple"
"gentle";"sober"
"gentle";"sorrowful"
"gentle";"sure"
"gentle";"sweet"
"gentle";"uncomplaining"
"gracious";"motherly"
"gracious";"open"
"gracious";"quiet"
"gracious";"simple"
"gracious";"sober"
"gracious";"sorrowful"
"gracious";"sure"
"gracious";"sweet"
"gracious";"uncomplaining"
"motherly";"open"
"motherly";"quiet"
"motherly";"simple"
"motherly";"sober"
"motherly";"sorrowful"
"motherly";"sure"
"motherly";"sweet"
"motherly";"uncomplaining"
"open";"quiet"
"open";"simple"
"open";"sober"
"open";"sorrowful"
"open";"sure"
"open";"sweet"
"open";"uncomplaining"
"quiet";"simple"
"quiet";"sober"
"quiet";"sorrowful"
"quiet";"sure"
"quiet";"sweet"
"quiet";"uncomplaining"
"simple";"sober"
"simple";"sorrowful"
"simple";"sure"
"simple";"sweet"
"simple";"uncomplaining"
"sober";"sorrowful"
"sober";"sure"
"sober";"sweet"
"sober";"uncomplaining"
"sorrowful";"sure"
"sorrowful";"sweet"
"sorrowful";"uncomplaining"
"sure";"uncomplaining"
"sweet";"uncomplaining"
"careless";"cheerful"
"careless";"free"
"careless";"keen"
"careless";"lively"
"careless";"negative"
"careless";"open"
"careless";"passionate"
"careless";"sad"
"careless";"stiff"
"careless";"uncertain"
"cheerful";"free"
"cheerful";"keen"
"cheerful";"lively"
"cheerful";"negative"
"cheerful";"open"
"cheerful";"passionate"
"cheerful";"sad"
"cheerful";"stiff"
"cheerful";"uncertain"
"free";"keen"
"free";"lively"
"free";"negative"
"free";"passionate"
"free";"sad"
"free";"stiff"
"free";"uncertain"
"keen";"lively"
"keen";"negative"
"keen";"open"
"keen";"passionate"
"keen";"sad"
"keen";"stiff"
"keen";"uncertain"
"lively";"negative"
"lively";"open"
"lively";"passionate"
"lively";"sad"
"lively";"stiff"
"lively";"uncertain"
"negative";"open"
"negative";"passionate"
"negative";"sad"
"negative";"stiff"
"negative";"uncertain"
"open";"passionate"
"open";"sad"
"open";"stiff"
"open";"uncertain"
"passionate";"sad"
"passionate";"stiff"
"passionate";"uncertain"
"sad";"stiff"
"sad";"uncertain"
"stiff";"uncertain"
"bold";"enthusiastic"
"bold";"free"
"bold";"humble"
"bold";"mute"
"bold";"natural"
"bold";"timid"
"bold";"uncertain"
"enthusiastic";"free"
"enthusiastic";"humble"
"enthusiastic";"mute"
"enthusiastic";"natural"
"enthusiastic";"timid"
"enthusiastic";"uncertain"
"free";"humble"
"free";"mute"
"free";"natural"
"free";"timid"
"humble";"mute"
"humble";"natural"
"humble";"timid"
"humble";"uncertain"
"mute";"natural"
"mute";"timid"
"mute";"uncertain"
"natural";"timid"
"natural";"uncertain"
"timid";"uncertain"
"adventurous";"close"
"adventurous";"familiar"
"adventurous";"general"
"adventurous";"impertinent"
"adventurous";"mild"
"adventurous";"modest"
"adventurous";"philosophical"
"adventurous";"practical"
"adventurous";"precise"
"adventurous";"proud"
"adventurous";"quiet"
"adventurous";"romantic"
"adventurous";"slow"
"adventurous";"stubborn"
"adventurous";"thoughtful"
"close";"familiar"
"close";"impertinent"
"close";"mild"
"close";"modest"
"close";"philosophical"
"close";"precise"
"close";"proud"
"close";"quiet"
"close";"romantic"
"close";"slow"
"close";"stubborn"
"close";"thoughtful"
"familiar";"general"
"familiar";"impertinent"
"familiar";"mild"
"familiar";"modest"
"familiar";"philosophical"
"familiar";"practical"
"familiar";"proud"
"familiar";"quiet"
"familiar";"romantic"
"familiar";"slow"
"familiar";"stubborn"
"familiar";"thoughtful"
"general";"impertinent"
"general";"modest"
"general";"philosophical"
"general";"precise"
"general";"proud"
"general";"quiet"
"general";"romantic"
"general";"slow"
"general";"stubborn"
"general";"thoughtful"
"impertinent";"mild"
"impertinent";"modest"
"impertinent";"philosophical"
"impertinent";"practical"
"impertinent";"precise"
"impertinent";"proud"
"impertinent";"quiet"
"impertinent";"romantic"
"impertinent";"slow"
"impertinent";"stubborn"
"impertinent";"thoughtful"
"mild";"modest"
"mild";"philosophical"
"mild";"practical"
"mild";"precise"
"mild";"proud"
"mild";"quiet"
"mild";"romantic"
"mild";"slow"
"mild";"stubborn"
"mild";"thoughtful"
"modest";"philosophical"
"modest";"practical"
"modest";"precise"
"modest";"proud"
"modest";"quiet"
"modest";"romantic"
"modest";"slow"
"modest";"stubborn"
"modest";"thoughtful"
"philosophical";"practical"
"philosophical";"precise"
"philosophical";"proud"
"philosophical";"quiet"
"philosophical";"romantic"
"philosophical";"slow"
"philosophical";"stubborn"
"philosophical";"thoughtful"
"practical";"precise"
"practical";"proud"
"practical";"quiet"
"practical";"romantic"
"practical";"slow"
"practical";"stubborn"
"practical";"thoughtful"
"precise";"proud"
"precise";"quiet"
"precise";"romantic"
"precise";"slow"
"precise";"stubborn"
"precise";"thoughtful"
"proud";"quiet"
"proud";"romantic"
"proud";"slow"
"proud";"stubborn"
"proud";"thoughtful"
"quiet";"romantic"
"quiet";"slow"
"quiet";"stubborn"
"quiet";"thoughtful"
"romantic";"slow"
"romantic";"stubborn"
"romantic";"thoughtful"
"slow";"stubborn"
"slow";"thoughtful"
"stubborn";"thoughtful"
"cheerful";"direct"
"cheerful";"fresh"
"cheerful";"merry"
"cheerful";"solemn"
"cheerful";"unctuous"
"direct";"fresh"
"direct";"merry"
"direct";"solemn"
"direct";"stiff"
"direct";"unctuous"
"fresh";"merry"
"fresh";"solemn"
"fresh";"stiff"
"fresh";"unctuous"
"merry";"solemn"
"merry";"stiff"
"merry";"unctuous"
"solemn";"stiff"
"solemn";"unctuous"
"stiff";"unctuous"
"busy";"clean"
"busy";"critical"
"busy";"diligent"
"busy";"punctual"
"busy";"second"
"busy";"smooth"
"busy";"solemn"
"busy";"steady"
"busy";"true"
"clean";"critical"
"clean";"diligent"
"clean";"punctual"
"clean";"second"
"clean";"smooth"
"clean";"solemn"
"clean";"steady"
"clean";"sure"
"clean";"true"
"critical";"diligent"
"critical";"punctual"
"critical";"second"
"critical";"smooth"
"critical";"solemn"
"critical";"steady"
"critical";"sure"
"critical";"true"
"diligent";"punctual"
"diligent";"second"
"diligent";"smooth"
"diligent";"solemn"
"diligent";"steady"
"diligent";"sure"
"diligent";"true"
"punctual";"second"
"punctual";"smooth"
"punctual";"solemn"
"punctual";"steady"
"punctual";"sure"
"punctual";"true"
"second";"smooth"
"second";"solemn"
"second";"steady"
"second";"sure"
"second";"true"
"smooth";"solemn"
"smooth";"steady"
"smooth";"sure"
"smooth";"true"
"solemn";"steady"
"solemn";"sure"
"solemn";"true"
"steady";"true"
"sure";"true"
"adventurous";"clean"
"adventurous";"invariable"
"adventurous";"laconic"
"adventurous";"loud"
"adventurous";"natural"
"adventurous";"particular"
"adventurous";"rough"
"adventurous";"simple"
"adventurous";"stealthy"
"adventurous";"sure"
"adventurous";"sympathetic"
"adventurous";"tight"
"clean";"familiar"
"clean";"invariable"
"clean";"laconic"
"clean";"loud"
"clean";"natural"
"clean";"particular"
"clean";"rough"
"clean";"simple"
"clean";"stealthy"
"clean";"sympathetic"
"clean";"tight"
"familiar";"invariable"
"familiar";"laconic"
"familiar";"natural"
"familiar";"particular"
"familiar";"rough"
"familiar";"simple"
"familiar";"stealthy"
"familiar";"sure"
"familiar";"sympathetic"
"familiar";"tight"
"invariable";"laconic"
"invariable";"loud"
"invariable";"natural"
"invariable";"particular"
"invariable";"rough"
"invariable";"simple"
"invariable";"stealthy"
"invariable";"sure"
"invariable";"sympathetic"
"invariable";"tight"
"laconic";"loud"
"laconic";"natural"
"laconic";"particular"
"laconic";"rough"
"laconic";"simple"
"laconic";"stealthy"
"laconic";"sure"
"laconic";"sympathetic"
"laconic";"tight"
"loud";"natural"
"loud";"rough"
"loud";"simple"
"loud";"stealthy"
"loud";"sympathetic"
"loud";"tight"
"natural";"rough"
"natural";"simple"
"natural";"stealthy"
"natural";"sympathetic"
"natural";"tight"
"particular";"rough"
"particular";"simple"
"particular";"stealthy"
"particular";"sympathetic"
"particular";"tight"
"rough";"simple"
"rough";"stealthy"
"rough";"sure"
"rough";"sympathetic"
"rough";"tight"
"simple";"stealthy"
"simple";"sympathetic"
"simple";"tight"
"stealthy";"sure"
"stealthy";"sympathetic"
"stealthy";"tight"
"sure";"sympathetic"
"sure";"tight"
"sympathetic";"tight"
"bold";"silent"
"bold";"taciturn"
"bold";"wiser"
"silent";"taciturn"
"silent";"wiser"
"taciturn";"wiser"
"acceptable";"active"
"acceptable";"domestic"
"acceptable";"heavy"
"acceptable";"lavish"
"acceptable";"natural"
"acceptable";"particular"
"acceptable";"stately"
"acceptable";"strong"
"acceptable";"sure"
"acceptable";"sweet"
"acceptable";"tearful"
"acceptable";"true"
"active";"domestic"
"active";"heavy"
"active";"lavish"
"active";"natural"
"active";"particular"
"active";"stately"
"active";"strong"
"active";"sure"
"active";"sweet"
"active";"tearful"
"active";"true"
"domestic";"lavish"
"domestic";"natural"
"domestic";"particular"
"domestic";"stately"
"domestic";"strong"
"domestic";"sure"
"domestic";"sweet"
"domestic";"tearful"
"domestic";"true"
"heavy";"lavish"
"heavy";"natural"
"heavy";"particular"
"heavy";"stately"
"heavy";"strong"
"heavy";"sure"
"heavy";"sweet"
"heavy";"tearful"
"heavy";"true"
"lavish";"natural"
"lavish";"particular"
"lavish";"stately"
"lavish";"strong"
"lavish";"sure"
"lavish";"sweet"
"lavish";"tearful"
"lavish";"true"
"natural";"stately"
"natural";"tearful"
"particular";"stately"
"particular";"strong"
"particular";"tearful"
"particular";"true"
"stately";"strong"
"stately";"sure"
"stately";"sweet"
"stately";"tearful"
"stately";"true"
"strong";"sure"
"strong";"sweet"
"strong";"tearful"
"sure";"tearful"
"sweet";"tearful"
"sweet";"true"
"tearful";"true"
"arrogant";"cold"
"arrogant";"eloquent"
"arrogant";"free"
"arrogant";"haughty"
"arrogant";"icy"
"arrogant";"partial"
"arrogant";"second"
"arrogant";"social"
"arrogant";"solemn"
"arrogant";"stealthy"
"arrogant";"unyielding"
"arrogant";"wry"
"cold";"eloquent"
"cold";"free"
"cold";"haughty"
"cold";"icy"
"cold";"partial"
"cold";"second"
"cold";"social"
"cold";"solemn"
"cold";"stealthy"
"cold";"unyielding"
"cold";"wry"
"eloquent";"free"
"eloquent";"haughty"
"eloquent";"icy"
"eloquent";"partial"
"eloquent";"second"
"eloquent";"social"
"eloquent";"solemn"
"eloquent";"stealthy"
"eloquent";"unyielding"
"eloquent";"wry"
"free";"haughty"
"free";"icy"
"free";"partial"
"free";"second"
"free";"social"
"free";"solemn"
"free";"stealthy"
"free";"unyielding"
"free";"wry"
"haughty";"icy"
"haughty";"partial"
"haughty";"second"
"haughty";"social"
"haughty";"solemn"
"haughty";"stealthy"
"haughty";"unyielding"
"haughty";"wry"
"icy";"partial"
"icy";"second"
"icy";"social"
"icy";"solemn"
"icy";"stealthy"
"icy";"unyielding"
"icy";"wry"
"partial";"second"
"partial";"social"
"partial";"solemn"
"partial";"stealthy"
"partial";"unyielding"
"partial";"wry"
"second";"social"
"second";"stealthy"
"second";"unyielding"
"second";"wry"
"social";"solemn"
"social";"stealthy"
"social";"unyielding"
"social";"wry"
"solemn";"stealthy"
"solemn";"unyielding"
"solemn";"wry"
"stealthy";"unyielding"
"stealthy";"wry"
"unyielding";"wry"
"bold";"cold"
"bold";"curious"
"bold";"exact"
"bold";"modest"
"bold";"motherly"
"bold";"pleasant"
"bold";"systematic"
"bold";"tender"
"bold";"tolerant"
"bold";"womanly"
"cold";"curious"
"cold";"exact"
"cold";"modest"
"cold";"motherly"
"cold";"natural"
"cold";"pleasant"
"cold";"silent"
"cold";"systematic"
"cold";"tender"
"cold";"tolerant"
"curious";"exact"
"curious";"modest"
"curious";"motherly"
"curious";"natural"
"curious";"pleasant"
"curious";"silent"
"curious";"systematic"
"curious";"tender"
"curious";"tolerant"
"curious";"womanly"
"exact";"modest"
"exact";"motherly"
"exact";"natural"
"exact";"pleasant"
"exact";"silent"
"exact";"systematic"
"exact";"tender"
"exact";"tolerant"
"exact";"womanly"
"modest";"motherly"
"modest";"natural"
"modest";"pleasant"
"modest";"silent"
"modest";"systematic"
"modest";"tender"
"modest";"tolerant"
"modest";"womanly"
"motherly";"natural"
"motherly";"pleasant"
"motherly";"silent"
"motherly";"systematic"
"motherly";"tender"
"motherly";"tolerant"
"motherly";"womanly"
"natural";"silent"
"natural";"systematic"
"natural";"tolerant"
"natural";"womanly"
"pleasant";"silent"
"pleasant";"systematic"
"pleasant";"tender"
"pleasant";"tolerant"
"pleasant";"womanly"
"silent";"systematic"
"silent";"tender"
"silent";"tolerant"
"silent";"womanly"
"systematic";"tender"
"systematic";"tolerant"
"systematic";"womanly"
"tender";"tolerant"
"tender";"womanly"
"tolerant";"womanly"
"cold";"conscientious"
"cold";"easy"
"cold";"friendly"
"cold";"impatient"
"cold";"severe"
"cold";"shrewd"
"cold";"slippery"
"cold";"soft"
"cold";"stiff"
"cold";"sweet"
"conscientious";"easy"
"conscientious";"free"
"conscientious";"friendly"
"conscientious";"heavy"
"conscientious";"impatient"
"conscientious";"melancholy"
"conscientious";"severe"
"conscientious";"shrewd"
"conscientious";"slippery"
"conscientious";"soft"
"conscientious";"stiff"
"conscientious";"sweet"
"easy";"free"
"easy";"friendly"
"easy";"heavy"
"easy";"impatient"
"easy";"melancholy"
"easy";"severe"
"easy";"shrewd"
"easy";"slippery"
"easy";"soft"
"easy";"stiff"
"easy";"sweet"
"free";"heavy"
"free";"impatient"
"free";"melancholy"
"free";"severe"
"free";"shrewd"
"free";"slippery"
"free";"soft"
"friendly";"heavy"
"friendly";"impatient"
"friendly";"melancholy"
"friendly";"severe"
"friendly";"shrewd"
"friendly";"slippery"
"friendly";"soft"
"friendly";"stiff"
"heavy";"impatient"
"heavy";"severe"
"heavy";"shrewd"
"heavy";"slippery"
"heavy";"soft"
"heavy";"stiff"
"impatient";"melancholy"
"impatient";"severe"
"impatient";"shrewd"
"impatient";"slippery"
"impatient";"soft"
"impatient";"stiff"
"impatient";"sweet"
"melancholy";"severe"
"melancholy";"shrewd"
"melancholy";"slippery"
"melancholy";"soft"
"melancholy";"stiff"
"melancholy";"sweet"
"severe";"shrewd"
"severe";"slippery"
"severe";"soft"
"severe";"stiff"
"severe";"sweet"
"shrewd";"slippery"
"shrewd";"soft"
"shrewd";"stiff"
"shrewd";"sweet"
"slippery";"soft"
"slippery";"stiff"
"slippery";"sweet"
"soft";"stiff"
"soft";"sweet"
"stiff";"sweet"
"active";"awkward"
"active";"careful"
"active";"cold"
"active";"exclusive"
"active";"familiar"
"active";"honest"
"active";"joyful"
"active";"sensible"
"awkward";"careful"
"awkward";"cold"
"awkward";"exclusive"
"awkward";"familiar"
"awkward";"honest"
"awkward";"joyful"
"awkward";"sensible"
"careful";"cold"
"careful";"exclusive"
"careful";"familiar"
"careful";"honest"
"careful";"joyful"
"careful";"sensible"
"cold";"exclusive"
"cold";"familiar"
"cold";"honest"
"cold";"joyful"
"cold";"sensible"
"exclusive";"familiar"
"exclusive";"honest"
"exclusive";"joyful"
"exclusive";"sensible"
"familiar";"honest"
"familiar";"joyful"
"familiar";"sensible"
"honest";"joyful"
"honest";"sensible"
"joyful";"sensible"
"cheerful";"cold"
"cheerful";"formal"
"cheerful";"irrepressible"
"cheerful";"literary"
"cheerful";"majestic"
"cheerful";"mild"
"cheerful";"original"
"cheerful";"quick"
"cheerful";"rigid"
"cheerful";"social"
"cheerful";"wheezy"
"cold";"formal"
"cold";"irrepressible"
"cold";"literary"
"cold";"majestic"
"cold";"mild"
"cold";"open"
"cold";"original"
"cold";"rigid"
"cold";"wheezy"
"formal";"free"
"formal";"irrepressible"
"formal";"literary"
"formal";"majestic"
"formal";"mild"
"formal";"open"
"formal";"original"
"formal";"quick"
