"node_id" "tags" "dpub"
"331" "cool, dishonest, expressive, general, particular, second, sensible, silent, sullen, sure" "331"
"332" "certain, congenial, general, impatient, particular, quiet, second, sure, true" "332"
"333" "avaricious, certain, civil, domestic, gallant, hasty, intense, mercenary, open, penurious, quiet, responsible, selfish, sure, sweet, unhappy, unscrupulous, watchful" "333"
"334" "certain, consistent, ferocious, grateful, humble, patient, practical, proud, true" "334"
"335" "gracious, social, strong, sufficient, thankful, true" "335"
"336" "industrious, reasonable, sufficient" "336"
"337" "#-hasty, active, careful, certain, cheerful, giddy, kind, lonely, orderly, quiet, silent, sure, trim, vain, weak" "337"
"338" "compassionate, gentle, gracious, lonely, mute, plaintive, reproachful, restless, sensible, solemn, sure, sweet" "338"
"339" "affectionate, compassionate, considerate, explosive, gentle, humble, lonely, prophetic, punctual, quiet, sensible, sufficient" "339"
"340" "busy, cold, domestic, festive, free, frigid, impertinent, partial, strong, sufficient, willing" "340"
"341" "#-hopeless, free, grateful, hopeful, immovable, impetuous, natural, particular, pleasant, second" "341"
"342" "calm, certain, cheerful, general, helpless, patient, quiet, reliant, weak, wise" "342"
"343" "congenial, free, lawless, punctual, quiet, second, stiff, sudden, thoughtful, unhappy, vain" "343"
"344" "certain, cheerful, gloomy, immovable, proud, rusty, speedy, vain" "344"
"345" "affectionate, close, kind, original, quiet, restless, silent, still, stormy, strong, uncertain, unhappy" "345"
"346" "fearful, serious, sufficient" "346"
"347" "busy, curious, fanciful, fearful, fierce, heavy, sensible, steadfast, steady, strong, sudden, vain" "347"
"348" "active, clean, loud, second, unhappy" "348"
"349" "active, anticipative, busy, cruel, fast, free, generous" "349"
"350" "" "350"
"351" "bold, careful, merry, open, pleasant, quiet, stately, strict" "351"
"352" "boyish, calm, cruel, eager, handsome, haughty, inarticulate, inconstant, proud, punctilious, relentless, rigid, selfish, silent" "352"
"353" "bitter, helpless, obdurate, passionate, rigid" "353"
"354" "#-lawless, bold, close, easy, impervious, moderate, obliging, practical, prompt, rough, shrewd, stormy, strong, sufficient, sure, uncompromising" "354"
"355" "careful, familiar, free, genial, intense, particular, strong" "355"
"356" "acceptable, argumentative, conventional, genteel, particular, practical, sanguine, sensible, sensitive, true, weak, willing" "356"
"357" "calm, hopeful, mournful, open, rapid, sorrowful" "357"
"358" "eager, silent" "358"
"359" "gloomy, heavy, hopeless, imperceptible, lonely, quiet, sad, selfish, simple, smooth, stormy" "359"
"360" "cordial, fervent, lonely, proud, quiet, sad, sensible, strong, sure, unhappy" "360"
"361" "free, fresh, indefinite, passionate, resolved, true" "361"
"362" "cheerful, daring, eloquent, familiar, indomitable, natural, orderly, perverse, second, silent, slow, solemn, stiff, sure" "362"
"363" "cheerful, easy, gracious, honest, merry, open, pleasant, silent, sure" "363"
"364" "affectionate, certain, confidential, domestic, earnest, fearful, musical, patient, selfish, serious, sure, true" "364"
"365" "affectionate, capricious, cheerful, fresh, handsome, loving, natural, particular, reasonable, serious, sure, sweet" "365"
"366" "brave, fanciful, headlong" "366"
"367" "calm, conciliatory, decided, expressive, familiar, meek, mild, severe, slow, strong, true, violent" "367"
"368" "ferocious, free, lively, loquacious, melancholy, nervous, open, placid, plaintive, religious, second, sure, violent" "368"
"369" "" "369"
"370" "abrupt, earnest, easy, familiar, free, general, observant, quiet, respectful" "370"
"371" "cordial, grateful, grave, laborious, pleasant, quiet, sad, serene, silent, sorrowful, staid, sweet, true, unerring, vain" "371"
"372" "affectionate, delicate, gentle, handsome, quiet, religious, tender" "372"
"373" "affectionate, calm, gentle, grateful, lonely, proud, quiet, restless, rough, sad, sorrowful" "373"
"374" "domestic, formal, inexpensive, neat, proud, rapturous, stiff, sure, sweet, tempered, worldly" "374"
"375" "fiery, pleasant, practical, sincere, true" "375"
"376" "certain, general, honest, impatient, particular, pious, proud, sincere, strong, suspicious" "376"
"377" "general, hopeful, malevolent, proud, resigned, sensible, thoughtless, violent" "377"
"378" "brutal, certain, consistent, hypocritical, impious, open, suggestive, sure, tight, vain" "378"
"379" "cheerful, cold, cordial, determined, earnest, fresh, general, imaginative, loud, sad, stable, true, unhappy" "379"
"380" "cheerful, mild, observant, quiet, reproachful, sad, selfish, thoughtful, true, unhappy, vain" "380"
"381" "boyish, gentle, heedless, hopeful, quiet, second, sure, sweet, true, unhappy" "381"
"382" "pious, quiet, true" "382"
"383" "busy, domestic, familiar, handsome, hearty, joyful, kind, strong, sweet" "383"
"384" "delicate, grave, pleasant, quiet, second, soft, sorrowful, sudden, timid" "384"
"385" "certain, diligent, exclusive, familiar, intellectual, loyal, neat, patriotic, slow, unmindful" "385"
"386" "#-indifferent, busy, constant, curious, fretful, impatient, querulous, rebellious, rough, stately, steady" "386"
"387" "certain, cheerful, simple, steady" "387"
