"source" "target" "tag"
31 196 "unsteady"
140 196 "vivacious"
193 197 "close"
118 197 "forensic"
98 197 "hurried"
118 197 "keen"
193 197 "natural"
196 197 "quiet"
86 197 "shrewd"
29 198 "spontaneous"
194 198 "true"
64 199 "#-neat"
190 199 "active"
195 199 "careful"
193 199 "general"
162 199 "intense"
183 199 "melancholy"
168 199 "musical"
150 200 "bitter"
199 200 "general"
191 200 "gracious"
196 200 "hasty"
171 200 "responsible"
128 200 "rigid"
143 200 "severe"
195 200 "sure"
198 200 "true"
190 200 "unhappy"
189 201 "cool"
159 201 "familiar"
162 201 "friendly"
200 201 "hasty"
131 202 "benevolent"
197 202 "close"
143 202 "dutiful"
195 202 "easy"
194 202 "expressive"
183 202 "lively"
199 202 "melancholy"
86 202 "nervous"
172 202 "proud"
200 202 "sure"
68 203 "affable"
189 203 "certain"
200 203 "general"
171 203 "handsome"
202 203 "melancholy"
130 203 "philosophical"
172 203 "restless"
203 204 "affable"
133 204 "awkward"
50 204 "brave"
203 204 "certain"
202 204 "close"
186 204 "eager"
178 204 "positive"
197 204 "quiet"
175 204 "rusty"
181 204 "sudden"
202 204 "sure"
204 205 "certain"
191 205 "cheerful"
182 205 "clean"
191 205 "faithful"
194 205 "fresh"
192 205 "heavy"
199 205 "musical"
195 205 "open"
187 205 "quick"
186 205 "steady"
205 206 "cheerful"
201 206 "friendly"
180 206 "honest"
186 206 "immovable"
205 206 "open"
205 206 "quick"
187 206 "rough"
200 206 "true"
41 206 "trusty"
206 207 "friendly"
201 207 "hasty"
205 207 "heavy"
206 207 "honest"
150 207 "hopeful"
159 207 "martial"
194 207 "mild"
168 207 "military"
197 207 "natural"
179 207 "particular"
204 207 "penitent"
192 207 "second"
189 207 "simple"
204 207 "sure"
190 207 "sweet"
168 207 "thoughtful"
206 207 "true"
179 208 "affectionate"
205 208 "certain"
47 208 "conciliatory"
202 208 "expressive"
200 208 "gracious"
54 208 "independent"
207 208 "military"
172 208 "modest"
207 208 "natural"
206 208 "open"
196 208 "pleasant"
196 208 "silent"
129 208 "sportive"
205 208 "steady"
185 208 "ugly"
160 209 "bold"
202 209 "easy"
191 209 "free"
203 209 "handsome"
203 209 "melancholy"
208 209 "military"
207 209 "sure"
166 209 "willing"
204 210 "close"
184 210 "domestic"
207 210 "friendly"
190 210 "hopeless"
189 210 "kind"
181 210 "sensible"
209 210 "sure"
207 210 "thoughtful"
207 210 "true"
136 210 "verbal"
205 211 "fresh"
143 211 "loving"
191 211 "sorrowful"
180 212 "busy"
184 212 "calm"
199 212 "careful"
178 212 "cruel"
208 212 "open"
208 212 "pleasant"
207 212 "sweet"
210 212 "true"
200 212 "unhappy"
182 212 "weak"
208 213 "certain"
173 213 "earnest"
201 213 "familiar"
211 213 "fresh"
175 213 "inflexible"
181 213 "joyful"
208 213 "natural"
180 213 "neat"
171 213 "original"
204 213 "quiet"
126 213 "sad"
208 213 "steady"
210 213 "sure"
175 214 "distrustful"
82 214 "emphatic"
109 214 "ferocious"
213 214 "fresh"
213 214 "joyful"
211 214 "loving"
213 214 "natural"
191 214 "patient"
56 214 "sanguine"
195 214 "strong"
213 214 "sure"
193 214 "suspicious"
212 214 "sweet"
212 215 "careful"
144 215 "forgetful"
191 215 "gentle"
143 215 "industrious"
182 215 "reproachful"
196 215 "sagacious"
207 215 "simple"
212 215 "true"
212 215 "weak"
145 216 "chatty"
191 216 "cold"
212 216 "cruel"
202 216 "fierce"
214 216 "fresh"
210 216 "kind"
212 216 "pleasant"
183 216 "sour"
167 216 "unsuspicious"
189 216 "wiser"
199 217 "active"
204 217 "brave"
175 217 "complacent"
143 217 "gallant"
170 217 "generous"
186 217 "gloomy"
208 217 "gracious"
155 217 "peaceful"
213 217 "sad"
214 217 "strong"
214 217 "sure"
215 217 "true"
200 219 "bitter"
212 219 "busy"
213 219 "familiar"
217 219 "generous"
195 219 "hospitable"
210 219 "sensible"
107 219 "sunny"
217 219 "true"
208 220 "affectionate"
219 220 "busy"
206 220 "cheerful"
219 220 "familiar"
216 220 "fresh"
210 220 "friendly"
206 220 "rough"
175 220 "soft"
217 220 "sure"
147 221 "considerate"
115 221 "delicate"
171 221 "haughty"
207 221 "honest"
197 221 "hurried"
169 221 "lonely"
214 221 "natural"
206 221 "quick"
93 221 "rude"
217 221 "strong"
219 221 "sunny"
220 221 "sure"
184 222 "disdainful"
205 222 "faithful"
175 222 "indifferent"
141 222 "jealous"
221 222 "natural"
207 222 "particular"
202 222 "proud"
212 222 "unhappy"
147 222 "violent"
212 223 "calm"
215 223 "careful"
209 223 "free"
190 223 "helpless"
209 223 "melancholy"
213 223 "quiet"
200 223 "rigid"
219 223 "sensible"
211 223 "sorrowful"
115 223 "stern"
215 223 "weak"
216 224 "cold"
102 224 "fitful"
217 224 "gloomy"
140 224 "grave"
214 224 "joyful"
214 224 "loving"
222 224 "proud"
217 224 "sad"
175 224 "slow"
108 224 "smooth"
179 224 "stately"
221 224 "strong"
214 224 "sweet"
222 224 "unhappy"
213 225 "certain"
222 225 "faithful"
221 225 "honest"
207 225 "second"
221 225 "sure"
224 225 "sweet"
224 225 "unhappy"
205 226 "clean"
180 226 "confidential"
195 226 "curious"
213 226 "earnest"
220 226 "familiar"
207 226 "heavy"
112 226 "imperious"
216 226 "kind"
213 226 "neat"
222 226 "particular"
224 226 "proud"
221 226 "quick"
223 226 "quiet"
223 226 "sorrowful"
225 226 "sure"
176 227 "careless"
204 227 "eager"
220 227 "fresh"
209 227 "handsome"
226 227 "kind"
216 227 "pleasant"
189 227 "worldly"
219 228 "definite"
209 228 "easy"
203 228 "general"
110 228 "ingenuous"
222 228 "natural"
208 228 "silent"
27 228 "still"
226 228 "sure"
43 228 "unreserved"
226 229 "earnest"
226 229 "quiet"
224 229 "sad"
228 229 "sure"
196 229 "vivacious"
193 229 "wise"
221 230 "considerate"
184 230 "contentious"
223 230 "free"
227 230 "kind"
228 230 "natural"
223 230 "sensible"
229 230 "sure"
219 230 "true"
225 230 "unhappy"
227 230 "worldly"
220 231 "affectionate"
226 231 "curious"
230 231 "free"
227 231 "joyous"
170 231 "literal"
229 231 "moderate"
230 231 "natural"
108 231 "orderly"
189 231 "practical"
98 231 "refined"
200 231 "responsible"
230 231 "sure"
38 232 "civil"
224 232 "cold"
228 232 "easy"
171 232 "exact"
231 232 "free"
156 232 "inward"
212 232 "open"
217 232 "peaceful"
227 232 "pleasant"
224 232 "slow"
228 233 "general"
232 233 "inward"
225 233 "second"
180 233 "selfish"
230 233 "true"
135 233 "unchanging"
223 233 "weak"
220 234 "busy"
230 234 "considerate"
231 234 "curious"
233 234 "general"
222 234 "jealous"
230 234 "kind"
223 234 "melancholy"
114 234 "merry"
205 234 "musical"
231 234 "natural"
149 234 "punctual"
224 234 "strong"
231 234 "sure"
232 235 "cold"
181 235 "humble"
161 235 "limp"
234 235 "melancholy"
234 235 "natural"
137 235 "observant"
210 236 "close"
157 236 "determined"
58 236 "explicit"
192 236 "grateful"
56 236 "maternal"
213 236 "original"
228 236 "silent"
234 236 "sure"
196 236 "unsteady"
229 237 "earnest"
226 237 "familiar"
234 237 "general"
236 237 "silent"
169 237 "sufficient"
236 237 "sure"
237 238 "sure"
118 239 "acute"
236 239 "close"
175 239 "congenial"
70 239 "dependent"
237 239 "familiar"
226 239 "heavy"
186 239 "serious"
179 239 "social"
213 239 "steady"
239 240 "close"
201 240 "cool"
214 240 "distrustful"
25 240 "equable"
207 240 "hasty"
102 240 "impatient"
50 240 "impetuous"
233 240 "inward"
165 240 "methodical"
182 240 "placid"
229 240 "quiet"
238 240 "sure"
193 240 "tight"
201 241 "#-considerate"
217 241 "active"
226 241 "clean"
236 241 "determined"
206 241 "immovable"
189 241 "languid"
234 241 "strong"
179 241 "zealous"
240 242 "close"
96 242 "dreamy"
224 242 "gloomy"
239 242 "heavy"
215 242 "industrious"
226 242 "sorrowful"
216 242 "sour"
198 242 "spontaneous"
103 242 "vague"
147 243 "capricious"
170 243 "contrary"
197 243 "forensic"
227 243 "fresh"
237 243 "general"
183 243 "loud"
235 243 "melancholy"
184 243 "romantic"
233 243 "second"
78 243 "shy"
242 243 "spontaneous"
167 243 "virtuous"
223 244 "calm"
232 244 "easy"
232 244 "free"
166 244 "imperturbable"
204 244 "rusty"
220 244 "soft"
241 244 "strong"
237 244 "sufficient"
240 244 "sure"
243 245 "forensic"
240 245 "hasty"
226 245 "quick"
179 246 "fiery"
242 246 "heavy"
89 246 "lavish"
240 246 "quiet"
46 246 "religious"
243 246 "second"
224 246 "stately"
204 246 "sudden"
225 246 "sweet"
234 247 "busy"
235 247 "cold"
217 247 "gracious"
227 247 "handsome"
246 247 "heavy"
243 247 "melancholy"
226 247 "particular"
226 247 "proud"
203 247 "restless"
230 247 "sensible"
135 247 "sleek"
128 247 "suggestive"
233 247 "true"
103 247 "ungrateful"
241 248 "determined"
65 248 "graceless"
247 248 "gracious"
247 248 "handsome"
241 248 "languid"
202 248 "lively"
232 248 "open"
236 248 "original"
244 248 "sure"
27 248 "unmindful"
241 249 "active"
247 249 "cold"
214 249 "emphatic"
243 249 "general"
248 249 "open"
247 249 "proud"
244 249 "strong"
248 249 "sure"
102 249 "unvarying"
210 250 "domestic"
223 250 "firm"
177 250 "graceful"
207 250 "mild"
249 251 "cold"
240 251 "cool"
244 251 "easy"
11 251 "formal"
224 251 "grave"
243 251 "romantic"
249 251 "sure"
247 251 "true"
234 252 "curious"
222 252 "disdainful"
250 252 "firm"
234 252 "jealous"
235 252 "natural"
232 252 "peaceful"
246 252 "quiet"
247 252 "sensible"
251 252 "sure"
179 252 "watchful"
249 253 "emphatic"
242 253 "gloomy"
249 253 "proud"
252 253 "quiet"
252 253 "sure"
230 253 "unhappy"
225 254 "faithful"
248 254 "handsome"
252 254 "natural"
188 254 "straight"
250 255 "domestic"
216 255 "fierce"
249 255 "general"
147 255 "genial"
170 255 "genteel"
76 255 "plaintive"
232 255 "pleasant"
245 255 "quick"
249 255 "strong"
253 255 "sure"
157 255 "timid"
233 255 "weak"
127 256 "energetic"
255 256 "fierce"
151 256 "polite"
121 256 "sarcastic"
255 256 "sure"
255 256 "weak"
122 257 "defiant"
199 257 "despotic"
247 257 "heavy"
249 257 "leisurely"
208 257 "modest"
249 257 "open"
255 257 "pleasant"
255 257 "strong"
240 257 "tight"
235 257 "unpolite"
254 258 "faithful"
215 258 "gentle"
234 258 "kind"
129 258 "mercenary"
69 258 "mischievous"
239 258 "serious"
249 258 "unvarying"
241 259 "clean"
251 259 "easy"
143 259 "frugal"
244 259 "rusty"
230 259 "worldly"
247 260 "busy"
223 260 "careful"
252 260 "curious"
221 260 "delicate"
255 260 "genial"
223 260 "helpless"
228 260 "ingenuous"
257 260 "pleasant"
231 260 "practical"
247 260 "sprightly"
251 260 "true"
189 261 "candid"
74 261 "classic"
250 261 "graceful"
199 261 "intemperate"
257 261 "open"
214 261 "patient"
189 261 "playful"
249 261 "political"
260 261 "practical"
220 261 "rough"
239 261 "social"
260 261 "sprightly"
229 261 "vivacious"
259 262 "easy"
12 262 "obliging"
256 262 "polite"
231 262 "refined"
252 262 "sensible"
257 262 "strong"
256 262 "sure"
247 262 "ungrateful"
210 262 "verbal"
260 263 "curious"
248 263 "determined"
237 263 "earnest"
155 263 "fearful"
254 263 "handsome"
221 263 "haughty"
213 263 "inflexible"
258 263 "kind"
5 263 "mute"
253 263 "proud"
253 263 "quiet"
80 263 "resolute"
243 263 "shy"
188 263 "thankful"
260 264 "busy"
215 264 "forgetful"
231 264 "literal"
263 264 "proud"
225 265 "certain"
227 265 "cheery"
251 265 "cool"
148 265 "cordial"
227 265 "eager"
262 265 "easy"
258 265 "gentle"
225 265 "honest"
207 265 "hopeful"
254 265 "natural"
261 265 "open"
262 265 "sensible"
262 265 "sure"
242 265 "vague"
265 266 "certain"
251 266 "cold"
257 266 "heavy"
263 266 "kind"
263 266 "resolute"
231 266 "responsible"
223 266 "stern"
255 266 "timid"
34 266 "unselfish"
108 267 "benignant"
264 267 "busy"
220 267 "cheerful"
149 267 "frank"
244 267 "free"
265 267 "honest"
265 267 "hopeful"
265 267 "open"
265 267 "sure"
263 267 "thankful"
256 267 "weak"
242 269 "close"
266 269 "cold"
263 269 "earnest"
241 269 "immovable"
267 269 "open"
208 269 "ugly"
260 270 "careful"
267 270 "cheerful"
263 270 "curious"
255 270 "general"
253 270 "gloomy"
267 270 "hopeful"
224 270 "loving"
172 270 "reasonable"
265 270 "sensible"
221 270 "sunny"
267 270 "sure"
260 270 "true"
263 271 "handsome"
210 271 "hopeless"
247 271 "melancholy"
234 271 "merry"
269 271 "open"
263 271 "quiet"
246 271 "second"
270 271 "true"
266 272 "certain"
246 272 "fiery"
267 272 "free"
219 272 "generous"
248 272 "gracious"
270 272 "hopeful"
271 272 "hopeless"
258 272 "mischievous"
229 272 "sad"
237 272 "silent"
270 272 "sure"
229 272 "wise"
231 273 "affectionate"
217 273 "brave"
265 273 "cordial"
271 273 "open"
214 273 "sanguine"
200 273 "severe"
272 273 "sure"
267 273 "thankful"
220 274 "friendly"
221 274 "hurried"
271 274 "true"
269 275 "cold"
48 275 "compassionate"
270 275 "curious"
263 275 "determined"
272 275 "hopeful"
264 275 "proud"
271 275 "quiet"
247 275 "restless"
272 275 "silent"
273 275 "sure"
1 275 "wrathful"
267 276 "busy"
216 276 "cruel"
266 276 "heavy"
275 276 "sure"
112 277 "passionate"
275 277 "quiet"
261 277 "rough"
262 277 "strong"
246 277 "sudden"
246 277 "sweet"
224 277 "thankless"
274 277 "true"
262 277 "ungrateful"
236 278 "explicit"
277 278 "ungrateful"
273 279 "cordial"
115 279 "dainty"
276 279 "heavy"
272 279 "hopeless"
265 279 "natural"
235 279 "observant"
273 279 "open"
261 279 "patient"
275 279 "proud"
234 279 "punctual"
276 279 "sure"
241 279 "zealous"
175 280 "crisp"
251 280 "grave"
209 280 "military"
279 280 "proud"
277 280 "quiet"
279 280 "sure"
234 281 "considerate"
270 281 "general"
266 281 "kind"
207 281 "martial"
279 281 "natural"
67 281 "obedient"
277 281 "strong"
273 281 "thankful"
269 281 "ugly"
270 282 "careful"
185 282 "constant"
281 282 "general"
245 282 "hasty"
271 282 "melancholy"
279 282 "open"
280 282 "quiet"
259 282 "rusty"
258 282 "serious"
244 282 "sufficient"
281 282 "thankful"
209 283 "bold"
272 283 "certain"
269 283 "close"
160 283 "hearty"
181 283 "meek"
282 283 "quiet"
277 283 "rough"
193 283 "solemn"
270 284 "cheerful"
283 284 "close"
280 284 "grave"
275 284 "silent"
281 284 "strong"
277 284 "sudden"
282 284 "thankful"
272 285 "free"
236 285 "grateful"
271 285 "handsome"
263 285 "haughty"
279 285 "heavy"
235 285 "limp"
188 285 "motherly"
281 285 "natural"
282 285 "serious"
266 285 "timid"
283 286 "bold"
181 286 "clumsy"
275 286 "cold"
228 286 "definite"
275 286 "determined"
269 286 "earnest"
265 286 "easy"
270 286 "gloomy"
222 286 "indifferent"
248 286 "languid"
262 286 "polite"
283 286 "quiet"
282 286 "rusty"
215 286 "simple"
283 286 "solemn"
178 286 "supercilious"
267 286 "weak"
175 287 "dignified"
280 287 "sure"
273 288 "affectionate"
261 288 "candid"
258 288 "faithful"
260 288 "genial"
244 288 "imperturbable"
282 288 "open"
286 288 "polite"
172 288 "respectful"
286 288 "rusty"
207 288 "straightforward"
277 288 "true"
233 288 "unchanging"
275 289 "curious"
260 289 "delicate"
286 289 "gloomy"
264 289 "literal"
179 289 "lofty"
284 289 "silent"
239 289 "steady"
266 289 "stern"
210 289 "thoughtful"
243 290 "capricious"
282 290 "careful"
284 290 "close"
243 290 "fresh"
269 290 "immovable"
226 290 "imperious"
243 290 "loud"
247 290 "particular"
260 290 "pleasant"
286 290 "quiet"
288 290 "rusty"
228 290 "still"
185 290 "strict"
286 291 "easy"
169 291 "murderous"
115 292 "casual"
283 292 "certain"
259 292 "clean"
232 292 "exact"
83 292 "feminine"
282 292 "general"
234 292 "musical"
288 292 "open"
290 292 "particular"
287 292 "sure"
285 293 "free"
290 293 "fresh"
240 293 "impatient"
280 293 "military"
255 293 "quick"
275 293 "restless"
273 293 "severe"
291 294 "easy"
293 294 "fresh"
122 294 "greedy"
285 294 "heavy"
286 294 "indifferent"
197 294 "keen"
292 294 "musical"
226 294 "neat"
202 294 "nervous"
293 294 "quick"
290 294 "rusty"
271 294 "second"
224 294 "smooth"
284 294 "strong"
292 294 "sure"
164 295 "acceptable"
232 295 "conversational"
294 295 "easy"
274 295 "friendly"
294 295 "musical"
292 295 "particular"
290 295 "pleasant"
52 295 "presumptuous"
280 295 "proud"
100 295 "scientific"
270 295 "sensible"
179 295 "spirited"
248 295 "stolid"
255 295 "wishful"
259 295 "worldly"
290 296 "careful"
281 296 "considerate"
255 296 "domestic"
295 296 "friendly"
235 296 "humble"
285 296 "natural"
295 296 "pleasant"
294 296 "second"
295 296 "sensible"
281 296 "thorough"
182 297 "consistent"
296 297 "pleasant"
285 297 "serious"
216 297 "wiser"
288 298 "affectionate"
282 298 "constant"
289 298 "curious"
289 298 "delicate"
295 298 "easy"
208 298 "expressive"
281 298 "kind"
292 298 "open"
279 298 "patient"
290 298 "quiet"
288 298 "true"
286 298 "weak"
284 299 "cheerful"
226 299 "confidential"
298 299 "curious"
260 299 "helpless"
274 299 "hurried"
295 299 "particular"
297 299 "pleasant"
298 299 "quiet"
115 299 "serene"
289 299 "thoughtful"
191 299 "uncomplaining"
16 299 "untidy"
298 300 "affectionate"
64 300 "brisk"
276 300 "busy"
299 300 "cheerful"
92 300 "diligent"
202 300 "dutiful"
298 300 "easy"
190 300 "gay"
265 300 "gentle"
270 300 "loving"
299 300 "quiet"
233 300 "selfish"
286 300 "simple"
294 300 "sure"
299 300 "thoughtful"
298 300 "true"
253 300 "unhappy"
292 301 "certain"
239 301 "familiar"
173 301 "fatherly"
294 301 "heavy"
208 301 "independent"
299 301 "particular"
240 301 "placid"
300 301 "quiet"
300 301 "sure"
277 301 "sweet"
300 301 "true"
239 303 "dependent"
296 303 "friendly"
267 303 "honest"
298 303 "open"
204 303 "positive"
296 303 "second"
301 303 "true"
303 304 "friendly"
301 304 "heavy"
296 304 "natural"
300 304 "selfish"
209 304 "willing"
300 305 "cheerful"
265 305 "cheery"
275 305 "compassionate"
279 305 "cordial"
265 305 "eager"
286 305 "earnest"
256 305 "fierce"
294 305 "fresh"
285 305 "handsome"
304 305 "heavy"
300 305 "loving"
304 305 "natural"
303 305 "open"
301 305 "quiet"
273 305 "sanguine"
303 305 "second"
296 305 "sensible"
289 305 "silent"
221 306 "lonely"
305 306 "natural"
139 306 "pleasurable"
304 306 "selfish"
301 306 "sure"
257 306 "tight"
276 307 "cruel"
242 307 "sorrowful"
285 307 "timid"
273 308 "brave"
305 308 "compassionate"
305 308 "heavy"
305 308 "quiet"
300 308 "simple"
286 308 "solemn"
303 308 "true"
222 308 "violent"
301 309 "certain"
185 309 "eloquent"
253 309 "emphatic"
292 309 "general"
306 309 "natural"
301 309 "particular"
305 309 "sensible"
308 309 "simple"
306 309 "tight"
308 309 "true"
286 310 "cold"
301 310 "familiar"
114 310 "fast"
304 310 "friendly"
293 310 "military"
309 310 "particular"
305 310 "second"
293 310 "severe"
184 310 "stiff"
309 310 "tight"
309 310 "true"
300 310 "unhappy"
227 311 "careless"
310 311 "friendly"
285 311 "grateful"
261 311 "headstrong"
270 311 "reasonable"
310 311 "second"
309 311 "sensible"
305 311 "silent"
306 311 "sure"
265 311 "vague"
303 312 "honest"
204 313 "affable"
61 313 "aloof"
267 313 "benignant"
309 313 "certain"
303 313 "dependent"
300 313 "easy"
310 313 "familiar"
293 313 "free"
309 313 "general"
294 313 "keen"
309 313 "natural"
305 313 "open"
301 313 "placid"
308 313 "quiet"
294 313 "rusty"
310 313 "severe"
11 313 "studious"
284 313 "sudden"
252 313 "watchful"
298 314 "delicate"
309 314 "emphatic"
311 314 "friendly"
272 314 "generous"
310 314 "particular"
279 314 "wary"
129 315 "complimentary"
314 315 "delicate"
169 315 "discreet"
313 315 "easy"
288 315 "faithful"
313 315 "general"
236 315 "giddy"
284 315 "grave"
282 315 "melancholy"
313 315 "natural"
279 315 "observant"
258 315 "persuasive"
142 315 "sensitive"
311 315 "sure"
279 315 "zealous"
290 316 "capricious"
305 316 "eager"
313 316 "familiar"
305 316 "fresh"
261 316 "graceful"
315 316 "grave"
305 316 "handsome"
291 316 "murderous"
313 316 "open"
308 316 "violent"
298 316 "weak"
295 317 "conversational"
248 317 "original"
315 317 "sure"
313 318 "certain"
292 318 "clean"
166 318 "confident"
315 318 "easy"
316 318 "familiar"
272 318 "gracious"
315 318 "observant"
313 318 "severe"
214 318 "subtle"
317 318 "sure"
300 318 "thoughtful"
296 319 "careful"
318 319 "certain"
290 319 "close"
307 319 "cruel"
299 319 "curious"
315 319 "faithful"
272 319 "fiery"
315 319 "zealous"
313 320 "affable"
299 320 "confidential"
318 320 "easy"
290 320 "loud"
313 320 "quiet"
215 320 "sagacious"
310 320 "true"
219 321 "bitter"
180 321 "cunning"
294 321 "greedy"
316 321 "handsome"
231 321 "moderate"
315 321 "sensitive"
247 321 "sleek"
313 321 "sudden"
156 322 "argumentative"
319 322 "close"
239 322 "coherent"
319 322 "curious"
318 322 "familiar"
314 322 "friendly"
290 322 "immovable"
316 322 "open"
299 322 "pleasant"
297 322 "serious"
197 322 "shrewd"
214 322 "suspicious"
320 322 "true"
217 323 "complacent"
265 323 "cool"
286 323 "determined"
261 323 "intemperate"
294 323 "nervous"
322 323 "open"
288 323 "polite"
320 323 "quiet"
223 323 "rigid"
283 323 "rough"
289 323 "steady"
318 323 "sure"
310 323 "tight"
310 323 "unhappy"
166 323 "vehement"
322 324 "close"
72 324 "deliberate"
308 324 "heavy"
240 324 "impetuous"
315 324 "natural"
171 324 "noiseless"
319 325 "certain"
324 325 "close"
255 325 "genteel"
294 325 "neat"
256 325 "sarcastic"
155 325 "spiritual"
323 325 "steady"
323 325 "sure"
214 325 "treacherous"
285 326 "haughty"
319 326 "inarticulate"
176 326 "intrusive"
45 326 "malicious"
306 326 "selfish"
142 326 "susceptible"
300 327 "affectionate"
286 327 "bold"
305 327 "cheery"
313 327 "free"
316 327 "fresh"
318 327 "gracious"
315 327 "melancholy"
285 327 "motherly"
313 327 "rusty"
307 327 "sorrowful"
246 327 "stately"
325 327 "sure"
318 327 "thoughtful"
319 328 "cruel"
309 328 "eloquent"
327 328 "fresh"
316 328 "grave"
321 328 "handsome"
312 328 "honest"
310 328 "military"
324 328 "natural"
11 328 "precise"
51 328 "stalwart"
294 328 "strong"
327 328 "sure"
142 328 "undutiful"
327 329 "affectionate"
323 329 "rough"
311 329 "sensible"
322 329 "serious"
327 329 "stately"
328 329 "sure"
325 330 "close"
292 330 "exact"
328 330 "handsome"
283 330 "hearty"
224 330 "joyful"
298 330 "kind"
281 330 "obedient"
231 330 "orderly"
272 330 "sad"
151 330 "tractable"
103 330 "tranquil"
327 331 "bold"
325 331 "certain"
298 331 "constant"
181 331 "destructive"
319 331 "faithful"
322 331 "familiar"
263 331 "fearful"
296 331 "humble"
328 331 "natural"
314 331 "particular"
295 331 "proud"
176 331 "scornful"
308 331 "solemn"
328 331 "strong"
329 331 "sure"
322 331 "true"
330 332 "close"
243 332 "contrary"
320 332 "easy"
197 332 "hateful"
331 332 "humble"
199 332 "intense"
316 332 "murderous"
289 332 "stern"
282 332 "sufficient"
331 332 "sure"
314 333 "generous"
289 333 "gloomy"
288 333 "imperturbable"
223 333 "obdurate"
311 333 "silent"
313 334 "aloof"
331 334 "certain"
331 334 "faithful"
210 334 "frigid"
300 334 "gentle"
330 334 "handsome"
133 334 "inquisitive"
331 334 "particular"
293 334 "restless"
329 334 "serious"
261 334 "sprightly"
329 334 "stately"
284 334 "thankful"
315 335 "delicate"
315 335 "giddy"
330 335 "kind"
334 335 "particular"
244 335 "soft"
321 335 "sudden"
332 335 "sure"
46 335 "tidy"
320 336 "confidential"
322 336 "friendly"
324 336 "heavy"
52 336 "humane"
313 336 "keen"
323 336 "open"
173 336 "rapid"
295 336 "scientific"
331 336 "true"
306 337 "lonely"
330 337 "sad"
5 338 "accurate"
329 338 "affectionate"
300 338 "busy"
323 338 "cool"
315 338 "general"
334 338 "gentle"
336 338 "keen"
335 338 "kind"
325 338 "neat"
323 338 "quiet"
311 338 "second"
323 338 "unhappy"
304 338 "willing"
310 339 "cold"
331 339 "familiar"
331 339 "fearful"
328 339 "fresh"
338 339 "general"
336 339 "heavy"
336 339 "open"
335 339 "particular"
338 339 "quiet"
1 339 "slippery"
294 339 "smooth"
325 339 "steady"
335 339 "sure"
222 339 "vigilant"
313 339 "watchful"
338 340 "busy"
319 340 "careful"
327 340 "free"
339 340 "fresh"
294 340 "indifferent"
330 340 "joyful"
320 340 "loud"
339 340 "particular"
339 340 "sure"
334 341 "certain"
158 341 "charitable"
332 341 "easy"
339 341 "familiar"
310 341 "fast"
335 341 "giddy"
299 341 "hurried"
339 341 "open"
261 341 "practical"
329 341 "rough"
333 341 "silent"
340 341 "sure"
325 341 "treacherous"
126 341 "unwary"
170 341 "vocal"
338 341 "willing"
295 341 "worldly"
232 342 "civil"
322 342 "curious"
334 342 "handsome"
339 342 "heavy"
338 342 "kind"
310 342 "partial"
303 342 "positive"
232 342 "slow"
341 342 "sure"
341 343 "certain"
332 343 "close"
339 343 "cold"
340 343 "free"
340 343 "fresh"
336 343 "friendly"
311 343 "grateful"
282 343 "hasty"
180 343 "indefinite"
323 343 "nervous"
339 343 "quiet"
342 343 "slow"
189 343 "stable"
339 343 "steady"
342 343 "sure"
336 343 "true"
339 343 "watchful"
340 344 "busy"
343 344 "cold"
343 344 "grateful"
327 344 "motherly"
341 344 "open"
279 344 "punctual"
343 344 "stable"
339 344 "vigilant"
341 345 "familiar"
339 345 "general"
327 345 "melancholy"
294 345 "quick"
335 345 "sudden"
343 345 "sure"
344 346 "busy"
252 346 "jealous"
173 346 "majestic"
271 346 "merry"
323 346 "polite"
338 346 "second"
344 347 "cold"
345 347 "familiar"
341 347 "fast"
341 347 "giddy"
333 347 "gloomy"
342 347 "heavy"
340 347 "indifferent"
266 347 "responsible"
334 347 "thankful"
343 347 "true"
344 347 "vigilant"
323 348 "determined"
334 348 "faithful"
264 348 "forgetful"
345 348 "general"
347 348 "giddy"
328 348 "military"
341 348 "silent"
334 348 "sprightly"
331 348 "strong"
345 348 "sudden"
345 348 "sure"
343 349 "certain"
324 349 "deliberate"
347 349 "familiar"
319 349 "fiery"
251 349 "formal"
217 349 "gallant"
333 349 "generous"
342 349 "handsome"
318 349 "observant"
257 349 "pertinacious"
334 349 "restless"
334 349 "serious"
343 349 "slow"
347 349 "true"
339 350 "#-free"
295 350 "acceptable"
347 350 "cold"
339 350 "fearful"
334 350 "frigid"
320 350 "icy"
332 350 "intense"
343 350 "quiet"
341 350 "rough"
337 350 "sad"
346 350 "second"
331 350 "solemn"
348 350 "sure"
301 350 "sweet"
316 350 "weak"
350 351 "cold"
349 351 "familiar"
343 351 "fresh"
330 351 "orderly"
311 351 "vague"
346 352 "busy"
318 352 "clean"
351 352 "fresh"
337 352 "lonely"
250 352 "mild"
344 352 "stable"
348 352 "strong"
350 352 "sure"
290 352 "turbulent"
349 353 "certain"
332 353 "contrary"
305 353 "earnest"
341 353 "easy"
351 353 "familiar"
343 353 "friendly"
344 353 "grateful"
342 353 "kind"
322 353 "pleasant"
345 353 "quick"
277 353 "thankless"
349 353 "true"
351 354 "cold"
343 354 "free"
219 354 "hospitable"
120 354 "intellectual"
346 354 "polite"
318 354 "severe"
327 354 "sorrowful"
354 355 "cold"
328 355 "cruel"
252 355 "firm"
340 355 "particular"
255 355 "plaintive"
343 355 "steady"
332 355 "sufficient"
352 355 "sure"
