"musical";"rusty"
"musical";"second"
"musical";"vocal"
"open";"original"
"open";"rusty"
"open";"second"
"open";"vocal"
"original";"rusty"
"original";"second"
"original";"vocal"
"rusty";"second"
"rusty";"vocal"
"second";"vocal"
"clean";"deliberate"
"clean";"rigid"
"clean";"violent"
"deliberate";"rigid"
"deliberate";"violent"
"rigid";"violent"
"charitable";"hasty"
"charitable";"impatient"
"charitable";"loud"
"charitable";"open"
"charitable";"pleasant"
"charitable";"quiet"
"charitable";"spirited"
"charitable";"thorough"
"charitable";"vocal"
"charitable";"windy"
"hasty";"impatient"
"hasty";"loud"
"hasty";"open"
"hasty";"pleasant"
"hasty";"quiet"
"hasty";"spirited"
"hasty";"thorough"
"hasty";"vocal"
"hasty";"windy"
"impatient";"loud"
"impatient";"open"
"impatient";"pleasant"
"impatient";"quiet"
"impatient";"spirited"
"impatient";"thorough"
"impatient";"vocal"
"impatient";"windy"
"loud";"open"
"loud";"pleasant"
"loud";"quiet"
"loud";"spirited"
"loud";"thorough"
"loud";"vocal"
"loud";"windy"
"open";"pleasant"
"open";"quiet"
"open";"spirited"
"open";"thorough"
"open";"windy"
"pleasant";"quiet"
"pleasant";"spirited"
"pleasant";"thorough"
"pleasant";"vocal"
"pleasant";"windy"
"quiet";"spirited"
"quiet";"thorough"
"quiet";"vocal"
"quiet";"windy"
"spirited";"thorough"
"spirited";"vocal"
"spirited";"windy"
"thorough";"vocal"
"thorough";"windy"
"vocal";"windy"
"clean";"easy"
"clean";"free"
"clean";"heavy"
"clean";"melancholy"
"clean";"patriotic"
"clean";"second"
"clean";"sufficient"
"clean";"unhappy"
"clean";"vociferous"
"easy";"free"
"easy";"heavy"
"easy";"melancholy"
"easy";"patriotic"
"easy";"second"
"easy";"sufficient"
"easy";"unhappy"
"easy";"vociferous"
"free";"heavy"
"free";"melancholy"
"free";"patriotic"
"free";"second"
"free";"sufficient"
"free";"unhappy"
"free";"vociferous"
"heavy";"patriotic"
"heavy";"sufficient"
"heavy";"unhappy"
"heavy";"vociferous"
"melancholy";"patriotic"
"melancholy";"sufficient"
"melancholy";"unhappy"
"melancholy";"vociferous"
"patriotic";"second"
"patriotic";"sufficient"
"patriotic";"unhappy"
"patriotic";"vociferous"
"second";"sufficient"
"second";"unhappy"
"second";"vociferous"
"sufficient";"unhappy"
"sufficient";"vociferous"
"unhappy";"vociferous"
"humble";"jocular"
"humble";"loud"
"humble";"pleasant"
"humble";"true"
"humble";"virtuous"
"jocular";"loud"
"jocular";"pleasant"
"jocular";"true"
"jocular";"virtuous"
"loud";"true"
"loud";"virtuous"
"pleasant";"true"
"pleasant";"virtuous"
"cold";"cordial"
"cold";"hearty"
"cold";"inward"
"cold";"literary"
"cold";"reasonable"
"cold";"sudden"
"cold";"zealous"
"cordial";"hearty"
"cordial";"inward"
"cordial";"literary"
"cordial";"reasonable"
"cordial";"second"
"cordial";"sudden"
"cordial";"zealous"
"hearty";"inward"
"hearty";"literary"
"hearty";"reasonable"
"hearty";"second"
"hearty";"sudden"
"hearty";"zealous"
"inward";"literary"
"inward";"reasonable"
"inward";"second"
"inward";"sudden"
"inward";"zealous"
"literary";"reasonable"
"literary";"second"
"literary";"sudden"
"literary";"zealous"
"reasonable";"second"
"reasonable";"sudden"
"reasonable";"zealous"
"second";"sudden"
"second";"zealous"
"sudden";"zealous"
"affable";"clean"
"affable";"gracious"
"affable";"mechanical"
"affable";"mincing"
"affable";"open"
"affable";"pleasant"
"affable";"second"
"affable";"sure"
"affable";"true"
"clean";"gracious"
"clean";"mechanical"
"clean";"mincing"
"clean";"open"
"clean";"pleasant"
"clean";"sure"
"clean";"true"
"gracious";"mechanical"
"gracious";"mincing"
"gracious";"open"
"gracious";"pleasant"
"gracious";"second"
"gracious";"sure"
"gracious";"true"
"mechanical";"mincing"
"mechanical";"open"
"mechanical";"pleasant"
"mechanical";"second"
"mechanical";"sure"
"mechanical";"true"
"mincing";"open"
"mincing";"pleasant"
"mincing";"second"
"mincing";"sure"
"mincing";"true"
"open";"sure"
"open";"true"
"pleasant";"second"
"pleasant";"sure"
"second";"sure"
"second";"true"
"handsome";"inconsiderate"
"handsome";"ingenuous"
"handsome";"intense"
"handsome";"keen"
"handsome";"open"
"handsome";"original"
"handsome";"particular"
"handsome";"silent"
"handsome";"stern"
"handsome";"sure"
"handsome";"thoughtless"
"inconsiderate";"ingenuous"
"inconsiderate";"intense"
"inconsiderate";"keen"
"inconsiderate";"open"
"inconsiderate";"original"
"inconsiderate";"particular"
"inconsiderate";"silent"
"inconsiderate";"stern"
"inconsiderate";"sure"
"inconsiderate";"thoughtless"
"ingenuous";"intense"
"ingenuous";"keen"
"ingenuous";"open"
"ingenuous";"original"
"ingenuous";"particular"
"ingenuous";"silent"
"ingenuous";"stern"
"ingenuous";"sure"
"ingenuous";"thoughtless"
"intense";"keen"
"intense";"open"
"intense";"original"
"intense";"particular"
"intense";"silent"
"intense";"stern"
"intense";"sure"
"intense";"thoughtless"
"keen";"open"
"keen";"original"
"keen";"particular"
"keen";"silent"
"keen";"stern"
"keen";"sure"
"keen";"thoughtless"
"open";"particular"
"open";"silent"
"open";"stern"
"open";"thoughtless"
"original";"particular"
"original";"silent"
"original";"stern"
"original";"sure"
"original";"thoughtless"
"particular";"silent"
"particular";"stern"
"particular";"sure"
"particular";"thoughtless"
"silent";"stern"
"silent";"sure"
"silent";"thoughtless"
"stern";"sure"
"stern";"thoughtless"
"sure";"thoughtless"
"bitter";"conventional"
"bitter";"handsome"
"bitter";"honest"
"bitter";"independent"
"bitter";"proud"
"bitter";"sad"
"bitter";"silent"
"bitter";"simple"
"bitter";"sure"
"bitter";"veracious"
"bitter";"visionary"
"bitter";"weak"
"bitter";"willing"
"conventional";"handsome"
"conventional";"honest"
"conventional";"independent"
"conventional";"proud"
"conventional";"sad"
"conventional";"silent"
"conventional";"simple"
"conventional";"sure"
"conventional";"veracious"
"conventional";"visionary"
"conventional";"weak"
"conventional";"willing"
"handsome";"honest"
"handsome";"independent"
"handsome";"proud"
"handsome";"sad"
"handsome";"simple"
"handsome";"veracious"
"handsome";"visionary"
"handsome";"weak"
"handsome";"willing"
"honest";"independent"
"honest";"proud"
"honest";"sad"
"honest";"silent"
"honest";"simple"
"honest";"sure"
"honest";"veracious"
"honest";"visionary"
"honest";"weak"
"honest";"willing"
"independent";"proud"
"independent";"sad"
"independent";"silent"
"independent";"simple"
"independent";"sure"
"independent";"veracious"
"independent";"visionary"
"independent";"weak"
"independent";"willing"
"proud";"sad"
"proud";"silent"
"proud";"simple"
"proud";"sure"
"proud";"veracious"
"proud";"visionary"
"proud";"weak"
"proud";"willing"
"sad";"silent"
"sad";"simple"
"sad";"sure"
"sad";"veracious"
"sad";"visionary"
"sad";"weak"
"sad";"willing"
"silent";"simple"
"silent";"veracious"
"silent";"visionary"
"silent";"weak"
"silent";"willing"
"simple";"veracious"
"simple";"visionary"
"simple";"weak"
"simple";"willing"
"sure";"veracious"
"sure";"visionary"
"sure";"weak"
"sure";"willing"
"veracious";"visionary"
"veracious";"weak"
"veracious";"willing"
"visionary";"weak"
"visionary";"willing"
"weak";"willing"
"cold";"curious"
"cold";"fierce"
"cold";"gloomy"
"cold";"headlong"
"cold";"honest"
"cold";"lonely"
"cold";"particular"
"cold";"quiet"
"cold";"random"
"cold";"scholastic"
"cold";"stern"
"cold";"strong"
"cold";"swift"
"curious";"fierce"
"curious";"general"
"curious";"gloomy"
"curious";"headlong"
"curious";"honest"
"curious";"lonely"
"curious";"open"
"curious";"particular"
"curious";"quiet"
"curious";"random"
"curious";"scholastic"
"curious";"stern"
"curious";"strong"
"curious";"swift"
"fierce";"general"
"fierce";"gloomy"
"fierce";"headlong"
"fierce";"honest"
"fierce";"lonely"
"fierce";"open"
"fierce";"particular"
"fierce";"quiet"
"fierce";"random"
"fierce";"scholastic"
"fierce";"stern"
"fierce";"strong"
"fierce";"swift"
"general";"headlong"
"general";"honest"
"general";"lonely"
"general";"particular"
"general";"random"
"general";"scholastic"
"general";"stern"
"general";"strong"
"general";"swift"
"gloomy";"headlong"
"gloomy";"honest"
"gloomy";"lonely"
"gloomy";"open"
"gloomy";"particular"
"gloomy";"random"
"gloomy";"scholastic"
"gloomy";"stern"
"gloomy";"strong"
"gloomy";"swift"
"headlong";"honest"
"headlong";"lonely"
"headlong";"open"
"headlong";"particular"
"headlong";"quiet"
"headlong";"random"
"headlong";"scholastic"
"headlong";"stern"
"headlong";"strong"
"headlong";"swift"
"honest";"lonely"
"honest";"open"
"honest";"particular"
"honest";"quiet"
"honest";"random"
"honest";"scholastic"
"honest";"stern"
"honest";"strong"
"honest";"swift"
"lonely";"open"
"lonely";"particular"
"lonely";"quiet"
"lonely";"random"
"lonely";"scholastic"
"lonely";"stern"
"lonely";"strong"
"lonely";"swift"
"open";"random"
"open";"scholastic"
"open";"strong"
"open";"swift"
"particular";"quiet"
"particular";"random"
"particular";"scholastic"
"particular";"strong"
"particular";"swift"
"quiet";"random"
"quiet";"scholastic"
"quiet";"stern"
"quiet";"strong"
"quiet";"swift"
"random";"scholastic"
"random";"stern"
"random";"strong"
"random";"swift"
"scholastic";"stern"
"scholastic";"strong"
"scholastic";"swift"
"stern";"strong"
"stern";"swift"
"strong";"swift"
"benevolent";"fierce"
"benevolent";"persuasive"
"benevolent";"pious"
"benevolent";"soft"
"benevolent";"true"
"benevolent";"violent"
"fierce";"persuasive"
"fierce";"pious"
"fierce";"soft"
"fierce";"true"
"fierce";"violent"
"persuasive";"pious"
"persuasive";"soft"
"persuasive";"true"
"persuasive";"violent"
"pious";"soft"
"pious";"true"
"pious";"violent"
"soft";"true"
"soft";"violent"
"true";"violent"
"natural";"partial"
"natural";"pleasant"
"natural";"religious"
"natural";"sleek"
"partial";"pleasant"
"partial";"religious"
"partial";"sleek"
"partial";"slow"
"partial";"virtuous"
"pleasant";"religious"
"pleasant";"sleek"
"pleasant";"slow"
"religious";"sleek"
"religious";"slow"
"religious";"virtuous"
"sleek";"slow"
"sleek";"virtuous"
"slow";"virtuous"
"grave";"proud"
"grave";"true"
"grave";"virtuous"
"grave";"worldly"
"proud";"true"
"proud";"virtuous"
"proud";"worldly"
"true";"worldly"
"virtuous";"worldly"
"affectionate";"close"
"affectionate";"keen"
"affectionate";"open"
"affectionate";"prudent"
"affectionate";"sanguine"
"close";"keen"
"close";"open"
"close";"prudent"
"close";"sanguine"
"keen";"prudent"
"keen";"sanguine"
"open";"prudent"
"open";"sanguine"
"prudent";"sanguine"
"bitter";"brisk"
"bitter";"cold"
"bitter";"gay"
"bitter";"jocose"
"bitter";"kind"
"bitter";"melancholy"
"bitter";"particular"
"bitter";"sweet"
"bitter";"ugly"
"brisk";"cold"
"brisk";"gay"
"brisk";"jocose"
"brisk";"kind"
"brisk";"melancholy"
"brisk";"particular"
"brisk";"sad"
"brisk";"sweet"
"brisk";"ugly"
"cold";"gay"
"cold";"jocose"
"cold";"kind"
"cold";"sad"
"cold";"sweet"
"cold";"ugly"
"gay";"jocose"
"gay";"kind"
"gay";"melancholy"
"gay";"particular"
"gay";"sad"
"gay";"sweet"
"gay";"ugly"
"jocose";"kind"
"jocose";"melancholy"
"jocose";"particular"
"jocose";"sad"
"jocose";"sweet"
"jocose";"ugly"
"kind";"melancholy"
"kind";"particular"
"kind";"sad"
"kind";"sweet"
"kind";"ugly"
"melancholy";"particular"
"melancholy";"sad"
"melancholy";"sweet"
"melancholy";"ugly"
"particular";"sad"
"particular";"sweet"
"particular";"ugly"
"sad";"sweet"
"sad";"ugly"
"sweet";"ugly"
"accurate";"busy"
"accurate";"cheerful"
"accurate";"cold"
"accurate";"eager"
"accurate";"economical"
"accurate";"fresh"
"accurate";"stable"
"accurate";"sure"
"busy";"cheerful"
"busy";"cold"
"busy";"eager"
"busy";"economical"
"busy";"fresh"
"busy";"stable"
"busy";"sure"
"cheerful";"cold"
"cheerful";"eager"
"cheerful";"economical"
"cheerful";"fresh"
"cheerful";"stable"
"cheerful";"sure"
"cold";"eager"
"cold";"economical"
"cold";"fresh"
"cold";"stable"
"cold";"sure"
"eager";"economical"
"eager";"fresh"
"eager";"stable"
"eager";"sure"
"economical";"fresh"
"economical";"stable"
"economical";"sure"
"fresh";"stable"
"fresh";"sure"
"stable";"sure"
"cold";"earnest"
"cold";"hasty"
"cold";"impatient"
"cold";"jealous"
"cold";"quick"
"cold";"rough"
"cold";"sarcastic"
"cold";"sorrowful"
"earnest";"fresh"
"earnest";"hasty"
"earnest";"heavy"
"earnest";"impatient"
"earnest";"jealous"
"earnest";"quick"
"earnest";"rough"
"earnest";"sarcastic"
"earnest";"sorrowful"
"earnest";"sure"
"fresh";"hasty"
"fresh";"heavy"
"fresh";"impatient"
"fresh";"jealous"
"fresh";"quick"
"fresh";"rough"
"fresh";"sarcastic"
"fresh";"sorrowful"
"hasty";"heavy"
"hasty";"jealous"
"hasty";"quick"
"hasty";"rough"
"hasty";"sarcastic"
"hasty";"sorrowful"
"hasty";"sure"
"heavy";"impatient"
"heavy";"jealous"
"heavy";"quick"
"heavy";"rough"
"heavy";"sarcastic"
"heavy";"sorrowful"
"heavy";"sure"
"impatient";"jealous"
"impatient";"quick"
"impatient";"rough"
"impatient";"sarcastic"
"impatient";"sorrowful"
"impatient";"sure"
"jealous";"quick"
"jealous";"rough"
"jealous";"sarcastic"
"jealous";"sorrowful"
"jealous";"sure"
"quick";"rough"
"quick";"sarcastic"
"quick";"sorrowful"
"quick";"sure"
"rough";"sarcastic"
"rough";"sorrowful"
"rough";"sure"
"sarcastic";"sorrowful"
"sarcastic";"sure"
"sorrowful";"sure"
"brisk";"calm"
"brisk";"considerate"
"brisk";"critical"
"brisk";"curious"
"brisk";"familiar"
"brisk";"fastidious"
"brisk";"feminine"
"brisk";"fervent"
"brisk";"gruff"
"brisk";"heavy"
"brisk";"keen"
"brisk";"loud"
"brisk";"mathematical"
"brisk";"paternal"
"brisk";"rapid"
"brisk";"responsible"
"brisk";"severe"
"brisk";"solemn"
"calm";"cold"
"calm";"considerate"
"calm";"critical"
"calm";"curious"
"calm";"familiar"
"calm";"fastidious"
"calm";"feminine"
"calm";"fervent"
"calm";"gruff"
"calm";"heavy"
"calm";"keen"
"calm";"loud"
"calm";"mathematical"
"calm";"paternal"
"calm";"rapid"
"calm";"responsible"
"calm";"severe"
"calm";"solemn"
"cold";"considerate"
"cold";"critical"
"cold";"familiar"
"cold";"fastidious"
"cold";"feminine"
"cold";"fervent"
"cold";"keen"
"cold";"loud"
"cold";"mathematical"
"cold";"paternal"
"cold";"rapid"
"cold";"responsible"
"cold";"severe"
"cold";"solemn"
"considerate";"critical"
"considerate";"curious"
"considerate";"familiar"
"considerate";"fastidious"
"considerate";"feminine"
"considerate";"fervent"
"considerate";"gruff"
"considerate";"heavy"
"considerate";"keen"
"considerate";"loud"
"considerate";"mathematical"
"considerate";"paternal"
"considerate";"rapid"
"considerate";"responsible"
"considerate";"severe"
"considerate";"solemn"
"critical";"curious"
"critical";"familiar"
"critical";"fastidious"
"critical";"feminine"
"critical";"fervent"
"critical";"gruff"
"critical";"heavy"
"critical";"keen"
"critical";"loud"
"critical";"mathematical"
"critical";"paternal"
"critical";"rapid"
"critical";"responsible"
"critical";"severe"
"critical";"solemn"
"curious";"familiar"
"curious";"fastidious"
"curious";"feminine"
"curious";"fervent"
"curious";"gruff"
"curious";"heavy"
"curious";"keen"
"curious";"loud"
"curious";"mathematical"
"curious";"paternal"
"curious";"rapid"
"curious";"responsible"
"curious";"severe"
"curious";"solemn"
"familiar";"fastidious"
"familiar";"feminine"
"familiar";"fervent"
"familiar";"gruff"
"familiar";"heavy"
"familiar";"keen"
"familiar";"loud"
"familiar";"mathematical"
"familiar";"paternal"
"familiar";"rapid"
"familiar";"responsible"
"familiar";"severe"
"familiar";"solemn"
"fastidious";"feminine"
"fastidious";"fervent"
"fastidious";"gruff"
"fastidious";"heavy"
"fastidious";"keen"
"fastidious";"loud"
"fastidious";"mathematical"
"fastidious";"paternal"
"fastidious";"rapid"
"fastidious";"responsible"
"fastidious";"severe"
"fastidious";"solemn"
"feminine";"fervent"
"feminine";"gruff"
"feminine";"heavy"
"feminine";"keen"
"feminine";"loud"
"feminine";"mathematical"
"feminine";"paternal"
"feminine";"rapid"
"feminine";"responsible"
"feminine";"severe"
"feminine";"solemn"
"fervent";"gruff"
"fervent";"heavy"
"fervent";"keen"
"fervent";"loud"
"fervent";"mathematical"
"fervent";"paternal"
"fervent";"rapid"
"fervent";"responsible"
"fervent";"severe"
"fervent";"solemn"
"gruff";"keen"
"gruff";"loud"
"gruff";"mathematical"
"gruff";"paternal"
"gruff";"rapid"
"gruff";"responsible"
"gruff";"severe"
"gruff";"solemn"
"heavy";"keen"
"heavy";"loud"
"heavy";"mathematical"
"heavy";"paternal"
"heavy";"rapid"
"heavy";"responsible"
"heavy";"severe"
"heavy";"solemn"
"keen";"loud"
"keen";"mathematical"
"keen";"paternal"
"keen";"rapid"
"keen";"responsible"
"keen";"severe"
"keen";"solemn"
"loud";"mathematical"
"loud";"paternal"
"loud";"rapid"
"loud";"responsible"
"loud";"severe"
"loud";"solemn"
"mathematical";"paternal"
"mathematical";"rapid"
"mathematical";"responsible"
"mathematical";"severe"
"mathematical";"solemn"
"paternal";"rapid"
"paternal";"responsible"
"paternal";"severe"
"paternal";"solemn"
"rapid";"responsible"
"rapid";"severe"
"rapid";"solemn"
"responsible";"severe"
"responsible";"solemn"
"severe";"solemn"
"loud";"violent"
"open";"violent"
"affectionate";"careful"
"affectionate";"cold"
"affectionate";"fastidious"
"affectionate";"lonely"
"affectionate";"quiet"
"affectionate";"stable"
"affectionate";"strong"
"careful";"cold"
"careful";"fastidious"
"careful";"lonely"
"careful";"quiet"
"careful";"stable"
"careful";"strong"
"fastidious";"lonely"
"fastidious";"quiet"
"fastidious";"stable"
"fastidious";"strong"
"lonely";"stable"
"quiet";"stable"
"stable";"strong"
"acceptable";"deferential"
"acceptable";"delicate"
"acceptable";"fastidious"
"acceptable";"fervent"
"acceptable";"frank"
"acceptable";"general"
"acceptable";"genteel"
"acceptable";"gentle"
"acceptable";"graceful"
"acceptable";"mournful"
"acceptable";"pleasant"
"acceptable";"rough"
"acceptable";"second"
"acceptable";"soft"
"acceptable";"stately"
"acceptable";"sure"
"deferential";"delicate"
"deferential";"fastidious"
"deferential";"fervent"
"deferential";"frank"
"deferential";"general"
"deferential";"genteel"
"deferential";"gentle"
"deferential";"graceful"
"deferential";"mournful"
"deferential";"pleasant"
"deferential";"rough"
"deferential";"second"
"deferential";"soft"
"deferential";"stately"
"deferential";"sure"
"delicate";"fastidious"
"delicate";"fervent"
"delicate";"frank"
"delicate";"general"
"delicate";"genteel"
"delicate";"gentle"
"delicate";"graceful"
"delicate";"mournful"
"delicate";"pleasant"
"delicate";"rough"
"delicate";"second"
"delicate";"soft"
"delicate";"stately"
"delicate";"sure"
"fastidious";"frank"
"fastidious";"general"
"fastidious";"genteel"
"fastidious";"gentle"
"fastidious";"graceful"
"fastidious";"mournful"
"fastidious";"pleasant"
"fastidious";"rough"
"fastidious";"second"
"fastidious";"soft"
"fastidious";"stately"
"fastidious";"sure"
"fervent";"frank"
"fervent";"general"
"fervent";"genteel"
"fervent";"gentle"
"fervent";"graceful"
"fervent";"mournful"
"fervent";"pleasant"
"fervent";"rough"
"fervent";"second"
"fervent";"soft"
"fervent";"stately"
"fervent";"sure"
"frank";"general"
"frank";"genteel"
"frank";"gentle"
"frank";"graceful"
"frank";"mournful"
"frank";"pleasant"
"frank";"rough"
"frank";"second"
"frank";"soft"
"frank";"stately"
"frank";"sure"
"general";"genteel"
"general";"gentle"
"general";"graceful"
"general";"pleasant"
"general";"rough"
"general";"soft"
"general";"stately"
"genteel";"gentle"
"genteel";"graceful"
"genteel";"mournful"
"genteel";"pleasant"
"genteel";"rough"
"genteel";"second"
"genteel";"soft"
"genteel";"stately"
"genteel";"sure"
"gentle";"graceful"
"gentle";"mournful"
"gentle";"pleasant"
"gentle";"rough"
"gentle";"second"
"gentle";"soft"
"gentle";"stately"
"gentle";"sure"
"graceful";"mournful"
"graceful";"pleasant"
"graceful";"rough"
"graceful";"second"
"graceful";"soft"
"graceful";"stately"
"graceful";"sure"
"mournful";"pleasant"
"mournful";"rough"
"mournful";"soft"
"mournful";"stately"
"mournful";"sure"
"pleasant";"rough"
"pleasant";"soft"
"pleasant";"stately"
"rough";"second"
"rough";"soft"
"rough";"stately"
"second";"soft"
"second";"stately"
"soft";"stately"
"soft";"sure"
"stately";"sure"
"busy";"gay"
"busy";"giddy"
"busy";"grave"
"busy";"humble"
"busy";"merry"
"busy";"original"
"busy";"peaceful"
"busy";"pleasant"
"busy";"religious"
"busy";"rough"
"busy";"soft"
"busy";"stern"
"busy";"sunny"
"busy";"sweet"
"busy";"vain"
"gay";"giddy"
"gay";"grave"
"gay";"humble"
"gay";"merry"
"gay";"original"
"gay";"peaceful"
"gay";"pleasant"
"gay";"religious"
"gay";"rough"
"gay";"soft"
"gay";"stern"
"gay";"sunny"
"gay";"vain"
"giddy";"grave"
"giddy";"humble"
"giddy";"merry"
"giddy";"original"
"giddy";"peaceful"
"giddy";"pleasant"
"giddy";"religious"
"giddy";"rough"
"giddy";"soft"
"giddy";"stern"
"giddy";"sunny"
"giddy";"sweet"
"giddy";"vain"
"grave";"humble"
"grave";"merry"
"grave";"original"
"grave";"peaceful"
"grave";"pleasant"
"grave";"religious"
"grave";"rough"
"grave";"soft"
"grave";"stern"
"grave";"sunny"
"grave";"sweet"
"grave";"vain"
"humble";"merry"
"humble";"original"
"humble";"peaceful"
"humble";"religious"
"humble";"rough"
"humble";"soft"
"humble";"stern"
"humble";"sunny"
"humble";"sweet"
"humble";"vain"
"merry";"original"
"merry";"peaceful"
"merry";"pleasant"
"merry";"religious"
"merry";"rough"
"merry";"soft"
"merry";"stern"
"merry";"sunny"
"merry";"sweet"
"merry";"vain"
"original";"peaceful"
"original";"pleasant"
"original";"religious"
"original";"rough"
"original";"soft"
"original";"sunny"
"original";"sweet"
"original";"vain"
"peaceful";"pleasant"
"peaceful";"religious"
"peaceful";"rough"
"peaceful";"soft"
"peaceful";"stern"
"peaceful";"sunny"
"peaceful";"sweet"
"peaceful";"vain"
"pleasant";"stern"
"pleasant";"sunny"
"pleasant";"sweet"
"pleasant";"vain"
"religious";"rough"
"religious";"soft"
"religious";"stern"
"religious";"sunny"
"religious";"sweet"
"religious";"vain"
"rough";"stern"
"rough";"sunny"
"rough";"sweet"
"rough";"vain"
"soft";"stern"
"soft";"sunny"
"soft";"sweet"
"soft";"vain"
"stern";"sunny"
"stern";"sweet"
"stern";"vain"
"sunny";"sweet"
"sunny";"vain"
"sweet";"vain"
"bitter";"cheerful"
"bitter";"direct"
"bitter";"eager"
"bitter";"free"
"bitter";"heavy"
"bitter";"mournful"
"bitter";"open"
"bitter";"pious"
"bitter";"pleasant"
"bitter";"quiet"
"bitter";"soft"
"bitter";"sullen"
"cheerful";"direct"
"cheerful";"free"
"cheerful";"heavy"
"cheerful";"mournful"
"cheerful";"open"
"cheerful";"pious"
"cheerful";"pleasant"
"cheerful";"quiet"
"cheerful";"soft"
"cheerful";"sullen"
"cold";"direct"
"cold";"free"
"cold";"pious"
"cold";"pleasant"
"cold";"soft"
"cold";"sullen"
"direct";"eager"
"direct";"free"
"direct";"heavy"
"direct";"mournful"
"direct";"open"
"direct";"pious"
"direct";"pleasant"
"direct";"quiet"
"direct";"soft"
"direct";"sullen"
"eager";"free"
"eager";"heavy"
"eager";"mournful"
"eager";"open"
"eager";"pious"
"eager";"pleasant"
"eager";"quiet"
"eager";"soft"
"eager";"sullen"
"free";"mournful"
"free";"open"
"free";"pious"
"free";"pleasant"
"free";"quiet"
"free";"soft"
"free";"sullen"
"heavy";"pious"
"heavy";"pleasant"
"heavy";"quiet"
"heavy";"soft"
"heavy";"sullen"
"mournful";"pious"
"mournful";"quiet"
"mournful";"sullen"
"open";"pious"
"open";"soft"
"open";"sullen"
"pious";"pleasant"
"pious";"quiet"
"pious";"sullen"
"pleasant";"sullen"
"quiet";"soft"
"quiet";"sullen"
"soft";"sullen"
"christian";"faithful"
"christian";"familiar"
"christian";"fiery"
"christian";"firm"
"christian";"gallant"
