"source" "target" "tag"
208 209 "cheerful"
191 209 "critical"
192 209 "easy"
207 209 "friendly"
178 209 "graceful"
182 209 "haughty"
194 209 "humble"
197 209 "pleasant"
208 209 "quiet"
204 210 "general"
206 210 "gentle"
178 210 "handsome"
200 210 "loud"
198 210 "maternal"
120 210 "merciful"
168 210 "merry"
209 210 "pleasant"
163 210 "sensible"
194 210 "silent"
198 210 "soft"
183 210 "strict"
196 210 "wise"
208 211 "constant"
198 211 "grave"
201 211 "nervous"
139 211 "obsequious"
210 211 "pleasant"
190 211 "reproachful"
208 211 "second"
196 211 "sure"
182 211 "sweet"
164 212 "adventurous"
204 212 "emphatic"
184 212 "fresh"
210 212 "gentle"
200 212 "majestic"
208 212 "moderate"
181 212 "noisy"
211 212 "pleasant"
209 212 "quiet"
199 212 "solemn"
78 212 "thoughtful"
167 212 "true"
210 212 "wise"
199 213 "affectionate"
208 213 "cold"
114 213 "contrary"
25 213 "dishonest"
202 213 "natural"
206 213 "particular"
207 213 "proud"
103 213 "sagacious"
193 213 "sleek"
199 213 "systematic"
212 213 "true"
173 214 "awkward"
213 214 "cold"
170 214 "gay"
212 214 "gentle"
207 214 "gracious"
193 214 "grateful"
184 214 "lofty"
50 214 "speedy"
211 214 "sweet"
202 214 "unhappy"
172 215 "#-certain"
209 215 "cheerful"
200 215 "heavy"
210 215 "loud"
211 215 "nervous"
207 215 "open"
212 215 "quiet"
149 215 "refractory"
210 215 "silent"
189 215 "sudden"
199 215 "violent"
202 215 "willing"
214 216 "cold"
123 216 "hopeless"
215 216 "open"
215 216 "quiet"
211 216 "second"
211 216 "sure"
163 216 "tight"
142 216 "valorous"
70 216 "vehement"
209 217 "affable"
133 217 "fearful"
154 217 "free"
209 217 "friendly"
211 217 "grave"
122 217 "immovable"
199 217 "strong"
216 217 "sure"
194 217 "uncertain"
200 218 "close"
216 218 "cold"
197 218 "commanding"
211 218 "constant"
29 218 "cruel"
208 218 "familiar"
210 218 "handsome"
197 218 "inward"
212 218 "majestic"
218 219 "cold"
13 219 "confidential"
200 219 "cunning"
209 219 "easy"
207 219 "fierce"
217 219 "free"
215 219 "heavy"
216 219 "open"
201 219 "severe"
167 219 "stiff"
214 219 "sweet"
213 219 "true"
219 220 "cold"
192 220 "enthusiastic"
219 220 "heavy"
201 220 "intimate"
215 220 "loud"
172 220 "neat"
216 220 "second"
215 220 "sudden"
204 220 "sufficient"
215 220 "violent"
203 221 "careful"
220 221 "cold"
196 221 "faithful"
48 221 "musical"
219 221 "open"
212 221 "pleasant"
220 221 "sudden"
84 222 "considerate"
217 222 "friendly"
51 222 "humane"
218 222 "inward"
220 222 "second"
217 222 "sure"
210 223 "general"
222 223 "second"
143 223 "sober"
212 223 "solemn"
218 224 "close"
219 224 "cunning"
170 224 "determined"
201 224 "domestic"
202 224 "expressive"
39 224 "indifferent"
213 224 "natural"
186 224 "precise"
223 224 "second"
100 224 "sentimental"
215 224 "silent"
217 224 "strong"
212 224 "wise"
177 225 "cabalistic"
203 225 "calm"
158 225 "cool"
185 225 "curious"
206 225 "dignified"
220 225 "frank"
222 225 "friendly"
176 225 "gloomy"
224 225 "natural"
40 225 "sanguinary"
202 225 "suspicious"
22 225 "vindictive"
220 225 "violent"
212 226 "emphatic"
214 226 "gentle"
220 226 "loud"
206 226 "peremptory"
136 226 "respectful"
212 227 "fresh"
197 228 "certain"
215 228 "cheerful"
224 228 "close"
201 228 "confident"
200 228 "earnest"
197 228 "formal"
162 228 "hospitable"
184 228 "lazy"
203 228 "lively"
40 228 "prompt"
216 228 "quiet"
208 228 "serious"
152 228 "stable"
206 228 "stern"
210 228 "strict"
225 228 "violent"
213 229 "affectionate"
189 229 "busy"
221 229 "cold"
224 229 "cunning"
221 229 "faithful"
220 229 "heavy"
220 229 "neat"
223 229 "solemn"
221 229 "sudden"
222 229 "sure"
228 229 "surly"
225 229 "verbal"
214 230 "gracious"
204 230 "hurried"
225 230 "natural"
221 230 "open"
221 231 "careful"
199 231 "cautious"
180 231 "delicate"
202 231 "honest"
206 231 "mechanical"
230 231 "natural"
213 231 "particular"
104 231 "punctual"
228 231 "quiet"
90 231 "stealthy"
231 232 "careful"
230 232 "gracious"
229 232 "heavy"
231 232 "natural"
230 232 "open"
136 232 "philosophical"
61 232 "scientific"
228 232 "stable"
201 232 "steady"
219 233 "easy"
227 233 "fresh"
226 233 "gentle"
209 233 "humble"
228 233 "lively"
224 233 "precise"
232 233 "scientific"
224 233 "second"
215 233 "willing"
178 234 "dexterous"
225 234 "friendly"
106 234 "imperious"
172 234 "rough"
229 235 "busy"
228 235 "certain"
146 235 "conversational"
172 235 "facetious"
233 235 "fresh"
223 235 "general"
230 235 "hurried"
226 235 "loud"
224 235 "strong"
229 235 "surly"
235 236 "certain"
228 236 "close"
225 236 "curious"
224 236 "determined"
57 236 "eager"
231 236 "punctual"
193 236 "rusty"
229 236 "sudden"
228 236 "violent"
162 237 "active"
236 237 "certain"
236 237 "curious"
147 237 "excitable"
235 237 "loud"
233 237 "second"
219 237 "true"
236 237 "violent"
236 238 "close"
163 238 "exact"
219 238 "fierce"
232 238 "heavy"
232 238 "open"
232 238 "philosophical"
212 238 "thoughtful"
237 239 "certain"
202 239 "complacent"
225 239 "dignified"
233 239 "easy"
225 239 "gloomy"
238 239 "open"
73 239 "placid"
236 239 "rusty"
207 240 "abrupt"
88 240 "careless"
189 240 "fustian"
231 240 "honest"
212 240 "noisy"
124 240 "peaceful"
119 240 "restless"
236 240 "sudden"
228 241 "formal"
186 241 "limp"
200 241 "slow"
229 241 "solemn"
162 241 "spirited"
232 241 "steady"
229 241 "sure"
238 241 "thoughtful"
237 241 "true"
181 242 "boisterous"
238 242 "close"
240 242 "fustian"
209 242 "graceful"
240 242 "honest"
70 242 "jocose"
237 242 "loud"
198 242 "melancholy"
203 242 "mute"
239 242 "open"
164 242 "practical"
224 242 "sentimental"
232 242 "stable"
237 242 "violent"
239 243 "certain"
225 243 "cool"
229 243 "cunning"
236 243 "genteel"
218 243 "gentlemanly"
217 243 "immovable"
215 243 "nervous"
231 243 "particular"
221 243 "pleasant"
213 243 "proud"
117 243 "romantic"
241 243 "solemn"
106 243 "timid"
224 243 "wise"
233 244 "gentle"
185 245 "clean"
242 245 "close"
224 245 "expressive"
199 245 "fervent"
216 245 "hopeless"
19 245 "hostile"
77 245 "impertinent"
233 245 "lively"
242 245 "loud"
190 245 "original"
243 245 "particular"
148 245 "passionate"
228 245 "prompt"
231 245 "quiet"
55 245 "stately"
69 245 "unequivocal"
239 246 "gloomy"
240 246 "peaceful"
224 246 "silent"
235 246 "strong"
241 246 "sure"
235 246 "surly"
241 246 "thoughtful"
214 247 "awkward"
236 247 "eager"
242 247 "graceful"
218 247 "handsome"
238 247 "philosophical"
174 247 "playful"
233 247 "willing"
183 248 "abject"
19 248 "charitable"
235 248 "general"
155 248 "hasty"
243 248 "immovable"
205 248 "mournful"
240 248 "noisy"
245 248 "quiet"
198 248 "reasonable"
239 248 "rusty"
241 248 "slow"
214 248 "unhappy"
232 249 "careful"
218 249 "familiar"
163 249 "hearty"
245 249 "hopeless"
232 249 "natural"
242 249 "open"
243 249 "pleasant"
243 249 "romantic"
228 249 "stern"
241 249 "true"
228 250 "serious"
243 250 "solemn"
246 250 "strong"
78 251 "casual"
235 251 "fresh"
248 251 "general"
243 251 "genteel"
238 251 "heavy"
214 251 "lofty"
249 251 "natural"
249 251 "open"
20 251 "speculative"
246 251 "sure"
219 252 "confidential"
239 252 "dignified"
217 252 "grave"
222 252 "inward"
243 252 "proud"
250 252 "serious"
250 252 "solemn"
163 252 "straight"
204 252 "virtuous"
229 253 "affectionate"
243 253 "certain"
244 253 "gentle"
246 253 "gloomy"
198 253 "positive"
248 253 "reasonable"
23 253 "reflective"
250 253 "strong"
219 253 "sweet"
246 253 "thoughtful"
249 253 "true"
242 253 "violent"
164 254 "bold"
234 254 "dexterous"
60 254 "erudite"
252 254 "grave"
245 254 "particular"
248 254 "quiet"
237 254 "second"
240 254 "sudden"
187 254 "tumultuous"
218 255 "cruel"
229 255 "faithful"
251 255 "fresh"
233 255 "humble"
184 255 "intense"
254 255 "particular"
249 255 "pleasant"
72 255 "political"
253 255 "true"
245 256 "clean"
255 256 "intense"
179 256 "kind"
100 256 "malicious"
255 256 "pleasant"
233 256 "precise"
13 256 "prudent"
214 256 "rash"
152 256 "tidy"
231 257 "delicate"
253 257 "gentle"
255 257 "humble"
165 257 "joyous"
253 257 "strong"
251 257 "sure"
255 257 "true"
252 258 "confidential"
243 258 "gentlemanly"
257 258 "humble"
256 258 "intense"
256 258 "pleasant"
252 258 "solemn"
240 259 "abrupt"
242 259 "mute"
210 259 "soft"
241 259 "steady"
257 259 "sure"
242 260 "boisterous"
235 260 "busy"
229 260 "cold"
172 260 "fast"
249 260 "hopeless"
245 260 "loud"
242 260 "melancholy"
254 260 "quiet"
240 260 "restless"
246 260 "silent"
253 260 "violent"
255 261 "fresh"
251 261 "heavy"
210 261 "merciful"
245 262 "close"
257 262 "gentle"
251 262 "open"
260 262 "quiet"
252 262 "serious"
162 262 "stentorian"
245 262 "unequivocal"
248 263 "hasty"
197 263 "hysterical"
256 263 "kind"
260 263 "loud"
260 263 "melancholy"
258 263 "pleasant"
262 263 "quiet"
259 263 "soft"
254 263 "sudden"
260 263 "violent"
228 264 "cheerful"
238 264 "exact"
245 264 "expressive"
226 264 "forcible"
214 264 "grateful"
245 264 "lively"
255 264 "particular"
148 264 "pious"
102 264 "rueful"
233 264 "scientific"
254 264 "second"
216 264 "steadfast"
257 264 "strong"
257 264 "true"
229 264 "verbal"
256 265 "clean"
253 265 "dutiful"
239 265 "easy"
217 265 "fearful"
235 265 "hurried"
192 265 "partial"
252 265 "virtuous"
193 266 "benevolent"
265 266 "easy"
262 266 "gentle"
132 266 "imperceptible"
259 266 "mute"
193 266 "weak"
212 267 "adventurous"
253 267 "certain"
265 267 "clean"
237 267 "curious"
261 267 "heavy"
240 267 "listless"
248 267 "noisy"
263 267 "quiet"
251 267 "speculative"
178 267 "tender"
234 268 "friendly"
251 268 "general"
54 268 "inflexible"
266 268 "mute"
260 268 "restless"
257 269 "delicate"
190 269 "direct"
267 269 "heavy"
263 269 "loud"
264 269 "particular"
184 269 "rapid"
263 269 "sudden"
267 269 "tender"
79 269 "vixenish"
249 270 "careful"
247 270 "graceful"
232 270 "gracious"
220 270 "intimate"
269 270 "loud"
211 270 "reproachful"
258 270 "solemn"
264 270 "strong"
259 270 "sure"
253 270 "sweet"
262 270 "unequivocal"
248 270 "unhappy"
231 270 "unkind"
253 271 "affectionate"
136 271 "bashful"
260 271 "busy"
267 271 "certain"
270 271 "gracious"
248 271 "slow"
269 271 "sudden"
130 271 "urgent"
267 272 "curious"
269 272 "delicate"
228 272 "earnest"
222 272 "humane"
32 272 "sad"
264 272 "second"
264 273 "lively"
226 273 "peremptory"
264 273 "true"
50 274 "argumentative"
68 274 "energetic"
42 274 "plaintive"
267 274 "quiet"
214 274 "speedy"
270 274 "strong"
253 274 "thoughtful"
99 275 "brutal"
264 275 "cheerful"
272 275 "curious"
266 275 "easy"
255 275 "faithful"
67 275 "magnanimous"
262 275 "open"
253 275 "reasonable"
220 275 "sufficient"
270 275 "sure"
273 275 "true"
264 275 "verbal"
271 276 "certain"
264 276 "grateful"
243 276 "nervous"
268 276 "restless"
275 276 "sure"
270 276 "sweet"
213 276 "systematic"
99 276 "undecided"
263 276 "violent"
275 277 "cheerful"
241 277 "formal"
228 277 "hospitable"
270 277 "loud"
263 277 "melancholy"
164 277 "mild"
247 277 "philosophical"
256 277 "prudent"
272 277 "sad"
274 277 "thoughtful"
270 277 "unhappy"
252 278 "inward"
277 278 "melancholy"
277 278 "sad"
276 278 "sweet"
276 279 "nervous"
223 279 "sober"
246 279 "surly"
243 279 "wise"
225 280 "calm"
268 280 "general"
121 280 "greedy"
209 280 "haughty"
275 280 "magnanimous"
103 280 "obliging"
275 280 "open"
263 280 "pleasant"
264 280 "scientific"
241 280 "spirited"
262 280 "stentorian"
274 280 "strong"
279 280 "surly"
208 280 "taciturn"
82 281 "bland"
182 281 "courteous"
275 281 "faithful"
268 281 "friendly"
218 281 "majestic"
252 281 "proud"
275 281 "sufficient"
280 281 "surly"
173 281 "worldly"
277 282 "cheerful"
262 282 "close"
260 282 "cold"
29 282 "jolly"
175 282 "jovial"
280 282 "strong"
247 283 "handsome"
249 283 "hearty"
277 283 "hospitable"
270 283 "intimate"
277 283 "loud"
278 283 "melancholy"
272 283 "second"
282 283 "strong"
276 283 "sure"
216 283 "tight"
214 284 "complimentary"
260 284 "giddy"
129 284 "gruff"
242 284 "honest"
229 284 "neat"
269 284 "particular"
8 284 "polite"
274 284 "quiet"
249 284 "romantic"
113 284 "steep"
281 284 "surly"
276 284 "violent"
271 285 "busy"
276 285 "certain"
226 285 "emphatic"
220 285 "enthusiastic"
260 285 "fast"
277 285 "formal"
261 285 "fresh"
198 285 "lonely"
283 285 "melancholy"
284 285 "quiet"
248 285 "rusty"
147 285 "scrupulous"
260 285 "silent"
271 285 "sudden"
282 286 "close"
249 286 "familiar"
238 286 "fierce"
254 286 "grave"
280 286 "open"
245 286 "original"
285 286 "quiet"
283 286 "tight"
282 287 "cold"
272 287 "earnest"
275 287 "easy"
219 287 "free"
253 287 "gloomy"
256 287 "indefinite"
283 287 "loud"
90 287 "melodramatic"
286 287 "open"
283 287 "second"
271 287 "slow"
284 287 "steep"
285 287 "sudden"
278 287 "sweet"
191 287 "vain"
80 288 "accurate"
285 288 "certain"
254 288 "dexterous"
285 288 "fast"
224 288 "indifferent"
287 288 "loud"
286 288 "quiet"
285 288 "rusty"
275 288 "true"
167 289 "brave"
286 289 "close"
287 289 "cold"
263 289 "kind"
288 289 "loud"
279 289 "nervous"
95 289 "roguish"
156 289 "rude"
263 289 "soft"
287 289 "sweet"
289 290 "cold"
275 290 "curious"
283 290 "sure"
288 291 "certain"
258 291 "confidential"
178 291 "exclusive"
235 291 "facetious"
265 291 "hurried"
241 291 "limp"
287 291 "open"
242 291 "practical"
234 291 "rough"
262 291 "serious"
275 291 "verbal"
37 291 "vociferous"
288 292 "accurate"
260 292 "boisterous"
282 292 "cheerful"
281 292 "courteous"
291 292 "facetious"
248 292 "immovable"
215 292 "impatient"
258 292 "intense"
273 292 "lively"
284 292 "neat"
255 292 "political"
226 292 "respectful"
270 292 "volatile"
290 293 "cold"
290 293 "curious"
272 293 "delicate"
287 293 "earnest"
274 293 "energetic"
283 293 "handsome"
269 293 "heavy"
291 293 "open"
280 293 "pleasant"
269 293 "rapid"
287 293 "second"
287 293 "slow"
247 293 "willing"
267 294 "clean"
222 294 "considerate"
288 294 "quiet"
275 294 "reasonable"
210 294 "sensible"
264 295 "expressive"
283 295 "hospitable"
292 295 "intense"
293 295 "open"
284 295 "particular"
256 295 "precise"
293 295 "second"
224 295 "sprightly"
290 295 "sure"
288 295 "true"
289 296 "close"
285 296 "silent"
293 297 "curious"
295 297 "expressive"
285 297 "fresh"
287 297 "gloomy"
295 297 "open"
293 297 "pleasant"
294 297 "sensible"
74 297 "sloppy"
219 297 "stiff"
294 298 "clean"
255 298 "cruel"
286 298 "familiar"
297 298 "fresh"
280 298 "haughty"
283 298 "hearty"
197 298 "irritable"
281 298 "majestic"
295 298 "sure"
277 298 "thoughtful"
225 298 "vindictive"
254 299 "bold"
280 299 "calm"
291 299 "confidential"
297 299 "expressive"
201 299 "firm"
280 299 "general"
284 299 "honest"
260 299 "hopeless"
201 299 "intellectual"
84 299 "literary"
210 299 "merry"
219 299 "severe"
289 299 "soft"
164 299 "treacherous"
287 299 "vain"
216 299 "vehement"
293 300 "delicate"
224 300 "domestic"
285 300 "enthusiastic"
281 300 "faithful"
298 300 "majestic"
71 300 "patriotic"
273 300 "peremptory"
8 300 "pompous"
276 300 "restless"
296 300 "silent"
249 300 "stern"
297 300 "stiff"
283 300 "strong"
225 300 "suspicious"
169 301 "bitter"
293 301 "cold"
209 301 "critical"
298 301 "fresh"
258 301 "humble"
289 301 "loud"
256 301 "malicious"
86 301 "mischievous"
297 301 "open"
21 301 "sarcastic"
300 301 "silent"
208 302 "acute"
291 302 "certain"
287 302 "free"
272 302 "humane"
295 302 "particular"
225 302 "sanguinary"
199 302 "vague"
301 303 "cold"
295 303 "intense"
285 303 "lonely"
291 303 "serious"
279 303 "sober"
298 303 "sure"
289 303 "sweet"
270 304 "careful"
292 304 "cheerful"
303 304 "cold"
200 304 "contemplative"
63 304 "gallant"
266 304 "gentle"
286 304 "grave"
285 304 "melancholy"
268 304 "mute"
294 304 "quiet"
156 304 "religious"
278 304 "sad"
297 304 "sensible"
301 304 "silent"
293 304 "willing"
292 305 "boisterous"
51 305 "compassionate"
304 305 "grave"
303 305 "intense"
303 305 "lonely"
259 305 "steady"
303 305 "sure"
284 305 "violent"
247 306 "eager"
266 306 "imperceptible"
301 306 "open"
203 306 "serene"
280 306 "sorrowful"
300 306 "strong"
298 307 "hearty"
228 307 "lazy"
293 307 "rapid"
286 307 "tight"
305 307 "violent"
186 308 "brisk"
304 308 "cheerful"
304 308 "gentle"
291 308 "hurried"
280 308 "spirited"
305 308 "sure"
277 308 "unhappy"
304 309 "careful"
26 309 "cordial"
222 309 "dependent"
301 309 "fresh"
281 309 "friendly"
293 309 "heavy"
301 309 "humble"
301 309 "loud"
295 309 "second"
299 309 "soft"
5 310 "animated"
247 310 "awkward"
231 310 "cautious"
243 310 "cunning"
293 310 "earnest"
152 310 "eulogistic"
309 310 "fresh"
276 310 "grateful"
148 310 "hopeful"
309 310 "humble"
308 310 "hurried"
283 310 "intimate"
309 310 "loud"
251 310 "natural"
177 310 "persuasive"
303 310 "serious"
171 310 "wiser"
281 310 "worldly"
217 311 "affable"
237 311 "excitable"
286 311 "fierce"
186 311 "negative"
289 311 "nervous"
297 311 "pleasant"
300 311 "stern"
295 311 "true"
298 311 "vindictive"
50 312 "conciliatory"
218 312 "constant"
293 312 "energetic"
306 312 "open"
239 312 "placid"
307 312 "violent"
302 313 "certain"
169 313 "fiery"
307 313 "hearty"
312 313 "open"
310 313 "serious"
293 313 "slow"
308 313 "sure"
311 313 "true"
70 314 "choleric"
312 314 "constant"
297 314 "curious"
306 314 "eager"
287 314 "easy"
313 314 "hearty"
18 314 "judicious"
310 314 "natural"
291 314 "rough"
313 314 "sure"
197 314 "testy"
276 314 "undecided"
308 314 "unhappy"
311 314 "vindictive"
302 315 "particular"
313 315 "slow"
287 315 "sudden"
298 316 "cruel"
264 316 "exact"
309 316 "heavy"
284 316 "romantic"
242 316 "sentimental"
306 316 "strong"
298 316 "thoughtful"
313 317 "certain"
316 317 "cruel"
312 317 "energetic"
299 317 "general"
314 317 "hearty"
313 317 "open"
312 317 "placid"
311 317 "pleasant"
314 317 "sure"
196 317 "unfeeling"
300 318 "domestic"
311 318 "fierce"
317 318 "general"
271 318 "gracious"
282 318 "jovial"
281 318 "proud"
304 318 "sensible"
313 318 "serious"
304 318 "silent"
208 318 "talkative"
299 319 "confidential"
288 319 "dexterous"
314 319 "easy"
285 320 "busy"
304 320 "cold"
314 320 "curious"
252 320 "dignified"
314 320 "eager"
299 320 "firm"
309 320 "friendly"
318 320 "general"
300 320 "majestic"
304 320 "melancholy"
314 320 "natural"
284 320 "polite"
318 320 "proud"
300 320 "restless"
306 320 "sorrowful"
317 320 "sure"
95 320 "susceptible"
237 321 "active"
298 321 "clean"
320 321 "cold"
320 321 "dignified"
94 321 "festive"
320 321 "firm"
310 321 "loud"
315 321 "particular"
309 321 "second"
270 321 "solemn"
228 321 "strict"
315 321 "sudden"
281 321 "sufficient"
320 321 "sure"
317 322 "open"
294 322 "reasonable"
242 322 "stable"
236 323 "determined"
320 323 "friendly"
304 323 "quiet"
321 323 "second"
321 323 "solemn"
252 323 "straight"
314 324 "constant"
305 324 "lonely"
320 324 "melancholy"
317 324 "pleasant"
58 324 "selfish"
249 324 "ungrateful"
312 324 "violent"
309 325 "careful"
239 325 "complacent"
301 325 "critical"
194 325 "deprecatory"
321 325 "dignified"
299 325 "honest"
324 325 "pleasant"
295 325 "precise"
321 325 "sure"
302 325 "vague"
279 325 "wise"
325 326 "careful"
323 326 "friendly"
310 326 "grateful"
204 326 "independent"
320 326 "natural"
320 326 "proud"
323 326 "quiet"
299 326 "vehement"
164 326 "wry"
243 327 "cool"
309 327 "dependent"
310 327 "humble"
316 327 "romantic"
321 327 "sufficient"
217 327 "uncertain"
310 327 "worldly"
284 328 "complimentary"
263 328 "hasty"
87 328 "loquacious"
318 328 "silent"
202 328 "straightforward"
316 328 "strong"
291 328 "verbal"
271 329 "affectionate"
308 329 "cheerful"
305 329 "grave"
293 329 "handsome"
246 329 "peaceful"
325 329 "pleasant"
325 329 "precise"
326 329 "quiet"
329 330 "cheerful"
300 330 "delicate"
199 330 "eloquent"
310 330 "fresh"
292 330 "neat"
329 330 "pleasant"
323 330 "solemn"
327 330 "uncertain"
178 330 "visionary"
325 330 "wise"
300 331 "faithful"
329 331 "handsome"
4 331 "jaunty"
299 331 "literary"
324 331 "melancholy"
277 331 "philosophical"
330 331 "pleasant"
305 331 "steady"
