"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"sympathetic";118;91;9;21,4444444444444;0,771186440677966;"sympathetic";5,40880456049301;"sympathetic";0,911537086558479;"sympathetic";393,1;"sympathetic";0,0496210993281395;"sympathetic";0,337924644351006
"systematic";9;9;0;0;1;"systematic";5,09787698835579;"systematic";0,938948694142633;"systematic";228;"systematic";0,0803921568627451;"systematic";0,262129694223404
"tacit";11;11;0;0;1;"tacit";5,62263140108258;"tacit";0,890310794689268;"tacit";553;"tacit";0,0253085600530856;"tacit";0,435374885797501
"talkative";11;11;0;0;1;"talkative";5,43415818412252;"talkative";0,912806327405502;"talkative";385;"talkative";0,0482837528604119;"talkative";0,312287092208862
"tardy";5;5;0;0;1;"tardy";5,64077742304031;"tardy";0,882717524570288;"tardy";596;"tardy";0,020514400892872;"tardy";0,452703356742859
"taut";8;8;0;0;1;"taut";5,26744595995556;"taut";0,929022325425943;"taut";290;"taut";0,0618289522399111;"taut";0,319126725196838
"tearful";23;21;1;156;0,91304347826087;"tearful";5,51775063056656;"tearful";0,902919944385181;"tearful";460;"tearful";0,0383313400041661;"tearful";0,382408112287521
"technical";15;15;0;0;1;"technical";5,64372925369018;"technical";0,881797224864267;"technical";602;"technical";0,0201639213813957;"technical";0,46122607588768
"temperate";9;9;0;0;1;"temperate";4,93301824102357;"temperate";0,941101931636706;"temperate";189;"temperate";0,0897435897435897;"temperate";0,271326541900635
"tempestuous";8;8;0;0;1;"tempestuous";5,26744595995556;"tempestuous";0,929022325425943;"tempestuous";290;"tempestuous";0,0618289522399111;"tempestuous";0,319126725196838
"tender";77;60;7;45,5714285714286;0,779220779220779;"tender";5,08855203638687;"tender";0,921137911713708;"tender";357,125;"tender";0,041684359650211;"tender";0,302089657634497
"tense";11;11;0;0;1;"tense";5,3802292071862;"tense";0,920713324520165;"tense";345;"tense";0,0563944177533745;"tense";0,305989742279053
"thankful";191;124;17;18,1176470588235;0,649214659685864;"thankful";5,50827548527825;"thankful";0,901767934336645;"thankful";469,222222222222;"thankful";0,0388935140142087;"thankful";0,373696398403909
"thankless";59;50;5;68,2;0,847457627118644;"thankless";5,09921773479693;"thankless";0,912039296502107;"thankless";431,166666666667;"thankless";0,0261479230429084;"thankless";0,334476068615914
"thorough";44;40;3;70;0,909090909090909;"thorough";5,50335630233146;"thorough";0,904455894152409;"thorough";456,75;"thorough";0,0391725768066502;"thorough";0,372361272573471
"thoughtful";144;107;13;25,4615384615385;0,743055555555556;"thoughtful";5,48220032408372;"thoughtful";0,904295861962579;"thoughtful";457,214285714286;"thoughtful";0,0416663429252821;"thoughtful";0,371902589287077
"thoughtless";23;23;1;70;1;"thoughtless";5,47066169055561;"thoughtless";0,907885208313441;"thoughtless";417;"thoughtless";0,0438532222494487;"thoughtless";0,340982079505921
"tidy";35;32;2;70;0,914285714285714;"tidy";5,35981088527147;"tidy";0,912197860888596;"tidy";382;"tidy";0,0522839529631695;"tidy";0,339964717626572
"tight";100;75;9;20,6666666666667;0,75;"tight";5,25551696329908;"tight";0,9230428370832;"tight";323,4;"tight";0,0641947990252991;"tight";0,30678071975708
"timid";88;70;8;34,125;0,795454545454545;"timid";5,49125262042167;"timid";0,90375056615652;"timid";453,444444444444;"timid";0,0397991976045332;"timid";0,375774615340762
"timorous";18;18;0;0;1;"timorous";5,51901653127874;"timorous";0,901432913518846;"timorous";456;"timorous";0,0380795910916393;"timorous";0,35560816526413
"tough";19;18;1;99;0,947368421052632;"tough";5,6274584619309;"tough";0,888663737672564;"tough";563,5;"tough";0,0247537602372017;"tough";0,423562124371529
"tranquil";11;11;0;0;1;"tranquil";5,44456901146404;"tranquil";0,911018963594231;"tranquil";394;"tranquil";0,0474789915966387;"tranquil";0,330379128456116
"treacherous";16;15;1;64;0,9375;"treacherous";5,62914043306043;"treacherous";0,889579752686897;"treacherous";560,5;"treacherous";0,0249854309905246;"treacherous";0,434788540005683
"tremulous";19;19;1;266;1;"tremulous";4,87414136299252;"tremulous";0,930315585036664;"tremulous";312,5;"tremulous";0,0853364915835483;"tremulous";0,327729463577271
"trim";5;5;0;0;1;"trim";2,77258872223978;"trim";1;"trim";16;"trim";0;"trim";0
"true";774;329;71;4,76056338028169;0,425064599483204;"true";5,45422670321039;"true";0,905568768878537;"true";443,583333333333;"true";0,0432632652239872;"true";0,367524211191469
"trustful";9;9;0;0;1;"trustful";5,45928936566938;"trustful";0,907806443107584;"trustful";409;"trustful";0,0451792635658915;"trustful";0,339078307151794
"truthful";13;13;0;0;1;"truthful";5,64327456887352;"truthful";0,887125645851472;"truthful";579;"truthful";0,0235117056856187;"truthful";0,436635136604309
"turbulent";10;10;0;0;1;"turbulent";5,519065562807;"turbulent";0,901118508593015;"turbulent";457;"turbulent";0,037948199985571;"turbulent";0,349485039710999
"tyrannical";21;21;1;158;1;"tyrannical";5,24944803067815;"tyrannical";0,919669662408116;"tyrannical";340;"tyrannical";0,0617666315635858;"tyrannical";0,334856718778611
"ugly";56;49;5;63,2;0,875;"ugly";5,3218003987164;"ugly";0,919277497445975;"ugly";358;"ugly";0,057991348673705;"ugly";0,316920672853788
"umbrageous";11;11;0;0;1;"umbrageous";4,81693833030335;"umbrageous";0,957558448305036;"umbrageous";153;"umbrageous";0,113846153846154;"umbrageous";0,20872899889946
"unceremonious";8;8;0;0;1;"unceremonious";5,06584658527561;"unceremonious";0,938439032941947;"unceremonious";221;"unceremonious";0,0816326530612245;"unceremonious";0,264268666505814
"uncertain";75;64;6;28,1666666666667;0,853333333333333;"uncertain";5,56563482723709;"uncertain";0,897430644876032;"uncertain";497,428571428571;"uncertain";0,0330001403369083;"uncertain";0,391328832932881
"unchanging";7;7;0;0;1;"unchanging";5,6411633377911;"unchanging";0,883009957906056;"unchanging";595;"unchanging";0,0206858779912369;"unchanging";0,465095967054367
"uncharitable";11;11;0;0;1;"uncharitable";5,00568166265925;"uncharitable";0,937825939208917;"uncharitable";208;"uncharitable";0,0843434343434343;"uncharitable";0,279590487480164
"uncompromising";13;11;1;114;0,846153846153846;"uncompromising";5,62812909405415;"uncompromising";0,887728776169501;"uncompromising";568;"uncompromising";0,0243193039180427;"uncompromising";0,426868438720703
"unconscionable";28;25;2;104,5;0,892857142857143;"unconscionable";5,31382118881737;"unconscionable";0,917523209494975;"unconscionable";359,666666666667;"unconscionable";0,0573735125734688;"unconscionable";0,327544589837392
"unconstrained";6;6;0;0;1;"unconstrained";5,42405542115021;"unconstrained";0,91311431781805;"unconstrained";380;"unconstrained";0,0485145385587863;"unconstrained";0,320246130228043
"unctuous";16;16;1;132;1;"unctuous";5,60286053952658;"unctuous";0,890925834634543;"unctuous";541;"unctuous";0,0274610947395223;"unctuous";0,4163059592247
"undecided";55;51;3;52;0,927272727272727;"undecided";5,58776150427506;"undecided";0,894812191192183;"undecided";518,25;"undecided";0,0308499969101689;"undecided";0,40051382035017
"undignified";36;34;1;84;0,944444444444444;"undignified";5,22571705911341;"undignified";0,923637158770211;"undignified";305,5;"undignified";0,0652776376079972;"undignified";0,318699479103088
"unflinching";6;6;0;0;1;"unflinching";4,77253086860978;"unflinching";0,957645984299981;"unflinching";146;"unflinching";0,115;"unflinching";0,202478483319283
"ungainly";42;37;2;31;0,880952380952381;"ungainly";5,43972103031137;"ungainly";0,911145948806368;"ungainly";395,333333333333;"ungainly";0,0476843171416676;"ungainly";0,336657752593358
"ungenerous";31;29;2;49;0,935483870967742;"ungenerous";5,54620882313386;"ungenerous";0,898888787977254;"ungenerous";480,333333333333;"ungenerous";0,0348689784083279;"ungenerous";0,384174178044001
"ungracious";15;15;0;0;1;"ungracious";5,52162352751285;"ungracious";0,899937271552409;"ungracious";462;"ungracious";0,0366174055829228;"ungracious";0,369908511638641
"ungrateful";78;64;6;28,1666666666667;0,82051282051282;"ungrateful";5,58063680207436;"ungrateful";0,894149617811319;"ungrateful";516;"ungrateful";0,0301303412183637;"ungrateful";0,401402086019516
"unhappy";67;59;5;67,8;0,880597014925373;"unhappy";5,24799679869121;"unhappy";0,908703756408065;"unhappy";449,666666666667;"unhappy";0,065567698980841;"unhappy";0,377315041919549
"unimpressible";21;19;1;140;0,904761904761905;"unimpressible";5,33221343465833;"unimpressible";0,918175028809328;"unimpressible";358,5;"unimpressible";0,0567993483136307;"unimpressible";0,320454560220241
"unkind";17;17;0;0;1;"unkind";5,47145643908058;"unkind";0,906189700251349;"unkind";419;"unkind";0,0440022111663903;"unkind";0,342531591653824
"unkindly";13;13;0;0;1;"unkindly";5,50956947595381;"unkindly";0,90449666535017;"unkindly";442;"unkindly";0,0410154525386313;"unkindly";0,360887229442596
"unmindful";15;15;0;0;1;"unmindful";5,62962642616637;"unmindful";0,889646439048132;"unmindful";560;"unmindful";0,0250509270003352;"unmindful";0,429188758134842
"unpitying";13;13;0;0;1;"unpitying";5,51471142878984;"unpitying";0,901701880223123;"unpitying";453;"unpitying";0,0380635624538064;"unpitying";0,385541051626205
"unpolite";15;15;0;0;1;"unpolite";5,17527878969642;"unpolite";0,933293630639109;"unpolite";256;"unpolite";0,0720338983050847;"unpolite";0,309250295162201
"unreasoning";6;6;0;0;1;"unreasoning";5,5862277974256;"unreasoning";0,895469237846888;"unreasoning";512;"unreasoning";0,0305182020024297;"unreasoning";0,396710962057114
"unresisting";20;20;1;84;1;"unresisting";5,48913955762529;"unresisting";0,906124507003768;"unresisting";431,5;"unresisting";0,0417283190479067;"unresisting";0,353658527135849
"unscholastic";7;7;0;0;1;"unscholastic";5,39001948539455;"unscholastic";0,918341594430716;"unscholastic";354;"unscholastic";0,054524840239126;"unscholastic";0,298846513032913
"unselfish";40;36;3;78,6666666666667;0,9;"unselfish";5,52606440815655;"unselfish";0,899922052909037;"unselfish";474,25;"unselfish";0,0368384363395972;"unselfish";0,374592311680317
"unsociable";17;17;0;0;1;"unsociable";5,4582487878891;"unsociable";0,908373853444581;"unsociable";407;"unsociable";0,0454601377952756;"unsociable";0,35091307759285
"unsteady";78;69;6;25,3333333333333;0,884615384615385;"unsteady";5,48221118017963;"unsteady";0,906172910894967;"unsteady";433,857142857143;"unsteady";0,0416646754991991;"unsteady";0,356894148247582
"unsuspecting";13;12;1;182;0,923076923076923;"unsuspecting";5,51071547181846;"unsuspecting";0,902717776019685;"unsuspecting";461,5;"unsuspecting";0,0388734210325017;"unsuspecting";0,379291772842407
"unsympathetic";18;18;1;78;1;"unsympathetic";5,61625807419906;"unsympathetic";0,892057803050156;"unsympathetic";543,5;"unsympathetic";0,0274169687188578;"unsympathetic";0,411634728312492
"unthankful";6;6;0;0;1;"unthankful";5,64319699908236;"unthankful";0,885915968599059;"unthankful";584;"unthankful";0,0224014694725073;"unthankful";0,448722302913666
"unvarying";20;19;1;55;0,95;"unvarying";5,59408078938262;"unvarying";0,895056811708384;"unvarying";518,5;"unvarying";0,0299771565417506;"unvarying";0,402446523308754
"unwinking";6;6;0;0;1;"unwinking";5,6434188887229;"unwinking";0,885475556703149;"unwinking";586;"unwinking";0,0221865264797508;"unwinking";0,450563758611679
"upstart";16;16;0;0;1;"upstart";5,61121401221343;"upstart";0,894251286856426;"upstart";531;"upstart";0,0286825726141079;"upstart";0,397100985050201
"urgent";14;14;0;0;1;"urgent";5,3091267579277;"urgent";0,924451299138618;"urgent";312;"urgent";0,0584778136937996;"urgent";0,303262531757355
"utopian";12;12;0;0;1;"utopian";5,16441665128067;"utopian";0,933987319404247;"utopian";252;"utopian";0,0713033313851549;"utopian";0,292075395584106
"vagrant";15;15;0;0;1;"vagrant";5,58933784469789;"vagrant";0,89457418218143;"vagrant";517;"vagrant";0,0303578774167009;"vagrant";0,391086876392365
"vague";119;89;10;28,1;0,747899159663866;"vague";5,41046273328654;"vague";0,913322887679991;"vague";388,727272727273;"vague";0,0495057701291936;"vague";0,331958387385715
"vain";99;80;10;25,8;0,808080808080808;"vain";5,51278363518787;"vain";0,901712419316486;"vain";468,272727272727;"vain";0,0381924199773714;"vain";0,37186001105742
"vehement";13;13;0;0;1;"vehement";5,39981109846795;"vehement";0,916520228365011;"vehement";362;"vehement";0,0526365886160289;"vehement";0,287063181400299
"veracious";13;13;0;0;1;"veracious";5,63790237358894;"veracious";0,888469186225597;"veracious";570;"veracious";0,0244144405729772;"veracious";0,436813592910767
"verbal";22;21;1;83;0,954545454545455;"verbal";5,37936577321669;"verbal";0,91710639872137;"verbal";363;"verbal";0,052369414585056;"verbal";0,338201582431794
"vicious";23;22;1;41;0,956521739130435;"vicious";5,63105012890719;"vicious";0,889836712516414;"vicious";560,5;"vicious";0,0250748196501483;"vicious";0,426791548728943
"vigilant";23;22;1;177;0,956521739130435;"vigilant";5,56900461995639;"vigilant";0,895460194691167;"vigilant";509;"vigilant";0,0320581365028076;"vigilant";0,403661385178566
"violent";80;63;7;35,7142857142857;0,7875;"violent";5,42105615572944;"violent";0,911498283355956;"violent";396,125;"violent";0,0475740953234459;"violent";0,343249775469303
"virtuous";83;70;6;39,3333333333333;0,843373493975904;"virtuous";5,56140868224687;"virtuous";0,896727701088003;"virtuous";498,285714285714;"virtuous";0,0330711130650159;"virtuous";0,390413241727012
"visionary";15;15;0;0;1;"visionary";5,58933784469789;"visionary";0,89457418218143;"visionary";517;"visionary";0,0303578774167009;"visionary";0,391086876392365
"vocal";13;13;0;0;1;"vocal";5,63227508260564;"vocal";0,888816470827369;"vocal";565;"vocal";0,0248101646492745;"vocal";0,436258286237717
"voiceless";6;6;0;0;1;"voiceless";5,51281853201706;"voiceless";0,902044996032927;"voiceless";451;"voiceless";0,0381939248840341;"voiceless";0,378989785909653
"wary";32;30;2;101,5;0,9375;"wary";5,55947225245933;"wary";0,897477596837259;"wary";498,666666666667;"wary";0,0332809184548322;"wary";0,390436559915542
"watchful";86;72;7;25;0,837209302325581;"watchful";5,56232801725961;"watchful";0,897664556355652;"watchful";494,25;"watchful";0,0336577128759925;"watchful";0,391470115631819
"weak";345;200;33;9,63636363636364;0,579710144927536;"weak";5,47170252356483;"weak";0,903542334850244;"weak";453,794117647059;"weak";0,041909926925165;"weak";0,374934450668447
"weakish";12;12;0;0;1;"weakish";5,63987381800623;"weakish";0,888289550073397;"weakish";572;"weakish";0,0243776432141484;"weakish";0,439491450786591
"whimsical";40;37;3;91,3333333333333;0,925;"whimsical";5,49180692516266;"whimsical";0,901248792763199;"whimsical";480;"whimsical";0,0388211539966921;"whimsical";0,390256933867931
"willing";159;121;14;18,7857142857143;0,761006289308176;"willing";5,45326634101961;"willing";0,907981384164349;"willing";425,266666666667;"willing";0,0444381330963654;"willing";0,358986359834671
"wily";16;16;0;0;1;"wily";5,30878414035825;"wily";0,92542791497478;"wily";310;"wily";0,0596518987341772;"wily";0,30598258972168
"windy";20;20;1;6;1;"windy";5,51015787005221;"windy";0,904091489150461;"windy";443,5;"windy";0,0403509403800457;"windy";0,361375987529755
"wise";171;122;14;24;0,713450292397661;"wise";5,379465670524;"wise";0,914297462622219;"wise";389,533333333333;"wise";0,0515530252834261;"wise";0,340845642487208
"wiser";25;25;1;46;1;"wiser";5,51478532729071;"wiser";0,902317311524603;"wiser";452;"wiser";0,0390101944565185;"wiser";0,370150491595268
"wistful";31;29;3;69,6666666666667;0,935483870967742;"wistful";5,39542727133044;"wistful";0,908742078099027;"wistful";414,5;"wistful";0,0481650466923438;"wistful";0,354968711733818
"womanly";35;34;2;65,5;0,971428571428571;"womanly";5,14609591911278;"womanly";0,927949181731044;"womanly";318,666666666667;"womanly";0,0695177246680136;"womanly";0,302764450510343
"worldly";45;37;3;80;0,822222222222222;"worldly";5,42971697569982;"worldly";0,909442294832456;"worldly";414,25;"worldly";0,0467739163365137;"worldly";0,352343015372753
"wrathful";33;32;1;169;0,96969696969697;"wrathful";5,28753104003888;"wrathful";0,917683097781514;"wrathful";355;"wrathful";0,0582265482479624;"wrathful";0,338807418942451
"zealous";14;14;0;0;1;"zealous";5,3091267579277;"zealous";0,924451299138618;"zealous";312;"zealous";0,0584778136937996;"zealous";0,303262531757355
