"modest";"social"
"modest";"strong"
"polite";"quick"
"polite";"rude"
"polite";"social"
"polite";"strong"
"quick";"rude"
"quick";"social"
"quick";"strong"
"rude";"social"
"rude";"strong"
"social";"strong"
"calm";"domestic"
"calm";"melancholy"
"calm";"mild"
"domestic";"melancholy"
"domestic";"mild"
"melancholy";"mild"
"certain";"close"
"certain";"doleful"
"certain";"familiar"
"certain";"ferocious"
"certain";"fierce"
"certain";"particular"
"certain";"quiet"
"certain";"solemn"
"certain";"strong"
"certain";"sure"
"close";"doleful"
"close";"familiar"
"close";"ferocious"
"close";"fierce"
"close";"particular"
"close";"quiet"
"close";"solemn"
"close";"strong"
"close";"sure"
"doleful";"familiar"
"doleful";"ferocious"
"doleful";"fierce"
"doleful";"particular"
"doleful";"quiet"
"doleful";"solemn"
"doleful";"strong"
"doleful";"sure"
"familiar";"ferocious"
"familiar";"fierce"
"familiar";"particular"
"familiar";"quiet"
"familiar";"solemn"
"familiar";"strong"
"familiar";"sure"
"ferocious";"fierce"
"ferocious";"particular"
"ferocious";"quiet"
"ferocious";"solemn"
"ferocious";"strong"
"ferocious";"sure"
"fierce";"particular"
"fierce";"quiet"
"fierce";"solemn"
"fierce";"strong"
"fierce";"sure"
"particular";"quiet"
"particular";"solemn"
"particular";"strong"
"particular";"sure"
"quiet";"solemn"
"quiet";"strong"
"quiet";"sure"
"solemn";"strong"
"solemn";"sure"
"furtive";"handsome"
"furtive";"open"
"furtive";"proud"
"furtive";"quiet"
"furtive";"rough"
"furtive";"smooth"
"furtive";"sweet"
"furtive";"vain"
"handsome";"open"
"handsome";"proud"
"handsome";"quiet"
"handsome";"rough"
"handsome";"smooth"
"handsome";"sweet"
"open";"proud"
"open";"quiet"
"open";"rough"
"open";"smooth"
"open";"sweet"
"open";"vain"
"proud";"quiet"
"proud";"rough"
"proud";"smooth"
"proud";"sweet"
"proud";"vain"
"quiet";"rough"
"quiet";"smooth"
"quiet";"sweet"
"quiet";"vain"
"rough";"smooth"
"rough";"sweet"
"rough";"vain"
"smooth";"sweet"
"smooth";"vain"
"sweet";"vain"
"bitter";"brave"
"bitter";"cheerful"
"bitter";"contrary"
"bitter";"cruel"
"bitter";"emphatic"
"bitter";"fresh"
"bitter";"jealous"
"bitter";"pleasant"
"bitter";"rude"
"bitter";"sensible"
"bitter";"stiff"
"brave";"cheerful"
"brave";"contrary"
"brave";"cruel"
"brave";"emphatic"
"brave";"fresh"
"brave";"jealous"
"brave";"pleasant"
"brave";"rude"
"brave";"sensible"
"brave";"stiff"
"cheerful";"contrary"
"cheerful";"cruel"
"cheerful";"emphatic"
"cheerful";"fresh"
"cheerful";"jealous"
"cheerful";"pleasant"
"cheerful";"rude"
"cheerful";"sensible"
"cheerful";"stiff"
"contrary";"cruel"
"contrary";"emphatic"
"contrary";"fresh"
"contrary";"jealous"
"contrary";"pleasant"
"contrary";"rude"
"contrary";"sensible"
"contrary";"stiff"
"cruel";"emphatic"
"cruel";"fresh"
"cruel";"jealous"
"cruel";"pleasant"
"cruel";"rude"
"cruel";"sensible"
"cruel";"stiff"
"emphatic";"fresh"
"emphatic";"jealous"
"emphatic";"pleasant"
"emphatic";"rude"
"emphatic";"sensible"
"emphatic";"stiff"
"fresh";"jealous"
"fresh";"pleasant"
"fresh";"rude"
"fresh";"sensible"
"fresh";"stiff"
"jealous";"pleasant"
"jealous";"rude"
"jealous";"sensible"
"jealous";"stiff"
"pleasant";"rude"
"pleasant";"sensible"
"pleasant";"stiff"
"rude";"sensible"
"rude";"stiff"
"sensible";"stiff"
"cruel";"general"
"cruel";"honest"
"cruel";"restless"
"cruel";"selfish"
"cruel";"sincere"
"cruel";"strong"
"cruel";"sure"
"cruel";"unkind"
"general";"honest"
"general";"pleasant"
"general";"restless"
"general";"selfish"
"general";"sincere"
"general";"strong"
"general";"sure"
"general";"unkind"
"honest";"pleasant"
"honest";"restless"
"honest";"selfish"
"honest";"sincere"
"honest";"strong"
"honest";"sure"
"honest";"unkind"
"pleasant";"restless"
"pleasant";"selfish"
"pleasant";"sincere"
"pleasant";"strong"
"pleasant";"sure"
"pleasant";"unkind"
"restless";"selfish"
"restless";"sincere"
"restless";"strong"
"restless";"sure"
"restless";"unkind"
"selfish";"sincere"
"selfish";"strong"
"selfish";"sure"
"selfish";"unkind"
"sincere";"strong"
"sincere";"sure"
"sincere";"unkind"
"strong";"unkind"
"sure";"unkind"
"busy";"careless"
"busy";"cold"
"busy";"curious"
"busy";"gay"
"busy";"handsome"
"busy";"hearty"
"busy";"impudent"
"busy";"open"
"busy";"rough"
"busy";"silent"
"busy";"stern"
"busy";"strong"
"busy";"sure"
"busy";"untidy"
"careless";"cold"
"careless";"curious"
"careless";"gay"
"careless";"handsome"
"careless";"hearty"
"careless";"impudent"
"careless";"open"
"careless";"rough"
"careless";"silent"
"careless";"stern"
"careless";"strong"
"careless";"sure"
"careless";"untidy"
"cold";"curious"
"cold";"gay"
"cold";"handsome"
"cold";"hearty"
"cold";"impudent"
"cold";"open"
"cold";"rough"
"cold";"silent"
"cold";"stern"
"cold";"strong"
"cold";"sure"
"cold";"untidy"
"curious";"gay"
"curious";"handsome"
"curious";"hearty"
"curious";"impudent"
"curious";"open"
"curious";"rough"
"curious";"silent"
"curious";"stern"
"curious";"strong"
"curious";"sure"
"curious";"untidy"
"gay";"handsome"
"gay";"hearty"
"gay";"impudent"
"gay";"open"
"gay";"rough"
"gay";"silent"
"gay";"stern"
"gay";"strong"
"gay";"sure"
"gay";"untidy"
"handsome";"hearty"
"handsome";"impudent"
"handsome";"silent"
"handsome";"stern"
"handsome";"strong"
"handsome";"sure"
"handsome";"untidy"
"hearty";"impudent"
"hearty";"open"
"hearty";"rough"
"hearty";"silent"
"hearty";"stern"
"hearty";"strong"
"hearty";"sure"
"hearty";"untidy"
"impudent";"open"
"impudent";"rough"
"impudent";"silent"
"impudent";"stern"
"impudent";"strong"
"impudent";"sure"
"impudent";"untidy"
"open";"silent"
"open";"stern"
"open";"strong"
"open";"sure"
"open";"untidy"
"rough";"stern"
"rough";"untidy"
"silent";"stern"
"silent";"untidy"
"stern";"strong"
"stern";"sure"
"stern";"untidy"
"strong";"untidy"
"sure";"untidy"
"adventurous";"eager"
"adventurous";"fiery"
"adventurous";"girlish"
"adventurous";"grateful"
"adventurous";"impudent"
"adventurous";"loving"
"adventurous";"sudden"
"eager";"fiery"
"eager";"girlish"
"eager";"grateful"
"eager";"impudent"
"eager";"loving"
"eager";"sudden"
"fiery";"girlish"
"fiery";"grateful"
"fiery";"impudent"
"fiery";"loving"
"fiery";"sudden"
"girlish";"grateful"
"girlish";"impudent"
"girlish";"loving"
"girlish";"sudden"
"grateful";"impudent"
"grateful";"loving"
"grateful";"sudden"
"impudent";"loving"
"impudent";"sudden"
"loving";"sudden"
"busy";"clean"
"busy";"lonely"
"busy";"proud"
"busy";"romantic"
"busy";"sheepish"
"busy";"stiff"
"busy";"straight"
"clean";"lonely"
"clean";"proud"
"clean";"romantic"
"clean";"sheepish"
"clean";"stiff"
"clean";"straight"
"clean";"strong"
"lonely";"proud"
"lonely";"romantic"
"lonely";"sheepish"
"lonely";"stiff"
"lonely";"straight"
"lonely";"strong"
"proud";"romantic"
"proud";"sheepish"
"proud";"stiff"
"proud";"straight"
"proud";"strong"
"romantic";"sheepish"
"romantic";"stiff"
"romantic";"straight"
"romantic";"strong"
"sheepish";"stiff"
"sheepish";"straight"
"sheepish";"strong"
"stiff";"straight"
"stiff";"strong"
"straight";"strong"
"civil";"cold"
"civil";"general"
"civil";"hearty"
"civil";"hospitable"
"civil";"polite"
"civil";"proud"
"civil";"rough"
"civil";"sure"
"cold";"general"
"cold";"hospitable"
"cold";"polite"
"cold";"proud"
"general";"hearty"
"general";"hospitable"
"general";"polite"
"general";"proud"
"general";"rough"
"hearty";"hospitable"
"hearty";"polite"
"hearty";"proud"
"hospitable";"polite"
"hospitable";"proud"
"hospitable";"rough"
"hospitable";"sure"
"polite";"proud"
"polite";"rough"
"polite";"sure"
"proud";"sure"
"cruel";"curious"
"cruel";"heavy"
"cruel";"lazy"
"cruel";"passive"
"cruel";"respectful"
"cruel";"silent"
"cruel";"solemn"
"cruel";"true"
"cruel";"violent"
"curious";"heavy"
"curious";"lazy"
"curious";"passive"
"curious";"pleasant"
"curious";"respectful"
"curious";"sensible"
"curious";"solemn"
"curious";"true"
"curious";"violent"
"heavy";"lazy"
"heavy";"passive"
"heavy";"pleasant"
"heavy";"respectful"
"heavy";"sensible"
"heavy";"silent"
"heavy";"solemn"
"heavy";"true"
"heavy";"violent"
"lazy";"passive"
"lazy";"pleasant"
"lazy";"respectful"
"lazy";"sensible"
"lazy";"silent"
"lazy";"solemn"
"lazy";"true"
"lazy";"violent"
"passive";"pleasant"
"passive";"respectful"
"passive";"sensible"
"passive";"silent"
"passive";"solemn"
"passive";"true"
"passive";"violent"
"pleasant";"respectful"
"pleasant";"silent"
"pleasant";"solemn"
"pleasant";"true"
"pleasant";"violent"
"respectful";"sensible"
"respectful";"silent"
"respectful";"solemn"
"respectful";"true"
"respectful";"violent"
"sensible";"silent"
"sensible";"solemn"
"sensible";"true"
"sensible";"violent"
"silent";"solemn"
"silent";"true"
"silent";"violent"
"solemn";"true"
"solemn";"violent"
"true";"violent"
"bold";"certain"
"bold";"curious"
"bold";"grateful"
"bold";"merciful"
"bold";"quiet"
"bold";"stormy"
"bold";"sudden"
"bold";"sunny"
"bold";"sure"
"certain";"curious"
"certain";"grateful"
"certain";"merciful"
"certain";"stormy"
"certain";"sudden"
"certain";"sunny"
"curious";"grateful"
"curious";"merciful"
"curious";"quiet"
"curious";"stormy"
"curious";"sudden"
"curious";"sunny"
"grateful";"merciful"
"grateful";"quiet"
"grateful";"stormy"
"grateful";"sunny"
"grateful";"sure"
"merciful";"quiet"
"merciful";"stormy"
"merciful";"sudden"
"merciful";"sunny"
"merciful";"sure"
"quiet";"stormy"
"quiet";"sudden"
"quiet";"sunny"
"stormy";"sudden"
"stormy";"sunny"
"sudden";"sunny"
"sudden";"sure"
"sunny";"sure"
"cold";"contrary"
"cold";"fretful"
"cold";"honest"
"cold";"second"
"contrary";"fretful"
"contrary";"honest"
"contrary";"second"
"fretful";"honest"
"fretful";"second"
"honest";"second"
"certain";"cold"
"certain";"contrary"
"certain";"heavy"
"certain";"lively"
"certain";"natural"
"certain";"pleasant"
"certain";"reproachful"
"certain";"ungrateful"
"cold";"familiar"
"cold";"heavy"
"cold";"lively"
"cold";"natural"
"cold";"pleasant"
"cold";"reproachful"
"cold";"ungrateful"
"contrary";"familiar"
"contrary";"heavy"
"contrary";"lively"
"contrary";"natural"
"contrary";"reproachful"
"contrary";"sure"
"contrary";"ungrateful"
"familiar";"heavy"
"familiar";"lively"
"familiar";"natural"
"familiar";"pleasant"
"familiar";"reproachful"
"familiar";"ungrateful"
"heavy";"lively"
"heavy";"natural"
"heavy";"reproachful"
"heavy";"sure"
"heavy";"ungrateful"
"lively";"natural"
"lively";"pleasant"
"lively";"reproachful"
"lively";"sure"
"lively";"ungrateful"
"natural";"pleasant"
"natural";"reproachful"
"natural";"sure"
"natural";"ungrateful"
"pleasant";"reproachful"
"pleasant";"ungrateful"
"reproachful";"sure"
"reproachful";"ungrateful"
"sure";"ungrateful"
"cold";"cruel"
"cold";"pettish"
"cold";"pliant"
"cold";"true"
"cruel";"pettish"
"cruel";"pliant"
"heavy";"pettish"
"heavy";"pliant"
"pettish";"pliant"
"pettish";"sure"
"pettish";"true"
"pliant";"sure"
"pliant";"true"
"sure";"true"
"certain";"dutiful"
"certain";"grave"
"certain";"hypocritical"
"certain";"indifferent"
"certain";"kind"
"certain";"obedient"
"certain";"open"
"dutiful";"grave"
"dutiful";"heavy"
"dutiful";"hypocritical"
"dutiful";"indifferent"
"dutiful";"kind"
"dutiful";"obedient"
"dutiful";"open"
"grave";"heavy"
"grave";"hypocritical"
"grave";"indifferent"
"grave";"kind"
"grave";"obedient"
"grave";"open"
"heavy";"hypocritical"
"heavy";"indifferent"
"heavy";"kind"
"heavy";"obedient"
"heavy";"open"
"hypocritical";"indifferent"
"hypocritical";"kind"
"hypocritical";"obedient"
"hypocritical";"open"
"indifferent";"kind"
"indifferent";"obedient"
"indifferent";"open"
"kind";"obedient"
"kind";"open"
"obedient";"open"
"affectionate";"arrogant"
"affectionate";"certain"
"affectionate";"domestic"
"affectionate";"firm"
"affectionate";"gloomy"
"affectionate";"open"
"affectionate";"severe"
"affectionate";"silent"
"affectionate";"sure"
"affectionate";"ungrateful"
"affectionate";"unhappy"
"arrogant";"certain"
"arrogant";"domestic"
"arrogant";"firm"
"arrogant";"gloomy"
"arrogant";"open"
"arrogant";"severe"
"arrogant";"silent"
"arrogant";"sure"
"arrogant";"ungrateful"
"arrogant";"unhappy"
"certain";"domestic"
"certain";"firm"
"certain";"gloomy"
"certain";"severe"
"certain";"silent"
"certain";"unhappy"
"domestic";"firm"
"domestic";"gloomy"
"domestic";"open"
"domestic";"severe"
"domestic";"silent"
"domestic";"sure"
"domestic";"ungrateful"
"domestic";"unhappy"
"firm";"gloomy"
"firm";"open"
"firm";"severe"
"firm";"silent"
"firm";"sure"
"firm";"ungrateful"
"firm";"unhappy"
"gloomy";"open"
"gloomy";"severe"
"gloomy";"silent"
"gloomy";"sure"
"gloomy";"ungrateful"
"gloomy";"unhappy"
"open";"severe"
"open";"ungrateful"
"open";"unhappy"
"severe";"silent"
"severe";"sure"
"severe";"ungrateful"
"severe";"unhappy"
"silent";"ungrateful"
"silent";"unhappy"
"sure";"unhappy"
"ungrateful";"unhappy"
"austere";"cruel"
"austere";"easy"
"austere";"gloomy"
"austere";"guarded"
"austere";"magnanimous"
"austere";"solemn"
"austere";"sudden"
"austere";"sure"
"austere";"willing"
"austere";"wrathful"
"cruel";"easy"
"cruel";"gloomy"
"cruel";"guarded"
"cruel";"magnanimous"
"cruel";"sudden"
"cruel";"willing"
"cruel";"wrathful"
"easy";"gloomy"
"easy";"guarded"
"easy";"magnanimous"
"easy";"solemn"
"easy";"sudden"
"easy";"sure"
"easy";"willing"
"easy";"wrathful"
"gloomy";"guarded"
"gloomy";"magnanimous"
"gloomy";"solemn"
"gloomy";"sudden"
"gloomy";"willing"
"gloomy";"wrathful"
"guarded";"magnanimous"
"guarded";"solemn"
"guarded";"sudden"
"guarded";"sure"
"guarded";"willing"
"guarded";"wrathful"
"magnanimous";"solemn"
"magnanimous";"sudden"
"magnanimous";"sure"
"magnanimous";"willing"
"magnanimous";"wrathful"
"solemn";"sudden"
"solemn";"willing"
"solemn";"wrathful"
"sudden";"willing"
"sudden";"wrathful"
"sure";"willing"
"sure";"wrathful"
"willing";"wrathful"
"firm";"fresh"
"firm";"hopeless"
"firm";"melancholy"
"firm";"natural"
"firm";"second"
"fresh";"gloomy"
"fresh";"hopeless"
"fresh";"melancholy"
"fresh";"natural"
"fresh";"second"
"gloomy";"hopeless"
"gloomy";"melancholy"
"gloomy";"natural"
"gloomy";"second"
"hopeless";"melancholy"
"hopeless";"natural"
"hopeless";"second"
"melancholy";"natural"
"melancholy";"second"
"natural";"second"
"careful";"certain"
"careful";"constant"
"careful";"curious"
"careful";"formal"
"careful";"greedy"
"careful";"sure"
"careful";"watchful"
"certain";"constant"
"certain";"formal"
"certain";"greedy"
"certain";"watchful"
"constant";"curious"
"constant";"formal"
"constant";"greedy"
"constant";"sure"
"constant";"watchful"
"curious";"formal"
"curious";"greedy"
"curious";"watchful"
"formal";"greedy"
"formal";"sure"
"formal";"watchful"
"greedy";"sure"
"greedy";"watchful"
"sure";"watchful"
"cheerful";"close"
"cheerful";"free"
"cheerful";"open"
"cheerful";"quiet"
"cheerful";"soft"
"cheerful";"ugly"
"cheerful";"uncertain"
"close";"free"
"close";"fresh"
"close";"open"
"close";"sensible"
"close";"soft"
"close";"stiff"
"close";"ugly"
"close";"uncertain"
"free";"fresh"
"free";"open"
"free";"quiet"
"free";"sensible"
"free";"soft"
"free";"stiff"
"free";"ugly"
"free";"uncertain"
"fresh";"open"
"fresh";"quiet"
"fresh";"soft"
"fresh";"ugly"
"fresh";"uncertain"
"open";"sensible"
"open";"soft"
"open";"stiff"
"open";"ugly"
"open";"uncertain"
"quiet";"sensible"
"quiet";"soft"
"quiet";"stiff"
"quiet";"ugly"
"quiet";"uncertain"
"sensible";"soft"
"sensible";"ugly"
"sensible";"uncertain"
"soft";"stiff"
"soft";"ugly"
"soft";"uncertain"
"stiff";"ugly"
"stiff";"uncertain"
"ugly";"uncertain"
"close";"honest"
"close";"intimate"
"close";"kind"
"close";"lazy"
"close";"watchful"
"honest";"intimate"
"honest";"kind"
"honest";"lazy"
"honest";"watchful"
"intimate";"kind"
"intimate";"lazy"
"intimate";"watchful"
"kind";"lazy"
"kind";"watchful"
"lazy";"watchful"
"conversational";"lazy"
"conversational";"phlegmatic"
"conversational";"stiff"
"conversational";"stormy"
"conversational";"sweet"
"conversational";"willing"
"lazy";"phlegmatic"
"lazy";"stiff"
"lazy";"stormy"
"lazy";"sweet"
"lazy";"willing"
"phlegmatic";"stiff"
"phlegmatic";"stormy"
"phlegmatic";"sweet"
"phlegmatic";"willing"
"stiff";"stormy"
"stiff";"sweet"
"stiff";"willing"
"stormy";"sweet"
"stormy";"willing"
"sweet";"willing"
"friendly";"melancholy"
"friendly";"pleasant"
"friendly";"second"
"friendly";"willing"
"melancholy";"pleasant"
"melancholy";"willing"
"pleasant";"second"
"pleasant";"willing"
"second";"willing"
"companionable";"friendly"
"companionable";"general"
"companionable";"heavy"
"companionable";"merry"
"companionable";"natural"
"companionable";"pleasant"
"companionable";"rough"
"companionable";"serious"
"companionable";"simple"
"companionable";"spirited"
"companionable";"worldly"
"friendly";"general"
"friendly";"heavy"
"friendly";"merry"
"friendly";"natural"
"friendly";"rough"
"friendly";"serious"
"friendly";"simple"
"friendly";"spirited"
"friendly";"worldly"
"general";"heavy"
"general";"merry"
"general";"natural"
"general";"serious"
"general";"simple"
"general";"spirited"
"general";"worldly"
"heavy";"merry"
"heavy";"rough"
"heavy";"serious"
"heavy";"simple"
"heavy";"spirited"
"heavy";"worldly"
"merry";"natural"
"merry";"pleasant"
"merry";"rough"
"merry";"serious"
"merry";"simple"
"merry";"spirited"
"merry";"worldly"
"natural";"rough"
"natural";"serious"
"natural";"simple"
"natural";"spirited"
"natural";"worldly"
"pleasant";"rough"
"pleasant";"serious"
"pleasant";"simple"
"pleasant";"spirited"
"pleasant";"worldly"
"rough";"serious"
"rough";"simple"
"rough";"spirited"
"rough";"worldly"
"serious";"simple"
"serious";"spirited"
"serious";"worldly"
"simple";"spirited"
"simple";"worldly"
"spirited";"worldly"
"pleasant";"stable"
"stable";"sure"
"clean";"giddy"
"clean";"grateful"
"clean";"rusty"
"clean";"sure"
"giddy";"grateful"
"giddy";"rusty"
"giddy";"sure"
"grateful";"rusty"
"rusty";"sure"
"affectionate";"distrustful"
"affectionate";"ecstatic"
"affectionate";"fresh"
"affectionate";"heavy"
"affectionate";"jealous"
"affectionate";"natural"
"affectionate";"original"
"affectionate";"steep"
"affectionate";"surly"
"distrustful";"ecstatic"
"distrustful";"fresh"
"distrustful";"heavy"
"distrustful";"jealous"
"distrustful";"natural"
"distrustful";"open"
"distrustful";"original"
"distrustful";"steep"
"distrustful";"surly"
"ecstatic";"fresh"
"ecstatic";"heavy"
"ecstatic";"jealous"
"ecstatic";"natural"
"ecstatic";"open"
"ecstatic";"original"
"ecstatic";"steep"
"ecstatic";"surly"
"fresh";"heavy"
"fresh";"original"
"fresh";"steep"
"fresh";"surly"
"heavy";"jealous"
"heavy";"original"
"heavy";"steep"
"heavy";"surly"
"jealous";"natural"
"jealous";"open"
"jealous";"original"
"jealous";"steep"
"jealous";"surly"
"natural";"open"
"natural";"original"
"natural";"steep"
"natural";"surly"
"open";"original"
"open";"steep"
"open";"surly"
"original";"steep"
"original";"surly"
"steep";"surly"
"certain";"cruel"
"certain";"general"
"certain";"mournful"
"certain";"sweet"
"cruel";"mournful"
"cruel";"open"
"cruel";"quiet"
"cruel";"sweet"
"general";"mournful"
"general";"open"
"general";"quiet"
"general";"sweet"
"mournful";"open"
"mournful";"quiet"
"mournful";"strong"
"mournful";"sweet"
"strong";"sweet"
"constant";"detached"
"constant";"doleful"
"constant";"rusty"
"constant";"sad"
"constant";"second"
"constant";"unhappy"
"detached";"doleful"
"detached";"rusty"
"detached";"sad"
"detached";"second"
"detached";"unhappy"
"doleful";"rusty"
"doleful";"sad"
"doleful";"second"
"doleful";"unhappy"
"rusty";"sad"
"rusty";"second"
"rusty";"unhappy"
"sad";"unhappy"
"second";"unhappy"
"bold";"determined"
"bold";"ferocious"
"bold";"fiery"
"bold";"pleasant"
"bold";"strong"
"determined";"ferocious"
"determined";"fiery"
"determined";"pleasant"
"determined";"quiet"
"determined";"strong"
"ferocious";"fiery"
"ferocious";"pleasant"
"fiery";"pleasant"
"fiery";"quiet"
"fiery";"strong"
"pleasant";"quiet"
"boisterous";"delicate"
"boisterous";"friendly"
"boisterous";"heavy"
"boisterous";"jolly"
"boisterous";"limp"
"boisterous";"second"
"boisterous";"smooth"
"boisterous";"spirited"
"delicate";"friendly"
"delicate";"heavy"
"delicate";"jolly"
"delicate";"limp"
"delicate";"smooth"
"delicate";"spirited"
"friendly";"jolly"
"friendly";"limp"
"friendly";"smooth"
"heavy";"jolly"
"heavy";"limp"
"heavy";"second"
"heavy";"smooth"
"jolly";"limp"
"jolly";"second"
"jolly";"smooth"
"jolly";"spirited"
"limp";"second"
"limp";"smooth"
"limp";"spirited"
"second";"smooth"
"second";"spirited"
"smooth";"spirited"
"certain";"dishonest"
"certain";"easy"
"certain";"handsome"
"certain";"malicious"
"certain";"mild"
"certain";"mute"
"certain";"sad"
"certain";"scholastic"
"certain";"sour"
"certain";"timid"
"certain";"vague"
"cold";"dishonest"
"cold";"easy"
"cold";"kind"
"cold";"malicious"
"cold";"mild"
"cold";"mute"
"cold";"sad"
"cold";"scholastic"
"cold";"severe"
"cold";"sour"
"cold";"timid"
"cold";"vague"
"dishonest";"easy"
"dishonest";"general"
"dishonest";"handsome"
"dishonest";"kind"
"dishonest";"malicious"
"dishonest";"mild"
"dishonest";"mute"
"dishonest";"natural"
"dishonest";"sad"
"dishonest";"scholastic"
"dishonest";"severe"
"dishonest";"sour"
"dishonest";"sure"
"dishonest";"timid"
"dishonest";"vague"
"easy";"general"
"easy";"handsome"
"easy";"kind"
"easy";"malicious"
"easy";"mild"
"easy";"mute"
"easy";"natural"
"easy";"sad"
"easy";"scholastic"
"easy";"severe"
"easy";"sour"
"easy";"timid"
"easy";"vague"
"general";"handsome"
"general";"kind"
"general";"malicious"
"general";"mild"
"general";"mute"
"general";"sad"
"general";"scholastic"
"general";"severe"
"general";"sour"
"general";"timid"
"general";"vague"
"handsome";"kind"
"handsome";"malicious"
"handsome";"mild"
"handsome";"mute"
"handsome";"natural"
"handsome";"sad"
"handsome";"scholastic"
"handsome";"severe"
"handsome";"sour"
"handsome";"timid"
"handsome";"vague"
"kind";"malicious"
"kind";"mild"
"kind";"mute"
"kind";"natural"
"kind";"sad"
"kind";"scholastic"
"kind";"severe"
"kind";"sour"
"kind";"timid"
"kind";"vague"
"malicious";"mild"
"malicious";"mute"
"malicious";"natural"
"malicious";"sad"
"malicious";"scholastic"
"malicious";"severe"
"malicious";"sour"
"malicious";"sure"
"malicious";"timid"
"malicious";"vague"
"mild";"mute"
"mild";"natural"
"mild";"sad"
"mild";"scholastic"
"mild";"severe"
"mild";"sour"
"mild";"sure"
"mild";"timid"
"mild";"vague"
"mute";"natural"
"mute";"sad"
"mute";"scholastic"
"mute";"severe"
"mute";"sour"
"mute";"sure"
"mute";"timid"
"mute";"vague"
"natural";"sad"
"natural";"scholastic"
"natural";"severe"
"natural";"sour"
"natural";"timid"
"natural";"vague"
"sad";"scholastic"
"sad";"severe"
"sad";"sour"
"sad";"vague"
"scholastic";"severe"
"scholastic";"sour"
"scholastic";"sure"
"scholastic";"timid"
"scholastic";"vague"
"severe";"sour"
"severe";"timid"
"severe";"vague"
"sour";"sure"
"sour";"timid"
"sour";"vague"
"sure";"vague"
"timid";"vague"
"abject";"confident"
"abject";"contemplative"
"abject";"earnest"
"abject";"free"
"abject";"fresh"
"abject";"heavy"
"abject";"restless"
"abject";"servile"
"abject";"submissive"
"abject";"sure"
"abject";"unhappy"
"confident";"contemplative"
"confident";"earnest"
"confident";"free"
"confident";"fresh"
"confident";"heavy"
"confident";"restless"
"confident";"servile"
"confident";"submissive"
"confident";"sure"
"confident";"unhappy"
"contemplative";"earnest"
"contemplative";"free"
"contemplative";"fresh"
"contemplative";"heavy"
"contemplative";"restless"
"contemplative";"servile"
"contemplative";"submissive"
"contemplative";"sure"
"contemplative";"unhappy"
"earnest";"free"
"earnest";"fresh"
"earnest";"heavy"
"earnest";"restless"
"earnest";"servile"
"earnest";"submissive"
"earnest";"sure"
"earnest";"unhappy"
"free";"heavy"
