"source" "target" "tag"
309 353 "direct"
35 353 "graceless"
347 353 "true"
351 353 "virtuous"
308 353 "wry"
316 354 "active"
353 354 "brave"
330 354 "humble"
332 354 "particular"
211 354 "strict"
350 354 "strong"
350 354 "sweet"
308 354 "vicious"
331 355 "curious"
328 355 "fearful"
211 355 "firm"
352 355 "loud"
346 355 "open"
346 355 "second"
355 356 "open"
354 356 "particular"
320 356 "rapid"
163 356 "reticent"
350 356 "stern"
343 357 "busy"
355 357 "curious"
292 357 "eager"
352 357 "free"
249 357 "giddy"
352 357 "heavy"
323 357 "hurried"
328 357 "mild"
346 357 "quiet"
356 357 "rapid"
328 357 "soft"
347 357 "sure"
190 357 "turbulent"
263 357 "uncertain"
350 357 "weak"
344 358 "fervent"
345 358 "generous"
327 358 "gentle"
346 358 "gloomy"
344 358 "grateful"
357 358 "heavy"
357 358 "hurried"
342 358 "kind"
74 358 "merciful"
161 358 "pious"
349 358 "steady"
356 358 "stern"
324 358 "submissive"
357 358 "sure"
347 359 "certain"
350 359 "cruel"
357 359 "quiet"
285 359 "serene"
350 359 "silent"
354 359 "strong"
291 359 "sudden"
358 359 "sure"
274 359 "worldly"
357 360 "busy"
344 360 "calm"
234 360 "exclusive"
344 360 "faithful"
128 360 "negative"
216 360 "placid"
300 360 "reasonable"
349 360 "rigid"
355 360 "second"
359 360 "strong"
332 360 "thankful"
353 360 "true"
309 361 "benevolent"
330 361 "cool"
348 361 "easy"
346 361 "impatient"
139 361 "irritable"
358 361 "kind"
234 361 "restless"
359 361 "serene"
334 361 "unhappy"
208 362 "abrupt"
361 362 "benevolent"
355 362 "loud"
356 362 "open"
242 362 "philanthropic"
360 362 "strong"
362 363 "benevolent"
309 363 "delicate"
346 363 "general"
354 363 "humble"
342 363 "pleasant"
349 363 "quick"
334 363 "shy"
354 363 "sweet"
360 363 "true"
240 363 "uncompromising"
132 364 "prudent"
359 364 "silent"
345 365 "cautious"
336 365 "considerate"
346 365 "constant"
290 365 "fitful"
363 365 "general"
290 365 "genteel"
358 365 "gentle"
358 365 "heavy"
360 365 "negative"
352 365 "original"
356 365 "particular"
111 365 "patriotic"
332 365 "precise"
350 365 "proud"
357 365 "rapid"
342 365 "slow"
357 365 "weak"
7 365 "whimsical"
327 365 "wise"
273 366 "accessible"
324 366 "cheerful"
350 366 "cold"
362 366 "loud"
362 366 "open"
360 366 "reasonable"
330 366 "sensible"
232 366 "shrewd"
120 366 "voluble"
360 367 "faithful"
327 367 "gracious"
352 367 "honest"
361 367 "kind"
239 367 "mistrustful"
365 367 "particular"
366 367 "sensible"
364 367 "silent"
359 367 "sure"
274 367 "unkind"
325 367 "violent"
354 368 "active"
330 368 "doleful"
145 368 "forgiving"
365 368 "gentle"
358 368 "grateful"
361 368 "irritable"
359 368 "quiet"
365 368 "slow"
299 368 "suspicious"
361 368 "unhappy"
360 369 "calm"
363 369 "sweet"
357 369 "uncertain"
340 370 "affectionate"
360 370 "busy"
365 370 "considerate"
361 370 "cool"
357 370 "free"
368 370 "gentle"
365 370 "heavy"
335 370 "hopeful"
189 370 "joyful"
358 370 "merciful"
366 370 "open"
348 370 "playful"
365 370 "proud"
362 370 "strong"
367 370 "sure"
365 370 "weak"
218 371 "civil"
367 371 "honest"
363 371 "humble"
153 371 "mechanical"
370 371 "proud"
360 371 "rigid"
370 371 "sure"
363 371 "true"
291 372 "consistent"
141 372 "credulous"
371 372 "humble"
310 372 "lively"
363 372 "pleasant"
371 372 "true"
270 373 "diplomatic"
370 373 "open"
367 373 "particular"
372 373 "pleasant"
368 373 "quiet"
367 373 "sensible"
332 373 "smooth"
353 374 "direct"
357 374 "eager"
343 374 "familiar"
348 374 "fresh"
367 374 "kind"
343 374 "modest"
114 374 "paternal"
333 374 "peaceful"
373 374 "quiet"
360 374 "second"
357 374 "soft"
271 374 "superstitious"
332 374 "vain"
365 374 "wise"
