"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"venturesome";10;10;0;0;1;"venturesome";5,35862084420137;"venturesome";0,93100431627252;"venturesome";316;"venturesome";0,0653481012658228;"venturesome";0,296607255935669
"vicious";9;9;0;0;1;"vicious";4,62183071607736;"vicious";0,974056233270432;"vicious";115;"vicious";0,101307189542484;"vicious";0,251300722360611
"vigilant";11;11;0;0;1;"vigilant";5,32602173180393;"vigilant";0,934866479621508;"vigilant";298;"vigilant";0,0728778467908903;"vigilant";0,216361045837402
"vindictive";7;7;0;0;1;"vindictive";5,34826907998926;"vindictive";0,93336403946771;"vindictive";308;"vindictive";0,0692336171788227;"vindictive";0,276430547237396
"violent";55;49;4;10,75;0,890909090909091;"violent";5,2041126582324;"violent";0,94496683336163;"violent";251,8;"violent";0,088274585983218;"violent";0,226058614253998
"vivacious";31;30;1;66;0,967741935483871;"vivacious";5,21873603181652;"vivacious";0,939430218552947;"vivacious";272,5;"vivacious";0,0812626262626262;"vivacious";0,267898224294185
"vocal";15;15;0;0;1;"vocal";4,96129825384956;"vocal";0,959542328844005;"vocal";176;"vocal";0,106451612903226;"vocal";0,18982757627964
"watchful";26;26;2;26,5;1;"watchful";3,66101432015282;"watchful";0,979603255147031;"watchful";99;"watchful";0,0622175634754251;"watchful";0,0672449469566347
"weak";61;56;5;9,8;0,918032786885246;"weak";4,40700422057855;"weak";0,971012755581311;"weak";137,666666666667;"weak";0,0898316229086847;"weak";0,159171017507712
"weakly";30;29;1;7;0,966666666666667;"weakly";5,28370406921963;"weakly";0,940535124091527;"weakly";275,5;"weakly";0,0804746240601504;"weakly";0,232659474015236
"whimsical";21;21;1;71;1;"whimsical";4,81115894916273;"whimsical";0,95918458071657;"whimsical";195,5;"whimsical";0,0989969135802468;"whimsical";0,228603094816208
"willing";44;40;3;15,3333333333333;0,909090909090909;"willing";5,26243391284101;"willing";0,939970020233385;"willing";275;"willing";0,0827721098301581;"willing";0,244358982890845
"windy";13;13;0;0;1;"windy";5,40806582172769;"windy";0,923203744240158;"windy";350;"windy";0,0567010309278351;"windy";0,32383719086647
"wise";60;53;4;24;0,883333333333333;"wise";4,46106375731149;"wise";0,967675279653147;"wise";153,2;"wise";0,102129619555362;"wise";0,140289235115051
"wiser";48;44;2;26,5;0,916666666666667;"wiser";5,26874383416028;"wiser";0,93723637636043;"wiser";281,333333333333;"wiser";0,080682781549602;"wiser";0,234305396676063
"wistful";29;29;1;43;1;"wistful";5,37057763088437;"wistful";0,929461374516963;"wistful";326;"wistful";0,0666343122066319;"wistful";0,281713768839836
"woeful";10;10;0;0;1;"woeful";5,23564406997295;"woeful";0,944846608955731;"woeful";255;"woeful";0,0866526904262753;"woeful";0,201734840869904
"womanish";14;14;0;0;1;"womanish";5,27884951434264;"womanish";0,940447004645235;"womanish";274;"womanish";0,0810734463276836;"womanish";0,23692774772644
"womanly";25;24;1;52;0,96;"womanly";5,11969175830986;"womanly";0,947174662057348;"womanly";237;"womanly";0,0891305131811463;"womanly";0,239215008914471
