"pleasant";"sprightly"
"pleasant";"timid"
"silent";"social"
"silent";"solemn"
"silent";"sprightly"
"silent";"timid"
"social";"solemn"
"social";"sprightly"
"social";"timid"
"solemn";"sprightly"
"solemn";"timid"
"sprightly";"timid"
"artistic";"dutiful"
"artistic";"genial"
"artistic";"handsome"
"artistic";"musical"
"artistic";"original"
"artistic";"watchful"
"artistic";"wise"
"dutiful";"genial"
"dutiful";"handsome"
"dutiful";"musical"
"dutiful";"original"
"dutiful";"watchful"
"dutiful";"wise"
"genial";"handsome"
"genial";"musical"
"genial";"original"
"genial";"watchful"
"genial";"wise"
"handsome";"musical"
"handsome";"original"
"handsome";"watchful"
"handsome";"wise"
"musical";"original"
"musical";"watchful"
"musical";"wise"
"original";"watchful"
"original";"wise"
"watchful";"wise"
"conscientious";"fierce"
"conscientious";"firm"
"conscientious";"gentle"
"conscientious";"giddy"
"conscientious";"independent"
"conscientious";"natural"
"conscientious";"proud"
"conscientious";"quiet"
"conscientious";"respectful"
"conscientious";"rigid"
"conscientious";"silent"
"conscientious";"tender"
"conscientious";"wise"
"fierce";"firm"
"fierce";"gentle"
"fierce";"giddy"
"fierce";"independent"
"fierce";"natural"
"fierce";"proud"
"fierce";"quiet"
"fierce";"respectful"
"fierce";"rigid"
"fierce";"silent"
"fierce";"tender"
"fierce";"wise"
"firm";"gentle"
"firm";"giddy"
"firm";"independent"
"firm";"natural"
"firm";"proud"
"firm";"quiet"
"firm";"respectful"
"firm";"rigid"
"firm";"silent"
"firm";"tender"
"firm";"wise"
"gentle";"giddy"
"gentle";"independent"
"gentle";"natural"
"gentle";"proud"
"gentle";"quiet"
"gentle";"respectful"
"gentle";"rigid"
"gentle";"silent"
"gentle";"tender"
"gentle";"wise"
"giddy";"independent"
"giddy";"natural"
"giddy";"proud"
"giddy";"quiet"
"giddy";"respectful"
"giddy";"rigid"
"giddy";"silent"
"giddy";"tender"
"giddy";"wise"
"independent";"natural"
"independent";"proud"
"independent";"quiet"
"independent";"respectful"
"independent";"rigid"
"independent";"silent"
"independent";"tender"
"independent";"wise"
"natural";"proud"
"natural";"quiet"
"natural";"respectful"
"natural";"rigid"
"natural";"silent"
"natural";"tender"
"natural";"wise"
"proud";"quiet"
"proud";"respectful"
"proud";"rigid"
"proud";"silent"
"proud";"tender"
"proud";"wise"
"quiet";"respectful"
"quiet";"rigid"
"quiet";"silent"
"quiet";"tender"
"quiet";"wise"
"respectful";"rigid"
"respectful";"silent"
"respectful";"tender"
"respectful";"wise"
"rigid";"silent"
"rigid";"tender"
"rigid";"wise"
"silent";"tender"
"silent";"wise"
"tender";"wise"
"certain";"fast"
"certain";"grave"
"certain";"impressible"
"certain";"quiet"
"certain";"strong"
"certain";"sympathetic"
"fast";"gloomy"
"fast";"grave"
"fast";"impressible"
"fast";"quiet"
"fast";"strong"
"fast";"sympathetic"
"gloomy";"grave"
"gloomy";"impressible"
"gloomy";"quiet"
"gloomy";"strong"
"gloomy";"sympathetic"
"grave";"impressible"
"grave";"quiet"
"grave";"strong"
"grave";"sympathetic"
"impressible";"quiet"
"impressible";"strong"
"impressible";"sympathetic"
"quiet";"strong"
"quiet";"sympathetic"
"strong";"sympathetic"
"busy";"certain"
"busy";"contemplative"
"busy";"general"
"busy";"imaginative"
"busy";"monastic"
"busy";"noisy"
"busy";"scholastic"
"busy";"silent"
"busy";"slow"
"busy";"stiff"
"busy";"submissive"
"busy";"sufficient"
"busy";"trim"
"certain";"contemplative"
"certain";"general"
"certain";"imaginative"
"certain";"monastic"
"certain";"noisy"
"certain";"scholastic"
"certain";"silent"
"certain";"slow"
"certain";"stiff"
"certain";"submissive"
"certain";"sufficient"
"certain";"trim"
"contemplative";"general"
"contemplative";"imaginative"
"contemplative";"monastic"
"contemplative";"noisy"
"contemplative";"scholastic"
"contemplative";"silent"
"contemplative";"slow"
"contemplative";"stiff"
"contemplative";"submissive"
"contemplative";"sufficient"
"contemplative";"trim"
"general";"imaginative"
"general";"monastic"
"general";"noisy"
"general";"scholastic"
"general";"silent"
"general";"slow"
"general";"stiff"
"general";"submissive"
"general";"sufficient"
"general";"trim"
"imaginative";"monastic"
"imaginative";"noisy"
"imaginative";"scholastic"
"imaginative";"silent"
"imaginative";"slow"
"imaginative";"stiff"
"imaginative";"submissive"
"imaginative";"sufficient"
"imaginative";"trim"
"monastic";"noisy"
"monastic";"scholastic"
"monastic";"silent"
"monastic";"slow"
"monastic";"stiff"
"monastic";"submissive"
"monastic";"sufficient"
"monastic";"trim"
"noisy";"scholastic"
"noisy";"silent"
"noisy";"slow"
"noisy";"stiff"
"noisy";"submissive"
"noisy";"sufficient"
"noisy";"trim"
"scholastic";"silent"
"scholastic";"slow"
"scholastic";"stiff"
"scholastic";"submissive"
"scholastic";"sufficient"
"scholastic";"trim"
"silent";"slow"
"silent";"stiff"
"silent";"submissive"
"silent";"sufficient"
"silent";"trim"
"slow";"stiff"
"slow";"submissive"
"slow";"sufficient"
"slow";"trim"
"stiff";"submissive"
"stiff";"sufficient"
"stiff";"trim"
"submissive";"sufficient"
"submissive";"trim"
"sufficient";"trim"
"affectionate";"awkward"
"affectionate";"convivial"
"affectionate";"dainty"
"affectionate";"deferential"
"affectionate";"expressive"
"affectionate";"fierce"
"affectionate";"gracious"
"affectionate";"impatient"
"affectionate";"open"
"affectionate";"romantic"
"affectionate";"scholastic"
"affectionate";"second"
"affectionate";"sure"
"affectionate";"unhappy"
"affectionate";"weak"
"affectionate";"whimsical"
"awkward";"convivial"
"awkward";"dainty"
"awkward";"deferential"
"awkward";"expressive"
"awkward";"fierce"
"awkward";"gracious"
"awkward";"impatient"
"awkward";"open"
"awkward";"romantic"
"awkward";"scholastic"
"awkward";"second"
"awkward";"sure"
"awkward";"unhappy"
"awkward";"weak"
"awkward";"whimsical"
"convivial";"dainty"
"convivial";"deferential"
"convivial";"expressive"
"convivial";"fierce"
"convivial";"gracious"
"convivial";"impatient"
"convivial";"open"
"convivial";"romantic"
"convivial";"scholastic"
"convivial";"second"
"convivial";"sure"
"convivial";"unhappy"
"convivial";"weak"
"convivial";"whimsical"
"dainty";"deferential"
"dainty";"expressive"
"dainty";"fierce"
"dainty";"gracious"
"dainty";"impatient"
"dainty";"open"
"dainty";"romantic"
"dainty";"scholastic"
"dainty";"second"
"dainty";"sure"
"dainty";"unhappy"
"dainty";"weak"
"dainty";"whimsical"
"deferential";"expressive"
"deferential";"fierce"
"deferential";"gracious"
"deferential";"impatient"
"deferential";"open"
"deferential";"romantic"
"deferential";"scholastic"
"deferential";"second"
"deferential";"sure"
"deferential";"unhappy"
"deferential";"weak"
"deferential";"whimsical"
"expressive";"fierce"
"expressive";"gracious"
"expressive";"impatient"
"expressive";"open"
"expressive";"romantic"
"expressive";"scholastic"
"expressive";"second"
"expressive";"sure"
"expressive";"unhappy"
"expressive";"weak"
"expressive";"whimsical"
"fierce";"gracious"
"fierce";"impatient"
"fierce";"open"
"fierce";"romantic"
"fierce";"scholastic"
"fierce";"second"
"fierce";"sure"
"fierce";"unhappy"
"fierce";"weak"
"fierce";"whimsical"
"gracious";"impatient"
"gracious";"open"
"gracious";"romantic"
"gracious";"scholastic"
"gracious";"second"
"gracious";"sure"
"gracious";"unhappy"
"gracious";"weak"
"gracious";"whimsical"
"impatient";"open"
"impatient";"romantic"
"impatient";"scholastic"
"impatient";"second"
"impatient";"sure"
"impatient";"unhappy"
"impatient";"weak"
"impatient";"whimsical"
"open";"romantic"
"open";"scholastic"
"open";"second"
"open";"sure"
"open";"unhappy"
"open";"weak"
"open";"whimsical"
"romantic";"scholastic"
"romantic";"second"
"romantic";"sure"
"romantic";"unhappy"
"romantic";"weak"
"romantic";"whimsical"
"scholastic";"second"
"scholastic";"sure"
"scholastic";"unhappy"
"scholastic";"weak"
"scholastic";"whimsical"
"second";"sure"
"second";"unhappy"
"second";"weak"
"second";"whimsical"
"sure";"unhappy"
"sure";"weak"
"sure";"whimsical"
"unhappy";"weak"
"unhappy";"whimsical"
"weak";"whimsical"
"conversational";"free"
"conversational";"gawky"
"conversational";"gracious"
"conversational";"impudent"
"conversational";"matronly"
"conversational";"quick"
"conversational";"quiet"
"conversational";"reflective"
"conversational";"spontaneous"
"conversational";"sudden"
"conversational";"sure"
"conversational";"swift"
"free";"gawky"
"free";"gracious"
"free";"impudent"
"free";"matronly"
"free";"quick"
"free";"quiet"
"free";"reflective"
"free";"spontaneous"
"free";"sudden"
"free";"sure"
"free";"swift"
"gawky";"gracious"
"gawky";"impudent"
"gawky";"matronly"
"gawky";"quick"
"gawky";"quiet"
"gawky";"reflective"
"gawky";"spontaneous"
"gawky";"sudden"
"gawky";"sure"
"gawky";"swift"
"gracious";"impudent"
"gracious";"matronly"
"gracious";"quick"
"gracious";"quiet"
"gracious";"reflective"
"gracious";"spontaneous"
"gracious";"sudden"
"gracious";"swift"
"impudent";"matronly"
"impudent";"quick"
"impudent";"quiet"
"impudent";"reflective"
"impudent";"spontaneous"
"impudent";"sudden"
"impudent";"sure"
"impudent";"swift"
"matronly";"quick"
"matronly";"quiet"
"matronly";"reflective"
"matronly";"spontaneous"
"matronly";"sudden"
"matronly";"sure"
"matronly";"swift"
"quick";"quiet"
"quick";"reflective"
"quick";"spontaneous"
"quick";"sudden"
"quick";"sure"
"quick";"swift"
"quiet";"reflective"
"quiet";"spontaneous"
"quiet";"sudden"
"quiet";"sure"
"quiet";"swift"
"reflective";"spontaneous"
"reflective";"sudden"
"reflective";"sure"
"reflective";"swift"
"spontaneous";"sudden"
"spontaneous";"sure"
"spontaneous";"swift"
"sudden";"sure"
"sudden";"swift"
"sure";"swift"
"delicate";"generous"
"delicate";"majestic"
"delicate";"responsible"
"delicate";"sensible"
"delicate";"serious"
"delicate";"solemn"
"delicate";"sure"
"delicate";"ungenerous"
"delicate";"unhappy"
"delicate";"unobservant"
"generous";"majestic"
"generous";"responsible"
"generous";"sensible"
"generous";"serious"
"generous";"solemn"
"generous";"sure"
"generous";"ungenerous"
"generous";"unhappy"
"generous";"unobservant"
"majestic";"responsible"
"majestic";"sensible"
"majestic";"serious"
"majestic";"solemn"
"majestic";"sure"
"majestic";"ungenerous"
"majestic";"unhappy"
"majestic";"unobservant"
"responsible";"sensible"
"responsible";"serious"
"responsible";"solemn"
"responsible";"sure"
"responsible";"ungenerous"
"responsible";"unhappy"
"responsible";"unobservant"
"sensible";"serious"
"sensible";"solemn"
"sensible";"sure"
"sensible";"ungenerous"
"sensible";"unhappy"
"sensible";"unobservant"
"serious";"solemn"
"serious";"sure"
"serious";"ungenerous"
"serious";"unhappy"
"serious";"unobservant"
"solemn";"sure"
"solemn";"ungenerous"
"solemn";"unhappy"
"solemn";"unobservant"
"sure";"ungenerous"
"sure";"unobservant"
"ungenerous";"unhappy"
"ungenerous";"unobservant"
"unhappy";"unobservant"
"certain";"clean"
"certain";"conventional"
"certain";"cool"
"certain";"humble"
"certain";"lofty"
"certain";"modest"
"certain";"natural"
"certain";"patriotic"
"certain";"proud"
"certain";"wise"
"clean";"conventional"
"clean";"cool"
"clean";"humble"
"clean";"lofty"
"clean";"modest"
"clean";"natural"
"clean";"patriotic"
"clean";"proud"
"clean";"sufficient"
"clean";"wise"
"conventional";"cool"
"conventional";"humble"
"conventional";"lofty"
"conventional";"modest"
"conventional";"natural"
"conventional";"patriotic"
"conventional";"proud"
"conventional";"sufficient"
"conventional";"wise"
"cool";"humble"
"cool";"lofty"
"cool";"modest"
"cool";"natural"
"cool";"patriotic"
"cool";"proud"
"cool";"sufficient"
"cool";"wise"
"humble";"lofty"
"humble";"modest"
"humble";"natural"
"humble";"patriotic"
"humble";"proud"
"humble";"sufficient"
"humble";"wise"
"lofty";"modest"
"lofty";"natural"
"lofty";"patriotic"
"lofty";"proud"
"lofty";"sufficient"
"lofty";"wise"
"modest";"natural"
"modest";"patriotic"
"modest";"proud"
"modest";"sufficient"
"modest";"wise"
"natural";"patriotic"
"natural";"sufficient"
"patriotic";"proud"
"patriotic";"sufficient"
"patriotic";"wise"
"proud";"sufficient"
"sufficient";"wise"
"open";"original"
"bitter";"certain"
"bitter";"cold"
"bitter";"mechanical"
"bitter";"open"
"bitter";"rough"
"bitter";"sober"
"certain";"cold"
"certain";"mechanical"
"certain";"rough"
"certain";"sober"
"cold";"mechanical"
"cold";"open"
"cold";"rough"
"cold";"sober"
"mechanical";"open"
"mechanical";"rough"
"mechanical";"sober"
"open";"rough"
"open";"sober"
"rough";"sober"
"cold";"epigrammatic"
"cold";"friendly"
"cold";"gruff"
"cold";"ingenuous"
"cold";"uncertain"
"epigrammatic";"friendly"
"epigrammatic";"gruff"
"epigrammatic";"ingenuous"
"epigrammatic";"uncertain"
"friendly";"gruff"
"friendly";"ingenuous"
"friendly";"uncertain"
"gruff";"ingenuous"
"gruff";"uncertain"
"ingenuous";"uncertain"
"capricious";"cold"
"capricious";"honest"
"capricious";"hopeless"
"capricious";"indifferent"
"capricious";"open"
"capricious";"polite"
"capricious";"shy"
"capricious";"slow"
"capricious";"vicious"
"cold";"honest"
"cold";"hopeless"
"cold";"indifferent"
"cold";"polite"
"cold";"shy"
"cold";"slow"
"cold";"vicious"
"honest";"hopeless"
"honest";"indifferent"
"honest";"open"
"honest";"polite"
"honest";"shy"
"honest";"slow"
"honest";"vicious"
"hopeless";"indifferent"
"hopeless";"open"
"hopeless";"polite"
"hopeless";"shy"
"hopeless";"slow"
"hopeless";"vicious"
"indifferent";"open"
"indifferent";"polite"
"indifferent";"shy"
"indifferent";"slow"
"indifferent";"vicious"
"open";"polite"
"open";"shy"
"open";"slow"
"open";"vicious"
"polite";"shy"
"polite";"slow"
"polite";"vicious"
"shy";"slow"
"shy";"vicious"
"slow";"vicious"
"close";"conventional"
"close";"curious"
"close";"free"
"close";"general"
"close";"promiscuous"
"close";"romantic"
"close";"true"
"conventional";"curious"
"conventional";"free"
"conventional";"general"
"conventional";"promiscuous"
"conventional";"romantic"
"conventional";"true"
"curious";"free"
"curious";"general"
"curious";"promiscuous"
"curious";"romantic"
"curious";"true"
"free";"general"
"free";"promiscuous"
"free";"romantic"
"free";"true"
"general";"promiscuous"
"general";"romantic"
"general";"true"
"promiscuous";"romantic"
"promiscuous";"true"
"romantic";"true"
"calm";"silent"
"calm";"cheerful"
"calm";"contemplative"
"calm";"fresh"
"calm";"monkish"
"calm";"pleasant"
"calm";"proud"
"calm";"quiet"
"calm";"romantic"
"calm";"scientific"
"calm";"soft"
"calm";"sorrowful"
"calm";"technical"
"calm";"trim"
"calm";"weak"
"cheerful";"contemplative"
"cheerful";"fresh"
"cheerful";"monkish"
"cheerful";"proud"
"cheerful";"quiet"
"cheerful";"romantic"
"cheerful";"scientific"
"cheerful";"soft"
"cheerful";"sorrowful"
"cheerful";"technical"
"cheerful";"trim"
"cheerful";"weak"
"contemplative";"fresh"
"contemplative";"monkish"
"contemplative";"pleasant"
"contemplative";"proud"
"contemplative";"quiet"
"contemplative";"romantic"
"contemplative";"scientific"
"contemplative";"soft"
"contemplative";"sorrowful"
"contemplative";"technical"
"contemplative";"weak"
"fresh";"monkish"
"fresh";"pleasant"
"fresh";"proud"
"fresh";"quiet"
"fresh";"romantic"
"fresh";"scientific"
"fresh";"soft"
"fresh";"sorrowful"
"fresh";"technical"
"fresh";"trim"
"fresh";"weak"
"monkish";"pleasant"
"monkish";"proud"
"monkish";"quiet"
"monkish";"romantic"
"monkish";"scientific"
"monkish";"soft"
"monkish";"sorrowful"
"monkish";"technical"
"monkish";"trim"
"monkish";"weak"
"pleasant";"proud"
"pleasant";"quiet"
"pleasant";"romantic"
"pleasant";"scientific"
"pleasant";"soft"
"pleasant";"sorrowful"
"pleasant";"technical"
"pleasant";"trim"
"pleasant";"weak"
"proud";"romantic"
"proud";"scientific"
"proud";"soft"
"proud";"sorrowful"
"proud";"technical"
"proud";"trim"
"proud";"weak"
"quiet";"romantic"
"quiet";"scientific"
"quiet";"soft"
"quiet";"sorrowful"
"quiet";"technical"
"quiet";"trim"
"quiet";"weak"
"romantic";"scientific"
"romantic";"soft"
"romantic";"sorrowful"
"romantic";"technical"
"romantic";"trim"
"scientific";"soft"
"scientific";"sorrowful"
"scientific";"technical"
"scientific";"trim"
"scientific";"weak"
"soft";"sorrowful"
"soft";"technical"
"soft";"trim"
"soft";"weak"
"sorrowful";"technical"
"sorrowful";"trim"
"sorrowful";"weak"
"technical";"trim"
"technical";"weak"
"trim";"weak"
"affectionate";"certain"
"affectionate";"cordial"
"affectionate";"exact"
"affectionate";"friendly"
"affectionate";"gentle"
"affectionate";"nervous"
"affectionate";"philanthropic"
"affectionate";"tender"
"certain";"cordial"
"certain";"exact"
"certain";"friendly"
"certain";"gentle"
"certain";"nervous"
"certain";"philanthropic"
"certain";"sure"
"certain";"tender"
"cordial";"exact"
"cordial";"friendly"
"cordial";"gentle"
"cordial";"nervous"
"cordial";"philanthropic"
"cordial";"sure"
"cordial";"tender"
"exact";"friendly"
"exact";"gentle"
"exact";"nervous"
"exact";"philanthropic"
"exact";"sure"
"exact";"tender"
"friendly";"gentle"
"friendly";"nervous"
"friendly";"philanthropic"
"friendly";"sure"
"friendly";"tender"
"gentle";"nervous"
"gentle";"philanthropic"
"gentle";"sure"
"nervous";"philanthropic"
"nervous";"sure"
"nervous";"tender"
"philanthropic";"sure"
"philanthropic";"tender"
"sure";"tender"
"certain";"defiant"
"certain";"ferocious"
"certain";"fierce"
"certain";"fresh"
"certain";"handsome"
"certain";"heavy"
"certain";"lithe"
"certain";"loud"
"certain";"military"
"certain";"prompt"
"certain";"quick"
"certain";"shy"
"certain";"stable"
"certain";"supple"
"certain";"true"
"defiant";"ferocious"
"defiant";"fierce"
"defiant";"fresh"
"defiant";"friendly"
"defiant";"handsome"
"defiant";"heavy"
"defiant";"lithe"
"defiant";"loud"
"defiant";"military"
"defiant";"prompt"
"defiant";"quick"
"defiant";"rough"
"defiant";"shy"
"defiant";"stable"
"defiant";"supple"
"defiant";"true"
"ferocious";"fierce"
"ferocious";"fresh"
"ferocious";"friendly"
"ferocious";"handsome"
"ferocious";"heavy"
"ferocious";"lithe"
"ferocious";"loud"
"ferocious";"military"
"ferocious";"prompt"
"ferocious";"quick"
"ferocious";"rough"
"ferocious";"shy"
"ferocious";"stable"
"ferocious";"supple"
"ferocious";"true"
"fierce";"fresh"
"fierce";"friendly"
"fierce";"handsome"
"fierce";"heavy"
"fierce";"lithe"
"fierce";"loud"
"fierce";"military"
"fierce";"prompt"
"fierce";"quick"
"fierce";"rough"
"fierce";"shy"
"fierce";"stable"
"fierce";"supple"
"fierce";"true"
"fresh";"friendly"
"fresh";"handsome"
"fresh";"heavy"
"fresh";"lithe"
"fresh";"loud"
"fresh";"military"
"fresh";"prompt"
"fresh";"quick"
"fresh";"rough"
"fresh";"shy"
"fresh";"stable"
"fresh";"supple"
"fresh";"true"
"friendly";"handsome"
"friendly";"heavy"
"friendly";"lithe"
"friendly";"loud"
"friendly";"military"
"friendly";"prompt"
"friendly";"quick"
"friendly";"rough"
"friendly";"shy"
"friendly";"stable"
"friendly";"supple"
"friendly";"true"
"handsome";"heavy"
"handsome";"lithe"
"handsome";"loud"
"handsome";"military"
"handsome";"prompt"
"handsome";"quick"
"handsome";"rough"
"handsome";"shy"
"handsome";"stable"
"handsome";"supple"
"handsome";"true"
"heavy";"lithe"
"heavy";"loud"
"heavy";"military"
"heavy";"prompt"
"heavy";"quick"
"heavy";"rough"
"heavy";"shy"
"heavy";"stable"
"heavy";"supple"
"heavy";"true"
"lithe";"loud"
"lithe";"military"
"lithe";"prompt"
"lithe";"quick"
"lithe";"rough"
"lithe";"shy"
"lithe";"stable"
"lithe";"supple"
"lithe";"true"
"loud";"military"
"loud";"prompt"
"loud";"quick"
"loud";"rough"
"loud";"shy"
"loud";"stable"
"loud";"supple"
"loud";"true"
"military";"prompt"
"military";"quick"
"military";"rough"
"military";"shy"
"military";"stable"
"military";"supple"
"military";"true"
"prompt";"quick"
"prompt";"rough"
"prompt";"shy"
"prompt";"stable"
"prompt";"supple"
"prompt";"true"
"quick";"rough"
"quick";"shy"
"quick";"stable"
"quick";"supple"
"quick";"true"
"rough";"shy"
"rough";"stable"
"rough";"supple"
"rough";"true"
"shy";"stable"
"shy";"supple"
"shy";"true"
"stable";"supple"
"stable";"true"
"supple";"true"
"affectionate";"contrary"
"affectionate";"doleful"
"affectionate";"fervent"
"affectionate";"indefinite"
"affectionate";"oratorical"
"affectionate";"particular"
"contrary";"doleful"
"contrary";"fervent"
"contrary";"indefinite"
"contrary";"oratorical"
"contrary";"particular"
"contrary";"weak"
"doleful";"fervent"
"doleful";"indefinite"
"doleful";"oratorical"
"doleful";"particular"
"doleful";"weak"
"fervent";"indefinite"
"fervent";"oratorical"
"fervent";"particular"
"fervent";"weak"
"indefinite";"oratorical"
"indefinite";"particular"
"indefinite";"weak"
"oratorical";"particular"
"oratorical";"weak"
"particular";"weak"
"bitter";"conscientious"
"bitter";"cruel"
"bitter";"grave"
"bitter";"hasty"
"bitter";"hopeful"
"bitter";"miserly"
"bitter";"peaceful"
"bitter";"quick"
"bitter";"quiet"
"bitter";"revengeful"
"bitter";"servile"
"bitter";"severe"
"bitter";"strong"
"bitter";"submissive"
"bitter";"sure"
"bitter";"true"
"conscientious";"cruel"
"conscientious";"grave"
"conscientious";"hasty"
"conscientious";"hopeful"
"conscientious";"miserly"
"conscientious";"peaceful"
"conscientious";"quick"
"conscientious";"revengeful"
"conscientious";"servile"
"conscientious";"severe"
"conscientious";"strong"
"conscientious";"submissive"
"conscientious";"sure"
"conscientious";"true"
"cruel";"grave"
"cruel";"hasty"
"cruel";"hopeful"
"cruel";"miserly"
"cruel";"peaceful"
"cruel";"quick"
"cruel";"quiet"
"cruel";"revengeful"
"cruel";"servile"
"cruel";"severe"
"cruel";"strong"
"cruel";"submissive"
"cruel";"sure"
"cruel";"true"
"grave";"hasty"
"grave";"hopeful"
"grave";"miserly"
"grave";"peaceful"
"grave";"quick"
"grave";"revengeful"
"grave";"servile"
"grave";"severe"
"grave";"submissive"
"grave";"sure"
"grave";"true"
"hasty";"hopeful"
"hasty";"miserly"
"hasty";"peaceful"
"hasty";"quick"
"hasty";"quiet"
"hasty";"revengeful"
"hasty";"servile"
"hasty";"severe"
"hasty";"strong"
"hasty";"submissive"
"hasty";"sure"
"hasty";"true"
"hopeful";"miserly"
"hopeful";"peaceful"
"hopeful";"quick"
"hopeful";"quiet"
"hopeful";"revengeful"
"hopeful";"servile"
"hopeful";"severe"
"hopeful";"strong"
"hopeful";"submissive"
"hopeful";"sure"
"hopeful";"true"
"miserly";"peaceful"
"miserly";"quick"
"miserly";"quiet"
"miserly";"revengeful"
"miserly";"servile"
"miserly";"severe"
"miserly";"strong"
"miserly";"submissive"
"miserly";"sure"
"miserly";"true"
"peaceful";"quick"
"peaceful";"quiet"
"peaceful";"revengeful"
"peaceful";"servile"
"peaceful";"severe"
"peaceful";"strong"
"peaceful";"submissive"
"peaceful";"sure"
"peaceful";"true"
"quick";"revengeful"
"quick";"servile"
"quick";"severe"
"quick";"strong"
"quick";"submissive"
"quiet";"revengeful"
"quiet";"servile"
"quiet";"severe"
"quiet";"submissive"
"quiet";"true"
"revengeful";"servile"
"revengeful";"severe"
"revengeful";"strong"
"revengeful";"submissive"
"revengeful";"sure"
"revengeful";"true"
"servile";"severe"
"servile";"strong"
"servile";"submissive"
"servile";"sure"
"servile";"true"
"severe";"strong"
"severe";"submissive"
"severe";"sure"
"severe";"true"
"strong";"submissive"
"strong";"sure"
"strong";"true"
"submissive";"sure"
"submissive";"true"
"sure";"true"
"cheerful";"eloquent"
"cheerful";"firm"
"cheerful";"heedless"
"cheerful";"lithe"
"cheerful";"plaintive"
"cheerful";"steady"
"cheerful";"sudden"
"cheerful";"sufficient"
"cheerful";"sure"
"cheerful";"swift"
"eloquent";"firm"
"eloquent";"fresh"
"eloquent";"heedless"
"eloquent";"lithe"
"eloquent";"plaintive"
"eloquent";"proud"
"eloquent";"sorrowful"
"eloquent";"steady"
"eloquent";"sudden"
"eloquent";"sufficient"
"eloquent";"sure"
"eloquent";"swift"
"firm";"fresh"
"firm";"heedless"
"firm";"lithe"
"firm";"plaintive"
"firm";"sorrowful"
"firm";"steady"
"firm";"sudden"
"firm";"sufficient"
"firm";"sure"
"firm";"swift"
"fresh";"heedless"
"fresh";"plaintive"
"fresh";"steady"
"fresh";"sudden"
"fresh";"sufficient"
"fresh";"sure"
"fresh";"swift"
"heedless";"lithe"
"heedless";"plaintive"
"heedless";"proud"
"heedless";"sorrowful"
"heedless";"steady"
"heedless";"sudden"
"heedless";"sufficient"
"heedless";"sure"
"heedless";"swift"
"lithe";"plaintive"
"lithe";"proud"
"lithe";"sorrowful"
"lithe";"steady"
"lithe";"sudden"
"lithe";"sufficient"
"lithe";"sure"
"lithe";"swift"
"plaintive";"proud"
"plaintive";"sorrowful"
"plaintive";"steady"
"plaintive";"sudden"
"plaintive";"sufficient"
"plaintive";"sure"
"plaintive";"swift"
"proud";"steady"
"proud";"sudden"
"proud";"sure"
"proud";"swift"
"sorrowful";"steady"
"sorrowful";"sudden"
"sorrowful";"sufficient"
"sorrowful";"sure"
"sorrowful";"swift"
"steady";"sudden"
"steady";"sufficient"
"steady";"sure"
"steady";"swift"
"sudden";"sufficient"
"sufficient";"sure"
"sufficient";"swift"
"affectionate";"cold"
"affectionate";"conscientious"
