"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"passive";23;21;2;92,5;0,91304347826087;"passive";5,04511434659794;"passive";0,915692914903494;"passive";307,333333333333;"passive";0,0635574432938355;"passive";0,322275906801224
"patient";113;75;10;36,1;0,663716814159292;"patient";5,21926822116174;"patient";0,890624772966894;"patient";441,818181818182;"patient";0,0552329264752959;"patient";0,417285440997644
"patriotic";9;9;0;0;1;"patriotic";5,4829425739297;"patriotic";0,867202213953391;"patriotic";557;"patriotic";0,0181547619047619;"patriotic";0,51597273349762
"peaceful";37;34;2;47;0,918918918918919;"peaceful";5,37058510337307;"peaceful";0,890493554484573;"peaceful";418,333333333333;"peaceful";0,0313454683029417;"peaceful";0,414558927218119
"penitent";14;14;1;23;1;"penitent";5,4599547790454;"penitent";0,877180263400203;"penitent";505;"penitent";0,0230212662350708;"penitent";0,480994448065758
"pensive";5;5;0;0;1;"pensive";5,37370876184748;"pensive";0,88722146111051;"pensive";427;"pensive";0,0289719626168224;"pensive";0,434450894594193
"penurious";17;17;0;0;1;"penurious";5,46492834781658;"penurious";0,87172506219441;"penurious";528;"penurious";0,020686348999602;"penurious";0,488892942667007
"peremptory";6;6;0;0;1;"peremptory";5,31463770374721;"peremptory";0,898319166165346;"peremptory";371;"peremptory";0,0372209489856549;"peremptory";0,382238894701004
"perverse";22;21;1;171;0,954545454545455;"perverse";5,42320529169039;"perverse";0,880291219939706;"perverse";479,5;"perverse";0,025480205295922;"perverse";0,462074294686317
"pettish";18;16;1;152;0,888888888888889;"pettish";4,89734578564349;"pettish";0,926593143259276;"pettish";246,5;"pettish";0,0753195974432207;"pettish";0,300834476947785
"philosophical";11;11;0;0;1;"philosophical";5,38111450202227;"philosophical";0,885729713910303;"philosophical";435;"philosophical";0,0281150793650794;"philosophical";0,44448846578598
"phlegmatic";6;6;0;0;1;"phlegmatic";4,6711261957178;"phlegmatic";0,952265959951958;"phlegmatic";135;"phlegmatic";0,10978835978836;"phlegmatic";0,220133543014526
"pious";43;39;4;76,5;0,906976744186046;"pious";5,38194300755397;"pious";0,886378525636254;"pious";454;"pious";0,0299230571174641;"pious";0,435798156261444
"placid";109;79;9;30,1111111111111;0,724770642201835;"placid";5,3324840161751;"placid";0,894682628480529;"placid";401,4;"placid";0,0353419545149868;"placid";0,403484132885933
"plaintive";23;22;1;30;0,956521739130435;"plaintive";5,47416437054402;"plaintive";0,87023201854949;"plaintive";539,5;"plaintive";0,0196847086025181;"plaintive";0,496964409947395
"playful";21;20;1;98;0,952380952380952;"playful";5,42419822324124;"playful";0,880377107801914;"playful";476,5;"playful";0,0249680244360485;"playful";0,454664766788482
"pleasant";461;190;49;7,6734693877551;0,412147505422993;"pleasant";5,20129808549894;"pleasant";0,903539910889276;"pleasant";364,62;"pleasant";0,0488371554802856;"pleasant";0,379549581706524
"pliant";38;36;2;100,5;0,947368421052632;"pliant";5,0368748779029;"pliant";0,91631039813733;"pliant";292,333333333333;"pliant";0,0621570597819034;"pliant";0,328476786613464
"polite";79;63;8;36,375;0,79746835443038;"polite";4,96210484964524;"polite";0,919749243165063;"polite";287,444444444444;"polite";0,0749305163436041;"polite";0,316483189662298
"political";7;7;0;0;1;"political";5,4542659401126;"political";0,879360694509239;"political";494;"political";0,0240875912408759;"political";0,474717259407043
"positive";45;42;3;70;0,933333333333333;"positive";5,28344065860434;"positive";0,901014069219027;"positive";375;"positive";0,042154678006351;"positive";0,387118302285671
"practical";142;102;13;28,6923076923077;0,71830985915493;"practical";5,25162355273227;"practical";0,887398440057305;"practical";452,642857142857;"practical";0,0582087454212802;"practical";0,437261804938316
"precise";14;14;0;0;1;"precise";5,44229614702087;"precise";0,881814673463577;"precise";479;"precise";0,025007425007425;"precise";0,452000737190247
"presumptuous";6;6;0;0;1;"presumptuous";5,44067004005818;"presumptuous";0,883052583038439;"presumptuous";474;"presumptuous";0,0253493510939591;"presumptuous";0,450221806764603
"prompt";25;24;1;301;0,96;"prompt";5,23296850252961;"prompt";0,904326841076871;"prompt";373;"prompt";0,0486073571881092;"prompt";0,356197148561477
"prophetic";32;30;2;168,5;0,9375;"prophetic";4,52631583685756;"prophetic";0,923916107247247;"prophetic";290,666666666667;"prophetic";0,188075848654912;"prophetic";0,28428128361702
"proud";344;180;36;10,2777777777778;0,523255813953488;"proud";5,25562424772058;"proud";0,896691863086676;"proud";401,891891891892;"proud";0,0424617753727378;"proud";0,400400313171181
"prudent";42;32;3;81,6666666666667;0,761904761904762;"prudent";5,32894645659537;"prudent";0,893737253639456;"prudent";412,75;"prudent";0,0368865981781222;"prudent";0,414549149572849
"puffy";10;10;0;0;1;"puffy";5,23395878803183;"puffy";0,90785521151304;"puffy";319;"puffy";0,0451977401129944;"puffy";0,338861405849457
"punctilious";13;13;0;0;1;"punctilious";5,47448444180132;"punctilious";0,870130220357976;"punctilious";540;"punctilious";0,0196516446516447;"punctilious";0,508945345878601
"punctual";47;44;4;25,75;0,936170212765957;"punctual";5,45520874516991;"punctual";0,875367793019003;"punctual";509,8;"punctual";0,0222947681798795;"punctual";0,484588128328323
"querulous";10;10;0;0;1;"querulous";5,48613735072981;"querulous";0,867215890805321;"querulous";559;"querulous";0,0181077989368145;"querulous";0,514883100986481
"quick";211;125;19;17,1052631578947;0,592417061611374;"quick";5,26827147553487;"quick";0,894465680667675;"quick";406,7;"quick";0,0426523154332422;"quick";0,412082501500845
"quiet";762;254;71;5,32394366197183;0,333333333333333;"quiet";5,28239935074538;"quiet";0,894426014285452;"quiet";409,791666666667;"quiet";0,0401419252229402;"quiet";0,409433503531747
"random";36;31;2;117;0,861111111111111;"random";5,23640184343206;"random";0,907534186137641;"random";343;"random";0,0457984122302261;"random";0,347598572572072
"rapid";31;29;2;127,5;0,935483870967742;"rapid";5,28952601279474;"rapid";0,898549618144381;"rapid";378,666666666667;"rapid";0,0397792668801707;"rapid";0,392495681842168
"rapturous";45;41;4;67,75;0,911111111111111;"rapturous";5,33464685105024;"rapturous";0,89232910330101;"rapturous";406,8;"rapturous";0,0339465510369685;"rapturous";0,402315074205399
"rash";5;5;0;0;1;"rash";5,2128744378907;"rash";0,908199044399238;"rash";311;"rash";0,0467318739326192;"rash";0,332318365573883
"reasonable";73;55;6;43,8333333333333;0,753424657534247;"reasonable";5,40467372934467;"reasonable";0,88348758327684;"reasonable";465,142857142857;"reasonable";0,028042758555291;"reasonable";0,455596195799964
"rebellious";44;39;2;147;0,886363636363636;"rebellious";5,37270153285044;"rebellious";0,886653925170209;"rebellious";452,666666666667;"rebellious";0,0309245287735379;"rebellious";0,433660407861074
"regal";16;16;0;0;1;"regal";5,25666023888012;"regal";0,905050151222758;"regal";333;"regal";0,0428764763779528;"regal";0,359004259109497
"regardful";10;10;0;0;1;"regardful";5,36010080503182;"regardful";0,888450886987933;"regardful";417;"regardful";0,0301955568691197;"regardful";0,433762520551682
"regretful";14;14;0;0;1;"regretful";5,4482671308601;"regretful";0,879836595503008;"regretful";489;"regretful";0,0243952439524395;"regretful";0,473429530858994
"relentless";13;13;0;0;1;"relentless";5,47448444180132;"relentless";0,870130220357976;"relentless";540;"relentless";0,0196516446516447;"relentless";0,508945345878601
"reliant";44;38;5;53,6;0,863636363636364;"reliant";5,32464332123983;"reliant";0,894327779999477;"reliant";402;"reliant";0,0355558600924635;"reliant";0,404548317193985
"religious";49;45;4;48,25;0,918367346938776;"religious";5,44695317826189;"religious";0,876988552829678;"religious";502,2;"religious";0,0233481317300953;"religious";0,474744194746018
"remorseful";15;14;1;30;0,933333333333333;"remorseful";5,3632341450915;"remorseful";0,890111515239636;"remorseful";414;"remorseful";0,0309612100099068;"remorseful";0,414502650499344
"reproachful";119;88;9;40,2222222222222;0,739495798319328;"reproachful";5,29997193896615;"reproachful";0,893371626930893;"reproachful";413,1;"reproachful";0,0397503516166129;"reproachful";0,411324146389961
"resentful";13;13;0;0;1;"resentful";5,39561046705079;"resentful";0,885132177245264;"resentful";444;"resentful";0,0272000293459521;"resentful";0,452507138252258
"resigned";7;7;0;0;1;"resigned";5,48218888179664;"resigned";0,868570852160438;"resigned";551;"resigned";0,0184970935154354;"resigned";0,509794890880585
"resolute";61;49;6;47,8333333333333;0,80327868852459;"resolute";5,33236293405334;"resolute";0,89102931955929;"resolute";422,142857142857;"resolute";0,0349655828029815;"resolute";0,422145275132997
"resolved";5;5;0;0;1;"resolved";5,48276538134481;"resolved";0,869918585027077;"resolved";546;"resolved";0,0191751308094798;"resolved";0,511440575122833
"respectful";102;77;9;39,4444444444444;0,754901960784314;"respectful";5,24937606160835;"respectful";0,900226625715814;"respectful";383,1;"respectful";0,0445019895776343;"respectful";0,384015879034996
"responsible";35;32;2;120;0,914285714285714;"responsible";5,34834259407812;"responsible";0,891866806080549;"responsible";419,333333333333;"responsible";0,0335676879613876;"responsible";0,408167918523153
"restless";119;85;11;33,0909090909091;0,714285714285714;"restless";5,22474801709851;"restless";0,898948258979269;"restless";392;"restless";0,0461840087692149;"restless";0,398785022397836
"revengeful";30;29;3;58,6666666666667;0,966666666666667;"revengeful";5,24616921835412;"revengeful";0,907487029260927;"revengeful";339,25;"revengeful";0,0445533307871027;"revengeful";0,351987197995186
"rigid";44;41;4;66,75;0,931818181818182;"rigid";5,37899989208145;"rigid";0,886854468034117;"rigid";446,4;"rigid";0,0299780252441177;"rigid";0,435874086618423
"rigorous";8;8;0;0;1;"rigorous";5,44098398700263;"rigorous";0,882200152207285;"rigorous";477;"rigorous";0,0250203601484029;"rigorous";0,456357687711716
"roguish";1;1;0;0;1;"roguish";5,29424220337731;"roguish";0,900299720386019;"roguish";358;"roguish";0,0399184149184149;"roguish";0,38442674279213
"romantic";76;62;6;42,8333333333333;0,815789473684211;"romantic";5,10385256135519;"romantic";0,916411083743857;"romantic";304,714285714286;"romantic";0,0575508959068868;"romantic";0,329352093594415
"rough";276;140;26;14,7307692307692;0,507246376811594;"rough";5,11109291242497;"rough";0,905827544840695;"rough";357,333333333333;"rough";0,0615105709509388;"rough";0,366526641227581
"rude";31;30;3;103;0,967741935483871;"rude";4,60363703000582;"rude";0,931605372852908;"rude";272,5;"rude";0,114383915418322;"rude";0,315570838749409
"runaway";7;7;0;0;1;"runaway";5,30985628074929;"runaway";0,898331747904552;"runaway";369;"runaway";0,0375386996904025;"runaway";0,378689825534821
"rusty";106;75;12;26;0,707547169811321;"rusty";5,19332911616253;"rusty";0,907191533541895;"rusty";338,692307692308;"rusty";0,0493549805927739;"rusty";0,357843606517865
"ruthless";28;27;1;83;0,964285714285714;"ruthless";5,36407747942259;"ruthless";0,891392097146023;"ruthless";412,5;"ruthless";0,0320599875868533;"ruthless";0,423491328954696
"sad";163;102;14;27;0,625766871165644;"sad";5,16288407712478;"sad";0,896100531768993;"sad";406,933333333333;"sad";0,0663390065118195;"sad";0,399907891949018
"sagacious";38;33;3;81,6666666666667;0,868421052631579;"sagacious";5,25253179916817;"sagacious";0,904359647606157;"sagacious";356,25;"sagacious";0,0449169184067296;"sagacious";0,360549971461296
"sanguine";47;38;4;70;0,808510638297872;"sanguine";5,35654342171386;"sanguine";0,890436947785895;"sanguine";428,2;"sanguine";0,032748953595786;"sanguine";0,425735950469971
"sarcastic";13;13;0;0;1;"sarcastic";5,29253133810328;"sarcastic";0,900437095949356;"sarcastic";357;"sarcastic";0,0404313995863292;"sarcastic";0,390651285648346
"scholastic";24;21;1;192;0,875;"scholastic";5,08779466338298;"scholastic";0,914080705295842;"scholastic";299,5;"scholastic";0,0614558399395469;"scholastic";0,34249497950077
"scientific";10;10;1;115;1;"scientific";5,374206631267;"scientific";0,89085366572261;"scientific";421,5;"scientific";0,0318075830108786;"scientific";0,416533634066582
"scornful";15;15;0;0;1;"scornful";5,46324413140975;"scornful";0,877412985995462;"scornful";506;"scornful";0,0229089719014447;"scornful";0,480298191308975
"scrupulous";11;11;0;0;1;"scrupulous";5,38218287674243;"scrupulous";0,885570861403093;"scrupulous";436;"scrupulous";0,028062930186824;"scrupulous";0,438418596982956
"second";415;205;45;8,51111111111111;0,493975903614458;"second";5,10471402957119;"second";0,903321230222241;"second";369,521739130435;"second";0,0571127770885867;"second";0,370995859413043
"selfish";124;91;11;33,7272727272727;0,733870967741935;"selfish";5,23001841530598;"selfish";0,898129016010302;"selfish";395,916666666667;"selfish";0,0448287418180788;"selfish";0,404745695491632
"sensible";280;160;29;12,7241379310345;0,571428571428571;"sensible";5,241608885988;"sensible";0,899177610304533;"sensible";386,466666666667;"sensible";0,0447321416078565;"sensible";0,389601297179858
"sensitive";113;86;10;30,4;0,761061946902655;"sensitive";5,30177894872213;"sensitive";0,897091343243893;"sensitive";387,181818181818;"sensitive";0,0387030391837313;"sensitive";0,394466595216231
"sentimental";28;26;2;97,5;0,928571428571429;"sentimental";5,32158924492981;"sentimental";0,895395313452563;"sentimental";392;"sentimental";0,0368037723265943;"sentimental";0,390637854735057
"serene";60;52;4;68,75;0,866666666666667;"serene";5,37995396588598;"serene";0,887862602449228;"serene";442,8;"serene";0,0307001204168253;"serene";0,428416484594345
"serious";254;146;22;15,2272727272727;0,574803149606299;"serious";5,30803630782893;"serious";0,894629561578699;"serious";407,04347826087;"serious";0,0384339557181471;"serious";0,409951392723166
"servile";11;11;0;0;1;"servile";4,82159627402075;"servile";0,942087163591931;"servile";167;"servile";0,0897435897435897;"servile";0,220816344022751
"severe";102;84;9;38,3333333333333;0,823529411764706;"severe";5,1685241747816;"severe";0,906753453896418;"severe";352,6;"severe";0,0538209960505624;"severe";0,370262329280377
"sheepish";25;25;1;142;1;"sheepish";4,84405623795038;"sheepish";0,935030957273357;"sheepish";232,5;"sheepish";0,0763140085720729;"sheepish";0,278764434158802
"shrewd";15;15;0;0;1;"shrewd";5,47971099211486;"shrewd";0,870194674049639;"shrewd";543;"shrewd";0,0195659480482067;"shrewd";0,497364610433578
"shy";74;63;7;35,2857142857143;0,851351351351351;"shy";5,30545400030948;"shy";0,898065755702978;"shy";379,875;"shy";0,0388877984886723;"shy";0,390674076974392
"silent";430;191;42;8,76190476190476;0,444186046511628;"silent";5,23221135015969;"silent";0,898070406972337;"silent";394,046511627907;"silent";0,0480839468870316;"silent";0,393545916607214
"simple";183;101;16;22,3125;0,551912568306011;"simple";5,30293262027451;"simple";0,895153743647083;"simple";404,117647058824;"simple";0,0388001187547628;"simple";0,407288237529642
"sincere";42;33;4;91,75;0,785714285714286;"sincere";5,10689680179504;"sincere";0,90676881002581;"sincere";371,8;"sincere";0,0579105848452575;"sincere";0,394128236174583
"sleek";10;10;0;0;1;"sleek";5,43501935803642;"sleek";0,88457928872617;"sleek";466;"sleek";0,0261489961838394;"sleek";0,458564311265945
"slippery";7;7;0;0;1;"slippery";5,39803908261028;"slippery";0,884878171955709;"slippery";446;"slippery";0,0270776504819058;"slippery";0,437103569507599
"sloppy";7;7;0;0;1;"sloppy";5,34705359345671;"sloppy";0,893944710165002;"sloppy";396;"sloppy";0,0337378017462763;"sloppy";0,414353221654892
"slow";214;131;19;17,8421052631579;0,61214953271028;"slow";5,32328813873532;"slow";0,89329596627739;"slow";414,75;"slow";0,0371029753645549;"slow";0,411196441203356
"sluggish";11;11;0;0;1;"sluggish";5,46466075152173;"sluggish";0,876532039985553;"sluggish";510;"sluggish";0,0225920854750735;"sluggish";0,469723880290985
"smooth";128;87;12;29,3333333333333;0,6796875;"smooth";5,18914793578517;"smooth";0,903910224602177;"smooth";361,230769230769;"smooth";0,0504300445408972;"smooth";0,374512039698087
"sober";102;84;7;20,8571428571429;0,823529411764706;"sober";5,41063735564495;"sober";0,8851429372786;"sober";455,25;"sober";0,0279650862539107;"sober";0,445579547435045
"social";37;29;4;82,75;0,783783783783784;"social";4,95359711965815;"social";0,91171051828287;"social";326,2;"social";0,0780505796893594;"social";0,362212112545967
"soft";265;144;24;14,9166666666667;0,543396226415094;"soft";5,28511113970742;"soft";0,899151375018485;"soft";376,84;"soft";0,0407495782859161;"soft";0,384665931463242
"solemn";140;99;14;25,4285714285714;0,707142857142857;"solemn";5,06922916822686;"solemn";0,912893379346058;"solemn";324;"solemn";0,0608778859296288;"solemn";0,349343300859133
"solicitous";29;25;2;90;0,862068965517241;"solicitous";5,36560571973005;"solicitous";0,890455121864456;"solicitous";425;"solicitous";0,0324260043738524;"solicitous";0,425052930911382
"sorrowful";108;78;10;32,9;0,722222222222222;"sorrowful";5,37650319773717;"sorrowful";0,884846096671045;"sorrowful";464,090909090909;"sorrowful";0,0310119406440028;"sorrowful";0,448506777936762
"sour";17;17;0;0;1;"sour";4,7913604684541;"sour";0,94292052438711;"sour";161;"sour";0,0953058321479374;"sour";0,240253955125809
"specific";13;13;0;0;1;"specific";5,39561046705079;"specific";0,885132177245264;"specific";444;"specific";0,0272000293459521;"specific";0,452507138252258
"speedy";7;7;0;0;1;"speedy";5,46956315842297;"speedy";0,87037657348343;"speedy";536;"speedy";0,0201200081361448;"speedy";0,504239022731781
"spirited";72;58;6;29,8333333333333;0,805555555555556;"spirited";5,08859048601407;"spirited";0,919262423409365;"spirited";277,142857142857;"spirited";0,0612845078135459;"spirited";0,319509108151708
"spiritless";13;13;0;0;1;"spiritless";5,45144118845072;"spiritless";0,879480504457659;"spiritless";492;"spiritless";0,0243078000430942;"spiritless";0,471441596746445
"spoony";7;7;0;0;1;"spoony";5,23412167556416;"spoony";0,907390847246687;"spoony";320;"spoony";0,0447941888619855;"spoony";0,321790456771851
"sportive";9;9;0;0;1;"sportive";5,46168947956561;"sportive";0,874415005159542;"sportive";516;"sportive";0,022082152375312;"sportive";0,490910828113556
"sprightly";12;12;1;103;1;"sprightly";5,40237916888545;"sprightly";0,886172046165363;"sprightly";447,5;"sprightly";0,0286359368254547;"sprightly";0,43792998790741
"stable";56;50;6;58;0,892857142857143;"stable";5,26686506651897;"stable";0,898939048276168;"stable";382,857142857143;"stable";0,0416339236579637;"stable";0,391455863203321
"staid";41;35;3;90,6666666666667;0,853658536585366;"staid";5,33051137654735;"staid";0,894405460458217;"staid";400,5;"staid";0,0352510905975262;"staid";0,403889760375023
"stately";74;62;6;50,5;0,837837837837838;"stately";5,30262216639929;"stately";0,896805418054499;"stately";387,285714285714;"stately";0,0376247586041128;"stately";0,389085552522114
"steadfast";33;30;2;102,5;0,909090909090909;"steadfast";5,40898202830032;"steadfast";0,881919837787478;"steadfast";470;"steadfast";0,0274575921176878;"steadfast";0,454558501640956
"steady";138;103;13;25,5384615384615;0,746376811594203;"steady";5,35984603311815;"steady";0,889252860186882;"steady";429,785714285714;"steady";0,0320244978098149;"steady";0,425187494073595
"stealthy";43;37;3;67,3333333333333;0,86046511627907;"stealthy";5,38114801116143;"stealthy";0,888330117454363;"stealthy";438,75;"stealthy";0,0308947071528436;"stealthy";0,428093671798706
"steep";26;26;1;59;1;"steep";4,9558275454135;"steep";0,933401206950599;"steep";212,5;"steep";0,0737502986144291;"steep";0,258296146988869
"stern";111;77;10;30,9;0,693693693693694;"stern";5,22729447351727;"stern";0,900821297494947;"stern";377,454545454545;"stern";0,0466772815979524;"stern";0,383989068594846
"stiff";179;122;17;21,5294117647059;0,681564245810056;"stiff";5,09582302585283;"stiff";0,9147976751582;"stiff";313,111111111111;"stiff";0,058971772647811;"stiff";0,333211606575383
"still";18;18;1;132;1;"still";5,42001694385302;"still";0,878706468723347;"still";481;"still";0,0246265949987017;"still";0,465429991483688
"stormy";92;78;7;51;0,847826086956522;"stormy";4,89578702208545;"stormy";0,912607700156835;"stormy";342,125;"stormy";0,108788613996646;"stormy";0,339575378224254
"straight";55;43;4;73,5;0,781818181818182;"straight";5,12190394425552;"straight";0,911915088278794;"straight";327,4;"straight";0,0529372109633721;"straight";0,344681575894356
"strict";28;27;2;70;0,964285714285714;"strict";5,42244115989536;"strict";0,880788757712538;"strict";474,333333333333;"strict";0,0251501553896754;"strict";0,45594314734141
"strong";664;260;64;5,9375;0,391566265060241;"strong";5,20753427967988;"strong";0,898448271832435;"strong";395,030769230769;"strong";0,0490745962871156;"strong";0,398334446778664
"stubborn";10;10;0;0;1;"stubborn";4,98622601294435;"stubborn";0,938459008104103;"stubborn";203;"stubborn";0,0776487663280116;"stubborn";0,215029686689377
"studious";10;10;0;0;1;"studious";5,17746840521785;"studious";0,91596255032049;"studious";285;"studious";0,0512121212121212;"studious";0,328328430652618
"submissive";39;34;3;85;0,871794871794872;"submissive";5,17171704974553;"submissive";0,90909621462673;"submissive";342,25;"submissive";0,0540295848859522;"submissive";0,34637051075697
"subtle";23;21;1;51;0,91304347826087;"subtle";5,26751397478561;"subtle";0,903082201586727;"subtle";343,5;"subtle";0,0419131346667578;"subtle";0,364382773637771
"sudden";276;156;25;14,92;0,565217391304348;"sudden";5,27489752986255;"sudden";0,895803201490324;"sudden";403,692307692308;"sudden";0,0412504791017088;"sudden";0,405651457034624
"sufficient";181;131;18;15,1666666666667;0,723756906077348;"sufficient";5,35980634561744;"sufficient";0,889166519505838;"sufficient";427,789473684211;"sufficient";0,0318054237519958;"sufficient";0,424303781045111
"suggestive";24;24;1;85;1;"suggestive";5,47389996904091;"suggestive";0,872930158968054;"suggestive";529,5;"suggestive";0,0206821675921971;"suggestive";0,495814338326454
"sullen";50;46;3;92,6666666666667;0,92;"sullen";5,27050271885894;"sullen";0,902110962095369;"sullen";377,25;"sullen";0,0437679654905056;"sullen";0,37039814889431
"sunny";61;55;5;44;0,901639344262295;"sunny";5,09083389415882;"sunny";0,917949970840959;"sunny";289,166666666667;"sunny";0,0621195277645223;"sunny";0,30548224846522
"superstitious";7;7;0;0;1;"superstitious";5,38928780067655;"superstitious";0,885409439723165;"superstitious";440;"superstitious";0,0272680183513394;"superstitious";0,452431261539459
"sure";1495;378;151;2,50993377483444;0,252842809364549;"sure";5,21950670260664;"sure";0,901211927150717;"sure";373,5;"sure";0,0489026374587597;"sure";0,382186402517714
"surly";10;10;0;0;1;"surly";4,74289047380882;"surly";0,946564695977195;"surly";150;"surly";0,09375;"surly";0,232476264238358
"susceptible";5;5;0;0;1;"susceptible";5,26392447541419;"susceptible";0,904441489649959;"susceptible";337;"susceptible";0,042397137745975;"susceptible";0,349836111068726
"suspicious";54;42;4;68,75;0,777777777777778;"suspicious";5,36214031936751;"suspicious";0,888785166402033;"suspicious";430,2;"suspicious";0,031588432762671;"suspicious";0,432994669675827
"sweet";433;216;42;8,95238095238095;0,498845265588915;"sweet";5,26172368199246;"sweet";0,898963225312629;"sweet";383,906976744186;"sweet";0,0432135039035387;"sweet";0,387191456764243
"sympathetic";10;10;0;0;1;"sympathetic";5,43501935803642;"sympathetic";0,88457928872617;"sympathetic";466;"sympathetic";0,0261489961838394;"sympathetic";0,458564311265945
"systematic";39;35;2;82,5;0,897435897435897;"systematic";5,09328256833005;"systematic";0,920492563869735;"systematic";274;"systematic";0,0634967068102383;"systematic";0,296393727262815
"taciturn";19;19;0;0;1;"taciturn";5,27446026206518;"taciturn";0,904418133014577;"taciturn";341;"taciturn";0,0422160536664353;"taciturn";0,360147297382355
"talkative";30;24;2;85;0,8;"talkative";5,31736615702687;"talkative";0,896281906953482;"talkative";386,666666666667;"talkative";0,0370769210443484;"talkative";0,391234238942464
"tasteful";13;13;0;0;1;"tasteful";5,25489433098404;"tasteful";0,905685473995958;"tasteful";331;"tasteful";0,0433015873015873;"tasteful";0,35565459728241
"tearful";8;8;0;0;1;"tearful";5,46279928591855;"tearful";0,87568371546294;"tearful";512;"tearful";0,0222880840715651;"tearful";0,489064514636993
"temperate";8;8;0;0;1;"temperate";5,4390454771389;"temperate";0,88369957423171;"temperate";471;"temperate";0,0257689243027888;"temperate";0,455327570438385
"tempered";33;30;2;126;0,909090909090909;"tempered";5,36227962544989;"tempered";0,887385776059826;"tempered";432,666666666667;"tempered";0,0305962299523714;"tempered";0,425235797961553
"tenacious";3;3;0;0;1;"tenacious";5,05488033978486;"tenacious";0,931029388298181;"tenacious";228;"tenacious";0,0676164631388512;"tenacious";0,251798093318939
"tender";114;82;10;26;0,719298245614035;"tender";5,40775931242769;"tender";0,883983197488153;"tender";459,545454545455;"tender";0,0275346313923737;"tender";0,449006351557645
"thankful";184;109;17;16,7058823529412;0,592391304347826;"thankful";5,3168926241487;"thankful";0,895395064628711;"thankful";396;"thankful";0,0373742720942297;"thankful";0,398755641447173
"thankless";6;6;0;0;1;"thankless";5,45795608597364;"thankless";0,877401651085804;"thankless";503;"thankless";0,0230596042185093;"thankless";0,478828966617584
"thorough";6;6;0;0;1;"thorough";5,38778775784714;"thorough";0,88549400568092;"thorough";439;"thorough";0,0273734885803851;"thorough";0,445479452610016
"thoughtful";176;108;17;19,5294117647059;0,613636363636364;"thoughtful";5,31730503059017;"thoughtful";0,895166064415083;"thoughtful";403,777777777778;"thoughtful";0,0376115594854118;"thoughtful";0,404683349033197
"thoughtless";75;62;6;54,5;0,826666666666667;"thoughtless";5,27144027407843;"thoughtless";0,900143407327612;"thoughtless";377,142857142857;"thoughtless";0,0425209333913432;"thoughtless";0,377366166029658
"tight";70;61;6;56,1666666666667;0,871428571428571;"tight";5,27775514425964;"tight";0,899918160587066;"tight";372,857142857143;"tight";0,0415292964537331;"tight";0,381897353700229
"timid";159;103;13;29,3846153846154;0,647798742138365;"timid";5,0214668830004;"timid";0,915568523737599;"timid";308,571428571429;"timid";0,0839633409714284;"timid";0,323263064026833
"timorous";10;10;0;0;1;"timorous";5,46917824337292;"timorous";0,873729062361509;"timorous";523;"timorous";0,0214047805642633;"timorous";0,48129466176033
"tough";6;6;0;0;1;"tough";5,45711027217224;"tough";0,878676811337466;"tough";498;"tough";0,0237544483985765;"tough";0,472924381494522
"tranquil";9;9;1;184;1;"tranquil";5,3459499632466;"tranquil";0,891967248014099;"tranquil";414;"tranquil";0,0340164533118057;"tranquil";0,408245131373405
"treacherous";27;26;1;83;0,962962962962963;"treacherous";5,30295453387811;"treacherous";0,896757416836855;"treacherous";373,5;"treacherous";0,0367925829784585;"treacherous";0,384150624275208
"tremulous";25;22;2;38;0,88;"tremulous";5,44528072237703;"tremulous";0,879669471584743;"tremulous";488,666666666667;"tremulous";0,0241598374868861;"tremulous";0,464476257562637
"trim";27;24;1;213;0,888888888888889;"trim";5,35346848059145;"trim";0,888649516625919;"trim";427,5;"trim";0,0321016072277667;"trim";0,422851294279099
"true";490;212;51;7,19607843137255;0,43265306122449;"true";5,31827093862602;"true";0,892483817356447;"true";417,25;"true";0,0366613916943945;"true";0,412340503759109
"trustful";28;26;1;135;0,928571428571429;"trustful";5,4114228047115;"trustful";0,881868805882007;"trustful";466,5;"trustful";0,026526037315511;"trustful";0,45691642165184
"trusty";8;8;0;0;1;"trusty";5,47077123271592;"trusty";0,874250853993832;"trusty";522;"trusty";0,0214703968770332;"trusty";0,483168363571167
"truthful";13;13;0;0;1;"truthful";5,44764472426325;"truthful";0,880318715541441;"truthful";487;"truthful";0,0244964767241858;"truthful";0,464967250823975
"ugly";92;71;7;43,2857142857143;0,771739130434783;"ugly";5,26659422825831;"ugly";0,898591800850074;"ugly";386,875;"ugly";0,0429013934246881;"ugly";0,395885866135359
"unamiable";10;10;0;0;1;"unamiable";5,00459063105801;"unamiable";0,934287319280495;"unamiable";212;"unamiable";0,074107683000605;"unamiable";0,219350263476372
"unassuming";12;11;1;14;0,916666666666667;"unassuming";5,33881939702734;"unassuming";0,894496729939352;"unassuming";391;"unassuming";0,0343409867674524;"unassuming";0,400850355625152
"unbending";13;13;0;0;1;"unbending";5,46550574110546;"unbending";0,877220450312017;"unbending";508;"unbending";0,0227897388914338;"unbending";0,481812953948975
"unceremonious";13;13;0;0;1;"unceremonious";5,25489433098404;"unceremonious";0,905685473995958;"unceremonious";331;"unceremonious";0,0433015873015873;"unceremonious";0,35565459728241
