"source" "target" "tag"
191 195 "sure"
139 195 "tight"
188 195 "uncertain"
111 195 "unresisting"
187 195 "weak"
165 196 "bold"
195 196 "cheerful"
194 196 "domestic"
192 196 "general"
149 196 "irrepressible"
179 196 "oratorical"
195 196 "pleasant"
134 196 "stately"
196 197 "domestic"
161 197 "lofty"
194 197 "maternal"
192 197 "natural"
193 197 "original"
187 197 "serious"
196 197 "stately"
136 198 "capricious"
192 198 "fresh"
162 198 "generous"
143 198 "genial"
166 198 "grateful"
164 198 "mercenary"
191 198 "patient"
96 198 "soft"
195 198 "sure"
128 198 "suspicious"
155 198 "sympathetic"
171 198 "thankful"
40 198 "tyrannical"
191 199 "busy"
188 199 "certain"
197 199 "domestic"
194 199 "easy"
194 199 "modest"
196 199 "pleasant"
189 199 "proud"
199 200 "easy"
198 200 "generous"
186 200 "open"
189 200 "strict"
173 200 "vain"
162 201 "avaricious"
162 201 "curious"
85 201 "discreet"
177 201 "greedy"
116 201 "miserly"
197 201 "original"
177 201 "sensible"
198 201 "sure"
192 201 "true"
200 201 "vain"
195 202 "boastful"
166 202 "brave"
200 202 "easy"
110 202 "enthusiastic"
182 202 "free"
187 202 "giddy"
189 202 "gracious"
183 202 "indifferent"
144 202 "jealous"
124 202 "languid"
197 202 "natural"
15 202 "petulant"
199 202 "proud"
191 202 "quick"
122 202 "susceptible"
199 203 "certain"
91 203 "heartless"
172 203 "impetuous"
128 203 "inquisitive"
141 203 "mechanical"
202 203 "natural"
195 203 "scornful"
169 203 "steady"
171 203 "strong"
201 203 "sure"
199 204 "busy"
44 204 "constant"
200 204 "generous"
167 204 "independent"
161 204 "rude"
203 204 "sure"
184 205 "affectionate"
182 205 "cunning"
203 206 "certain"
184 206 "friendly"
196 206 "general"
152 206 "hospitable"
51 206 "imperial"
169 206 "literary"
191 206 "solemn"
203 206 "strong"
196 207 "cheerful"
202 207 "easy"
206 207 "literary"
194 207 "particular"
198 207 "patient"
189 209 "cold"
91 209 "feminine"
188 209 "gay"
201 209 "miserly"
35 209 "spasmodic"
177 209 "stable"
206 210 "friendly"
189 210 "kind"
202 210 "languid"
182 210 "second"
186 210 "slow"
176 210 "thoughtful"
194 211 "close"
209 211 "cold"
210 211 "second"
210 212 "friendly"
118 212 "intellectual"
158 212 "literal"
114 212 "moody"
191 212 "rough"
200 212 "strict"
206 212 "strong"
181 212 "sudden"
139 213 "awkward"
206 213 "certain"
195 213 "expressive"
212 213 "friendly"
135 213 "joyful"
207 213 "literary"
85 213 "lonely"
200 213 "open"
175 213 "silent"
125 213 "stiff"
212 213 "strong"
195 213 "weak"
44 213 "wrathful"
207 214 "easy"
3 214 "fearful"
213 214 "friendly"
206 214 "general"
194 214 "graceful"
140 214 "punctual"
191 214 "quiet"
182 214 "rusty"
195 214 "tight"
213 214 "weak"
158 215 "confidential"
213 215 "expressive"
104 215 "handy"
189 215 "judicious"
103 216 "abject"
214 216 "friendly"
213 216 "open"
207 216 "particular"
194 216 "polite"
192 216 "sweet"
210 216 "thoughtful"
201 216 "vain"
195 217 "brisk"
193 217 "honest"
201 217 "original"
210 217 "slow"
202 218 "boastful"
204 218 "busy"
182 218 "clean"
211 218 "cold"
162 218 "cruel"
176 218 "faithful"
214 218 "general"
217 218 "honest"
170 218 "hopeful"
199 218 "pleasant"
214 218 "quiet"
186 219 "christian"
141 219 "compassionate"
190 219 "heavy"
202 219 "quick"
213 219 "stiff"
204 219 "sure"
181 220 "careful"
202 220 "free"
186 220 "grave"
218 220 "honest"
177 220 "mild"
211 220 "second"
206 220 "solemn"
213 220 "strong"
198 220 "thankful"
201 220 "true"
193 220 "unsteady"
218 221 "cold"
220 221 "free"
218 221 "general"
194 221 "humble"
204 221 "independent"
213 221 "lonely"
194 221 "orderly"
216 221 "particular"
202 221 "proud"
220 221 "thankful"
220 221 "true"
186 221 "virtuous"
211 222 "close"
221 222 "cold"
219 222 "compassionate"
185 222 "earnest"
191 222 "gentle"
172 222 "handsome"
221 222 "thankful"
214 223 "easy"
218 223 "faithful"
198 223 "fresh"
48 223 "hearty"
220 223 "honest"
167 223 "industrious"
199 223 "modest"
187 223 "selfish"
128 223 "sentimental"
216 223 "sweet"
185 223 "ungrateful"
220 224 "careful"
218 224 "clean"
223 224 "easy"
223 224 "fresh"
195 224 "magnanimous"
203 224 "natural"
151 224 "shy"
87 224 "spiritual"
153 224 "stern"
219 224 "sure"
187 224 "wise"
202 225 "gracious"
198 225 "grateful"
223 225 "honest"
162 225 "impatient"
198 225 "mercenary"
177 225 "passive"
221 225 "proud"
218 225 "quiet"
197 225 "serious"
203 225 "steady"
220 225 "strong"
221 225 "true"
217 226 "brisk"
219 226 "christian"
216 226 "friendly"
120 226 "peaceful"
141 226 "placid"
218 226 "pleasant"
225 226 "quiet"
135 226 "serene"
225 226 "steady"
137 226 "wistful"
205 227 "affectionate"
198 227 "capricious"
213 227 "certain"
215 227 "expressive"
167 227 "fierce"
202 227 "giddy"
219 227 "heavy"
202 227 "jealous"
221 227 "lonely"
195 227 "majestic"
171 227 "passionate"
187 227 "playful"
198 227 "soft"
73 227 "spiteful"
224 227 "sure"
157 227 "timid"
225 227 "true"
222 228 "cold"
170 228 "impertinent"
210 228 "kind"
225 228 "mercenary"
224 228 "natural"
225 228 "proud"
226 228 "quiet"
191 228 "supple"
198 228 "sympathetic"
144 228 "unselfish"
228 229 "cold"
218 229 "cruel"
227 229 "heavy"
226 229 "pleasant"
225 229 "serious"
227 229 "sure"
218 230 "busy"
229 230 "cold"
201 230 "curious"
189 230 "emphatic"
221 230 "general"
221 230 "particular"
127 231 "complimentary"
169 231 "determined"
227 231 "expressive"
203 231 "inquisitive"
216 231 "open"
209 231 "spasmodic"
225 231 "strong"
220 231 "unsteady"
221 231 "virtuous"
50 232 "acute"
15 232 "argumentative"
134 232 "circuitous"
224 232 "easy"
212 232 "intellectual"
139 232 "laborious"
183 232 "observant"
231 232 "open"
148 232 "undecided"
214 232 "weak"
227 233 "certain"
87 233 "dignified"
129 233 "haughty"
63 233 "indolent"
203 233 "scornful"
229 233 "serious"
229 233 "sure"
216 233 "vain"
232 234 "acute"
180 234 "careless"
188 234 "courteous"
181 234 "critical"
218 234 "hopeful"
202 234 "indifferent"
130 234 "reckless"
191 234 "scholastic"
233 234 "serious"
233 234 "sure"
115 234 "wary"
220 235 "hunted"
6 235 "impressible"
231 235 "strong"
234 236 "careless"
127 236 "confident"
181 236 "familiar"
192 236 "gloomy"
148 236 "insolent"
227 236 "lonely"
32 236 "murderous"
232 236 "open"
66 236 "persistent"
85 236 "perverse"
234 236 "reckless"
213 236 "silent"
217 236 "slow"
193 236 "surly"
232 236 "undecided"
215 237 "confidential"
226 237 "friendly"
225 237 "honest"
85 237 "loud"
236 237 "open"
142 237 "restless"
227 237 "soft"
235 237 "strong"
227 237 "true"
154 238 "clumsy"
221 238 "free"
234 238 "hopeful"
231 238 "inquisitive"
227 238 "passionate"
186 238 "reserved"
236 238 "slow"
167 238 "stormy"
66 238 "sullen"
233 239 "certain"
151 239 "congenial"
151 239 "formal"
224 239 "fresh"
236 239 "insolent"
227 239 "jealous"
228 239 "kind"
228 239 "natural"
226 239 "peaceful"
234 239 "scholastic"
238 239 "slow"
41 239 "suggestive"
223 239 "sweet"
192 239 "vague"
192 239 "willing"
199 240 "domestic"
236 240 "gloomy"
186 240 "hopeless"
184 240 "mutinous"
239 240 "natural"
232 240 "observant"
217 240 "original"
79 240 "sunny"
182 241 "bitter"
224 241 "clean"
230 241 "cold"
177 241 "delicate"
77 241 "distrustful"
128 241 "ironical"
228 241 "mercenary"
237 241 "open"
177 241 "sensitive"
236 241 "silent"
237 241 "strong"
234 241 "sure"
198 241 "suspicious"
231 241 "virtuous"
191 241 "watchful"
232 241 "weak"
226 242 "brisk"
239 242 "certain"
231 242 "complimentary"
239 242 "fresh"
225 242 "gracious"
240 242 "original"
241 242 "sure"
161 243 "irresolute"
195 243 "uncertain"
192 244 "cool"
154 244 "deliberate"
231 244 "expressive"
222 244 "handsome"
192 244 "keen"
230 244 "lazy"
195 244 "melancholy"
220 244 "mild"
241 244 "open"
207 244 "patient"
229 244 "pleasant"
25 245 "chivalrous"
47 245 "conscientious"
26 245 "cordial"
241 245 "delicate"
153 245 "equitable"
204 245 "generous"
222 245 "gentle"
242 245 "gracious"
170 245 "nervous"
133 245 "penitent"
241 245 "sensitive"
237 245 "true"
242 246 "certain"
128 246 "civil"
231 246 "determined"
238 246 "hopeful"
223 246 "modest"
228 246 "proud"
214 246 "punctual"
228 246 "quiet"
241 246 "strong"
172 246 "thorough"
245 246 "true"
246 247 "certain"
246 247 "determined"
232 247 "easy"
230 247 "emphatic"
179 247 "explicit"
245 247 "gentle"
229 247 "heavy"
197 247 "merry"
216 247 "polite"
241 247 "silent"
226 247 "wistful"
229 248 "cruel"
247 248 "emphatic"
189 249 "cautious"
247 249 "certain"
245 249 "delicate"
190 249 "fitful"
237 249 "friendly"
230 249 "general"
240 249 "gloomy"
239 249 "jealous"
213 249 "literary"
224 249 "shy"
179 249 "social"
219 249 "stiff"
242 249 "sure"
246 249 "true"
249 250 "friendly"
223 250 "hearty"
246 250 "modest"
246 250 "proud"
237 250 "restless"
249 250 "true"
97 250 "unconscionable"
49 250 "whimsical"
237 251 "honest"
230 251 "particular"
24 251 "sprightly"
246 251 "strong"
249 252 "delicate"
247 252 "determined"
236 252 "familiar"
242 252 "original"
249 252 "sure"
241 253 "clean"
206 253 "contrary"
205 253 "cunning"
225 253 "grateful"
251 253 "honest"
221 253 "humble"
228 253 "incredulous"
192 253 "intense"
158 253 "straight"
194 253 "sufficient"
241 253 "suspicious"
247 255 "easy"
239 255 "insolent"
240 255 "natural"
244 255 "pleasant"
246 255 "quiet"
185 255 "respectful"
212 255 "sudden"
201 256 "greedy"
240 256 "hopeless"
244 256 "open"
170 256 "romantic"
220 256 "second"
253 256 "suspicious"
238 257 "free"
256 257 "hopeless"
241 257 "mercenary"
251 257 "strong"
252 258 "delicate"
251 258 "particular"
219 258 "quick"
247 258 "silent"
233 258 "spirited"
252 258 "sure"
223 258 "ungrateful"
203 258 "unvarying"
241 258 "weak"
244 259 "expressive"
105 259 "fervent"
253 259 "grateful"
253 259 "intense"
256 259 "open"
256 259 "second"
250 259 "true"
162 259 "ungenerous"
233 259 "vain"
227 260 "affectionate"
224 260 "careful"
241 260 "cold"
235 260 "impressible"
239 260 "kind"
197 260 "lofty"
259 260 "open"
255 260 "pleasant"
255 260 "quiet"
257 260 "strong"
258 260 "sure"
222 260 "thankful"
259 260 "true"
249 261 "general"
177 261 "swift"
201 262 "avaricious"
249 262 "certain"
240 262 "domestic"
245 262 "gracious"
62 262 "gritty"
255 262 "natural"
260 262 "quiet"
259 262 "second"
141 263 "gallant"
245 263 "generous"
262 263 "gracious"
247 263 "heavy"
227 263 "playful"
87 263 "rapturous"
260 263 "strong"
239 263 "sweet"
262 264 "certain"
253 264 "honest"
213 264 "joyful"
257 264 "mercenary"
245 264 "nervous"
244 264 "patient"
258 264 "silent"
251 264 "sprightly"
263 264 "sweet"
108 264 "tearful"
260 264 "true"
202 265 "brave"
260 265 "cold"
244 265 "cool"
233 265 "dignified"
262 265 "domestic"
227 265 "majestic"
250 265 "modest"
258 265 "particular"
262 265 "quiet"
234 265 "serious"
85 266 "affable"
196 266 "bold"
222 266 "close"
221 266 "independent"
265 266 "majestic"
191 266 "rigid"
197 266 "stately"
227 266 "timid"
264 267 "certain"
244 267 "melancholy"
240 267 "mutinous"
252 267 "original"
239 267 "peaceful"
214 267 "rebellious"
264 267 "silent"
260 267 "thankful"
267 269 "certain"
63 269 "consistent"
223 269 "faithful"
263 269 "heavy"
265 269 "particular"
209 269 "stable"
260 269 "sure"
269 270 "certain"
265 270 "cold"
237 270 "confidential"
269 270 "consistent"
234 270 "indifferent"
117 270 "just"
244 270 "mild"
240 270 "observant"
174 270 "reasonable"
212 270 "strict"
263 270 "strong"
264 270 "true"
258 270 "weak"
217 271 "ingenuous"
174 271 "intimate"
182 271 "lively"
263 271 "playful"
260 271 "pleasant"
62 271 "slippery"
270 271 "strong"
224 271 "wise"
112 272 "facetious"
261 272 "general"
249 272 "gloomy"
244 272 "handsome"
60 272 "irreverent"
260 272 "open"
202 272 "sportive"
270 272 "true"
201 273 "discreet"
249 273 "literary"
272 273 "open"
271 273 "pleasant"
133 273 "responsive"
216 273 "thoughtful"
260 274 "careful"
52 274 "contemplative"
242 274 "fresh"
264 274 "honest"
66 274 "imperturbable"
270 274 "indifferent"
233 274 "indolent"
273 274 "open"
273 274 "responsive"
212 274 "rough"
262 274 "second"
186 274 "smooth"
237 274 "soft"
236 274 "surly"
270 275 "certain"
255 275 "easy"
269 275 "heavy"
225 275 "impatient"
195 275 "neat"
274 275 "open"
249 275 "stiff"
238 275 "sullen"
269 275 "sure"
273 275 "thoughtful"
275 276 "certain"
195 276 "dutiful"
184 276 "furtive"
272 276 "gloomy"
166 276 "practical"
214 276 "rusty"
271 276 "slippery"
274 276 "smooth"
274 276 "soft"
275 276 "sure"
246 276 "thorough"
243 276 "uncertain"
146 277 "calm"
270 277 "cold"
265 277 "cool"
227 277 "fierce"
274 277 "honest"
275 277 "open"
258 277 "quick"
274 277 "second"
239 277 "slow"
236 277 "sluggish"
220 277 "solemn"
275 277 "sullen"
11 277 "tremulous"
270 277 "weak"
277 278 "calm"
249 278 "cautious"
267 278 "original"
274 278 "rough"
241 278 "watchful"
276 279 "certain"
270 279 "confidential"
258 279 "delicate"
263 279 "generous"
220 279 "grave"
271 279 "intimate"
224 279 "magnanimous"
262 279 "natural"
277 279 "second"
276 279 "sure"
272 279 "true"
258 279 "ungrateful"
279 280 "certain"
272 280 "general"
233 280 "haughty"
260 280 "kind"
237 280 "loud"
266 280 "rigid"
233 280 "scornful"
279 280 "sure"
266 281 "bold"
279 281 "confidential"
279 281 "delicate"
259 281 "expressive"
263 281 "gracious"
272 281 "handsome"
162 281 "hasty"
136 281 "impudent"
276 281 "soft"
280 281 "sure"
267 281 "thankful"
266 281 "timid"
274 282 "careful"
173 282 "considerate"
265 282 "dignified"
157 282 "fanciful"
281 282 "gracious"
223 282 "sentimental"
267 282 "silent"
281 282 "sure"
277 282 "weak"
280 283 "certain"
281 283 "confidential"
241 283 "ironical"
273 283 "literary"
265 283 "modest"
277 283 "open"
269 283 "particular"
246 283 "punctual"
103 283 "rueful"
190 283 "submissive"
282 283 "sure"
275 283 "thoughtful"
279 283 "true"
15 284 "conciliatory"
280 284 "general"
253 284 "humble"
209 284 "miserly"
283 284 "open"
265 284 "serious"
249 284 "social"
283 284 "sure"
102 284 "unsuspecting"
239 284 "willing"
190 285 "eager"
158 285 "exact"
212 285 "literal"
279 285 "second"
266 286 "close"
250 286 "friendly"
277 286 "honest"
281 286 "impudent"
264 286 "patient"
143 286 "sad"
277 286 "slow"
227 287 "capricious"
283 287 "certain"
281 287 "expressive"
265 287 "hateful"
266 287 "majestic"
283 287 "particular"
130 287 "pious"
265 287 "quiet"
256 287 "sly"
175 287 "thankless"
283 287 "true"
260 288 "affectionate"
176 288 "direct"
214 288 "fearful"
287 288 "majestic"
286 288 "slow"
227 288 "spiteful"
266 288 "stately"
203 288 "stealthy"
255 288 "sudden"
284 288 "sure"
287 288 "true"
276 288 "uncertain"
236 289 "confident"
257 289 "free"
274 289 "fresh"
284 289 "general"
201 289 "ministerial"
283 289 "modest"
278 289 "original"
273 289 "pleasant"
256 289 "romantic"
277 289 "solemn"
281 289 "thankful"
288 290 "affectionate"
5 290 "daring"
279 290 "natural"
271 290 "playful"
282 290 "silent"
288 290 "stately"
288 290 "sure"
282 291 "gracious"
288 292 "direct"
291 292 "gracious"
196 292 "irrepressible"
260 292 "lofty"
289 292 "reproachful"
280 292 "scornful"
290 292 "stately"
224 292 "stern"
290 292 "sure"
288 292 "true"
282 293 "careful"
289 293 "free"
227 293 "giddy"
267 293 "melancholy"
289 293 "modest"
85 293 "resolute"
226 293 "serene"
292 293 "sure"
292 293 "true"
282 293 "weak"
174 293 "worldly"
288 294 "fearful"
203 294 "heartless"
187 294 "helpless"
221 294 "orderly"
289 294 "solemn"
293 294 "sure"
289 294 "thankful"
216 294 "unsympathetic"
207 295 "cheerful"
265 295 "domestic"
275 295 "easy"
287 295 "expressive"
214 295 "graceful"
259 295 "grateful"
288 295 "majestic"
290 295 "natural"
271 295 "strong"
283 295 "thoughtful"
295 296 "cheerful"
286 296 "close"
204 296 "constant"
17 296 "coquettish"
295 296 "domestic"
289 296 "general"
277 296 "quick"
284 296 "serious"
117 296 "severe"
264 296 "sweet"
271 296 "wise"
287 297 "certain"
253 297 "clean"
209 297 "gay"
198 297 "genial"
132 297 "genteel"
247 297 "gentle"
189 297 "methodical"
295 297 "natural"
290 297 "playful"
289 297 "pleasant"
247 297 "polite"
287 297 "quiet"
253 297 "sufficient"
294 297 "sure"
250 297 "whimsical"
284 297 "willing"
297 298 "certain"
279 298 "generous"
264 298 "mercenary"
166 298 "musical"
270 298 "reasonable"
296 298 "serious"
296 298 "severe"
295 298 "strong"
297 298 "sure"
293 298 "true"
165 300 "active"
296 300 "cheerful"
14 300 "convivial"
294 300 "fearful"
296 300 "general"
297 300 "gentle"
249 300 "jealous"
271 300 "lively"
297 300 "quiet"
285 300 "second"
298 300 "sure"
259 300 "vicious"
184 301 "candid"
282 301 "considerate"
248 301 "cruel"
222 301 "earnest"
295 301 "easy"
209 301 "feminine"
298 301 "generous"
297 301 "natural"
287 301 "particular"
238 301 "passionate"
297 301 "pleasant"
245 301 "remorseful"
292 301 "reproachful"
298 301 "strong"
298 301 "true"
170 301 "unhappy"
301 302 "cruel"
252 302 "determined"
281 302 "handsome"
257 302 "hopeless"
274 302 "indifferent"
285 302 "literal"
159 302 "merciful"
301 302 "true"
293 302 "weak"
278 303 "calm"
301 303 "earnest"
134 303 "forensic"
279 303 "grave"
293 303 "melancholy"
289 303 "original"
236 303 "reckless"
300 303 "second"
301 303 "strong"
302 303 "true"
302 303 "weak"
300 304 "active"
281 304 "bold"
284 304 "humble"
302 304 "merciful"
267 304 "peaceful"
296 304 "quick"
300 304 "quiet"
290 304 "silent"
226 304 "steady"
292 304 "stern"
300 304 "sure"
261 304 "swift"
303 304 "true"
236 304 "undecided"
301 304 "unhappy"
259 304 "vain"
300 305 "fearful"
300 305 "gentle"
303 305 "grave"
243 305 "irresolute"
304 305 "merciful"
303 305 "second"
303 305 "strong"
304 305 "sure"
266 306 "affable"
298 306 "certain"
300 306 "cheerful"
277 306 "cold"
178 306 "conversational"
286 306 "honest"
236 306 "lonely"
80 306 "negative"
301 306 "particular"
297 306 "playful"
305 306 "second"
276 306 "smooth"
213 307 "awkward"
296 307 "close"
294 307 "economical"
206 307 "hospitable"
284 307 "open"
288 307 "slow"
288 307 "sudden"
256 307 "suspicious"
269 308 "faithful"
305 308 "gentle"
307 308 "open"
277 308 "sullen"
307 308 "suspicious"
304 308 "vain"
303 308 "weak"
306 309 "certain"
282 309 "fanciful"
275 309 "heavy"
297 309 "methodical"
275 309 "neat"
308 309 "open"
301 309 "passionate"
183 309 "responsible"
286 309 "sad"
174 309 "violent"
230 310 "busy"
277 310 "cool"
232 310 "laborious"
303 310 "original"
223 310 "selfish"
305 310 "sure"
310 311 "busy"
309 311 "certain"
310 311 "cool"
289 311 "fresh"
286 311 "friendly"
302 311 "handsome"
127 311 "mournful"
309 311 "open"
151 311 "shrewd"
304 311 "silent"
276 311 "sober"
310 311 "sure"
296 311 "sweet"
293 312 "free"
311 312 "handsome"
279 312 "intimate"
191 312 "sagacious"
201 312 "sensible"
264 312 "sprightly"
311 312 "sweet"
304 312 "true"
241 313 "bitter"
277 313 "fierce"
292 313 "gracious"
118 313 "lithe"
311 313 "open"
301 313 "remorseful"
304 313 "stern"
311 314 "busy"
301 314 "easy"
165 314 "nimble"
304 314 "quiet"
283 314 "rueful"
311 314 "silent"
231 314 "spasmodic"
288 314 "spiteful"
311 314 "sure"
314 315 "busy"
215 315 "judicious"
226 316 "christian"
307 316 "close"
295 316 "grateful"
287 316 "hateful"
314 316 "quiet"
314 316 "silent"
294 316 "solemn"
240 316 "sunny"
314 316 "sure"
252 316 "treacherous"
297 316 "willing"
311 317 "certain"
316 317 "close"
309 317 "heavy"
103 317 "maudlin"
316 317 "quiet"
280 317 "rigid"
242 318 "brisk"
317 318 "certain"
289 318 "confident"
273 318 "discreet"
295 318 "expressive"
252 318 "familiar"
304 318 "humble"
313 318 "open"
13 318 "precise"
317 318 "quiet"
234 318 "wary"
315 319 "busy"
318 319 "certain"
306 319 "cheerful"
270 319 "consistent"
223 319 "industrious"
312 319 "intimate"
280 319 "kind"
264 319 "nervous"
286 319 "patient"
309 319 "sad"
166 319 "simple"
292 319 "stately"
234 320 "courteous"
303 320 "melancholy"
318 320 "open"
310 320 "original"
206 320 "partial"
250 320 "proud"
316 320 "sure"
294 321 "helpless"
320 321 "open"
304 321 "quick"
312 321 "sensible"
316 321 "silent"
192 321 "tender"
303 322 "calm"
319 322 "certain"
317 322 "close"
317 322 "heavy"
81 322 "hurried"
275 322 "impatient"
301 322 "natural"
224 322 "refined"
265 323 "brave"
322 323 "heavy"
246 323 "hopeful"
281 323 "soft"
305 323 "strong"
320 323 "sure"
312 323 "true"
146 323 "vigilant"
278 323 "watchful"
297 323 "whimsical"
322 324 "certain"
283 324 "confidential"
77 324 "dexterous"
303 324 "earnest"
313 324 "gracious"
305 324 "grave"
300 324 "jealous"
309 324 "neat"
307 324 "sudden"
308 324 "weak"
230 325 "curious"
21 325 "discursive"
248 325 "emphatic"
308 325 "faithful"
297 325 "genial"
142 325 "loving"
224 325 "spiritual"
304 325 "steady"
323 325 "strong"
323 325 "sure"
316 326 "christian"
245 326 "conscientious"
170 326 "constrained"
318 326 "expressive"
321 326 "open"
306 326 "second"
249 326 "shy"
325 326 "sure"
92 327 "noisy"
318 327 "quiet"
321 327 "sensible"
316 327 "solemn"
326 327 "sure"
322 328 "calm"
323 328 "hopeful"
320 328 "original"
316 328 "sunny"
312 328 "sweet"
324 329 "certain"
301 329 "considerate"
297 329 "gay"
300 329 "lively"
328 329 "original"
301 329 "pleasant"
320 329 "proud"
327 329 "sure"
323 329 "true"
304 330 "active"
73 330 "fast"
312 330 "free"
301 330 "generous"
305 330 "irresolute"
322 330 "natural"
329 330 "proud"
329 330 "sure"
319 331 "cheerful"
281 331 "delicate"
296 331 "domestic"
323 331 "heavy"
45 331 "perceptive"
307 331 "slow"
330 331 "sure"
328 331 "sweet"
281 331 "timid"
88 332 "casual"
329 332 "certain"
306 332 "honest"
307 332 "hospitable"
309 332 "methodical"
294 332 "orderly"
304 332 "peaceful"
330 332 "proud"
325 332 "strong"
200 332 "unctuous"
242 333 "blithe"
48 333 "definite"
330 333 "free"
263 333 "limp"
270 333 "observant"
298 333 "serious"
323 333 "soft"
239 333 "vague"
325 334 "loving"
306 334 "particular"
332 335 "certain"
314 335 "easy"
306 335 "lonely"
326 335 "open"
334 335 "particular"
287 335 "pious"
329 335 "true"
335 336 "certain"
311 336 "cool"
285 336 "exact"
165 336 "firm"
330 336 "generous"
250 336 "hearty"
322 336 "hurried"
324 336 "jealous"
331 336 "sure"
294 336 "thankful"
335 336 "true"
331 337 "cheerful"
256 337 "greedy"
331 337 "heavy"
336 337 "sure"
336 337 "true"
228 337 "unselfish"
324 337 "weak"
336 338 "certain"
319 338 "consistent"
150 338 "forgetful"
300 338 "general"
316 338 "grateful"
332 338 "honest"
306 338 "negative"
78 338 "nigh"
332 338 "proud"
337 338 "sure"
287 338 "thankless"
328 339 "hopeful"
329 339 "original"
333 339 "soft"
322 340 "close"
337 340 "heavy"
329 340 "lively"
335 340 "particular"
284 340 "rapacious"
331 340 "slow"
312 340 "sprightly"
308 340 "suspicious"
338 341 "certain"
312 341 "handsome"
319 341 "kind"
330 341 "natural"
226 341 "placid"
283 341 "punctual"
255 341 "respectful"
74 341 "slushy"
340 341 "sprightly"
324 341 "sudden"
242 341 "tough"
293 342 "careful"
341 342 "certain"
297 342 "clean"
338 342 "honest"
298 342 "severe"
337 342 "true"
342 343 "certain"
336 343 "generous"
266 343 "independent"
338 343 "sarcastic"
326 343 "second"
342 343 "severe"
338 343 "thankless"
304 343 "unhappy"
262 344 "avaricious"
340 344 "close"
335 344 "easy"
320 344 "melancholy"
154 344 "ugly"
279 344 "ungrateful"
216 345 "abject"
343 345 "certain"
311 345 "fresh"
340 345 "heavy"
341 345 "kind"
327 345 "quiet"
325 345 "steady"
342 346 "honest"
345 346 "kind"
345 346 "quiet"
338 346 "sure"
306 347 "cold"
345 347 "heavy"
238 347 "inquisitive"
280 347 "loud"
274 347 "surly"
345 348 "certain"
238 348 "clumsy"
215 348 "handy"
317 348 "rigid"
321 348 "silent"
287 348 "sly"
331 348 "sweet"
313 349 "bitter"
344 349 "close"
347 349 "cold"
313 349 "fierce"
335 349 "open"
339 349 "original"
298 349 "reasonable"
306 349 "smooth"
332 349 "strong"
348 350 "certain"
331 350 "delicate"
333 350 "free"
319 350 "industrious"
197 350 "maternal"
270 350 "mild"
309 350 "responsible"
269 350 "stable"
346 350 "sure"
337 350 "weak"
349 351 "cold"
331 351 "domestic"
259 351 "fervent"
343 351 "generous"
338 351 "grateful"
302 351 "indifferent"
346 351 "kind"
206 351 "moderate"
245 351 "sensitive"
314 351 "spasmodic"
319 351 "stately"
350 351 "weak"
326 352 "expressive"
348 352 "handy"
351 352 "kind"
341 352 "natural"
321 352 "quick"
301 352 "reproachful"
343 352 "second"
350 352 "sure"
306 353 "affable"
263 353 "gallant"
324 353 "gracious"
303 353 "reckless"
340 353 "slow"
349 353 "strong"
295 353 "thoughtful"
342 353 "true"
340 354 "lively"
349 354 "open"
352 354 "sure"
323 355 "brave"
324 355 "confidential"
336 355 "exact"
345 355 "fresh"
338 355 "general"
276 355 "gloomy"
295 355 "graceful"
210 355 "languid"
306 355 "playful"
352 355 "quick"
51 355 "skittish"
341 355 "sprightly"
221 355 "stubborn"
241 355 "virtuous"
296 355 "wise"
350 356 "certain"
355 356 "general"
308 356 "gentle"
353 356 "gracious"
242 356 "uncompromising"
349 357 "bitter"
276 357 "destructive"
351 357 "grateful"
337 357 "greedy"
329 357 "pleasant"
353 357 "slow"
284 357 "social"
340 357 "suspicious"
