"generous";"handsome"
"generous";"sanguine"
"generous";"serious"
"generous";"strict"
"generous";"sure"
"generous";"sweet"
"generous";"ungenerous"
"handsome";"sanguine"
"handsome";"serious"
"handsome";"strict"
"handsome";"sure"
"handsome";"sweet"
"handsome";"ungenerous"
"sanguine";"serious"
"sanguine";"strict"
"sanguine";"sure"
"sanguine";"sweet"
"sanguine";"ungenerous"
"serious";"strict"
"serious";"sure"
"serious";"sweet"
"serious";"ungenerous"
"strict";"sure"
"strict";"sweet"
"strict";"ungenerous"
"sure";"sweet"
"sure";"ungenerous"
"sweet";"ungenerous"
"calm";"close"
"calm";"indifferent"
"calm";"sensible"
"calm";"serious"
"calm";"strict"
"calm";"sure"
"calm";"true"
"close";"indifferent"
"close";"sensible"
"close";"serious"
"close";"strict"
"close";"sure"
"close";"true"
"indifferent";"sensible"
"indifferent";"serious"
"indifferent";"strict"
"indifferent";"sure"
"indifferent";"true"
"sensible";"serious"
"sensible";"strict"
"sensible";"sure"
"sensible";"true"
"serious";"true"
"strict";"true"
"sure";"true"
"delicate";"sanguine"
"delicate";"vain"
"sanguine";"vain"
"acute";"awkward"
"acute";"easy"
"acute";"generous"
"acute";"handsome"
"acute";"injudicious"
"acute";"natural"
"acute";"officious"
"acute";"severe"
"acute";"shy"
"acute";"sweet"
"acute";"timid"
"acute";"unhappy"
"acute";"unkind"
"acute";"untoward"
"awkward";"easy"
"awkward";"generous"
"awkward";"handsome"
"awkward";"injudicious"
"awkward";"natural"
"awkward";"officious"
"awkward";"severe"
"awkward";"shy"
"awkward";"sweet"
"awkward";"timid"
"awkward";"unhappy"
"awkward";"unkind"
"awkward";"untoward"
"easy";"generous"
"easy";"injudicious"
"easy";"officious"
"easy";"severe"
"easy";"shy"
"easy";"sweet"
"easy";"timid"
"easy";"unhappy"
"easy";"unkind"
"generous";"injudicious"
"generous";"natural"
"generous";"officious"
"generous";"severe"
"generous";"shy"
"generous";"timid"
"generous";"unhappy"
"generous";"unkind"
"generous";"untoward"
"handsome";"injudicious"
"handsome";"officious"
"handsome";"severe"
"handsome";"shy"
"handsome";"timid"
"handsome";"unhappy"
"handsome";"unkind"
"injudicious";"natural"
"injudicious";"officious"
"injudicious";"severe"
"injudicious";"shy"
"injudicious";"sweet"
"injudicious";"timid"
"injudicious";"unhappy"
"injudicious";"unkind"
"injudicious";"untoward"
"natural";"officious"
"natural";"severe"
"natural";"shy"
"natural";"sweet"
"natural";"timid"
"natural";"unhappy"
"natural";"unkind"
"officious";"severe"
"officious";"shy"
"officious";"sweet"
"officious";"timid"
"officious";"unhappy"
"officious";"unkind"
"officious";"untoward"
"severe";"shy"
"severe";"sweet"
"severe";"timid"
"severe";"unhappy"
"severe";"unkind"
"severe";"untoward"
"shy";"sweet"
"shy";"timid"
"shy";"unhappy"
"shy";"unkind"
"shy";"untoward"
"sweet";"timid"
"sweet";"unhappy"
"sweet";"unkind"
"sweet";"untoward"
"timid";"unhappy"
"timid";"unkind"
"timid";"untoward"
"unhappy";"unkind"
"unhappy";"untoward"
"unkind";"untoward"
"acceptable";"affectionate"
"acceptable";"bold"
"acceptable";"constant"
"acceptable";"merry"
"acceptable";"passive"
"acceptable";"positive"
"acceptable";"quiet"
"acceptable";"sensible"
"acceptable";"strong"
"acceptable";"sure"
"affectionate";"bold"
"affectionate";"constant"
"affectionate";"merry"
"affectionate";"passive"
"affectionate";"positive"
"affectionate";"quiet"
"affectionate";"sensible"
"affectionate";"strong"
"affectionate";"sure"
"bold";"constant"
"bold";"merry"
"bold";"passive"
"bold";"positive"
"bold";"quiet"
"bold";"sensible"
"bold";"strong"
"bold";"sure"
"constant";"merry"
"constant";"passive"
"constant";"positive"
"constant";"quiet"
"constant";"sensible"
"constant";"strong"
"constant";"sure"
"merry";"passive"
"merry";"positive"
"merry";"quiet"
"merry";"sensible"
"merry";"strong"
"merry";"sure"
"passive";"positive"
"passive";"quiet"
"passive";"sensible"
"passive";"strong"
"passive";"sure"
"positive";"quiet"
"positive";"sensible"
"positive";"strong"
"positive";"sure"
"quiet";"sensible"
"quiet";"strong"
"quiet";"sure"
"sensible";"strong"
"strong";"sure"
"affectionate";"benevolent"
"affectionate";"considerate"
"affectionate";"consistent"
"affectionate";"familiar"
"affectionate";"fresh"
"affectionate";"handy"
"affectionate";"indulgent"
"affectionate";"modest"
"affectionate";"quick"
"affectionate";"tractable"
"affectionate";"true"
"benevolent";"familiar"
"benevolent";"fresh"
"benevolent";"handy"
"benevolent";"indulgent"
"benevolent";"modest"
"benevolent";"positive"
"benevolent";"quick"
"benevolent";"tractable"
"benevolent";"true"
"considerate";"familiar"
"considerate";"fresh"
"considerate";"handy"
"considerate";"indulgent"
"considerate";"modest"
"considerate";"positive"
"considerate";"quick"
"considerate";"tractable"
"considerate";"true"
"consistent";"familiar"
"consistent";"fresh"
"consistent";"handy"
"consistent";"indulgent"
"consistent";"modest"
"consistent";"positive"
"consistent";"quick"
"consistent";"tractable"
"consistent";"true"
"familiar";"fresh"
"familiar";"handy"
"familiar";"indulgent"
"familiar";"modest"
"familiar";"positive"
"familiar";"quick"
"familiar";"sure"
"familiar";"tractable"
"familiar";"true"
"fresh";"handy"
"fresh";"indulgent"
"fresh";"modest"
"fresh";"positive"
"fresh";"quick"
"fresh";"sure"
"fresh";"tractable"
"fresh";"true"
"handy";"indulgent"
"handy";"modest"
"handy";"positive"
"handy";"quick"
"handy";"sure"
"handy";"tractable"
"handy";"true"
"indulgent";"modest"
"indulgent";"positive"
"indulgent";"quick"
"indulgent";"sure"
"indulgent";"tractable"
"indulgent";"true"
"modest";"positive"
"modest";"quick"
"modest";"sure"
"modest";"tractable"
"modest";"true"
"positive";"quick"
"positive";"tractable"
"positive";"true"
"quick";"sure"
"quick";"tractable"
"quick";"true"
"sure";"tractable"
"tractable";"true"
"careless";"eager"
"careless";"judicious"
"careless";"kind"
"careless";"quick"
"careless";"sanguine"
"careless";"sensible"
"careless";"serious"
"careless";"strong"
"careless";"true"
"careless";"womanly"
"eager";"judicious"
"eager";"kind"
"eager";"quick"
"eager";"sanguine"
"eager";"sensible"
"eager";"serious"
"eager";"strong"
"eager";"true"
"eager";"womanly"
"judicious";"kind"
"judicious";"quick"
"judicious";"sanguine"
"judicious";"sensible"
"judicious";"serious"
"judicious";"strong"
"judicious";"true"
"judicious";"womanly"
"kind";"quick"
"kind";"sanguine"
"kind";"sensible"
"kind";"serious"
"kind";"strong"
"kind";"true"
"kind";"womanly"
"quick";"sanguine"
"quick";"sensible"
"quick";"serious"
"quick";"strong"
"quick";"womanly"
"sanguine";"sensible"
"sanguine";"strong"
"sanguine";"true"
"sanguine";"womanly"
"sensible";"womanly"
"serious";"strong"
"serious";"womanly"
"strong";"true"
"strong";"womanly"
"true";"womanly"
"certain";"cheerful"
"certain";"decided"
"certain";"dignified"
"certain";"hearty"
"certain";"natural"
"certain";"sorrowful"
"certain";"sure"
"certain";"ungrateful"
"cheerful";"decided"
"cheerful";"dignified"
"cheerful";"hearty"
"cheerful";"natural"
"cheerful";"sorrowful"
"cheerful";"sure"
"cheerful";"ungrateful"
"decided";"dignified"
"decided";"hearty"
"decided";"natural"
"decided";"sorrowful"
"decided";"sure"
"decided";"ungrateful"
"dignified";"hearty"
"dignified";"natural"
"dignified";"sorrowful"
"dignified";"sure"
"dignified";"ungrateful"
"hearty";"natural"
"hearty";"sorrowful"
"hearty";"sure"
"hearty";"ungrateful"
"natural";"sorrowful"
"natural";"sure"
"natural";"ungrateful"
"sorrowful";"sure"
"sorrowful";"ungrateful"
"sure";"ungrateful"
"constant";"free"
"constant";"genteel"
"constant";"grateful"
"constant";"kind"
"constant";"natural"
"constant";"particular"
"constant";"pleasant"
"constant";"sweet"
"constant";"true"
"free";"genteel"
"free";"grateful"
"free";"kind"
"free";"natural"
"free";"particular"
"free";"pleasant"
"free";"sensible"
"free";"sure"
"free";"sweet"
"free";"true"
"genteel";"grateful"
"genteel";"kind"
"genteel";"natural"
"genteel";"particular"
"genteel";"pleasant"
"genteel";"sensible"
"genteel";"sure"
"genteel";"sweet"
"genteel";"true"
"grateful";"kind"
"grateful";"natural"
"grateful";"particular"
"grateful";"pleasant"
"grateful";"sensible"
"grateful";"sure"
"grateful";"sweet"
"grateful";"true"
"kind";"natural"
"kind";"particular"
"kind";"pleasant"
"kind";"sure"
"kind";"sweet"
"natural";"particular"
"natural";"pleasant"
"natural";"sensible"
"natural";"true"
"particular";"pleasant"
"particular";"sensible"
"particular";"sure"
"particular";"sweet"
"particular";"true"
"pleasant";"sensible"
"pleasant";"sure"
"pleasant";"sweet"
"pleasant";"true"
"sensible";"sweet"
"sweet";"true"
"complimentary";"friendly"
"complimentary";"helpless"
"complimentary";"sociable"
"complimentary";"spontaneous"
"complimentary";"sure"
"complimentary";"unhappy"
"friendly";"helpless"
"friendly";"sociable"
"friendly";"spontaneous"
"friendly";"sure"
"friendly";"unhappy"
"helpless";"sociable"
"helpless";"spontaneous"
"helpless";"sure"
"helpless";"unhappy"
"sociable";"spontaneous"
"sociable";"sure"
"sociable";"unhappy"
"spontaneous";"sure"
"spontaneous";"unhappy"
"sure";"unhappy"
"cold";"handsome"
"cold";"kind"
"cold";"sad"
"cold";"sufficient"
"cold";"thoughtful"
"cold";"ungrateful"
"cold";"watchful"
"handsome";"kind"
"handsome";"sad"
"handsome";"sufficient"
"handsome";"thoughtful"
"handsome";"ungrateful"
"handsome";"watchful"
"kind";"sad"
"kind";"sufficient"
"kind";"thoughtful"
"kind";"ungrateful"
"kind";"watchful"
"sad";"sufficient"
"sad";"thoughtful"
"sad";"ungrateful"
"sad";"watchful"
"sufficient";"thoughtful"
"sufficient";"ungrateful"
"sufficient";"watchful"
"thoughtful";"ungrateful"
"thoughtful";"watchful"
"ungrateful";"watchful"
"cheerful";"easy"
"cheerful";"free"
"cheerful";"general"
"cheerful";"indolent"
"cheerful";"particular"
"cheerful";"resolute"
"cheerful";"stable"
"cheerful";"steady"
"cheerful";"wasteful"
"easy";"free"
"easy";"particular"
"easy";"resolute"
"easy";"stable"
"easy";"steady"
"easy";"sure"
"easy";"wasteful"
"free";"general"
"free";"indolent"
"free";"resolute"
"free";"stable"
"free";"steady"
"free";"wasteful"
"general";"particular"
"general";"resolute"
"general";"stable"
"general";"steady"
"general";"wasteful"
"indolent";"particular"
"indolent";"resolute"
"indolent";"stable"
"indolent";"steady"
"indolent";"sure"
"indolent";"wasteful"
"particular";"resolute"
"particular";"stable"
"particular";"steady"
"particular";"wasteful"
"resolute";"stable"
"resolute";"steady"
"resolute";"sure"
"resolute";"wasteful"
"stable";"steady"
"stable";"sure"
"stable";"wasteful"
"steady";"sure"
"steady";"wasteful"
"sure";"wasteful"
"general";"grateful"
"general";"heavy"
"general";"indifferent"
"general";"respectful"
"general";"sad"
"general";"strong"
"general";"zealous"
"grateful";"heavy"
"grateful";"indifferent"
"grateful";"respectful"
"grateful";"sad"
"grateful";"strong"
"grateful";"zealous"
"heavy";"indifferent"
"heavy";"respectful"
"heavy";"sad"
"heavy";"strong"
"heavy";"zealous"
"indifferent";"respectful"
"indifferent";"sad"
"indifferent";"strong"
"indifferent";"zealous"
"respectful";"sad"
"respectful";"strong"
"respectful";"zealous"
"sad";"strong"
"sad";"zealous"
"strong";"zealous"
"#-handsome";"cordial"
"#-handsome";"free"
"#-handsome";"hearty"
"#-handsome";"kind"
"#-handsome";"lively"
"#-handsome";"pleasant"
"#-handsome";"proud"
"#-handsome";"second"
"#-handsome";"strong"
"#-handsome";"unreserved"
"#-handsome";"vicious"
"cordial";"free"
"cordial";"hearty"
"cordial";"kind"
"cordial";"lively"
"cordial";"pleasant"
"cordial";"proud"
"cordial";"second"
"cordial";"strong"
"cordial";"unreserved"
"cordial";"vicious"
"free";"hearty"
"free";"lively"
"free";"proud"
"free";"second"
"free";"strong"
"free";"unreserved"
"free";"vicious"
"hearty";"kind"
"hearty";"lively"
"hearty";"pleasant"
"hearty";"proud"
"hearty";"second"
"hearty";"strong"
"hearty";"unreserved"
"hearty";"vicious"
"kind";"lively"
"kind";"proud"
"kind";"second"
"kind";"unreserved"
"kind";"vicious"
"lively";"pleasant"
"lively";"proud"
"lively";"second"
"lively";"strong"
"lively";"unreserved"
"lively";"vicious"
"pleasant";"proud"
"pleasant";"second"
"pleasant";"strong"
"pleasant";"unreserved"
"pleasant";"vicious"
"proud";"second"
"proud";"strong"
"proud";"unreserved"
"proud";"vicious"
"second";"strong"
"second";"unreserved"
"second";"vicious"
"strong";"unreserved"
"strong";"vicious"
"unreserved";"vicious"
"cautious";"fresh"
"cautious";"handsome"
"cautious";"particular"
"cautious";"sure"
"fresh";"handsome"
"fresh";"particular"
"handsome";"particular"
"general";"honest"
"general";"intimate"
"general";"lively"
"general";"second"
"handsome";"honest"
"handsome";"intimate"
"handsome";"lively"
"handsome";"second"
"honest";"intimate"
"honest";"lively"
"honest";"particular"
"honest";"second"
"honest";"sure"
"honest";"sweet"
"intimate";"lively"
"intimate";"particular"
"intimate";"second"
"intimate";"sure"
"intimate";"sweet"
"lively";"particular"
"lively";"sure"
"lively";"sweet"
"particular";"second"
"second";"sure"
"second";"sweet"
"close";"demure"
"close";"easy"
"close";"general"
"close";"indolent"
"close";"modest"
"close";"pleasant"
"close";"quiet"
"close";"rapturous"
"close";"strong"
"close";"sudden"
"close";"willing"
"demure";"easy"
"demure";"general"
"demure";"indolent"
"demure";"modest"
"demure";"pleasant"
"demure";"quiet"
"demure";"rapturous"
"demure";"strong"
"demure";"sudden"
"demure";"willing"
"easy";"modest"
"easy";"pleasant"
"easy";"quiet"
"easy";"rapturous"
"easy";"strong"
"easy";"sudden"
"easy";"willing"
"general";"modest"
"general";"pleasant"
"general";"quiet"
"general";"rapturous"
"general";"sudden"
"general";"willing"
"indolent";"modest"
"indolent";"pleasant"
"indolent";"quiet"
"indolent";"rapturous"
"indolent";"strong"
"indolent";"sudden"
"indolent";"willing"
"modest";"pleasant"
"modest";"quiet"
"modest";"rapturous"
"modest";"strong"
"modest";"sudden"
"modest";"willing"
"pleasant";"quiet"
"pleasant";"rapturous"
"pleasant";"sudden"
"pleasant";"willing"
"quiet";"rapturous"
"quiet";"sudden"
"quiet";"willing"
"rapturous";"strong"
"rapturous";"sudden"
"rapturous";"willing"
"strong";"sudden"
"strong";"willing"
"sudden";"willing"
"civil";"close"
"civil";"courteous"
"close";"courteous"
"eager";"melancholy"
"eager";"pleasant"
"eager";"sad"
"eager";"spiritless"
"eager";"stable"
"eager";"sure"
"eager";"ungracious"
"melancholy";"pleasant"
"melancholy";"sad"
"melancholy";"spiritless"
"melancholy";"stable"
"melancholy";"sure"
"melancholy";"ungracious"
"pleasant";"sad"
"pleasant";"spiritless"
"pleasant";"stable"
"pleasant";"ungracious"
"sad";"spiritless"
"sad";"stable"
"sad";"sure"
"sad";"ungracious"
"spiritless";"stable"
"spiritless";"sure"
"spiritless";"ungracious"
"stable";"ungracious"
"sure";"ungracious"
"complimentary";"eager"
"complimentary";"general"
"complimentary";"heavy"
"complimentary";"natural"
"complimentary";"particular"
"complimentary";"thankful"
"eager";"heavy"
"eager";"particular"
"eager";"thankful"
"general";"thankful"
"heavy";"natural"
"heavy";"particular"
"heavy";"thankful"
"natural";"thankful"
"particular";"thankful"
"direct";"easy"
"direct";"general"
"direct";"natural"
"direct";"plaintive"
"direct";"severe"
"direct";"solemn"
"direct";"true"
"direct";"urgent"
"easy";"plaintive"
"easy";"solemn"
"easy";"true"
"easy";"urgent"
"general";"plaintive"
"general";"severe"
"general";"solemn"
"general";"true"
"general";"urgent"
"natural";"plaintive"
"natural";"solemn"
"natural";"urgent"
"plaintive";"severe"
"plaintive";"solemn"
"plaintive";"true"
"plaintive";"urgent"
"severe";"solemn"
"severe";"true"
"severe";"urgent"
"solemn";"true"
"solemn";"urgent"
"true";"urgent"
"busy";"general"
"busy";"grave"
"busy";"natural"
"busy";"pleasant"
"busy";"sure"
"general";"grave"
"grave";"natural"
"grave";"pleasant"
"grave";"sure"
"feminine";"lively"
"feminine";"loud"
"feminine";"natural"
"feminine";"pleasant"
"feminine";"sensible"
"feminine";"simple"
"feminine";"strong"
"feminine";"sure"
"feminine";"unbending"
"feminine";"ungrateful"
"lively";"loud"
"lively";"natural"
"lively";"sensible"
"lively";"simple"
"lively";"unbending"
"lively";"ungrateful"
"loud";"natural"
"loud";"pleasant"
"loud";"sensible"
"loud";"simple"
"loud";"strong"
"loud";"sure"
"loud";"unbending"
"loud";"ungrateful"
"natural";"simple"
"natural";"strong"
"natural";"unbending"
"pleasant";"simple"
"pleasant";"unbending"
"pleasant";"ungrateful"
"sensible";"simple"
"sensible";"unbending"
"sensible";"ungrateful"
"simple";"strong"
"simple";"sure"
"simple";"unbending"
"simple";"ungrateful"
"strong";"unbending"
"strong";"ungrateful"
"sure";"unbending"
"unbending";"ungrateful"
"active";"cheerful"
"active";"civil"
"active";"close"
"active";"impatient"
"active";"quiet"
"active";"rude"
"active";"second"
"active";"stable"
"active";"steady"
"active";"timid"
"cheerful";"civil"
"cheerful";"close"
"cheerful";"impatient"
"cheerful";"quiet"
"cheerful";"rude"
"cheerful";"second"
"cheerful";"timid"
"civil";"general"
"civil";"impatient"
"civil";"natural"
"civil";"quiet"
"civil";"rude"
"civil";"second"
"civil";"stable"
"civil";"steady"
"civil";"timid"
"close";"impatient"
"close";"natural"
"close";"rude"
"close";"second"
"close";"stable"
"close";"steady"
"close";"timid"
"general";"impatient"
"general";"rude"
"general";"timid"
"impatient";"natural"
"impatient";"quiet"
"impatient";"rude"
"impatient";"second"
"impatient";"stable"
"impatient";"steady"
"impatient";"timid"
"natural";"quiet"
"natural";"rude"
"natural";"second"
"natural";"stable"
"natural";"steady"
"quiet";"rude"
"quiet";"second"
"quiet";"stable"
"quiet";"steady"
"quiet";"timid"
"rude";"second"
"rude";"stable"
"rude";"steady"
"rude";"timid"
"second";"stable"
"second";"steady"
"second";"timid"
"stable";"timid"
"steady";"timid"
"cheerful";"determined"
"cheerful";"eager"
"cheerful";"fresh"
"cheerful";"neat"
"cheerful";"pleasant"
"cheerful";"strong"
"determined";"eager"
"determined";"fresh"
"determined";"neat"
"determined";"pleasant"
"determined";"strong"
"determined";"sure"
"eager";"fresh"
"eager";"neat"
"fresh";"neat"
"fresh";"pleasant"
"fresh";"strong"
"neat";"pleasant"
"neat";"strong"
"neat";"sure"
"candid";"coming"
"candid";"gentle"
"candid";"pleasant"
"candid";"second"
"candid";"strong"
"candid";"sure"
"coming";"gentle"
"coming";"pleasant"
"coming";"second"
"coming";"strong"
"coming";"sure"
"gentle";"pleasant"
"gentle";"second"
"gentle";"strong"
"gentle";"sure"
"civil";"fresh"
"civil";"handsome"
"civil";"independent"
"civil";"kind"
"civil";"placid"
"civil";"pleasant"
"civil";"pompous"
"fresh";"independent"
"fresh";"kind"
"fresh";"placid"
"fresh";"pompous"
"handsome";"independent"
"handsome";"placid"
"handsome";"pleasant"
"handsome";"pompous"
"independent";"kind"
"independent";"placid"
"independent";"pleasant"
"independent";"pompous"
"kind";"placid"
"kind";"pompous"
"placid";"pleasant"
"placid";"pompous"
"pleasant";"pompous"
"general";"sufficient"
"general";"unceremonious"
"general";"unsuspicious"
"grateful";"sufficient"
"grateful";"thankful"
"grateful";"unceremonious"
"grateful";"unsuspicious"
"pleasant";"sufficient"
"pleasant";"thankful"
"pleasant";"unceremonious"
"pleasant";"unsuspicious"
"sufficient";"sure"
"sufficient";"thankful"
"sufficient";"unceremonious"
"sufficient";"unsuspicious"
"sure";"thankful"
"sure";"unceremonious"
"sure";"unsuspicious"
"thankful";"unceremonious"
"thankful";"unsuspicious"
"unceremonious";"unsuspicious"
"close";"decided"
"close";"expressive"
"close";"handsome"
"close";"lively"
"close";"rough"
"close";"slow"
"close";"tidy"
"close";"ugly"
"decided";"expressive"
"decided";"handsome"
"decided";"lively"
"decided";"rough"
"decided";"slow"
"decided";"tidy"
"decided";"ugly"
"expressive";"handsome"
"expressive";"lively"
"expressive";"rough"
"expressive";"slow"
"expressive";"tidy"
"expressive";"ugly"
"handsome";"rough"
"handsome";"slow"
"handsome";"tidy"
"handsome";"ugly"
"lively";"rough"
"lively";"slow"
"lively";"tidy"
"lively";"ugly"
"rough";"slow"
"rough";"tidy"
"rough";"ugly"
"slow";"tidy"
"slow";"ugly"
"tidy";"ugly"
"acceptable";"certain"
"acceptable";"domestic"
"acceptable";"handsome"
"acceptable";"lofty"
"acceptable";"loyal"
"acceptable";"open"
"acceptable";"particular"
"acceptable";"regal"
"acceptable";"solemn"
"certain";"constant"
"certain";"domestic"
"certain";"handsome"
"certain";"lofty"
"certain";"loyal"
"certain";"open"
"certain";"particular"
"certain";"regal"
"certain";"solemn"
"constant";"domestic"
"constant";"handsome"
"constant";"lofty"
"constant";"loyal"
"constant";"open"
"constant";"regal"
"constant";"solemn"
"domestic";"handsome"
"domestic";"lofty"
"domestic";"loyal"
"domestic";"open"
"domestic";"particular"
"domestic";"regal"
"domestic";"solemn"
"handsome";"lofty"
"handsome";"loyal"
"handsome";"open"
"handsome";"regal"
"handsome";"solemn"
"lofty";"loyal"
"lofty";"open"
"lofty";"particular"
"lofty";"regal"
"lofty";"solemn"
"loyal";"open"
"loyal";"particular"
"loyal";"regal"
"loyal";"solemn"
"open";"particular"
"open";"regal"
"open";"solemn"
"particular";"regal"
"particular";"solemn"
"regal";"solemn"
"lively";"open"
"lively";"serious"
"open";"pleasant"
"open";"serious"
"pleasant";"serious"
"busy";"curious"
"busy";"impatient"
"busy";"just"
"busy";"second"
"busy";"slow"
"busy";"true"
"curious";"impatient"
"curious";"just"
"curious";"natural"
"curious";"second"
"curious";"slow"
"curious";"true"
"impatient";"just"
"impatient";"slow"
"impatient";"true"
"just";"natural"
"just";"second"
"just";"slow"
"just";"true"
"natural";"slow"
"second";"slow"
"second";"true"
"slow";"true"
"fast";"feminine"
"fast";"forgetful"
"fast";"general"
"fast";"gentle"
"fast";"slow"
"fast";"straight"
"fast";"sure"
"fast";"sweet"
"fast";"thoughtful"
"fast";"thoughtless"
"feminine";"forgetful"
"feminine";"general"
"feminine";"gentle"
"feminine";"slow"
"feminine";"straight"
"feminine";"sweet"
"feminine";"thoughtful"
"feminine";"thoughtless"
"forgetful";"general"
"forgetful";"gentle"
"forgetful";"slow"
"forgetful";"straight"
"forgetful";"sure"
"forgetful";"sweet"
"forgetful";"thoughtful"
"forgetful";"thoughtless"
"general";"gentle"
"general";"slow"
"general";"straight"
"general";"thoughtful"
"general";"thoughtless"
"gentle";"slow"
"gentle";"straight"
"gentle";"sweet"
"gentle";"thoughtful"
"gentle";"thoughtless"
"slow";"straight"
"slow";"sure"
"slow";"sweet"
"slow";"thoughtful"
"slow";"thoughtless"
"straight";"sure"
"straight";"sweet"
"straight";"thoughtful"
"straight";"thoughtless"
"sure";"thoughtful"
"sure";"thoughtless"
"sweet";"thoughtful"
"sweet";"thoughtless"
"thoughtful";"thoughtless"
"sensible";"straight"
"cheerful";"lively"
"cheerful";"original"
"easy";"lively"
"easy";"original"
"lively";"original"
"circuitous";"gloomy"
"circuitous";"handsome"
"circuitous";"hasty"
"circuitous";"obliging"
"circuitous";"pleasant"
"circuitous";"quick"
"circuitous";"sudden"
"circuitous";"sure"
"circuitous";"unhappy"
"gloomy";"handsome"
"gloomy";"hasty"
"gloomy";"obliging"
"gloomy";"pleasant"
"gloomy";"quick"
"gloomy";"sudden"
"gloomy";"sure"
"gloomy";"unhappy"
"handsome";"hasty"
"handsome";"obliging"
"handsome";"quick"
"handsome";"sudden"
"hasty";"obliging"
"hasty";"pleasant"
"hasty";"quick"
"hasty";"sudden"
"hasty";"sure"
"hasty";"unhappy"
"obliging";"pleasant"
"obliging";"quick"
"obliging";"sudden"
"obliging";"sure"
"obliging";"unhappy"
"pleasant";"quick"
"pleasant";"unhappy"
"quick";"sudden"
"quick";"unhappy"
"sudden";"sure"
"sudden";"unhappy"
"busy";"civil"
"busy";"dissatisfied"
"busy";"gay"
"busy";"particular"
"busy";"quick"
"busy";"sufficient"
"civil";"curious"
"civil";"dissatisfied"
"civil";"gay"
"civil";"particular"
"civil";"quick"
"civil";"sufficient"
"civil";"sure"
"curious";"dissatisfied"
"curious";"gay"
"curious";"general"
"curious";"particular"
"curious";"quick"
"curious";"sufficient"
"curious";"sure"
"dissatisfied";"gay"
"dissatisfied";"general"
"dissatisfied";"impatient"
"dissatisfied";"particular"
"dissatisfied";"quick"
"dissatisfied";"sufficient"
"dissatisfied";"sure"
"gay";"general"
"gay";"impatient"
"gay";"particular"
"gay";"quick"
"gay";"sufficient"
"gay";"sure"
"general";"quick"
"impatient";"particular"
"impatient";"quick"
"impatient";"sufficient"
"impatient";"sure"
"particular";"quick"
"particular";"sufficient"
"quick";"sufficient"
"general";"lonely"
"general";"mild"
"general";"silent"
"lonely";"mild"
