"source" "target" "tag"
350 351 "simple"
342 351 "worldly"
349 352 "impatient"
334 352 "jealous"
344 352 "kind"
348 352 "natural"
330 352 "particular"
350 352 "pleasant"
334 352 "proud"
337 352 "slow"
348 352 "sure"
345 352 "sweet"
318 352 "thoughtful"
324 352 "treacherous"
152 353 "complacent"
348 353 "faithful"
312 353 "general"
328 353 "gentle"
344 353 "honest"
352 353 "proud"
298 353 "stately"
283 353 "straightforward"
353 354 "stately"
348 354 "true"
348 355 "calm"
347 355 "cold"
302 355 "confident"
353 355 "gentle"
351 355 "graceful"
330 355 "hasty"
353 355 "honest"
349 355 "loud"
343 355 "melancholy"
328 355 "original"
348 355 "rough"
327 355 "second"
352 355 "sure"
298 355 "vicious"
324 356 "bold"
355 356 "cold"
340 356 "handsome"
344 356 "hearty"
344 356 "heavy"
339 356 "tender"
269 356 "uncertain"
356 357 "cold"
317 357 "eager"
327 357 "familiar"
320 357 "free"
222 357 "grave"
356 357 "hearty"
356 357 "heavy"
355 357 "honest"
324 357 "malicious"
349 357 "open"
319 357 "stern"
347 357 "strong"
350 357 "sufficient"
174 357 "tidy"
354 357 "true"
340 357 "violent"
281 358 "busy"
357 358 "hearty"
285 358 "noisy"
335 358 "suspicious"
349 358 "timid"
304 359 "brisk"
344 359 "cheerful"
351 359 "close"
355 359 "gentle"
357 359 "open"
352 359 "pleasant"
146 359 "prophetic"
353 359 "proud"
289 359 "punctual"
349 359 "quiet"
352 359 "sweet"
357 359 "true"
323 360 "fresh"
359 360 "pleasant"
