"source" "target" "tag"
145 183 "humble"
182 183 "kind"
160 183 "mild"
159 183 "particular"
117 183 "sad"
158 183 "severe"
179 183 "silent"
171 183 "solemn"
180 183 "sure"
172 183 "sweet"
177 183 "true"
178 183 "weak"
3 184 "bland"
179 184 "emphatic"
95 184 "energetic"
175 184 "genteel"
93 184 "lofty"
178 184 "pleasant"
173 184 "second"
170 184 "sensible"
103 184 "verbal"
182 185 "cold"
178 185 "delicate"
159 185 "exact"
172 185 "familiar"
178 185 "gentle"
146 185 "helpless"
182 185 "open"
167 185 "original"
183 185 "particular"
170 185 "polite"
71 185 "prophetic"
134 185 "sarcastic"
184 185 "second"
160 185 "sufficient"
183 185 "true"
155 185 "unkind"
165 186 "calm"
76 186 "christian"
178 186 "constant"
170 186 "cool"
162 186 "faithful"
175 186 "honest"
162 186 "indifferent"
184 186 "lofty"
183 186 "solemn"
185 186 "true"
182 187 "cheerful"
179 187 "earnest"
182 187 "fresh"
185 187 "gentle"
186 187 "lofty"
50 187 "merry"
174 187 "proud"
154 187 "quick"
184 187 "sensible"
167 187 "serious"
183 187 "silent"
172 187 "soft"
138 187 "tender"
126 188 "fierce"
184 188 "genteel"
175 188 "handsome"
126 188 "indomitable"
183 188 "kind"
96 188 "neat"
187 188 "proud"
171 188 "simple"
174 188 "stately"
182 188 "strong"
174 189 "keen"
182 189 "natural"
185 189 "open"
187 189 "serious"
114 189 "stern"
183 189 "sure"
71 189 "vain"
180 190 "close"
185 190 "cold"
178 190 "gloomy"
188 190 "handsome"
188 190 "proud"
187 190 "silent"
188 190 "stately"
182 190 "timid"
186 190 "true"
172 190 "unbending"
190 191 "cold"
185 191 "delicate"
183 191 "gracious"
174 191 "haughty"
178 191 "hopeful"
165 191 "listless"
187 191 "lofty"
130 191 "mincing"
189 191 "open"
183 191 "sweet"
175 192 "bitter"
165 192 "cruel"
151 192 "independent"
189 192 "natural"
156 192 "peevish"
190 192 "proud"
187 192 "quick"
173 192 "sensitive"
187 192 "soft"
177 192 "steady"
189 192 "sure"
123 192 "willing"
187 193 "gentle"
191 193 "open"
192 193 "proud"
126 193 "relentless"
190 193 "silent"
13 193 "uncomplaining"
182 194 "busy"
191 194 "cold"
171 194 "forcible"
179 194 "free"
190 194 "handsome"
182 194 "heavy"
185 194 "second"
190 194 "true"
167 194 "wheezy"
151 194 "wise"
71 195 "crisp"
192 195 "cruel"
173 195 "general"
178 195 "lonely"
193 195 "open"
188 195 "strong"
119 196 "affectionate"
122 196 "choleric"
190 196 "close"
186 196 "constant"
171 196 "defiant"
132 196 "disdainful"
76 196 "genial"
193 196 "gentle"
191 196 "haughty"
186 196 "honest"
58 196 "jealous"
104 196 "majestic"
192 196 "natural"
139 196 "presumptuous"
193 196 "proud"
137 196 "punctual"
182 196 "rough"
187 196 "sensible"
108 196 "stiff"
192 196 "sure"
163 196 "tough"
166 196 "unhappy"
150 197 "firm"
194 197 "free"
183 197 "humble"
169 197 "imperious"
181 197 "joyful"
58 197 "military"
196 197 "proud"
177 197 "quiet"
194 197 "second"
189 197 "serious"
193 197 "silent"
97 197 "sober"
182 197 "straight"
140 198 "affable"
186 198 "calm"
177 198 "confidential"
186 198 "cool"
186 198 "faithful"
178 198 "gallant"
195 198 "general"
188 198 "neat"
122 198 "peaceful"
190 198 "stately"
177 198 "vague"
194 199 "cold"
174 199 "expressive"
82 199 "frolicsome"
198 199 "general"
112 199 "hysterical"
126 199 "inconstant"
183 199 "severe"
185 199 "sufficient"
183 199 "weak"
20 199 "wiser"
152 200 "certain"
169 200 "dainty"
187 200 "fresh"
199 200 "general"
196 200 "gentle"
142 200 "giddy"
194 200 "handsome"
194 200 "heavy"
89 200 "loud"
155 200 "modest"
182 200 "pensive"
197 200 "silent"
188 200 "simple"
186 200 "solemn"
195 200 "strong"
190 200 "timid"
170 200 "violent"
196 201 "close"
172 201 "determined"
173 201 "direct"
198 201 "gallant"
200 201 "general"
171 201 "generous"
190 201 "gloomy"
200 201 "handsome"
200 201 "heavy"
195 201 "open"
184 201 "pleasant"
160 201 "prudent"
52 201 "reasonable"
196 201 "rough"
200 201 "violent"
167 201 "watchful"
200 202 "certain"
51 202 "cheery"
199 202 "cold"
185 202 "familiar"
201 202 "heavy"
196 202 "honest"
115 202 "melancholy"
201 202 "open"
201 202 "rough"
143 202 "rusty"
196 202 "stiff"
175 202 "stormy"
199 202 "wiser"
196 203 "affectionate"
200 203 "fresh"
202 203 "heavy"
191 203 "sweet"
149 204 "cautious"
182 204 "easy"
167 204 "grave"
200 204 "modest"
185 204 "polite"
197 204 "serious"
189 204 "stern"
194 204 "true"
164 205 "awkward"
203 205 "fresh"
203 205 "heavy"
196 205 "jealous"
187 205 "merry"
39 205 "selfish"
200 205 "silent"
196 205 "sure"
196 205 "unhappy"
178 206 "bold"
86 206 "civil"
199 206 "expressive"
197 206 "free"
205 206 "jealous"
201 206 "pleasant"
192 206 "quick"
202 206 "rusty"
179 206 "sorrowful"
202 206 "stormy"
206 207 "bold"
198 207 "calm"
183 207 "curious"
204 207 "easy"
205 207 "fresh"
202 207 "honest"
191 207 "hopeful"
206 207 "pleasant"
183 207 "sad"
196 207 "sensible"
136 207 "sleek"
172 207 "smooth"
200 207 "strong"
105 207 "trim"
201 207 "violent"
200 208 "gentle"
186 208 "indifferent"
200 208 "simple"
204 208 "true"
53 208 "virtuous"
194 209 "busy"
169 209 "clean"
207 209 "easy"
201 209 "general"
208 209 "gentle"
172 209 "graceful"
201 209 "handsome"
208 209 "indifferent"
112 209 "noiseless"
185 209 "original"
197 209 "proud"
197 209 "quiet"
171 209 "scornful"
197 209 "second"
205 209 "silent"
208 209 "simple"
207 209 "smooth"
192 209 "soft"
203 209 "sweet"
37 209 "ungrateful"
198 209 "vague"
192 210 "bitter"
209 210 "busy"
207 210 "calm"
202 210 "certain"
203 210 "cordial"
159 210 "disorderly"
153 210 "frank"
207 210 "fresh"
191 210 "gracious"
207 210 "honest"
198 210 "neat"
178 210 "patient"
200 210 "pensive"
207 210 "pleasant"
161 210 "scientific"
177 210 "serene"
182 210 "slow"
205 210 "sure"
209 210 "sweet"
208 210 "true"
204 211 "grave"
210 211 "honest"
209 211 "indifferent"
188 211 "kind"
50 211 "metaphysical"
209 211 "proud"
209 211 "quiet"
209 211 "second"
3 211 "sincere"
210 211 "sure"
210 211 "true"
193 211 "uncomplaining"
183 212 "careful"
210 212 "certain"
210 212 "cordial"
1 212 "dutiful"
139 212 "grateful"
207 212 "sad"
211 212 "second"
192 212 "steady"
211 212 "sure"
187 212 "tender"
134 212 "whimsical"
207 213 "bold"
53 213 "conciliatory"
212 213 "cordial"
191 213 "delicate"
187 213 "earnest"
206 213 "free"
59 213 "frugal"
209 213 "gentle"
209 213 "handsome"
98 213 "incredulous"
204 213 "modest"
84 213 "reckless"
204 213 "stern"
212 213 "tender"
103 213 "uncertain"
207 213 "violent"
210 214 "bitter"
213 214 "free"
164 214 "penitent"
213 214 "reckless"
196 215 "constant"
119 215 "fast"
188 215 "fierce"
213 215 "handsome"
206 215 "jealous"
200 215 "loud"
66 215 "querulous"
210 215 "slow"
169 215 "ugly"
213 215 "uncertain"
212 216 "dutiful"
211 216 "grave"
215 216 "handsome"
185 216 "helpless"
77 216 "musical"
198 216 "religious"
212 216 "second"
200 216 "solemn"
207 216 "strong"
212 216 "sure"
192 216 "undutiful"
214 217 "bitter"
216 217 "dutiful"
214 217 "reckless"
211 217 "sincere"
216 217 "strong"
169 217 "sudden"
200 217 "timid"
30 217 "vehement"
213 217 "violent"
166 218 "distrustful"
213 218 "eager"
215 218 "fierce"
188 218 "genteel"
125 218 "headlong"
211 218 "indifferent"
169 218 "obdurate"
211 218 "proud"
215 218 "ugly"
194 218 "wise"
212 219 "certain"
218 219 "fierce"
213 219 "gentle"
216 219 "handsome"
3 219 "invincible"
202 219 "open"
167 219 "social"
216 219 "sure"
216 219 "undutiful"
189 219 "vain"
118 220 "brave"
206 220 "expressive"
209 220 "general"
127 220 "lively"
219 220 "open"
185 220 "particular"
185 220 "prophetic"
203 220 "responsive"
216 220 "second"
207 220 "sensible"
209 220 "silent"
219 220 "social"
209 220 "soft"
210 220 "sweet"
217 220 "timid"
202 221 "cold"
166 221 "congenial"
198 221 "cool"
196 221 "defiant"
220 221 "general"
218 221 "genteel"
209 221 "graceful"
216 221 "grave"
219 221 "handsome"
196 221 "haughty"
143 221 "immovable"
63 221 "irrepressible"
165 221 "mercenary"
220 221 "open"
204 221 "polite"
218 221 "proud"
192 221 "sensitive"
216 221 "solemn"
210 222 "busy"
195 222 "cruel"
213 222 "earnest"
209 222 "easy"
214 222 "free"
219 222 "gentle"
195 222 "lonely"
183 222 "mild"
132 222 "mute"
196 222 "natural"
210 222 "patient"
211 222 "quiet"
150 222 "restless"
209 222 "simple"
199 222 "sufficient"
122 222 "sullen"
118 222 "tearful"
201 223 "close"
171 223 "fervent"
162 223 "friendly"
212 223 "grateful"
222 223 "mute"
221 223 "proud"
206 223 "quick"
212 223 "sad"
222 223 "tearful"
203 224 "affectionate"
219 224 "certain"
221 224 "cold"
154 224 "fearful"
222 224 "free"
221 224 "handsome"
213 224 "incredulous"
206 224 "lenient"
222 224 "lonely"
90 224 "plaintive"
222 224 "quiet"
210 224 "serene"
220 224 "silent"
220 224 "soft"
198 224 "stately"
220 224 "sweet"
182 224 "thoughtful"
211 224 "true"
169 226 "careless"
224 226 "certain"
172 226 "conversational"
85 226 "festive"
160 226 "hopeless"
197 226 "humble"
197 226 "imperious"
213 226 "modest"
210 226 "pleasant"
223 226 "proud"
196 226 "punctual"
223 226 "quick"
224 226 "quiet"
220 226 "second"
224 226 "silent"
206 226 "sorrowful"
224 226 "thoughtful"
213 227 "bold"
220 227 "brave"
222 227 "busy"
196 227 "disdainful"
221 227 "general"
201 227 "gloomy"
107 227 "intimate"
220 227 "lively"
222 227 "mild"
14 227 "negative"
226 227 "proud"
20 227 "taciturn"
155 227 "thoughtless"
227 228 "bold"
227 228 "busy"
166 228 "gay"
227 228 "general"
223 228 "grateful"
221 228 "grave"
227 228 "mild"
197 228 "military"
221 228 "open"
220 228 "particular"
226 228 "pleasant"
227 228 "proud"
226 228 "quiet"
181 228 "rapid"
48 228 "resentful"
202 228 "stiff"
226 228 "thoughtful"
209 228 "ungrateful"
201 228 "watchful"
87 229 "contemplative"
228 229 "gay"
228 229 "general"
221 229 "haughty"
228 229 "mild"
223 229 "mute"
185 229 "sarcastic"
209 229 "scornful"
205 229 "unhappy"
199 229 "weak"
224 230 "cold"
201 230 "direct"
227 230 "disdainful"
220 230 "expressive"
224 230 "handsome"
226 230 "imperious"
218 230 "indifferent"
67 230 "inflexible"
165 230 "intense"
209 230 "noiseless"
224 230 "stately"
212 230 "steady"
219 230 "sure"
88 231 "condescending"
230 231 "disdainful"
228 231 "grateful"
226 231 "humble"
230 231 "imperious"
228 231 "military"
138 231 "nervous"
228 231 "open"
167 231 "respectful"
220 231 "sensible"
21 232 "acceptable"
226 232 "certain"
198 232 "confidential"
231 232 "disdainful"
201 232 "generous"
209 232 "insolent"
215 232 "jealous"
196 232 "majestic"
221 232 "mercenary"
228 232 "proud"
226 232 "quick"
231 232 "sensible"
224 232 "soft"
230 232 "sure"
228 232 "watchful"
137 233 "deferential"
229 233 "haughty"
191 233 "lofty"
221 233 "solemn"
139 233 "steadfast"
222 233 "sufficient"
71 233 "windy"
96 234 "complacent"
216 234 "inarticulate"
232 234 "jealous"
222 234 "natural"
232 234 "proud"
229 234 "sarcastic"
233 234 "solemn"
232 234 "sure"
228 234 "ungrateful"
230 235 "cold"
172 235 "gentlemanly"
130 235 "girlish"
210 235 "gracious"
188 235 "hateful"
230 235 "stately"
87 236 "benignant"
232 236 "certain"
213 236 "delicate"
88 236 "dignified"
45 236 "equable"
229 236 "general"
230 236 "handsome"
211 236 "honest"
231 236 "humble"
233 236 "lofty"
224 236 "lonely"
229 236 "mild"
234 236 "natural"
231 236 "open"
179 236 "shy"
217 236 "sincere"
215 236 "slow"
232 236 "soft"
235 236 "stately"
217 236 "strong"
230 237 "expressive"
236 237 "general"
97 237 "indefinite"
153 237 "paternal"
234 237 "sure"
208 237 "virtuous"
232 238 "acceptable"
202 238 "cheery"
134 238 "domestic"
210 238 "frank"
237 238 "general"
226 238 "hopeless"
153 238 "hospitable"
112 238 "ingenuous"
150 238 "stolid"
233 238 "sufficient"
237 238 "sure"
224 239 "affectionate"
226 239 "conversational"
201 239 "gallant"
236 239 "honest"
192 239 "independent"
201 239 "prudent"
197 239 "sober"
230 239 "steady"
236 239 "strong"
228 240 "busy"
204 240 "cautious"
236 240 "certain"
219 240 "fierce"
210 240 "fresh"
146 240 "intellectual"
236 240 "mild"
204 240 "serious"
226 240 "silent"
239 240 "strong"
238 240 "sure"
228 240 "thoughtful"
224 240 "true"
240 241 "certain"
224 241 "free"
235 241 "gracious"
205 241 "heavy"
228 241 "pleasant"
233 241 "steadfast"
89 241 "suspicious"
224 241 "sweet"
240 241 "true"
198 242 "faithful"
238 242 "ingenuous"
198 242 "peaceful"
222 242 "simple"
213 242 "tender"
125 243 "hearty"
136 243 "inviolable"
221 243 "irrepressible"
236 243 "lonely"
238 243 "stolid"
241 243 "true"
170 244 "complimentary"
238 244 "frank"
216 244 "musical"
151 244 "oracular"
228 244 "stiff"
240 244 "sure"
219 244 "vain"
239 245 "affectionate"
166 245 "brisk"
210 245 "calm"
209 245 "clean"
221 245 "cool"
239 245 "gallant"
230 245 "indifferent"
32 245 "industrious"
118 245 "positive"
228 245 "quiet"
179 245 "rigid"
226 245 "second"
199 245 "severe"
234 245 "solemn"
45 245 "steep"
217 245 "sudden"
241 245 "sweet"
209 245 "vague"
217 245 "violent"
229 245 "weak"
201 246 "determined"
241 246 "gracious"
231 246 "grateful"
140 246 "invariable"
239 246 "sober"
244 246 "sure"
218 246 "wise"
241 247 "certain"
228 247 "particular"
171 247 "sanguine"
235 248 "cold"
215 248 "constant"
246 248 "determined"
222 248 "gentle"
227 248 "gloomy"
221 248 "graceful"
233 248 "haughty"
241 248 "heavy"
236 248 "humble"
231 248 "imperious"
230 248 "intense"
236 248 "lofty"
125 248 "moody"
218 248 "obdurate"
234 248 "proud"
245 248 "second"
236 248 "soft"
240 248 "strong"
16 248 "stubborn"
222 248 "sullen"
229 248 "unhappy"
245 248 "vague"
245 249 "calm"
248 249 "cold"
232 249 "disdainful"
238 249 "general"
236 249 "handsome"
248 249 "haughty"
230 249 "inflexible"
202 249 "melancholy"
210 249 "pensive"
248 249 "proud"
245 249 "quiet"
236 249 "stately"
241 249 "steadfast"
245 249 "sudden"
30 250 "#-unobservant"
232 250 "confidential"
175 250 "inward"
248 250 "lofty"
232 250 "majestic"
245 250 "positive"
249 250 "proud"
209 250 "smooth"
248 250 "strong"
192 250 "willing"
23 250 "womanly"
140 250 "worldly"
22 251 "arrogant"
231 251 "condescending"
184 251 "emphatic"
249 251 "general"
249 251 "haughty"
221 251 "immovable"
248 251 "imperious"
174 251 "prompt"
250 251 "proud"
240 251 "serious"
244 251 "stiff"
246 251 "sure"
243 251 "true"
248 251 "unhappy"
95 252 "confident"
248 252 "constant"
188 252 "decided"
236 252 "dignified"
222 252 "easy"
224 252 "fearful"
251 252 "general"
234 252 "jealous"
172 252 "observant"
248 252 "second"
227 252 "taciturn"
215 252 "uncertain"
252 253 "capricious"
234 253 "complacent"
252 253 "constant"
242 253 "faithful"
248 253 "gloomy"
251 253 "immovable"
252 253 "jealous"
147 253 "mechanical"
247 253 "particular"
251 253 "proud"
215 253 "querulous"
202 253 "rough"
206 253 "rusty"
240 253 "silent"
196 253 "tough"
251 253 "true"
233 253 "windy"
235 254 "gentlemanly"
249 254 "handsome"
236 254 "natural"
253 254 "proud"
251 254 "sure"
219 254 "undutiful"
246 255 "grateful"
165 255 "loving"
249 255 "melancholy"
231 255 "military"
249 255 "pensive"
249 255 "quiet"
85 255 "scholastic"
232 255 "sensible"
236 255 "slow"
246 255 "sober"
76 255 "studious"
245 255 "sweet"
242 255 "tender"
245 255 "weak"
253 256 "constant"
241 256 "free"
255 256 "grateful"
228 256 "grave"
211 256 "kind"
221 256 "polite"
223 256 "sad"
255 256 "sweet"
255 256 "weak"
247 257 "certain"
249 257 "cold"
232 257 "generous"
254 257 "handsome"
238 257 "hospitable"
242 257 "ingenuous"
227 257 "intimate"
222 257 "patient"
254 257 "proud"
255 257 "quiet"
222 257 "restless"
172 257 "romantic"
220 257 "social"
248 257 "soft"
254 257 "sure"
8 257 "thorough"
218 257 "ugly"
246 257 "wise"
187 258 "cheerful"
223 258 "close"
235 258 "girlish"
253 258 "gloomy"
227 258 "lively"
255 258 "melancholy"
227 258 "negative"
257 258 "restless"
257 258 "sure"
165 258 "tight"
253 258 "true"
244 258 "vain"
257 260 "certain"
252 260 "confident"
250 260 "confidential"
258 260 "lively"
255 260 "sober"
134 260 "submissive"
258 260 "sure"
36 260 "treacherous"
257 261 "cold"
233 261 "deferential"
236 261 "delicate"
189 261 "keen"
250 261 "lofty"
240 261 "mild"
252 261 "observant"
253 261 "particular"
252 261 "second"
253 261 "silent"
251 261 "stiff"
260 261 "sure"
258 261 "vain"
260 262 "certain"
260 262 "confidential"
238 262 "domestic"
202 262 "familiar"
252 262 "general"
257 262 "handsome"
251 262 "imperious"
250 262 "majestic"
257 262 "proud"
255 262 "sensible"
207 262 "sleek"
250 262 "smooth"
129 262 "spontaneous"
232 262 "watchful"
180 263 "brute"
262 263 "confidential"
230 263 "direct"
218 263 "eager"
222 263 "earnest"
166 263 "explicit"
254 263 "gentlemanly"
55 263 "hurried"
262 263 "majestic"
118 263 "regretful"
262 263 "smooth"
257 263 "soft"
262 264 "certain"
258 264 "close"
263 264 "confidential"
237 264 "expressive"
251 264 "haughty"
248 264 "humble"
261 264 "mild"
262 264 "proud"
232 264 "quick"
239 264 "steady"
238 264 "sufficient"
261 264 "sure"
27 264 "worshipful"
228 265 "bold"
261 265 "cold"
222 265 "cruel"
262 265 "handsome"
243 265 "irrepressible"
264 265 "quick"
261 265 "second"
262 265 "sleek"
250 265 "strong"
249 265 "sudden"
264 265 "sufficient"
264 265 "sure"
240 265 "thoughtful"
245 266 "affectionate"
217 266 "bitter"
264 266 "confidential"
263 266 "earnest"
262 266 "general"
231 266 "respectful"
266 267 "affectionate"
265 267 "cold"
266 267 "earnest"
251 267 "emphatic"
248 267 "gentle"
249 267 "inflexible"
256 267 "kind"
243 267 "lonely"
111 267 "mournful"
254 267 "natural"
248 267 "obdurate"
261 267 "particular"
264 267 "proud"
257 267 "quiet"
249 267 "stately"
213 267 "stern"
137 267 "thankful"
258 267 "true"
251 267 "unhappy"
257 267 "wise"
212 268 "careful"
262 268 "domestic"
252 268 "easy"
266 268 "general"
265 268 "handsome"
248 268 "heavy"
264 268 "humble"
253 268 "jealous"
267 268 "lonely"
236 268 "open"
267 268 "proud"
267 268 "quiet"
160 268 "resolute"
236 268 "sincere"
265 268 "strong"
265 268 "sure"
256 268 "sweet"
267 268 "thankful"
220 268 "timid"
267 268 "true"
248 268 "vague"
256 268 "weak"
267 269 "cold"
240 269 "fierce"
256 269 "free"
268 269 "general"
258 269 "gloomy"
267 269 "natural"
265 269 "quick"
268 269 "quiet"
256 269 "sad"
261 269 "silent"
245 269 "solemn"
268 269 "timid"
185 269 "unkind"
262 270 "familiar"
267 270 "gentle"
235 270 "hateful"
191 270 "listless"
160 270 "placid"
268 270 "proud"
269 270 "sad"
268 270 "sure"
267 270 "unhappy"
250 270 "willing"
265 271 "bold"
245 271 "brisk"
217 271 "dutiful"
264 271 "expressive"
253 271 "faithful"
257 271 "patient"
270 271 "proud"
269 271 "quick"
266 271 "respectful"
249 271 "steadfast"
255 271 "tender"
258 271 "tight"
268 271 "true"
271 272 "bold"
261 272 "delicate"
267 272 "inflexible"
268 272 "lonely"
271 272 "patient"
268 272 "sweet"
271 272 "true"
185 272 "wrathful"
267 273 "affectionate"
252 273 "dignified"
197 273 "firm"
269 273 "general"
270 273 "gentle"
246 273 "gracious"
264 273 "haughty"
263 273 "hurried"
232 273 "imperative"
260 273 "lively"
258 273 "melancholy"
263 273 "soft"
267 273 "stern"
272 273 "sweet"
272 273 "true"
248 274 "determined"
223 274 "friendly"
256 274 "grateful"
239 274 "honest"
267 274 "kind"
154 274 "motherly"
271 274 "quick"
270 274 "sure"
269 276 "cold"
272 276 "delicate"
274 276 "determined"
195 276 "nimble"
32 276 "passionate"
271 276 "proud"
274 276 "quick"
273 276 "soft"
267 276 "stately"
264 276 "steady"
201 276 "unrelenting"
86 276 "urgent"
190 277 "considerate"
273 277 "haughty"
274 277 "honest"
245 277 "indifferent"
261 277 "keen"
185 277 "malicious"
269 277 "natural"
136 277 "obedient"
276 277 "proud"
217 277 "reckless"
268 277 "resolute"
273 277 "stern"
260 277 "submissive"
265 277 "sufficient"
273 277 "true"
245 277 "violent"
268 278 "careful"
240 278 "cautious"
264 278 "certain"
260 278 "confident"
130 278 "dependent"
273 278 "dignified"
267 278 "earnest"
269 278 "free"
265 278 "second"
245 278 "severe"
276 278 "soft"
268 278 "strong"
277 278 "submissive"
277 278 "sufficient"
270 278 "unhappy"
268 278 "vague"
200 279 "dainty"
262 279 "imperious"
277 279 "proud"
268 279 "sincere"
276 279 "steady"
278 279 "strong"
118 280 "active"
278 280 "certain"
264 280 "close"
268 280 "domestic"
263 280 "eager"
268 280 "easy"
268 280 "handsome"
31 280 "hasty"
268 280 "open"
272 280 "patient"
104 280 "shrewd"
269 280 "silent"
265 280 "sudden"
93 280 "zealous"
272 281 "bold"
245 281 "gallant"
277 281 "honest"
274 281 "kind"
256 281 "polite"
30 281 "sprightly"
143 281 "stable"
280 281 "sudden"
274 281 "sure"
278 282 "cautious"
207 282 "curious"
218 282 "distrustful"
279 282 "proud"
147 282 "rueful"
280 282 "silent"
281 282 "stable"
271 282 "tender"
277 282 "true"
254 283 "avaricious"
278 283 "careful"
186 283 "christian"
280 283 "eager"
278 283 "earnest"
280 283 "handsome"
277 283 "indifferent"
281 283 "kind"
282 283 "proud"
224 283 "serene"
209 283 "subtle"
268 283 "thankful"
265 283 "thoughtful"
261 283 "vigilant"
280 284 "certain"
277 284 "considerate"
221 284 "defiant"
229 284 "mute"
283 284 "proud"
276 284 "quick"
255 284 "slow"
276 284 "stately"
281 284 "sudden"
281 284 "sure"
283 284 "thoughtful"
269 285 "fierce"
277 285 "haughty"
278 285 "soft"
278 285 "sufficient"
282 285 "true"
236 286 "benignant"
284 286 "certain"
283 286 "christian"
276 286 "cold"
279 286 "dainty"
278 286 "free"
277 286 "natural"
276 286 "passionate"
284 286 "proud"
197 286 "servile"
242 286 "simple"
269 286 "timid"
278 286 "unhappy"
270 286 "willing"
286 287 "cold"
62 287 "dreamy"
272 287 "lonely"
286 287 "natural"
280 287 "patient"
282 287 "silent"
257 287 "social"
226 287 "sorrowful"
279 287 "steady"
248 287 "sullen"
278 287 "vague"
281 288 "bold"
253 288 "capricious"
282 288 "curious"
283 288 "earnest"
273 288 "general"
285 288 "haughty"
268 288 "heavy"
279 288 "imperious"
272 288 "inflexible"
226 288 "modest"
286 288 "proud"
287 288 "silent"
279 288 "strong"
273 288 "sweet"
249 289 "calm"
286 289 "certain"
276 289 "delicate"
288 289 "general"
280 289 "hasty"
283 289 "indifferent"
261 289 "observant"
267 289 "particular"
255 289 "pensive"
241 289 "pleasant"
278 289 "second"
284 289 "thoughtful"
256 290 "constant"
267 290 "emphatic"
273 290 "gentle"
287 290 "natural"
284 290 "quick"
146 290 "rebellious"
253 290 "rough"
234 290 "sarcastic"
288 290 "strong"
248 290 "stubborn"
251 291 "arrogant"
276 291 "determined"
280 291 "domestic"
286 291 "free"
288 291 "proud"
137 291 "responsible"
278 291 "severe"
229 291 "supercilious"
285 291 "true"
273 292 "affectionate"
287 292 "cold"
291 292 "domestic"
288 292 "heavy"
140 292 "heedless"
219 292 "invincible"
269 292 "quiet"
151 292 "sagacious"
288 292 "silent"
177 292 "stealthy"
223 292 "tearful"
282 293 "cautious"
291 293 "proud"
290 293 "quick"
284 293 "sure"
288 294 "bold"
280 294 "close"
290 294 "constant"
265 294 "cruel"
286 294 "timid"
240 295 "busy"
258 295 "cheerful"
292 295 "cold"
280 295 "easy"
271 295 "faithful"
270 295 "familiar"
124 295 "jocose"
287 295 "lonely"
215 295 "loud"
255 295 "loving"
280 295 "open"
292 295 "quiet"
271 295 "respectful"
220 295 "responsive"
290 295 "rough"
172 295 "sunny"
288 295 "sweet"
291 295 "true"
213 296 "compassionate"
295 296 "easy"
215 296 "fast"
281 296 "honest"
283 296 "kind"
273 296 "lively"
295 296 "lonely"
295 296 "rough"
263 296 "smooth"
287 296 "steady"
295 296 "true"
268 296 "weak"
245 297 "clean"
291 297 "free"
289 297 "hasty"
268 297 "humble"
295 297 "open"
210 297 "orderly"
289 297 "particular"
295 297 "quiet"
293 297 "sure"
296 297 "weak"
290 298 "natural"
231 298 "nervous"
297 298 "particular"
250 298 "positive"
297 298 "sure"
296 298 "true"
297 298 "weak"
289 299 "delicate"
295 299 "familiar"
291 299 "forgetful"
293 299 "proud"
296 299 "rough"
270 299 "sad"
295 299 "sweet"
22 300 "eloquent"
240 300 "fresh"
290 300 "gentle"
292 300 "heavy"
296 300 "honest"
296 300 "lonely"
267 300 "mournful"
297 300 "quiet"
213 300 "regardless"
299 300 "rough"
287 300 "sorrowful"
294 300 "timid"
227 301 "brave"
294 301 "close"
295 301 "cold"
288 301 "curious"
75 301 "impartial"
296 301 "kind"
288 301 "modest"
244 301 "musical"
300 301 "quiet"
289 301 "second"
290 301 "strong"
299 301 "sweet"
250 301 "worldly"
252 302 "decided"
299 302 "delicate"
271 302 "expressive"
257 302 "generous"
274 302 "grateful"
151 302 "gruff"
300 302 "heavy"
289 302 "pleasant"
286 302 "simple"
285 302 "sufficient"
252 302 "uncertain"
287 302 "vague"
301 302 "worldly"
42 303 "abrupt"
301 303 "brave"
294 303 "cruel"
288 303 "earnest"
296 303 "easy"
302 303 "gruff"
283 303 "handsome"
297 303 "hasty"
301 303 "kind"
300 303 "lonely"
298 303 "natural"
297 303 "orderly"
262 303 "sensible"
284 303 "slow"
296 303 "steady"
298 303 "sure"
289 303 "thoughtful"
172 304 "benevolent"
303 304 "brave"
295 304 "busy"
289 304 "calm"
295 304 "cheerful"
301 304 "cold"
266 304 "confidential"
297 304 "free"
297 304 "open"
283 304 "serene"
261 304 "stiff"
206 304 "stormy"
286 304 "unhappy"
304 305 "brave"
238 305 "cheery"
273 305 "firm"
281 305 "gallant"
303 305 "natural"
224 305 "plaintive"
301 305 "second"
304 305 "stormy"
301 305 "strong"
294 306 "bold"
213 306 "courageous"
244 306 "frank"
300 306 "fresh"
302 306 "generous"
300 306 "gentle"
207 306 "hopeful"
297 306 "humble"
304 306 "open"
299 306 "proud"
292 306 "tearful"
280 306 "zealous"
50 307 "boyish"
303 307 "easy"
200 307 "giddy"
306 307 "open"
299 308 "familiar"
243 308 "hearty"
246 308 "invariable"
303 308 "kind"
307 308 "open"
303 308 "thoughtful"
304 309 "cheerful"
303 309 "earnest"
295 309 "faithful"
302 309 "heavy"
292 309 "heedless"
277 309 "reckless"
300 309 "rough"
292 309 "sagacious"
291 309 "severe"
305 309 "strong"
303 309 "sure"
298 309 "true"
262 309 "watchful"
297 310 "clean"
306 310 "fresh"
273 310 "gracious"
134 310 "just"
273 310 "melancholy"
284 310 "mute"
258 310 "negative"
269 310 "solemn"
236 310 "subservient"
309 310 "sure"
289 311 "certain"
286 311 "christian"
252 311 "fearful"
299 311 "forgetful"
306 311 "generous"
196 311 "genial"
239 311 "independent"
308 311 "kind"
298 311 "particular"
305 311 "second"
205 311 "selfish"
309 311 "severe"
292 311 "silent"
303 311 "slow"
