"source" "target" "tag"
87 177 "unmindful"
177 178 "boisterous"
116 178 "dainty"
125 178 "jolly"
125 178 "loving"
166 178 "quiet"
118 178 "steady"
128 178 "tender"
140 179 "bold"
165 179 "close"
176 179 "cold"
131 179 "domestic"
165 179 "gloomy"
177 179 "honest"
173 179 "merry"
2 179 "monkish"
176 179 "open"
165 179 "original"
151 179 "peaceful"
178 179 "quiet"
166 179 "rude"
173 179 "rusty"
177 179 "slow"
161 179 "solemn"
160 180 "busy"
176 180 "cheerful"
160 180 "cheery"
118 180 "loud"
174 180 "melancholy"
155 180 "mournful"
179 180 "open"
177 180 "pleasant"
179 180 "quiet"
179 180 "rusty"
101 180 "sad"
170 180 "silent"
159 180 "simple"
179 180 "solemn"
161 180 "sweet"
167 180 "thoughtful"
166 180 "weak"
165 181 "active"
176 181 "certain"
179 181 "close"
179 181 "gloomy"
174 181 "heavy"
143 181 "kind"
159 181 "mild"
180 181 "simple"
180 181 "solemn"
176 181 "vague"
181 182 "certain"
180 182 "cheerful"
167 182 "confidential"
159 182 "frank"
179 182 "honest"
169 182 "hopeful"
87 182 "joyous"
180 182 "loud"
165 182 "natural"
128 182 "thoughtless"
179 183 "cold"
169 183 "earnest"
173 183 "free"
160 183 "fresh"
155 183 "grateful"
152 183 "patient"
173 183 "second"
144 183 "serene"
175 183 "sudden"
158 183 "thankful"
156 184 "calm"
169 184 "easy"
146 184 "merciful"
180 184 "mournful"
180 184 "quiet"
180 184 "rusty"
180 184 "silent"
181 184 "simple"
181 184 "solemn"
91 184 "stately"
155 184 "stern"
183 184 "sudden"
174 184 "sure"
180 184 "sweet"
174 184 "violent"
166 184 "wise"
180 185 "busy"
184 185 "quiet"
184 185 "solemn"
182 186 "certain"
175 186 "constant"
184 186 "easy"
172 186 "gentle"
181 186 "gloomy"
144 186 "majestic"
184 186 "merciful"
138 186 "obdurate"
179 186 "peaceful"
155 186 "rough"
184 186 "silent"
184 186 "stern"
35 186 "talkative"
178 186 "tender"
180 186 "thoughtful"
169 186 "tranquil"
174 186 "true"
140 186 "willing"
181 187 "active"
158 187 "compassionate"
183 187 "earnest"
177 187 "impatient"
180 187 "melancholy"
180 187 "pleasant"
183 187 "second"
184 187 "sudden"
184 187 "sure"
186 187 "tender"
186 187 "true"
166 187 "uncertain"
185 188 "busy"
159 188 "careful"
183 188 "cold"
183 188 "grateful"
181 188 "kind"
180 188 "sad"
186 188 "silent"
162 188 "sober"
142 188 "sorrowful"
187 188 "sure"
177 188 "unmindful"
146 189 "brave"
181 189 "close"
188 189 "cold"
138 189 "faithful"
172 189 "humble"
162 189 "hurried"
188 189 "kind"
179 189 "original"
183 189 "patient"
187 189 "pleasant"
185 189 "quiet"
160 189 "smooth"
183 189 "thankful"
186 189 "tranquil"
187 189 "true"
146 190 "careless"
64 190 "casual"
189 190 "cold"
187 190 "compassionate"
187 190 "earnest"
159 190 "friendly"
186 190 "gentle"
189 190 "humble"
94 190 "mute"
180 190 "open"
131 190 "proud"
130 190 "selfish"
185 190 "solemn"
188 190 "sure"
182 190 "thoughtless"
28 190 "unguarded"
189 191 "close"
190 191 "earnest"
190 191 "gentle"
186 191 "gloomy"
189 191 "kind"
179 191 "merry"
189 191 "quiet"
188 191 "silent"
190 191 "sure"
172 191 "tearful"
144 191 "timid"
88 192 "gay"
191 192 "gloomy"
182 193 "cheerful"
190 193 "cold"
186 193 "easy"
169 193 "expressive"
133 193 "fraternal"
140 193 "graceful"
190 193 "open"
179 193 "slow"
169 193 "soft"
190 193 "solemn"
191 193 "sure"
186 194 "certain"
123 194 "consistent"
138 194 "cool"
129 194 "emphatic"
151 194 "fierce"
189 194 "original"
187 194 "sudden"
187 194 "tender"
189 194 "true"
194 195 "certain"
193 195 "cheerful"
151 195 "cunning"
183 195 "free"
183 195 "fresh"
192 195 "gay"
51 195 "jocose"
129 195 "musical"
87 195 "negative"
193 195 "open"
170 195 "particular"
189 195 "pleasant"
128 195 "shy"
184 195 "sweet"
174 195 "vocal"
182 196 "honest"
190 196 "humble"
181 196 "mild"
184 196 "rusty"
195 196 "vocal"
184 197 "calm"
186 197 "constant"
196 197 "honest"
116 197 "intimate"
195 197 "pleasant"
155 197 "rapid"
59 197 "sleek"
176 197 "strong"
193 197 "sure"
195 197 "sweet"
195 198 "cunning"
195 198 "gay"
188 198 "grateful"
181 198 "heavy"
195 198 "open"
194 198 "original"
195 198 "particular"
197 198 "pleasant"
187 198 "second"
39 198 "sensitive"
186 198 "thoughtful"
176 198 "tight"
181 198 "vague"
197 199 "constant"
198 199 "cunning"
167 199 "fast"
196 199 "humble"
191 199 "merry"
174 199 "responsible"
158 199 "shrewd"
197 199 "sure"
191 200 "earnest"
192 200 "gloomy"
129 200 "lively"
196 200 "mild"
186 200 "obdurate"
188 200 "sad"
197 200 "strong"
194 200 "tender"
159 200 "unhappy"
188 201 "careful"
195 201 "cheerful"
195 201 "fresh"
190 201 "friendly"
182 201 "loud"
182 201 "natural"
195 201 "negative"
198 201 "particular"
198 201 "pleasant"
172 201 "serious"
199 201 "sure"
198 201 "thoughtful"
167 201 "virtuous"
182 202 "frank"
197 202 "honest"
198 202 "open"
201 202 "sure"
195 203 "free"
122 203 "generous"
202 203 "honest"
187 203 "impatient"
138 203 "industrious"
191 203 "kind"
195 203 "oily"
202 203 "open"
201 203 "particular"
200 203 "sad"
193 203 "slow"
178 203 "steady"
202 203 "sure"
189 203 "thankful"
194 203 "true"
195 204 "certain"
172 204 "cruel"
193 204 "easy"
203 204 "honest"
201 204 "pleasant"
203 204 "sure"
24 206 "circumstantial"
15 206 "dishonest"
200 206 "gloomy"
184 206 "mournful"
89 206 "passive"
203 206 "sad"
203 206 "slow"
200 206 "strong"
204 206 "sure"
198 206 "tight"
107 206 "tremulous"
203 206 "true"
156 206 "unresisting"
201 207 "cheerful"
167 207 "familiar"
204 207 "honest"
187 207 "melancholy"
206 207 "mournful"
203 207 "open"
197 207 "rapid"
206 207 "sad"
194 207 "sudden"
206 207 "sure"
206 207 "true"
156 208 "grave"
207 208 "honest"
207 208 "open"
109 208 "respectful"
179 208 "rude"
189 208 "smooth"
207 208 "sure"
7 209 "critical"
201 209 "friendly"
169 209 "jealous"
121 209 "treacherous"
201 209 "virtuous"
197 210 "calm"
204 210 "certain"
193 210 "cold"
199 210 "constant"
203 210 "generous"
191 210 "gentle"
201 210 "loud"
198 210 "original"
184 210 "simple"
206 210 "strong"
203 210 "thankful"
198 210 "vague"
204 211 "cruel"
169 211 "facetious"
207 211 "melancholy"
201 211 "natural"
203 211 "particular"
198 211 "second"
191 211 "silent"
201 211 "thoughtful"
146 213 "cautious"
167 213 "fiery"
209 213 "friendly"
182 213 "playful"
204 213 "pleasant"
207 213 "rapid"
208 213 "sure"
209 213 "treacherous"
187 213 "uncertain"
196 213 "vocal"
170 213 "whimsical"
213 214 "cautious"
210 214 "certain"
199 214 "cunning"
139 214 "exact"
207 214 "familiar"
213 214 "fiery"
210 214 "gentle"
213 214 "injudicious"
169 214 "lonely"
114 214 "practical"
196 214 "rusty"
184 214 "violent"
177 215 "complimentary"
142 215 "forcible"
149 215 "obliging"
213 215 "pleasant"
214 215 "practical"
191 215 "quiet"
188 215 "sober"
210 215 "strong"
213 215 "sure"
201 216 "careful"
214 216 "rusty"
215 216 "sure"
213 216 "uncertain"
51 217 "brisk"
204 217 "easy"
201 217 "fresh"
213 217 "friendly"
138 217 "hasty"
77 217 "immaculate"
210 217 "loud"
211 217 "natural"
200 217 "obdurate"
215 217 "strong"
207 217 "sudden"
216 217 "sure"
207 217 "true"
209 217 "virtuous"
190 218 "careless"
206 218 "dishonest"
208 218 "honest"
208 218 "open"
207 218 "sad"
217 218 "strong"
217 218 "sure"
210 218 "thankful"
206 219 "slow"
148 219 "spiritual"
218 219 "sure"
206 219 "tight"
160 220 "clean"
210 220 "constant"
194 220 "cool"
214 220 "familiar"
176 220 "fearful"
194 220 "fierce"
217 220 "fresh"
198 220 "heavy"
162 220 "indifferent"
123 220 "neat"
218 220 "open"
162 220 "restless"
219 220 "slow"
136 220 "suggestive"
220 221 "clean"
220 221 "cool"
198 221 "grateful"
211 221 "silent"
220 221 "slow"
180 221 "weak"
210 222 "cold"
154 222 "fervent"
215 222 "quiet"
216 222 "rusty"
193 222 "solemn"
214 222 "violent"
195 223 "shy"
219 223 "sure"
15 223 "verbal"
221 223 "weak"
199 224 "fast"
146 224 "quick"
208 224 "respectful"
217 224 "true"
191 225 "close"
200 225 "earnest"
130 225 "giddy"
220 225 "neat"
211 225 "particular"
224 225 "quick"
222 225 "quiet"
223 225 "sure"
211 225 "thoughtful"
191 225 "timid"
217 226 "brisk"
222 226 "cold"
194 226 "consistent"
220 226 "fresh"
221 226 "grateful"
157 226 "helpless"
145 226 "keen"
221 226 "slow"
215 226 "sober"
223 226 "weak"
214 227 "certain"
209 227 "critical"
148 227 "delicate"
217 227 "easy"
203 227 "free"
214 227 "gentle"
165 227 "gracious"
140 227 "impetuous"
218 227 "strong"
167 227 "vain"
182 228 "confidential"
214 228 "cunning"
116 228 "curious"
227 228 "gentle"
208 228 "grave"
225 228 "particular"
199 228 "responsible"
170 228 "stiff"
217 228 "sudden"
163 228 "sufficient"
226 229 "cold"
220 229 "indifferent"
210 229 "original"
221 229 "silent"
111 229 "suspicious"
222 229 "violent"
118 230 "bitter"
179 230 "bold"
221 230 "clean"
123 230 "confident"
199 230 "humble"
211 230 "melancholy"
207 230 "mournful"
128 230 "prudent"
199 230 "shrewd"
225 230 "sure"
229 230 "suspicious"
200 230 "tender"
218 231 "careless"
227 231 "certain"
227 231 "free"
173 231 "stealthy"
230 231 "sure"
190 231 "thoughtless"
188 231 "unmindful"
166 232 "abrupt"
229 232 "cold"
170 232 "convivial"
220 232 "fearful"
226 232 "fresh"
206 232 "gloomy"
177 232 "jovial"
169 232 "malicious"
193 232 "meek"
215 232 "pleasant"
225 232 "quick"
226 232 "slow"
33 232 "sluggish"
172 232 "submissive"
159 233 "affectionate"
225 233 "close"
232 233 "cold"
215 233 "complimentary"
211 233 "cruel"
227 233 "easy"
189 233 "faithful"
228 233 "gentle"
230 233 "presumptuous"
230 233 "prudent"
232 233 "quick"
225 233 "quiet"
228 233 "sudden"
15 233 "unequivocal"
233 234 "cold"
154 234 "eager"
152 234 "ferocious"
231 234 "free"
220 234 "heavy"
218 234 "honest"
227 234 "impetuous"
217 234 "loud"
220 234 "open"
27 234 "penitent"
190 234 "proud"
171 234 "speedy"
197 234 "sweet"
225 234 "thoughtful"
219 234 "tight"
229 234 "violent"
217 234 "virtuous"
233 235 "close"
234 235 "loud"
229 235 "original"
213 235 "rapid"
186 235 "rough"
166 235 "slippery"
208 235 "smooth"
227 235 "strong"
17 235 "sullen"
160 235 "ugly"
188 236 "busy"
207 236 "cheerful"
220 236 "constant"
233 236 "faithful"
234 236 "free"
233 236 "gentle"
232 236 "gloomy"
226 236 "grateful"
125 236 "hearty"
234 236 "heavy"
203 236 "kind"
234 236 "open"
235 236 "rough"
218 236 "sad"
232 236 "slow"
193 236 "soft"
234 236 "thoughtful"
236 237 "busy"
234 237 "cold"
226 237 "discreet"
225 237 "earnest"
236 237 "kind"
217 237 "natural"
233 237 "quiet"
211 237 "second"
134 237 "stable"
231 237 "sure"
237 238 "kind"
200 238 "mild"
237 238 "quiet"
210 238 "simple"
237 238 "sure"
226 238 "weak"
237 239 "busy"
231 239 "certain"
236 239 "cheerful"
221 239 "cool"
234 239 "eager"
227 239 "gracious"
229 239 "indifferent"
235 239 "strong"
238 239 "sure"
224 239 "true"
235 239 "ugly"
51 240 "acceptable"
230 240 "bitter"
239 240 "certain"
237 240 "cold"
217 240 "friendly"
172 240 "general"
135 240 "genteel"
236 240 "gentle"
193 240 "graceful"
236 240 "grateful"
234 240 "honest"
230 240 "humble"
226 240 "keen"
228 240 "particular"
80 240 "polite"
239 240 "strong"
228 240 "sufficient"
239 240 "sure"
240 241 "cold"
236 241 "faithful"
214 241 "lonely"
199 241 "merry"
195 241 "pensive"
198 241 "sensitive"
229 241 "silent"
240 241 "strong"
240 241 "sure"
234 241 "sweet"
236 241 "thoughtful"
170 241 "watchful"
238 241 "weak"
176 242 "congenial"
228 242 "curious"
236 242 "gloomy"
236 242 "heavy"
238 242 "mild"
230 242 "mournful"
237 242 "natural"
236 242 "open"
216 242 "uncertain"
174 243 "adventurous"
235 243 "close"
241 243 "cold"
232 243 "fresh"
242 243 "heavy"
100 243 "laborious"
235 243 "loud"
242 243 "mournful"
161 243 "noiseless"
236 243 "rough"
241 243 "silent"
222 243 "solemn"
147 243 "steep"
242 243 "uncertain"
243 244 "close"
243 244 "cold"
233 244 "cruel"
233 244 "easy"
222 244 "fervent"
217 244 "hasty"
236 244 "hearty"
241 244 "lonely"
230 244 "melancholy"
201 244 "negative"
238 244 "quiet"
236 244 "sad"
241 244 "strong"
241 244 "sure"
230 244 "tender"
239 244 "true"
243 244 "uncertain"
231 244 "unmindful"
241 244 "weak"
214 245 "cautious"
236 245 "constant"
242 245 "curious"
232 245 "fearful"
236 245 "slow"
244 245 "sure"
105 246 "fitful"
240 246 "gentle"
240 246 "grateful"
243 246 "heavy"
243 246 "mournful"
243 246 "silent"
245 246 "sure"
241 246 "sweet"
244 246 "tender"
225 246 "timid"
240 247 "certain"
239 247 "cheerful"
236 247 "free"
242 247 "mild"
186 247 "peaceful"
244 247 "quiet"
138 247 "rash"
244 247 "sad"
246 247 "silent"
246 247 "sure"
88 248 "boyish"
210 248 "calm"
244 248 "cold"
245 248 "constant"
167 248 "deliberate"
247 248 "free"
243 248 "fresh"
246 248 "gentle"
88 248 "languid"
247 248 "mild"
190 248 "mute"
243 248 "noiseless"
189 248 "patient"
220 248 "restless"
243 248 "solemn"
244 248 "strong"
246 248 "sweet"
241 248 "thoughtful"
93 248 "unchanging"
237 249 "earnest"
248 249 "fresh"
246 249 "grateful"
244 249 "hasty"
241 249 "merry"
247 249 "quiet"
233 249 "sudden"
244 249 "true"
230 250 "bold"
248 250 "calm"
216 250 "careful"
227 250 "delicate"
248 250 "free"
226 250 "helpless"
247 250 "peaceful"
241 250 "pensive"
249 250 "quiet"
159 250 "sincere"
245 250 "slow"
248 250 "solemn"
232 250 "submissive"
247 250 "sure"
220 251 "familiar"
244 251 "fervent"
250 251 "free"
235 251 "original"
232 251 "pleasant"
247 251 "silent"
144 251 "strict"
248 251 "strong"
247 252 "certain"
244 252 "close"
248 252 "cold"
42 252 "direct"
211 252 "facetious"
240 252 "friendly"
240 252 "general"
234 252 "hospitable"
209 252 "jealous"
148 252 "modest"
240 252 "polite"
237 252 "second"
226 252 "sober"
250 252 "solemn"
28 253 "bashful"
240 253 "bitter"
245 253 "cautious"
252 253 "certain"
123 253 "choleric"
240 253 "genteel"
138 253 "handsome"
246 253 "heavy"
244 253 "lonely"
83 253 "moderate"
251 253 "pleasant"
252 253 "second"
201 253 "serious"
238 253 "simple"
237 253 "stable"
251 253 "strong"
233 254 "affectionate"
250 254 "bold"
247 254 "cheerful"
141 254 "contemplative"
251 254 "familiar"
251 254 "free"
249 254 "fresh"
252 254 "general"
253 254 "heavy"
240 254 "humble"
238 254 "kind"
163 254 "noisy"
250 254 "quiet"
250 254 "slow"
142 254 "spirited"
253 254 "strong"
249 254 "sudden"
246 254 "timid"
8 254 "untoward"
214 255 "exact"
249 255 "merry"
251 255 "original"
253 255 "serious"
244 255 "uncertain"
