"source" "target" "tag"
281 315 "watchful"
301 316 "close"
315 316 "cold"
308 316 "general"
286 316 "handsome"
281 316 "lonely"
283 316 "loud"
314 316 "open"
223 316 "peaceful"
312 316 "pleasant"
315 316 "quiet"
292 316 "second"
26 316 "serene"
306 316 "soft"
279 316 "stealthy"
185 316 "subtle"
312 316 "surly"
313 316 "sweet"
282 316 "vague"
241 317 "fearful"
289 317 "free"
303 317 "gloomy"
294 317 "hasty"
316 317 "lonely"
235 317 "murderous"
316 317 "open"
316 317 "quiet"
245 317 "rapid"
312 317 "sure"
277 317 "ugly"
253 318 "constant"
302 318 "cool"
317 318 "fearful"
300 318 "natural"
317 318 "open"
317 318 "rapid"
316 318 "stealthy"
280 319 "eager"
315 319 "silent"
315 320 "certain"
307 320 "gracious"
318 320 "open"
316 320 "pleasant"
317 320 "sure"
308 321 "faithful"
256 321 "firm"
310 321 "friendly"
316 321 "general"
309 321 "strong"
307 321 "sufficient"
320 321 "sure"
307 322 "awkward"
313 322 "curious"
280 322 "exact"
298 322 "frank"
321 322 "general"
312 322 "hurried"
291 322 "negative"
308 322 "particular"
316 322 "second"
307 322 "serious"
321 322 "sure"
316 322 "sweet"
294 323 "familiar"
300 323 "hopeful"
305 323 "kind"
310 323 "modest"
321 323 "strong"
322 323 "sweet"
277 323 "wise"
322 324 "general"
286 324 "heavy"
320 324 "open"
322 324 "particular"
306 324 "severe"
319 324 "silent"
315 324 "slow"
311 324 "weak"
316 325 "close"
313 325 "easy"
322 325 "second"
324 325 "silent"
324 325 "slow"
290 325 "swift"
298 325 "true"
163 325 "urgent"
324 325 "weak"
15 326 "accurate"
313 326 "bold"
320 326 "certain"
312 326 "cruel"
317 326 "free"
324 326 "general"
318 326 "natural"
324 326 "particular"
325 326 "true"
301 327 "busy"
326 327 "particular"
296 327 "selfish"
110 328 "cautious"
323 328 "familiar"
11 328 "forcible"
317 328 "hasty"
288 328 "impatient"
327 328 "particular"
316 328 "peaceful"
320 328 "pleasant"
314 328 "rusty"
315 328 "stately"
321 328 "sufficient"
308 329 "delicate"
309 329 "fresh"
271 329 "lively"
239 329 "philosophical"
325 329 "second"
325 329 "slow"
244 330 "decided"
303 330 "simple"
316 330 "surly"
300 330 "timid"
326 330 "true"
326 331 "certain"
318 331 "constant"
322 331 "exact"
302 331 "expressive"
324 331 "open"
288 331 "sensible"
309 331 "sudden"
323 331 "sweet"
265 331 "ungenerous"
311 331 "violent"
325 331 "weak"
302 331 "willful"
323 332 "kind"
318 332 "rapid"
323 332 "strong"
310 332 "thankful"
330 332 "true"
331 332 "violent"
331 333 "certain"
301 333 "honest"
308 333 "ironical"
332 333 "kind"
234 333 "languid"
105 333 "matronly"
328 333 "peaceful"
297 333 "shrewd"
329 333 "slow"
322 333 "sure"
331 333 "sweet"
307 333 "tearful"
332 333 "true"
306 334 "bashful"
333 334 "certain"
309 334 "cheerful"
291 334 "considerate"
280 334 "conversational"
305 334 "cordial"
303 334 "gentle"
328 334 "hasty"
333 334 "honest"
333 334 "kind"
329 334 "lively"
250 334 "mute"
317 334 "quiet"
325 334 "silent"
332 334 "strong"
333 334 "sure"
294 334 "treacherous"
333 334 "true"
331 334 "ungenerous"
212 334 "willing"
326 335 "cruel"
322 335 "frank"
326 335 "free"
239 335 "hopeless"
272 335 "mild"
310 335 "rash"
322 335 "serious"
334 335 "sure"
28 335 "unkind"
316 336 "cold"
334 336 "cordial"
302 336 "earnest"
321 336 "faithful"
335 336 "free"
334 336 "gentle"
317 336 "gloomy"
302 336 "grave"
334 336 "hasty"
334 336 "kind"
326 336 "natural"
327 336 "selfish"
331 336 "sensible"
334 336 "silent"
309 336 "sorrowful"
83 336 "sour"
335 336 "sure"
333 336 "sweet"
334 336 "true"
327 337 "busy"
313 337 "careful"
334 337 "cheerful"
326 337 "general"
235 337 "laborious"
334 337 "lively"
336 337 "natural"
300 337 "neat"
328 337 "pleasant"
315 337 "quick"
331 337 "sudden"
336 337 "sure"
302 337 "talkative"
331 338 "open"
173 338 "resolute"
335 338 "serious"
302 338 "steady"
334 338 "strong"
336 338 "true"
315 338 "watchful"
331 338 "weak"
335 339 "cruel"
309 339 "jealous"
317 339 "murderous"
337 339 "natural"
334 339 "quiet"
291 339 "rough"
297 339 "rude"
316 339 "vague"
325 340 "close"
328 340 "impatient"
224 340 "observant"
337 340 "pleasant"
337 340 "quick"
336 340 "silent"
338 340 "strong"
337 340 "sure"
336 340 "sweet"
337 341 "busy"
334 341 "certain"
340 341 "close"
328 341 "familiar"
70 341 "irrepressible"
308 341 "joyful"
340 341 "quick"
339 341 "quiet"
321 341 "speedy"
340 341 "strong"
326 342 "bold"
337 342 "general"
339 342 "natural"
338 342 "resolute"
340 342 "silent"
337 342 "sudden"
340 342 "sure"
306 342 "vain"
230 343 "covetous"
339 343 "cruel"
284 343 "stiff"
341 343 "strong"
342 343 "sudden"
342 343 "sure"
341 344 "busy"
329 344 "fresh"
338 344 "open"
342 344 "silent"
343 344 "sudden"
283 345 "boisterous"
343 345 "cruel"
322 345 "curious"
336 345 "free"
344 345 "fresh"
344 345 "silent"
332 345 "violent"
338 345 "watchful"
260 346 "active"
338 346 "serious"
234 346 "strict"
314 347 "clumsy"
325 347 "easy"
248 347 "moderate"
344 347 "open"
307 347 "tight"
313 347 "unsteady"
347 348 "open"
341 348 "quick"
347 348 "tight"
249 349 "abrupt"
337 349 "cheerful"
258 349 "clean"
345 349 "cruel"
319 349 "eager"
230 349 "energetic"
345 349 "fresh"
337 349 "lively"
342 349 "natural"
328 349 "particular"
266 349 "punctual"
332 349 "rapid"
343 349 "strong"
215 349 "tolerant"
262 350 "brisk"
344 350 "busy"
347 350 "easy"
321 350 "firm"
274 350 "keen"
349 350 "natural"
341 350 "quiet"
288 350 "respectful"
345 350 "silent"
344 350 "sudden"
341 351 "close"
345 351 "curious"
350 351 "easy"
321 351 "friendly"
336 351 "gentle"
334 351 "honest"
310 351 "nervous"
348 351 "open"
278 351 "pious"
350 351 "quiet"
350 351 "silent"
106 351 "sincere"
315 351 "solemn"
349 351 "strong"
338 351 "true"
73 351 "unassuming"
173 351 "vehement"
342 352 "resolute"
173 352 "servile"
351 352 "strong"
312 353 "abject"
342 353 "bold"
247 353 "christian"
230 353 "passive"
351 353 "quiet"
346 353 "serious"
352 353 "servile"
312 353 "submissive"
154 353 "thoughtless"
305 353 "unhappy"
291 353 "vicious"
268 353 "wiser"
351 354 "close"
298 354 "confidential"
345 354 "free"
349 354 "fresh"
270 354 "generous"
350 354 "natural"
294 354 "pecksniffian"
307 354 "proud"
336 354 "selfish"
318 354 "stealthy"
329 355 "delicate"
331 355 "expressive"
341 355 "familiar"
354 355 "fresh"
312 355 "humble"
316 355 "loud"
87 355 "remorseful"
308 355 "sad"
351 355 "silent"
351 355 "solemn"
352 355 "strong"
328 355 "sufficient"
332 355 "thankful"
281 355 "unmindful"
355 356 "fresh"
310 356 "giddy"
310 356 "hearty"
340 356 "sweet"
351 356 "true"
343 357 "sure"
322 358 "awkward"
336 358 "earnest"
311 358 "fiery"
356 358 "fresh"
351 358 "gentle"
320 358 "gracious"
340 358 "pleasant"
353 358 "quiet"
349 358 "rapid"
339 358 "rough"
355 358 "silent"
357 358 "sure"
355 359 "delicate"
358 359 "fiery"
358 359 "fresh"
358 359 "gentle"
300 359 "graceful"
354 359 "natural"
354 359 "proud"
316 359 "soft"
355 359 "strong"
358 359 "sure"
356 359 "sweet"
330 359 "timid"
326 360 "accurate"
334 360 "bashful"
277 360 "brave"
189 360 "direct"
211 360 "discreet"
262 360 "facetious"
220 360 "forgetful"
342 360 "general"
287 360 "genial"
336 360 "grave"
264 360 "loving"
358 360 "pleasant"
231 360 "practical"
355 360 "sufficient"
359 360 "sure"
356 360 "true"
268 360 "whimsical"
349 361 "cheerful"
67 361 "convivial"
297 361 "fervent"
351 361 "friendly"
359 361 "graceful"
351 361 "honest"
311 361 "indifferent"
349 361 "particular"
359 361 "proud"
329 361 "second"
354 361 "selfish"
360 361 "sure"
359 361 "timid"
308 362 "bitter"
336 362 "faithful"
358 362 "gracious"
276 362 "merciful"
336 362 "sorrowful"
359 362 "strong"
334 362 "willing"
290 363 "careless"
341 363 "certain"
354 363 "generous"
310 363 "grateful"
18 363 "inward"
359 363 "natural"
291 363 "obdurate"
358 363 "quiet"
362 363 "strong"
361 363 "sure"
340 364 "impatient"
337 364 "laborious"
351 364 "open"
349 364 "punctual"
348 364 "quick"
203 364 "religious"
363 364 "sure"
354 365 "close"
330 365 "evasive"
355 365 "familiar"
359 365 "fiery"
300 365 "impertinent"
364 365 "open"
361 365 "particular"
363 365 "strong"
364 365 "sure"
290 366 "calm"
336 366 "gloomy"
341 366 "joyful"
335 366 "mild"
333 366 "peaceful"
360 366 "pleasant"
361 366 "proud"
359 366 "soft"
306 366 "thoughtful"
129 366 "tranquil"
