"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"natural";667;272;55;6,83636363636364;0,407796101949025;"natural";5,29518268216565;"natural";0,910291732416456;"natural";394,482142857143;"natural";0,0706868907452238;"natural";0,357040838737573
"neat";93;74;6;47;0,795698924731183;"neat";5,52240264307581;"neat";0,888911907795097;"neat";508,714285714286;"neat";0,034839251560178;"neat";0,44033009665353
"negative";61;49;4;87,25;0,80327868852459;"negative";5,34482566741432;"negative";0,900666616724477;"negative";460;"negative";0,0576051227540213;"negative";0,399786823987961
"nervous";65;50;6;58,1666666666667;0,769230769230769;"nervous";5,39635930270064;"nervous";0,90616558563073;"nervous";416,285714285714;"nervous";0,0575353427747911;"nervous";0,369358892951693
"nigh";7;7;0;0;1;"nigh";5,55082423404522;"nigh";0,888685455189664;"nigh";516;"nigh";0,0328178185585319;"nigh";0,433677166700363
"nimble";20;20;1;81;1;"nimble";5,53509195630565;"nimble";0,888092270846288;"nimble";510,5;"nimble";0,0328056710956756;"nimble";0,441893875598907
"noiseless";73;61;4;35,75;0,835616438356164;"noiseless";5,42040416746404;"noiseless";0,904484825894183;"noiseless";408,8;"noiseless";0,0510065959032862;"noiseless";0,358610904216766
"noisy";35;33;2;56,5;0,942857142857143;"noisy";5,23451688480748;"noisy";0,924232330279799;"noisy";307;"noisy";0,0842337990468152;"noisy";0,274901847044627
"obdurate";110;85;6;43,5;0,772727272727273;"obdurate";5,5074170080076;"obdurate";0,893476745254644;"obdurate";483;"obdurate";0,0378933784935015;"obdurate";0,417231896093914
"obedient";27;27;1;141;1;"obedient";5,49816598779194;"obedient";0,895118714228478;"obedient";472;"obedient";0,0388085018272818;"obedient";0,412661075592041
"obliging";24;24;1;1;1;"obliging";5,38503490753464;"obliging";0,908163743879198;"obliging";376;"obliging";0,0541540959373826;"obliging";0,338787212967873
"obsequious";18;18;0;0;1;"obsequious";3,47241498076134;"obsequious";0,98470220402076;"obsequious";34;"obsequious";0,5;"obsequious";0
"observant";113;88;8;35,875;0,778761061946903;"observant";5,51775329239688;"observant";0,892134934019073;"observant";494,555555555556;"observant";0,0365018293253788;"observant";0,426378700468275
"open";817;309;68;5,69117647058824;0,378212974296206;"open";5,35502264391876;"open";0,903768680265666;"open";430,478260869565;"open";0,0550076569550586;"open";0,377798667150563
"oracular";27;26;2;47,5;0,962962962962963;"oracular";5,49515481147379;"oracular";0,897589228372553;"oracular";458,333333333333;"oracular";0,0402354502080494;"oracular";0,394720991452535
"oratorical";8;8;0;0;1;"oratorical";5,60365337951582;"oratorical";0,874181045400283;"oratorical";608;"oratorical";0,0211002664310292;"oratorical";0,512065649032593
"orderly";46;42;2;46,5;0,91304347826087;"orderly";5,5630186479751;"orderly";0,884734786919683;"orderly";539;"orderly";0,0296604738449794;"orderly";0,46162802974383
"original";213;140;17;21,6470588235294;0,657276995305164;"original";5,3017803118132;"original";0,909068489652476;"original";406,444444444444;"original";0,0699353586587893;"original";0,360356085002422
"overbearing";13;13;0;0;1;"overbearing";5,54295858615366;"overbearing";0,888255379037972;"overbearing";513;"overbearing";0,0331877729257642;"overbearing";0,426374852657318
"partial";29;26;2;26;0,896551724137931;"partial";4,96002867936067;"partial";0,946501601078388;"partial";200,666666666667;"partial";0,119584849036904;"partial";0,236668944358826
"particular";518;241;42;8,71428571428571;0,465250965250965;"particular";5,22081631943029;"particular";0,909979336546867;"particular";399,302325581395;"particular";0,0870630733757703;"particular";0,354573698930962
"passionate";71;55;6;61,5;0,774647887323944;"passionate";5,33837963289129;"passionate";0,902610546752276;"passionate";452,142857142857;"passionate";0,0622360454894418;"passionate";0,40044201697622
"passionless";14;14;0;0;1;"passionless";5,56696974638749;"passionless";0,888539841479533;"passionless";526;"passionless";0,0308366533864542;"passionless";0,456055104732513
"passive";10;10;0;0;1;"passive";5,43478595478018;"passive";0,904469116787805;"passive";407;"passive";0,0468826947700187;"passive";0,354891955852509
"paternal";37;34;2;80,5;0,918918918918919;"paternal";5,42866440112844;"paternal";0,904030039932267;"paternal";417;"paternal";0,0510220933665557;"paternal";0,370254913965861
"patient";172;105;13;21,6153846153846;0,61046511627907;"patient";5,46901627715785;"patient";0,898061184422401;"patient";460,071428571429;"patient";0,0449694552264952;"patient";0,399838479501861
"peaceful";82;70;6;46,1666666666667;0,853658536585366;"peaceful";5,51369628462256;"peaceful";0,890990338697837;"peaceful";499;"peaceful";0,0362869802165525;"peaceful";0,428853682109288
"peevish";20;20;1;36;1;"peevish";5,47454631079377;"peevish";0,895781636591313;"peevish";451,5;"peevish";0,0406925764553804;"peevish";0,398295417428016
"penitent";16;15;1;50;0,9375;"penitent";5,49508869943836;"penitent";0,892642043874721;"penitent";472,5;"penitent";0,0384523520573227;"penitent";0,407159104943276
"pensive";135;87;9;19,1111111111111;0,644444444444444;"pensive";5,49510264175914;"pensive";0,895115643235485;"pensive";467,8;"pensive";0,0391870047172491;"pensive";0,408902421593666
"peremptory";20;20;0;0;1;"peremptory";5,49377928095528;"peremptory";0,896989922633893;"peremptory";457;"peremptory";0,0410036719706242;"peremptory";0,388902634382248
"persuasive";14;12;1;53;0,857142857142857;"persuasive";5,40550820719822;"persuasive";0,906837218968233;"persuasive";390,5;"persuasive";0,0519007395321476;"persuasive";0,350195273756981
"pertinacious";10;10;0;0;1;"pertinacious";5,58532054759999;"pertinacious";0,882894179358423;"pertinacious";559;"pertinacious";0,0268905268905269;"pertinacious";0,475313454866409
"petulant";5;5;0;0;1;"petulant";5,59327158735799;"petulant";0,879504146482323;"petulant";578;"petulant";0,0248053181386515;"petulant";0,483845323324203
"philosophical";29;27;2;39,5;0,931034482758621;"philosophical";5,03468212676485;"philosophical";0,940543404151877;"philosophical";237;"philosophical";0,10942093260589;"philosophical";0,256384780009588
"pious";26;23;1;336;0,884615384615385;"pious";5,2898433899055;"pious";0,913040966773325;"pious";393;"pious";0,0789202979263599;"pious";0,355692103505134
"pitiless";6;6;0;0;1;"pitiless";5,59701537281947;"pitiless";0,879376991596106;"pitiless";581;"pitiless";0,0239320141169034;"pitiless";0,499045014381409
"placid";42;36;3;67,6666666666667;0,857142857142857;"placid";5,49753414138377;"placid";0,894435501970448;"placid";476,25;"placid";0,038936593266221;"placid";0,412360683083534
"plaintive";43;38;3;89,3333333333333;0,883720930232558;"plaintive";5,37314274728721;"plaintive";0,908739919004556;"plaintive";402,25;"plaintive";0,0627564962392791;"plaintive";0,35829721391201
"platonic";11;11;0;0;1;"platonic";5,06107000237758;"platonic";0,946506120047765;"platonic";210;"platonic";0,120910384068279;"platonic";0,205951556563377
"playful";1;1;0;0;1;"playful";5,42691616121919;"playful";0,904272787596858;"playful";404;"playful";0,047467071935157;"playful";0,350563049316406
"pleasant";428;218;31;12,3225806451613;0,509345794392523;"pleasant";5,40681228944358;"pleasant";0,899771212348787;"pleasant";450,5;"pleasant";0,0566488375493327;"pleasant";0,391153202392161
"pleasurable";15;15;0;0;1;"pleasurable";4,97882105534282;"pleasurable";0,949840013460887;"pleasurable";189;"pleasurable";0,135483870967742;"pleasurable";0,215199023485184
"polite";165;115;12;25,9166666666667;0,696969696969697;"polite";5,40405185640274;"polite";0,907296723735393;"polite";407,615384615385;"polite";0,0566507687788325;"polite";0,357802513700265
"politic";17;17;1;38;1;"politic";5,39105067654804;"politic";0,90967227113561;"politic";376;"politic";0,0541923214235085;"politic";0,333055585622787
"political";17;17;0;0;1;"political";5,60114589460241;"political";0,878373174885307;"political";588;"political";0,0229887801384579;"political";0,484216451644897
"pompous";23;23;1;76;1;"pompous";3,92363940837273;"pompous";0,961452862601978;"pompous";159,5;"pompous";0,0379357484620643;"pompous";0,125059604644776
"positive";54;47;3;60;0,87037037037037;"positive";5,52148381594836;"positive";0,892265550252161;"positive";494;"positive";0,0363480391941278;"positive";0,429157212376594
"practical";86;68;6;18;0,790697674418605;"practical";4,79492903394466;"practical";0,941394894494337;"practical";238,714285714286;"practical";0,0791675281321763;"practical";0,235870953117098
"precise";32;30;2;19,5;0,9375;"precise";4,49683339076344;"precise";0,963526852456748;"precise";128,666666666667;"precise";0,209728094902513;"precise";0,144774773468574
"presumptuous";103;81;9;35,5555555555556;0,786407766990291;"presumptuous";5,34380428236716;"presumptuous";0,914641702091038;"presumptuous";371,1;"presumptuous";0,0665256648474826;"presumptuous";0,328904365003109
"promiscuous";19;19;0;0;1;"promiscuous";5,50801499600234;"promiscuous";0,890963983690691;"promiscuous";484;"promiscuous";0,0367910447761194;"promiscuous";0,438469171524048
"prompt";29;26;2;45,5;0,896551724137931;"prompt";5,50824526507234;"prompt";0,894408816886912;"prompt";474,333333333333;"prompt";0,0380381847071465;"prompt";0,41026637951533
"prophetic";51;43;3;105,333333333333;0,843137254901961;"prophetic";5,47341946347086;"prophetic";0,896172528829063;"prophetic";467,5;"prophetic";0,0430201903438192;"prophetic";0,406177192926407
"protective";12;12;0;0;1;"protective";5,58552076517233;"protective";0,882427653373935;"protective";561;"protective";0,0265997770345596;"protective";0,479430437088013
"proud";1073;344;84;4,38095238095238;0,320596458527493;"proud";5,48308999421356;"proud";0,89520281217743;"proud";478,494117647059;"proud";0,0424865710999366;"proud";0,416927457381697
"prudent";45;41;3;64;0,911111111111111;"prudent";5,42320524332349;"prudent";0,90485592703437;"prudent";421;"prudent";0,0535517700850804;"prudent";0,366105459630489
"puffy";24;24;1;95;1;"puffy";5,3703041341033;"puffy";0,911865092301718;"puffy";371;"puffy";0,0598812296928706;"puffy";0,320519462227822
"punctual";73;66;4;52;0,904109589041096;"punctual";5,28290747456377;"punctual";0,914060856075274;"punctual";367,6;"punctual";0,0685437012957826;"punctual";0,348756557703018
"pusillanimous";12;12;0;0;1;"pusillanimous";5,58449325505178;"pusillanimous";0,884779450326947;"pusillanimous";551;"pusillanimous";0,0279326133479321;"pusillanimous";0,466686189174652
"querulous";35;33;2;93,5;0,942857142857143;"querulous";5,45498830819706;"querulous";0,902755949370182;"querulous";439,333333333333;"querulous";0,0489729177760135;"querulous";0,386169642210007
"quick";384;190;36;10,1944444444444;0,494791666666667;"quick";5,42918898638556;"quick";0,900034033395013;"quick";451,675675675676;"quick";0,0495338605812037;"quick";0,398877798705488
"quiet";743;278;56;6,66071428571429;0,374158815612382;"quiet";5,45237329898125;"quiet";0,896678406712198;"quiet";474,052631578947;"quiet";0,0468672608138257;"quiet";0,412358336281358
"rabid";11;11;0;0;1;"rabid";5,23205952029362;"rabid";0,935802486847422;"rabid";268;"rabid";0,0909090909090909;"rabid";0,255822718143463
"random";41;40;2;11;0,975609756097561;"random";5,4782748422194;"random";0,898544613126287;"random";444,666666666667;"random";0,0424012296176153;"random";0,379417936007182
"rapid";65;58;5;64,8;0,892307692307692;"rapid";5,43362194580576;"rapid";0,903183920856059;"rapid";427,5;"rapid";0,051184732293958;"rapid";0,37299820035696
"rapturous";36;36;2;142;1;"rapturous";5,51440601226377;"rapturous";0,88937686468397;"rapturous";514;"rapturous";0,036647867943577;"rapturous";0,437061578035355
"rash";41;35;3;100,666666666667;0,853658536585366;"rash";5,31430867504431;"rash";0,913371602294008;"rash";372,75;"rash";0,0691753875970586;"rash";0,346830710768699
"reasonable";55;47;3;92,3333333333333;0,854545454545454;"reasonable";5,47555312341297;"reasonable";0,896999612823419;"reasonable";473,5;"reasonable";0,046658160897294;"reasonable";0,410757407546044
"rebellious";16;15;1;144;0,9375;"rebellious";5,51307965147724;"rebellious";0,893672669816309;"rebellious";483,5;"rebellious";0,0367496277457328;"rebellious";0,414161071181297
"reckless";87;68;6;39,3333333333333;0,781609195402299;"reckless";5,5221215436783;"reckless";0,890607042140605;"reckless";501,714285714286;"reckless";0,0365375209236213;"reckless";0,427757778338024
"refractory";11;11;0;0;1;"refractory";5,58545217858361;"refractory";0,883666655470377;"refractory";556;"refractory";0,0274084607180946;"refractory";0,471816301345825
"regardless";31;30;1;87;0,967741935483871;"regardless";5,55618623298969;"regardless";0,885737060983778;"regardless";531;"regardless";0,0309165950457589;"regardless";0,451543748378754
"regretful";30;29;1;145;0,966666666666667;"regretful";5,47765574663991;"regretful";0,898403327024448;"regretful";453,5;"regretful";0,0430152114002183;"regretful";0,397656142711639
"relentless";29;28;2;36,5;0,96551724137931;"relentless";5,42163753872609;"relentless";0,902785348351036;"relentless";408,333333333333;"relentless";0,048607270052523;"relentless";0,373087843259176
"religious";41;38;3;60,3333333333333;0,926829268292683;"religious";5,56009858305788;"religious";0,883122069211538;"religious";545,75;"religious";0,0289168332401419;"religious";0,465976521372795
"remorseful";25;25;1;213;1;"remorseful";5,50836557009718;"remorseful";0,892172953899666;"remorseful";490,5;"remorseful";0,0362561319579924;"remorseful";0,431167468428612
"repressible";11;11;0;0;1;"repressible";5,58545217858361;"repressible";0,883666655470377;"repressible";556;"repressible";0,0274084607180946;"repressible";0,471816301345825
"reproachful";57;54;4;76,25;0,947368421052632;"reproachful";5,3939418730655;"reproachful";0,907612033529616;"reproachful";412,2;"reproachful";0,0577323074101175;"reproachful";0,362710165977478
"resentful";31;30;1;180;0,967741935483871;"resentful";5,35336786996685;"resentful";0,913925857994584;"resentful";377,5;"resentful";0,0672352922798137;"resentful";0,311222024261952
"reserved";24;24;1;18;1;"reserved";5,24913827545785;"reserved";0,930085780424557;"reserved";283;"reserved";0,0839588031368853;"reserved";0,27040858566761
"resolute";96;79;7;42,8571428571429;0,822916666666667;"resolute";5,47429306248573;"resolute";0,898075635825537;"resolute";463,75;"resolute";0,0442008257157187;"resolute";0,402640450745821
"respectful";72;64;5;38,4;0,888888888888889;"respectful";5,51967238261382;"respectful";0,892647997215825;"respectful";491,833333333333;"respectful";0,0368464906631041;"respectful";0,423868666092555
"responsible";32;29;2;106,5;0,90625;"responsible";5,53647584521533;"responsible";0,889363002568675;"responsible";513,333333333333;"responsible";0,0332294919935454;"responsible";0,444201439619064
"responsive";40;37;2;46;0,925;"responsive";5,54459726616857;"responsive";0,8876737345338;"responsive";517;"responsive";0,0325364888369407;"responsive";0,444771458705266
"restless";106;81;7;42,5714285714286;0,764150943396226;"restless";5,53448080093672;"restless";0,889762468812345;"restless";514,125;"restless";0,0348235356972421;"restless";0,435587294399738
"retentive";13;13;0;0;1;"retentive";5,29826938293341;"retentive";0,922560759530816;"retentive";312;"retentive";0,0740019474196689;"retentive";0,252017438411713
"retributive";8;8;0;0;1;"retributive";5,03912517728521;"retributive";0,946668369406448;"retributive";205;"retributive";0,122372372372372;"retributive";0,204128861427307
"revengeful";20;20;1;271;1;"revengeful";5,42042169943624;"revengeful";0,905428040365572;"revengeful";429,5;"revengeful";0,0542894848937103;"revengeful";0,353822581470013
"rigid";79;67;6;36,5;0,848101265822785;"rigid";5,29023425921733;"rigid";0,918229815835263;"rigid";344,714285714286;"rigid";0,0740609248830165;"rigid";0,319407239556312
"romantic";94;76;6;61;0,808510638297872;"romantic";5,14945632714269;"romantic";0,917878016518182;"romantic";355,285714285714;"romantic";0,0822731953392907;"romantic";0,341838032007217
"rough";319;182;25;13,64;0,570532915360502;"rough";5,43143320724536;"rough";0,901620027200706;"rough";440,807692307692;"rough";0,0501086635630118;"rough";0,391109908429476
"rude";32;28;2;77,5;0,875;"rude";4,97665031372774;"rude";0,926562678809283;"rude";290,666666666667;"rude";0,0979412334930276;"rude";0,303677002588908
"rueful";21;21;1;135;1;"rueful";5,51695792629902;"rueful";0,893745627681308;"rueful";484,5;"rueful";0,0368470253414592;"rueful";0,41260027885437
"runaway";33;32;1;123;0,96969696969697;"runaway";5,57457938904396;"runaway";0,883442240097916;"runaway";551,5;"runaway";0,0279800595721399;"runaway";0,459812119603157
"rusty";58;49;4;60,5;0,844827586206897;"rusty";5,24534096464666;"rusty";0,908595550355498;"rusty";397,4;"rusty";0,064571979743587;"rusty";0,374743807315827
"ruthless";17;17;0;0;1;"ruthless";5,38207714549638;"ruthless";0,908072265777128;"ruthless";375;"ruthless";0,0543964232488823;"ruthless";0,337580591440201
"sad";231;141;19;19;0,61038961038961;"sad";5,33776652987474;"sad";0,907243803196323;"sad";410,8;"sad";0,0612226353525757;"sad";0,369130413234234
"sagacious";49;44;3;75,3333333333333;0,897959183673469;"sagacious";5,56156439007245;"sagacious";0,885675138678552;"sagacious";538,75;"sagacious";0,0298766868874266;"sagacious";0,456213302910328
"sanguine";42;41;2;98,5;0,976190476190476;"sanguine";5,41677693972057;"sanguine";0,90803293781876;"sanguine";410,333333333333;"sanguine";0,0576314448406442;"sanguine";0,358481039603551
"sarcastic";94;81;6;43,3333333333333;0,861702127659574;"sarcastic";5,40267253145349;"sarcastic";0,904853592930993;"sarcastic";419,142857142857;"sarcastic";0,0562392262810651;"sarcastic";0,368708636079516
"sardonic";8;8;0;0;1;"sardonic";5,60159756485564;"sardonic";0,875669714499364;"sardonic";600;"sardonic";0,0222104394956993;"sardonic";0,495019674301147
"scholastic";46;40;3;101;0,869565217391304;"scholastic";5,44081584167721;"scholastic";0,902242814920992;"scholastic";439;"scholastic";0,0500352645062246;"scholastic";0,380038030445575
"scientific";73;58;5;61,4;0,794520547945205;"scientific";5,40973239281954;"scientific";0,905731154961784;"scientific";411,5;"scientific";0,0539563116925689;"scientific";0,362185095747312
"scornful";82;67;4;41,25;0,817073170731707;"scornful";5,52295180810667;"scornful";0,890062616516495;"scornful";497,8;"scornful";0,0350523267700933;"scornful";0,424274796247483
"second";628;267;49;7,30612244897959;0,42515923566879;"second";5,444680358758;"second";0,898869643866872;"second";454,58;"second";0,0474221188190236;"second";0,401583572030067
"selfish";56;44;4;80,25;0,785714285714286;"selfish";5,47542006536567;"selfish";0,894957038492559;"selfish";489;"selfish";0,0448380875767669;"selfish";0,425510573387146
"sensible";236;148;18;19,7777777777778;0,627118644067797;"sensible";5,479201220927;"sensible";0,894947844714777;"sensible";477,315789473684;"sensible";0,0421360370125544;"sensible";0,416135304852536
"sensitive";111;83;8;43;0,747747747747748;"sensitive";5,41845017501174;"sensitive";0,903952774562794;"sensitive";427,333333333333;"sensitive";0,0541636274719187;"sensitive";0,37402097052998
"sensual";18;18;1;72;1;"sensual";5,58751498307416;"sensual";0,883231910576864;"sensual";559,5;"sensual";0,0267691724042152;"sensual";0,484439700841903
"sentimental";15;15;0;0;1;"sentimental";5,58843255113095;"sentimental";0,88165174835034;"sentimental";566;"sentimental";0,025974025974026;"sentimental";0,473621487617493
"serene";140;97;10;26,6;0,692857142857143;"serene";5,49355844982387;"serene";0,894620722457778;"serene";475;"serene";0,0397070831367819;"serene";0,416632440957156
"serious";178;114;15;20,5333333333333;0,640449438202247;"serious";5,4425452471507;"serious";0,901726100914531;"serious";429,0625;"serious";0,0479081918564741;"serious";0,377956433221698
"servile";27;25;1;89;0,925925925925926;"servile";5,54146885383448;"servile";0,8880208425942;"servile";514,5;"servile";0,0324326863294842;"servile";0,438890814781189
"severe";226;143;16;18,5;0,632743362831858;"severe";5,37191463775499;"severe";0,908714863932084;"severe";404;"severe";0,0611998759117275;"severe";0,360186853829552
"sheepish";7;7;0;0;1;"sheepish";5,25778919766013;"sheepish";0,930172359464868;"sheepish";285;"sheepish";0,0813519813519814;"sheepish";0,276106089353561
"shrewd";55;44;4;64;0,8;"shrewd";5,23498577043113;"shrewd";0,925261615302344;"shrewd";316,6;"shrewd";0,0844824012797834;"shrewd";0,293017601966858
"shy";46;40;2;103,5;0,869565217391304;"shy";5,31476258631667;"shy";0,912288301075428;"shy";383,333333333333;"shy";0,0704313812700564;"shy";0,350466390450795
"silent";645;254;55;6,92727272727273;0,393798449612403;"silent";5,44189248372231;"silent";0,897137401321992;"silent";468,089285714286;"silent";0,0477242812033971;"silent";0,408799051174096
"simple";284;162;21;17,0952380952381;0,570422535211268;"simple";5,3101572395592;"simple";0,907902987300057;"simple";400,772727272727;"simple";0,0633515790085071;"simple";0,366390231658112
"sincere";101;76;6;59,8333333333333;0,752475247524752;"sincere";5,26218619238854;"sincere";0,899900758167782;"sincere";462,285714285714;"sincere";0,0975326901740522;"sincere";0,393316975661686
"sleek";54;46;3;43;0,851851851851852;"sleek";5,52224419251426;"sleek";0,892478844116181;"sleek";490,75;"sleek";0,0360594791363432;"sleek";0,432273298501968
"slippery";13;13;0;0;1;"slippery";4,78646821121179;"slippery";0,959128918782049;"slippery";147;"slippery";0,15036231884058;"slippery";0,180722892284393
"slovenly";8;8;0;0;1;"slovenly";5,49446319544096;"slovenly";0,896781542143427;"slovenly";458;"slovenly";0,0406285296658029;"slovenly";0,390949487686157
"slow";284;173;20;17,75;0,609154929577465;"slow";5,35231517155071;"slow";0,909252694177951;"slow";404,380952380952;"slow";0,0642345273914473;"slow";0,360249219905762
"sluggish";14;14;0;0;1;"sluggish";5,3672798630295;"sluggish";0,91185609944226;"sluggish";360;"sluggish";0,0574444961962428;"sluggish";0,324351727962494
"sly";16;16;0;0;1;"sly";5,35518519187688;"sly";0,915071754674362;"sly";348;"sly";0,0609175709118599;"sly";0,315548121929169
"smooth";222;139;16;20,25;0,626126126126126;"smooth";5,43335988756179;"smooth";0,900740519516562;"smooth";443,117647058824;"smooth";0,0483771360948605;"smooth";0,39561207855449
"snappish";13;13;0;0;1;"snappish";5,58775294347283;"snappish";0,880566207349328;"snappish";570;"snappish";0,0254063011620014;"snappish";0,476649880409241
"sober";81;63;7;35,2857142857143;0,777777777777778;"sober";5,34923277053541;"sober";0,905835778754999;"sober";419;"sober";0,0598970614118879;"sober";0,374533021822572
"sociable";33;31;2;157,5;0,939393939393939;"sociable";5,38891108946762;"sociable";0,909009462048456;"sociable";402,666666666667;"sociable";0,0603750669077575;"sociable";0,348854849735896
"social";202;126;16;21,8125;0,623762376237624;"social";5,18303051657001;"social";0,91543329823069;"social";372,882352941176;"social";0,0602891651863932;"social";0,338633356725468
"soft";435;227;30;10,3;0,52183908045977;"soft";5,40004898696771;"soft";0,90259751576151;"soft";432,225806451613;"soft";0,0565929916514198;"soft";0,378667768811987
"solemn";428;221;37;9,75675675675676;0,516355140186916;"solemn";5,31785192556826;"solemn";0,910824513155188;"solemn";390,026315789474;"solemn";0,0680676160891897;"solemn";0,350970325795443
"solicitous";20;20;1;38;1;"solicitous";5,232120334318;"solicitous";0,932656776429307;"solicitous";277;"solicitous";0,0888810229832857;"solicitous";0,252911165356636
"sorrowful";184;125;15;23,2666666666667;0,679347826086957;"sorrowful";5,37783267255735;"sorrowful";0,904406845862911;"sorrowful";423,5;"sorrowful";0,0568912170684672;"sorrowful";0,381419234909117
"sour";16;16;0;0;1;"sour";5,25398116252683;"sour";0,930658149440778;"sour";283;"sour";0,0838293650793651;"sour";0,237784922122955
"spasmodic";31;28;1;1;0,903225806451613;"spasmodic";3,57255640832576;"spasmodic";0,980585937025656;"spasmodic";38,5;"spasmodic";0,458333333333333;"spasmodic";0
"spirited";42;41;2;148;0,976190476190476;"spirited";5,41795549638979;"spirited";0,90687204262827;"spirited";419;"spirited";0,0565479671012288;"spirited";0,370832512776057
"spontaneous";22;20;1;133;0,909090909090909;"spontaneous";5,49012107489703;"spontaneous";0,89734466258239;"spontaneous";461;"spontaneous";0,0406487842875489;"spontaneous";0,413957804441452
"sprightly";28;26;1;251;0,928571428571429;"sprightly";5,2594732988082;"sprightly";0,917806360897713;"sprightly";364,5;"sprightly";0,083047876163596;"sprightly";0,316115766763687
"stable";45;44;4;77;0,977777777777778;"stable";5,43888731658325;"stable";0,900685201662477;"stable";455,8;"stable";0,0517137572890651;"stable";0,404044461250305
"staid";23;21;1;201;0,91304347826087;"staid";5,47786468741909;"staid";0,89714453329455;"staid";462,5;"staid";0,0418548419746503;"staid";0,405032426118851
"stately";399;206;32;11,40625;0,516290726817043;"stately";5,40995460324418;"stately";0,903576231382085;"stately";431,090909090909;"stately";0,0542004259165018;"stately";0,379872794855725
"steadfast";61;54;5;47,6;0,885245901639344;"steadfast";5,54571952309231;"steadfast";0,888441184619184;"steadfast";518,333333333333;"steadfast";0,0324582061029339;"steadfast";0,441174204150836
"steady";239;149;21;16,5238095238095;0,623430962343096;"steady";5,38252795960066;"steady";0,901016711739018;"steady";450,409090909091;"steady";0,0617377247285687;"steady";0,391768337650732
"stealthy";57;47;4;76,25;0,824561403508772;"stealthy";5,21291240228916;"stealthy";0,916784824867788;"stealthy";371,2;"stealthy";0,0785548316754499;"stealthy";0,367216295003891
"steep";56;51;3;109;0,910714285714286;"steep";5,30327256247487;"steep";0,91598777928967;"steep";379;"steep";0,074883936036483;"steep";0,335657618939877
"stentorian";18;15;1;202;0,833333333333333;"stentorian";5,52918592430697;"stentorian";0,890692855266987;"stentorian";504;"stentorian";0,0340830852240249;"stentorian";0,427433282136918
"stern";187;129;13;26,6923076923077;0,689839572192513;"stern";5,231064110911;"stern";0,90944756127144;"stern";407,285714285714;"stern";0,0475207148619939;"stern";0,355410252298628
"stiff";189;128;15;20,1333333333333;0,677248677248677;"stiff";5,11188899422493;"stiff";0,922041996009536;"stiff";339,5;"stiff";0,101570315233866;"stiff";0,306525686755776
"stolid";24;23;2;46,5;0,958333333333333;"stolid";5,52665752950267;"stolid";0,893014115856616;"stolid";489,666666666667;"stolid";0,0361108333039333;"stolid";0,408969074487686
"stormy";62;52;6;26,5;0,838709677419355;"stormy";5,51211878487203;"stormy";0,892572230872636;"stormy";484,571428571429;"stormy";0,036713965894527;"stormy";0,422461194651467
"straight";46;41;2;86,5;0,891304347826087;"straight";5,52887729582781;"straight";0,888168987263885;"straight";508,666666666667;"straight";0,0330249113655062;"straight";0,437433103720347
"straightforward";16;16;0;0;1;"straightforward";5,5922955529129;"straightforward";0,881770496604675;"straightforward";568;"straightforward";0,0258894305569962;"straightforward";0,488537102937698
"strict";26;25;1;7;0,961538461538462;"strict";5,46867433211873;"strict";0,897132853520476;"strict";444;"strict";0,0423023226065345;"strict";0,383609473705292
"strong";745;291;60;6,33333333333333;0,390604026845638;"strong";5,40780254864165;"strong";0,90139459040076;"strong";444,672131147541;"strong";0,052422087036715;"strong";0,390374078369531
"stubborn";52;48;3;107,333333333333;0,923076923076923;"stubborn";5,32136864816121;"stubborn";0,90503054788124;"stubborn";441,75;"stubborn";0,0633346924491185;"stubborn";0,406851351261139
"studious";45;39;2;91,5;0,866666666666667;"studious";5,37358673217623;"studious";0,912637259613092;"studious";377;"studious";0,0614109103525826;"studious";0,340635369221369
"submissive";55;48;3;48;0,872727272727273;"submissive";5,53651891196134;"submissive";0,89100902867351;"submissive";505;"submissive";0,0342070651475241;"submissive";0,435659267008305
"subservient";30;30;1;74;1;"subservient";5,57222612862297;"subservient";0,885034715504019;"subservient";543;"subservient";0,0291961465923079;"subservient";0,459229677915573
"subtle";50;42;2;65,5;0,84;"subtle";5,5657755487654;"subtle";0,884650723401251;"subtle";541,333333333333;"subtle";0,0291585664879028;"subtle";0,457484662532806
"sudden";400;207;32;11,78125;0,5175;"sudden";5,34753780010647;"sudden";0,906203581978341;"sudden";419,575757575758;"sudden";0,0671819947975017;"sudden";0,370727528225292
"sufficient";199;135;17;17,9411764705882;0,678391959798995;"sufficient";5,478223345119;"sufficient";0,897843395536082;"sufficient";468;"sufficient";0,0447985643904579;"sufficient";0,402372596992387
"suggestive";27;26;1;39;0,962962962962963;"suggestive";5,31605971886917;"suggestive";0,919638924732173;"suggestive";325,5;"suggestive";0,0676522553283117;"suggestive";0,308658719062805
"sullen";112;89;7;42;0,794642857142857;"sullen";5,49531687118457;"sullen";0,894300339739626;"sullen";489,5;"sullen";0,0414036145788227;"sullen";0,420892097055912
"sunny";94;81;5;45,8;0,861702127659574;"sunny";5,49375151584914;"sunny";0,895005228017119;"sunny";470,5;"sunny";0,0395502738551332;"sunny";0,40697106719017
