"heavy";"polite"
"heavy";"romantic"
"heavy";"spirited"
"heavy";"stately"
"heavy";"strict"
"heavy";"tardy"
"heavy";"true"
"heavy";"truthful"
"heavy";"uncertain"
"melancholy";"polite"
"melancholy";"romantic"
"melancholy";"soft"
"melancholy";"spirited"
"melancholy";"stately"
"melancholy";"strict"
"melancholy";"tardy"
"melancholy";"true"
"melancholy";"truthful"
"melancholy";"uncertain"
"polite";"romantic"
"polite";"soft"
"polite";"spirited"
"polite";"stately"
"polite";"strict"
"polite";"tardy"
"polite";"true"
"polite";"truthful"
"polite";"uncertain"
"romantic";"soft"
"romantic";"spirited"
"romantic";"stately"
"romantic";"strict"
"romantic";"tardy"
"romantic";"true"
"romantic";"truthful"
"romantic";"uncertain"
"soft";"spirited"
"soft";"stately"
"soft";"strict"
"soft";"tardy"
"soft";"true"
"soft";"truthful"
"soft";"uncertain"
"spirited";"stately"
"spirited";"strict"
"spirited";"tardy"
"spirited";"true"
"spirited";"truthful"
"spirited";"uncertain"
"stately";"strict"
"stately";"tardy"
"stately";"true"
"stately";"truthful"
"stately";"uncertain"
"strict";"tardy"
"strict";"true"
"strict";"truthful"
"strict";"uncertain"
"tardy";"true"
"tardy";"truthful"
"tardy";"uncertain"
"true";"truthful"
"true";"uncertain"
"truthful";"uncertain"
"accurate";"close"
"accurate";"deferential"
"accurate";"eloquent"
"accurate";"general"
"accurate";"handsome"
"accurate";"irresponsive"
"accurate";"majestic"
"accurate";"mute"
"accurate";"rusty"
"accurate";"silent"
"accurate";"stately"
"accurate";"uncertain"
"close";"deferential"
"close";"eloquent"
"close";"handsome"
"close";"irresponsive"
"close";"majestic"
"close";"mute"
"close";"rusty"
"close";"silent"
"close";"stately"
"close";"uncertain"
"deferential";"eloquent"
"deferential";"general"
"deferential";"handsome"
"deferential";"irresponsive"
"deferential";"majestic"
"deferential";"mute"
"deferential";"rusty"
"deferential";"silent"
"deferential";"stately"
"deferential";"uncertain"
"eloquent";"general"
"eloquent";"handsome"
"eloquent";"irresponsive"
"eloquent";"majestic"
"eloquent";"mute"
"eloquent";"rusty"
"eloquent";"silent"
"eloquent";"stately"
"eloquent";"uncertain"
"general";"handsome"
"general";"irresponsive"
"general";"majestic"
"general";"mute"
"general";"rusty"
"general";"silent"
"handsome";"irresponsive"
"handsome";"majestic"
"handsome";"mute"
"handsome";"rusty"
"handsome";"silent"
"handsome";"stately"
"handsome";"uncertain"
"irresponsive";"majestic"
"irresponsive";"mute"
"irresponsive";"rusty"
"irresponsive";"silent"
"irresponsive";"stately"
"irresponsive";"uncertain"
"majestic";"mute"
"majestic";"rusty"
"majestic";"silent"
"majestic";"stately"
"majestic";"uncertain"
"mute";"rusty"
"mute";"silent"
"mute";"stately"
"mute";"uncertain"
"rusty";"silent"
"rusty";"stately"
"rusty";"uncertain"
"silent";"stately"
"silent";"uncertain"
"careless";"formal"
"careless";"fresh"
"careless";"honest"
"careless";"original"
"careless";"quiet"
"careless";"slow"
"careless";"sure"
"formal";"fresh"
"formal";"honest"
"formal";"original"
"formal";"quiet"
"formal";"slow"
"formal";"sure"
"fresh";"honest"
"fresh";"original"
"fresh";"quiet"
"fresh";"slow"
"fresh";"sure"
"honest";"original"
"honest";"quiet"
"honest";"slow"
"honest";"sure"
"original";"quiet"
"original";"slow"
"original";"sure"
"quiet";"slow"
"quiet";"sure"
"slow";"sure"
"affectionate";"austere"
"affectionate";"faithful"
"affectionate";"grave"
"affectionate";"handsome"
"affectionate";"melancholy"
"affectionate";"patient"
"affectionate";"quick"
"affectionate";"shy"
"affectionate";"silent"
"affectionate";"stiff"
"affectionate";"strict"
"affectionate";"sure"
"affectionate";"timid"
"affectionate";"vain"
"austere";"faithful"
"austere";"grave"
"austere";"handsome"
"austere";"melancholy"
"austere";"patient"
"austere";"quick"
"austere";"shy"
"austere";"silent"
"austere";"stiff"
"austere";"strict"
"austere";"sure"
"austere";"timid"
"austere";"vain"
"faithful";"grave"
"faithful";"handsome"
"faithful";"melancholy"
"faithful";"patient"
"faithful";"quick"
"faithful";"shy"
"faithful";"silent"
"faithful";"stiff"
"faithful";"strict"
"faithful";"sure"
"faithful";"timid"
"faithful";"vain"
"grave";"handsome"
"grave";"melancholy"
"grave";"patient"
"grave";"quick"
"grave";"shy"
"grave";"silent"
"grave";"stiff"
"grave";"strict"
"grave";"sure"
"grave";"timid"
"grave";"vain"
"handsome";"melancholy"
"handsome";"patient"
"handsome";"quick"
"handsome";"shy"
"handsome";"stiff"
"handsome";"strict"
"handsome";"sure"
"handsome";"timid"
"handsome";"vain"
"melancholy";"patient"
"melancholy";"quick"
"melancholy";"shy"
"melancholy";"silent"
"melancholy";"stiff"
"melancholy";"sure"
"melancholy";"timid"
"melancholy";"vain"
"patient";"quick"
"patient";"shy"
"patient";"silent"
"patient";"stiff"
"patient";"strict"
"patient";"sure"
"patient";"timid"
"patient";"vain"
"quick";"shy"
"quick";"silent"
"quick";"stiff"
"quick";"strict"
"quick";"sure"
"quick";"timid"
"quick";"vain"
"shy";"silent"
"shy";"stiff"
"shy";"strict"
"shy";"sure"
"shy";"timid"
"shy";"vain"
"silent";"stiff"
"silent";"strict"
"silent";"sure"
"silent";"timid"
"silent";"vain"
"stiff";"strict"
"stiff";"sure"
"stiff";"timid"
"stiff";"vain"
"strict";"sure"
"strict";"timid"
"strict";"vain"
"sure";"timid"
"sure";"vain"
"timid";"vain"
"cheerful";"cold"
"cheerful";"diligent"
"cheerful";"grateful"
"cheerful";"indulgent"
"cheerful";"industrious"
"cheerful";"proud"
"cheerful";"quiet"
"cheerful";"sensible"
"cheerful";"stern"
"cheerful";"sunny"
"cheerful";"thankful"
"cheerful";"unhappy"
"cold";"diligent"
"cold";"grateful"
"cold";"indulgent"
"cold";"industrious"
"cold";"proud"
"cold";"quiet"
"cold";"sensible"
"cold";"stern"
"cold";"sunny"
"cold";"thankful"
"cold";"unhappy"
"diligent";"grateful"
"diligent";"indulgent"
"diligent";"industrious"
"diligent";"proud"
"diligent";"quiet"
"diligent";"sensible"
"diligent";"stern"
"diligent";"sunny"
"diligent";"thankful"
"diligent";"unhappy"
"grateful";"indulgent"
"grateful";"industrious"
"grateful";"proud"
"grateful";"quiet"
"grateful";"sensible"
"grateful";"stern"
"grateful";"sunny"
"grateful";"thankful"
"grateful";"unhappy"
"indulgent";"industrious"
"indulgent";"proud"
"indulgent";"quiet"
"indulgent";"sensible"
"indulgent";"stern"
"indulgent";"sunny"
"indulgent";"thankful"
"indulgent";"unhappy"
"industrious";"proud"
"industrious";"quiet"
"industrious";"sensible"
"industrious";"stern"
"industrious";"sunny"
"industrious";"thankful"
"industrious";"unhappy"
"proud";"quiet"
"proud";"sensible"
"proud";"stern"
"proud";"sunny"
"proud";"thankful"
"proud";"unhappy"
"quiet";"sensible"
"quiet";"stern"
"quiet";"sunny"
"quiet";"thankful"
"quiet";"unhappy"
"sensible";"stern"
"sensible";"sunny"
"sensible";"thankful"
"sensible";"unhappy"
"stern";"sunny"
"stern";"thankful"
"stern";"unhappy"
"sunny";"thankful"
"sunny";"unhappy"
"thankful";"unhappy"
"free";"handsome"
"free";"humane"
"free";"immovable"
"free";"reasonable"
"free";"sure"
"handsome";"humane"
"handsome";"immovable"
"handsome";"reasonable"
"humane";"immovable"
"humane";"reasonable"
"humane";"sure"
"immovable";"reasonable"
"immovable";"sure"
"reasonable";"sure"
"cold";"pleasant"
"cold";"reproachful"
"cold";"smooth"
"cold";"sorrowful"
"dependent";"pleasant"
"dependent";"reproachful"
"dependent";"smooth"
"dependent";"sorrowful"
"pleasant";"reproachful"
"pleasant";"smooth"
"pleasant";"sorrowful"
"reproachful";"smooth"
"reproachful";"sorrowful"
"smooth";"sorrowful"
"affectionate";"curious"
"affectionate";"eloquent"
"affectionate";"exact"
"affectionate";"formal"
"affectionate";"gentle"
"affectionate";"grateful"
"affectionate";"industrious"
"affectionate";"majestic"
"affectionate";"neat"
"affectionate";"precise"
"affectionate";"quiet"
"affectionate";"second"
"affectionate";"severe"
"affectionate";"speedy"
"affectionate";"studious"
"affectionate";"true"
"affectionate";"unhappy"
"curious";"eloquent"
"curious";"exact"
"curious";"formal"
"curious";"gentle"
"curious";"grateful"
"curious";"industrious"
"curious";"majestic"
"curious";"neat"
"curious";"precise"
"curious";"quiet"
"curious";"second"
"curious";"severe"
"curious";"speedy"
"curious";"studious"
"curious";"sure"
"curious";"true"
"curious";"unhappy"
"eloquent";"exact"
"eloquent";"formal"
"eloquent";"gentle"
"eloquent";"grateful"
"eloquent";"industrious"
"eloquent";"neat"
"eloquent";"precise"
"eloquent";"quiet"
"eloquent";"second"
"eloquent";"severe"
"eloquent";"speedy"
"eloquent";"studious"
"eloquent";"sure"
"eloquent";"true"
"eloquent";"unhappy"
"exact";"formal"
"exact";"gentle"
"exact";"grateful"
"exact";"industrious"
"exact";"majestic"
"exact";"neat"
"exact";"precise"
"exact";"quiet"
"exact";"second"
"exact";"severe"
"exact";"speedy"
"exact";"studious"
"exact";"sure"
"exact";"true"
"exact";"unhappy"
"formal";"gentle"
"formal";"grateful"
"formal";"industrious"
"formal";"majestic"
"formal";"neat"
"formal";"precise"
"formal";"second"
"formal";"severe"
"formal";"speedy"
"formal";"studious"
"formal";"true"
"formal";"unhappy"
"gentle";"grateful"
"gentle";"industrious"
"gentle";"majestic"
"gentle";"neat"
"gentle";"precise"
"gentle";"quiet"
"gentle";"second"
"gentle";"severe"
"gentle";"speedy"
"gentle";"studious"
"gentle";"sure"
"gentle";"true"
"gentle";"unhappy"
"grateful";"majestic"
"grateful";"neat"
"grateful";"precise"
"grateful";"second"
"grateful";"severe"
"grateful";"speedy"
"grateful";"studious"
"grateful";"sure"
"grateful";"true"
"industrious";"majestic"
"industrious";"neat"
"industrious";"precise"
"industrious";"second"
"industrious";"severe"
"industrious";"speedy"
"industrious";"studious"
"industrious";"sure"
"industrious";"true"
"majestic";"neat"
"majestic";"precise"
"majestic";"quiet"
"majestic";"second"
"majestic";"severe"
"majestic";"speedy"
"majestic";"studious"
"majestic";"sure"
"majestic";"true"
"majestic";"unhappy"
"neat";"precise"
"neat";"quiet"
"neat";"second"
"neat";"severe"
"neat";"speedy"
"neat";"studious"
"neat";"sure"
"neat";"true"
"neat";"unhappy"
"precise";"quiet"
"precise";"second"
"precise";"severe"
"precise";"speedy"
"precise";"studious"
"precise";"sure"
"precise";"true"
"precise";"unhappy"
"quiet";"second"
"quiet";"severe"
"quiet";"speedy"
"quiet";"studious"
"quiet";"true"
"second";"severe"
"second";"speedy"
"second";"studious"
"second";"sure"
"second";"true"
"second";"unhappy"
"severe";"speedy"
"severe";"studious"
"severe";"sure"
"severe";"true"
"severe";"unhappy"
"speedy";"studious"
"speedy";"sure"
"speedy";"true"
"speedy";"unhappy"
"studious";"sure"
"studious";"true"
"studious";"unhappy"
"sure";"true"
"sure";"unhappy"
"true";"unhappy"
"easy";"free"
"easy";"gracious"
"easy";"humble"
"easy";"obliging"
"easy";"particular"
"easy";"quiet"
"easy";"silent"
"easy";"smooth"
"easy";"steep"
"easy";"sudden"
"easy";"sure"
"easy";"tender"
"easy";"thankful"
"easy";"ugly"
"free";"gracious"
"free";"humble"
"free";"obliging"
"free";"particular"
"free";"quiet"
"free";"silent"
"free";"smooth"
"free";"steep"
"free";"sudden"
"free";"tender"
"free";"thankful"
"free";"ugly"
"gracious";"humble"
"gracious";"obliging"
"gracious";"particular"
"gracious";"quiet"
"gracious";"silent"
"gracious";"smooth"
"gracious";"steep"
"gracious";"sudden"
"gracious";"sure"
"gracious";"tender"
"gracious";"thankful"
"gracious";"ugly"
"humble";"obliging"
"humble";"particular"
"humble";"quiet"
"humble";"silent"
"humble";"smooth"
"humble";"steep"
"humble";"sudden"
"humble";"sure"
"humble";"tender"
"humble";"thankful"
"humble";"ugly"
"obliging";"particular"
"obliging";"quiet"
"obliging";"silent"
"obliging";"smooth"
"obliging";"steep"
"obliging";"sudden"
"obliging";"sure"
"obliging";"tender"
"obliging";"thankful"
"obliging";"ugly"
"particular";"quiet"
"particular";"silent"
"particular";"smooth"
"particular";"steep"
"particular";"sudden"
"particular";"sure"
"particular";"tender"
"particular";"thankful"
"particular";"ugly"
"quiet";"silent"
"quiet";"smooth"
"quiet";"steep"
"quiet";"sudden"
"quiet";"tender"
"quiet";"ugly"
"silent";"smooth"
"silent";"steep"
"silent";"sudden"
"silent";"tender"
"silent";"thankful"
"silent";"ugly"
"smooth";"steep"
"smooth";"sudden"
"smooth";"sure"
"smooth";"tender"
"smooth";"thankful"
"smooth";"ugly"
"steep";"sudden"
"steep";"sure"
"steep";"tender"
"steep";"thankful"
"steep";"ugly"
"sudden";"sure"
"sudden";"tender"
"sudden";"thankful"
"sudden";"ugly"
"sure";"tender"
"sure";"thankful"
"sure";"ugly"
"tender";"thankful"
"tender";"ugly"
"thankful";"ugly"
"cold";"curious"
"cold";"free"
"cold";"handsome"
"cold";"inexpressive"
"cold";"ingenuous"
"cold";"kind"
"cold";"loud"
"cold";"natural"
"cold";"neat"
"curious";"free"
"curious";"handsome"
"curious";"inexpressive"
"curious";"ingenuous"
"curious";"kind"
"curious";"loud"
"curious";"natural"
"curious";"soft"
"free";"inexpressive"
"free";"ingenuous"
"free";"kind"
"free";"loud"
"free";"natural"
"free";"neat"
"free";"soft"
"handsome";"inexpressive"
"handsome";"ingenuous"
"handsome";"kind"
"handsome";"loud"
"handsome";"natural"
"handsome";"neat"
"handsome";"soft"
"inexpressive";"ingenuous"
"inexpressive";"kind"
"inexpressive";"loud"
"inexpressive";"natural"
"inexpressive";"neat"
"inexpressive";"soft"
"ingenuous";"kind"
"ingenuous";"loud"
"ingenuous";"natural"
"ingenuous";"neat"
"ingenuous";"soft"
"kind";"loud"
"kind";"natural"
"kind";"neat"
"kind";"soft"
"loud";"natural"
"loud";"neat"
"loud";"soft"
"natural";"neat"
"natural";"soft"
"neat";"soft"
"affable";"curious"
"affable";"indulgent"
"affable";"natural"
"affable";"open"
"affable";"polite"
"affable";"steep"
"affable";"sure"
"curious";"indulgent"
"curious";"open"
"curious";"polite"
"curious";"steep"
"indulgent";"natural"
"indulgent";"open"
"indulgent";"polite"
"indulgent";"steep"
"indulgent";"sure"
"natural";"open"
"natural";"polite"
"natural";"steep"
"natural";"sure"
"open";"polite"
"open";"steep"
"open";"sure"
"polite";"steep"
"polite";"sure"
"careful";"general"
"careful";"lively"
"careful";"particular"
"careful";"sure"
"general";"lively"
"general";"particular"
"general";"sure"
"lively";"particular"
"lively";"sure"
"bashful";"busy"
"bashful";"confident"
"bashful";"curious"
"bashful";"general"
"bashful";"handsome"
"bashful";"open"
"bashful";"serene"
"bashful";"sweet"
"bashful";"untidy"
"busy";"confident"
"busy";"curious"
"busy";"general"
"busy";"handsome"
"busy";"open"
"busy";"serene"
"busy";"sweet"
"busy";"untidy"
"confident";"curious"
"confident";"general"
"confident";"handsome"
"confident";"open"
"confident";"serene"
"confident";"sweet"
"confident";"untidy"
"curious";"general"
"curious";"serene"
"curious";"sweet"
"curious";"untidy"
"general";"open"
"general";"serene"
"general";"sweet"
"general";"untidy"
"handsome";"open"
"handsome";"serene"
"handsome";"sweet"
"handsome";"untidy"
"open";"serene"
"open";"sweet"
"open";"untidy"
"serene";"sweet"
"serene";"untidy"
"sweet";"untidy"
"cold";"constant"
"cold";"disorderly"
"cold";"loquacious"
"cold";"mild"
"cold";"open"
"cold";"particular"
"constant";"curious"
"constant";"disorderly"
"constant";"general"
"constant";"loquacious"
"constant";"mild"
"constant";"open"
"constant";"particular"
"constant";"quiet"
"curious";"disorderly"
"curious";"loquacious"
"curious";"mild"
"curious";"particular"
"disorderly";"general"
"disorderly";"loquacious"
"disorderly";"mild"
"disorderly";"open"
"disorderly";"particular"
"disorderly";"quiet"
"general";"loquacious"
"general";"mild"
"general";"quiet"
"loquacious";"mild"
"loquacious";"open"
"loquacious";"particular"
"loquacious";"quiet"
"mild";"open"
"mild";"particular"
"mild";"quiet"
"open";"particular"
"open";"quiet"
"cheerful";"curious"
"cheerful";"frivolous"
"cheerful";"honest"
"cheerful";"simple"
"cheerful";"sure"
"cheerful";"thoughtful"
"curious";"frivolous"
"curious";"honest"
"curious";"simple"
"curious";"thoughtful"
"frivolous";"honest"
"frivolous";"quiet"
"frivolous";"simple"
"frivolous";"sure"
"frivolous";"thoughtful"
"honest";"simple"
"honest";"thoughtful"
"quiet";"simple"
"quiet";"thoughtful"
"simple";"sure"
"simple";"thoughtful"
"sure";"thoughtful"
"cold";"cool"
"cold";"gloomy"
"cold";"slow"
"cold";"sudden"
"cold";"uncivil"
"cool";"gloomy"
"cool";"slow"
"cool";"sudden"
"cool";"uncivil"
"gloomy";"slow"
"gloomy";"sudden"
"gloomy";"uncivil"
"slow";"sudden"
"slow";"uncivil"
"sudden";"uncivil"
"busy";"cheerful"
"busy";"heavy"
"busy";"silent"
"busy";"smutty"
"busy";"sure"
"cheerful";"heavy"
"cheerful";"open"
"cheerful";"silent"
"cheerful";"smutty"
"curious";"heavy"
"curious";"silent"
"curious";"smutty"
"heavy";"open"
"heavy";"silent"
"heavy";"smutty"
"heavy";"sure"
"open";"silent"
"open";"smutty"
"silent";"smutty"
"smutty";"sure"
"clean";"curious"
"clean";"quick"
"clean";"rusty"
"clean";"second"
"clean";"strong"
"clean";"sure"
"clean";"true"
"curious";"quick"
"curious";"rusty"
"curious";"strong"
"quick";"rusty"
"quick";"second"
"quick";"strong"
"quick";"true"
"rusty";"second"
"rusty";"strong"
"rusty";"sure"
"rusty";"true"
"second";"strong"
"strong";"sure"
"strong";"true"
"curious";"earnest"
"curious";"lofty"
"curious";"proud"
"curious";"sudden"
"earnest";"general"
"earnest";"lofty"
"earnest";"proud"
"earnest";"sudden"
"earnest";"sure"
"earnest";"thoughtful"
"earnest";"true"
"general";"lofty"
"general";"proud"
"general";"sudden"
"general";"thoughtful"
"lofty";"proud"
"lofty";"sudden"
"lofty";"sure"
"lofty";"thoughtful"
"lofty";"true"
"proud";"sudden"
"proud";"sure"
"proud";"thoughtful"
"proud";"true"
"sudden";"thoughtful"
"sudden";"true"
"thoughtful";"true"
"clean";"cold"
"clean";"fresh"
"clean";"genteel"
"clean";"open"
"clean";"restless"
"clean";"slow"
"clean";"strict"
"cold";"fresh"
"cold";"genteel"
"cold";"restless"
"cold";"sure"
"fresh";"genteel"
"fresh";"open"
"fresh";"restless"
"fresh";"strict"
"genteel";"open"
"genteel";"restless"
"genteel";"slow"
"genteel";"strict"
"genteel";"sure"
"open";"restless"
"open";"slow"
"open";"strict"
"restless";"slow"
"restless";"strict"
"restless";"sure"
"slow";"strict"
"close";"compassionate"
"close";"curious"
"close";"free"
"close";"greedy"
"close";"jealous"
"close";"keen"
"close";"natural"
"close";"second"
"compassionate";"curious"
"compassionate";"free"
"compassionate";"greedy"
"compassionate";"jealous"
"compassionate";"keen"
"compassionate";"natural"
"compassionate";"second"
"curious";"greedy"
"curious";"jealous"
"curious";"keen"
"free";"greedy"
"free";"jealous"
"free";"keen"
"free";"second"
"greedy";"jealous"
"greedy";"keen"
"greedy";"natural"
"greedy";"second"
"jealous";"keen"
"jealous";"natural"
"jealous";"second"
"keen";"natural"
"keen";"second"
"natural";"second"
"busy";"constant"
"busy";"equable"
"busy";"honest"
"busy";"wasteful"
"constant";"equable"
"constant";"heavy"
"constant";"honest"
"constant";"wasteful"
"equable";"heavy"
"equable";"honest"
"equable";"open"
"equable";"wasteful"
"heavy";"honest"
"heavy";"wasteful"
"honest";"open"
"honest";"wasteful"
"open";"wasteful"
"cheerful";"fresh"
"cheerful";"general"
"cheerful";"gentle"
"cheerful";"irrational"
"cheerful";"nervous"
"cheerful";"soft"
"fresh";"general"
"fresh";"gentle"
"fresh";"heavy"
"fresh";"irrational"
"fresh";"nervous"
"fresh";"soft"
"general";"gentle"
"general";"irrational"
"general";"nervous"
"gentle";"heavy"
"gentle";"irrational"
"gentle";"nervous"
"gentle";"open"
"gentle";"soft"
"heavy";"irrational"
"heavy";"nervous"
"irrational";"nervous"
"irrational";"open"
"irrational";"soft"
"nervous";"open"
"nervous";"soft"
"open";"soft"
"certain";"fatherly"
"certain";"handsome"
"certain";"hearty"
"certain";"hospitable"
"certain";"intuitive"
"certain";"kind"
"certain";"lively"
"certain";"natural"
"certain";"pleasant"
"certain";"quick"
"certain";"still"
"certain";"sudden"
"certain";"sure"
"certain";"undecided"
"certain";"unmindful"
"certain";"whimsical"
"fatherly";"handsome"
"fatherly";"hearty"
"fatherly";"hospitable"
"fatherly";"intuitive"
"fatherly";"kind"
"fatherly";"lively"
"fatherly";"natural"
"fatherly";"pleasant"
"fatherly";"quick"
"fatherly";"still"
"fatherly";"sudden"
"fatherly";"sure"
"fatherly";"undecided"
"fatherly";"unmindful"
"fatherly";"whimsical"
"handsome";"hearty"
"handsome";"hospitable"
"handsome";"intuitive"
"handsome";"lively"
"handsome";"pleasant"
"handsome";"still"
"handsome";"sudden"
"handsome";"undecided"
"handsome";"unmindful"
"handsome";"whimsical"
"hearty";"hospitable"
"hearty";"intuitive"
"hearty";"kind"
"hearty";"lively"
"hearty";"natural"
"hearty";"pleasant"
"hearty";"quick"
"hearty";"still"
"hearty";"sudden"
"hearty";"sure"
"hearty";"undecided"
"hearty";"unmindful"
"hearty";"whimsical"
"hospitable";"intuitive"
"hospitable";"kind"
"hospitable";"lively"
"hospitable";"natural"
"hospitable";"pleasant"
"hospitable";"quick"
"hospitable";"still"
"hospitable";"sudden"
"hospitable";"sure"
"hospitable";"undecided"
"hospitable";"unmindful"
"hospitable";"whimsical"
"intuitive";"kind"
"intuitive";"lively"
"intuitive";"natural"
"intuitive";"pleasant"
"intuitive";"quick"
"intuitive";"still"
"intuitive";"sudden"
"intuitive";"sure"
"intuitive";"undecided"
"intuitive";"unmindful"
"intuitive";"whimsical"
"kind";"lively"
"kind";"pleasant"
"kind";"quick"
"kind";"still"
"kind";"sudden"
"kind";"sure"
"kind";"undecided"
"kind";"unmindful"
"kind";"whimsical"
"lively";"natural"
"lively";"pleasant"
"lively";"quick"
"lively";"still"
"lively";"sudden"
"lively";"undecided"
"lively";"unmindful"
"lively";"whimsical"
"natural";"pleasant"
"natural";"quick"
"natural";"still"
"natural";"sudden"
"natural";"undecided"
"natural";"unmindful"
"natural";"whimsical"
"pleasant";"quick"
"pleasant";"still"
"pleasant";"sudden"
"pleasant";"sure"
"pleasant";"undecided"
"pleasant";"unmindful"
"pleasant";"whimsical"
"quick";"still"
"quick";"sudden"
"quick";"undecided"
"quick";"unmindful"
"quick";"whimsical"
"still";"sudden"
"still";"sure"
"still";"undecided"
"still";"unmindful"
"still";"whimsical"
"sudden";"undecided"
"sudden";"unmindful"
"sudden";"whimsical"
"sure";"undecided"
"sure";"unmindful"
"sure";"whimsical"
"undecided";"unmindful"
"undecided";"whimsical"
"unmindful";"whimsical"
"cold";"complacent"
"cold";"stable"
"cold";"stiff"
"cold";"sweet"
"cold";"thoughtful"
"complacent";"open"
"complacent";"quiet"
"complacent";"smooth"
"complacent";"stable"
"complacent";"stiff"
"complacent";"sweet"
"complacent";"thoughtful"
"complacent";"true"
"open";"smooth"
"open";"stable"
"open";"stiff"
"open";"thoughtful"
"open";"true"
"quiet";"stable"
"quiet";"stiff"
"quiet";"sweet"
"smooth";"stable"
"smooth";"stiff"
"smooth";"sweet"
"smooth";"thoughtful"
"smooth";"true"
"stable";"stiff"
"stable";"sweet"
"stable";"thoughtful"
"stable";"true"
"stiff";"sweet"
"stiff";"thoughtful"
"stiff";"true"
"sweet";"thoughtful"
"sweet";"true"
"delicate";"easy"
"delicate";"free"
"delicate";"generous"
"delicate";"hospitable"
"delicate";"musical"
"delicate";"romantic"
"delicate";"spontaneous"
"delicate";"sure"
"delicate";"sweet"
"delicate";"worldly"
"easy";"generous"
"easy";"hospitable"
"easy";"musical"
"easy";"romantic"
"easy";"spontaneous"
"easy";"sweet"
"easy";"worldly"
"free";"generous"
"free";"hospitable"
"free";"musical"
"free";"romantic"
"free";"spontaneous"
"free";"sweet"
"free";"worldly"
"generous";"hospitable"
"generous";"musical"
"generous";"romantic"
"generous";"spontaneous"
"generous";"sure"
"generous";"sweet"
"generous";"worldly"
"hospitable";"musical"
"hospitable";"romantic"
"hospitable";"spontaneous"
"hospitable";"sweet"
"hospitable";"worldly"
"musical";"romantic"
"musical";"spontaneous"
"musical";"sure"
"musical";"sweet"
"musical";"worldly"
"romantic";"spontaneous"
"romantic";"sure"
"romantic";"sweet"
"romantic";"worldly"
"spontaneous";"sure"
"spontaneous";"sweet"
"spontaneous";"worldly"
"sure";"sweet"
"sure";"worldly"
"sweet";"worldly"
"certain";"direct"
"certain";"free"
"certain";"gay"
"certain";"general"
"certain";"generous"
"certain";"genial"
"certain";"grateful"
"certain";"impersonal"
"certain";"neglectful"
"certain";"playful"
"certain";"practical"
"certain";"strong"
"certain";"sufficient"
"certain";"unreserved"
"certain";"vivacious"
"certain";"worldly"
"direct";"free"
"direct";"gay"
"direct";"general"
"direct";"generous"
"direct";"genial"
"direct";"grateful"
"direct";"impersonal"
"direct";"neglectful"
"direct";"playful"
"direct";"pleasant"
"direct";"practical"
"direct";"strong"
"direct";"sufficient"
"direct";"sure"
"direct";"unreserved"
"direct";"vivacious"
"direct";"worldly"
"free";"gay"
"free";"general"
