"adventurous";"chivalrous"
"adventurous";"eager"
"adventurous";"earnest"
"adventurous";"gallant"
"adventurous";"general"
"adventurous";"gloomy"
"adventurous";"humane"
"adventurous";"indifferent"
"adventurous";"intense"
"adventurous";"majestic"
"adventurous";"metaphysical"
"adventurous";"natural"
"adventurous";"peaceful"
"adventurous";"rough"
"adventurous";"saintly"
"adventurous";"second"
"adventurous";"serious"
"adventurous";"soft"
"adventurous";"sweet"
"adventurous";"thoughtful"
"adventurous";"vehement"
"adventurous";"violent"
"busy";"calm"
"busy";"chivalrous"
"busy";"eager"
"busy";"earnest"
"busy";"gallant"
"busy";"general"
"busy";"gloomy"
"busy";"humane"
"busy";"indifferent"
"busy";"intense"
"busy";"majestic"
"busy";"metaphysical"
"busy";"natural"
"busy";"peaceful"
"busy";"rough"
"busy";"saintly"
"busy";"second"
"busy";"serious"
"busy";"soft"
"busy";"sweet"
"busy";"thoughtful"
"busy";"vehement"
"busy";"violent"
"calm";"chivalrous"
"calm";"eager"
"calm";"earnest"
"calm";"gallant"
"calm";"general"
"calm";"gloomy"
"calm";"humane"
"calm";"indifferent"
"calm";"intense"
"calm";"majestic"
"calm";"metaphysical"
"calm";"natural"
"calm";"peaceful"
"calm";"rough"
"calm";"saintly"
"calm";"serious"
"calm";"soft"
"calm";"sweet"
"calm";"thoughtful"
"calm";"vehement"
"calm";"violent"
"chivalrous";"eager"
"chivalrous";"earnest"
"chivalrous";"gallant"
"chivalrous";"general"
"chivalrous";"gloomy"
"chivalrous";"humane"
"chivalrous";"indifferent"
"chivalrous";"intense"
"chivalrous";"majestic"
"chivalrous";"metaphysical"
"chivalrous";"natural"
"chivalrous";"peaceful"
"chivalrous";"rough"
"chivalrous";"saintly"
"chivalrous";"second"
"chivalrous";"serious"
"chivalrous";"soft"
"chivalrous";"sweet"
"chivalrous";"thoughtful"
"chivalrous";"vehement"
"chivalrous";"violent"
"eager";"earnest"
"eager";"gallant"
"eager";"general"
"eager";"gloomy"
"eager";"humane"
"eager";"indifferent"
"eager";"intense"
"eager";"majestic"
"eager";"metaphysical"
"eager";"natural"
"eager";"peaceful"
"eager";"rough"
"eager";"saintly"
"eager";"second"
"eager";"serious"
"eager";"soft"
"eager";"sweet"
"eager";"thoughtful"
"eager";"vehement"
"eager";"violent"
"earnest";"gallant"
"earnest";"general"
"earnest";"gloomy"
"earnest";"humane"
"earnest";"indifferent"
"earnest";"intense"
"earnest";"majestic"
"earnest";"metaphysical"
"earnest";"natural"
"earnest";"peaceful"
"earnest";"rough"
"earnest";"saintly"
"earnest";"second"
"earnest";"serious"
"earnest";"soft"
"earnest";"sweet"
"earnest";"thoughtful"
"earnest";"vehement"
"earnest";"violent"
"gallant";"general"
"gallant";"gloomy"
"gallant";"humane"
"gallant";"indifferent"
"gallant";"intense"
"gallant";"majestic"
"gallant";"metaphysical"
"gallant";"natural"
"gallant";"peaceful"
"gallant";"rough"
"gallant";"saintly"
"gallant";"second"
"gallant";"serious"
"gallant";"soft"
"gallant";"sweet"
"gallant";"thoughtful"
"gallant";"vehement"
"gallant";"violent"
"general";"gloomy"
"general";"humane"
"general";"indifferent"
"general";"intense"
"general";"majestic"
"general";"metaphysical"
"general";"natural"
"general";"peaceful"
"general";"rough"
"general";"saintly"
"general";"second"
"general";"serious"
"general";"soft"
"general";"sweet"
"general";"thoughtful"
"general";"vehement"
"general";"violent"
"gloomy";"humane"
"gloomy";"indifferent"
"gloomy";"intense"
"gloomy";"majestic"
"gloomy";"metaphysical"
"gloomy";"natural"
"gloomy";"peaceful"
"gloomy";"rough"
"gloomy";"saintly"
"gloomy";"second"
"gloomy";"serious"
"gloomy";"soft"
"gloomy";"sweet"
"gloomy";"thoughtful"
"gloomy";"vehement"
"gloomy";"violent"
"humane";"indifferent"
"humane";"intense"
"humane";"majestic"
"humane";"metaphysical"
"humane";"natural"
"humane";"peaceful"
"humane";"rough"
"humane";"saintly"
"humane";"second"
"humane";"serious"
"humane";"soft"
"humane";"sweet"
"humane";"thoughtful"
"humane";"vehement"
"humane";"violent"
"indifferent";"intense"
"indifferent";"majestic"
"indifferent";"metaphysical"
"indifferent";"natural"
"indifferent";"peaceful"
"indifferent";"rough"
"indifferent";"saintly"
"indifferent";"second"
"indifferent";"serious"
"indifferent";"soft"
"indifferent";"sweet"
"indifferent";"thoughtful"
"indifferent";"vehement"
"indifferent";"violent"
"intense";"majestic"
"intense";"metaphysical"
"intense";"natural"
"intense";"peaceful"
"intense";"rough"
"intense";"saintly"
"intense";"serious"
"intense";"soft"
"intense";"sweet"
"intense";"thoughtful"
"intense";"vehement"
"intense";"violent"
"majestic";"metaphysical"
"majestic";"natural"
"majestic";"peaceful"
"majestic";"rough"
"majestic";"saintly"
"majestic";"second"
"majestic";"serious"
"majestic";"soft"
"majestic";"sweet"
"majestic";"thoughtful"
"majestic";"vehement"
"majestic";"violent"
"metaphysical";"natural"
"metaphysical";"peaceful"
"metaphysical";"rough"
"metaphysical";"saintly"
"metaphysical";"second"
"metaphysical";"serious"
"metaphysical";"soft"
"metaphysical";"sweet"
"metaphysical";"thoughtful"
"metaphysical";"vehement"
"metaphysical";"violent"
"natural";"peaceful"
"natural";"rough"
"natural";"saintly"
"natural";"second"
"natural";"serious"
"natural";"soft"
"natural";"sweet"
"natural";"thoughtful"
"natural";"vehement"
"natural";"violent"
"peaceful";"rough"
"peaceful";"saintly"
"peaceful";"second"
"peaceful";"serious"
"peaceful";"soft"
"peaceful";"sweet"
"peaceful";"thoughtful"
"peaceful";"vehement"
"peaceful";"violent"
"rough";"saintly"
"rough";"second"
"rough";"serious"
"rough";"soft"
"rough";"sweet"
"rough";"thoughtful"
"rough";"vehement"
"rough";"violent"
"saintly";"second"
"saintly";"serious"
"saintly";"soft"
"saintly";"sweet"
"saintly";"thoughtful"
"saintly";"vehement"
"saintly";"violent"
"second";"serious"
"second";"soft"
"second";"sweet"
"second";"thoughtful"
"second";"vehement"
"second";"violent"
"serious";"soft"
"serious";"sweet"
"serious";"thoughtful"
"serious";"vehement"
"serious";"violent"
"soft";"sweet"
"soft";"thoughtful"
"soft";"vehement"
"soft";"violent"
"sweet";"thoughtful"
"sweet";"vehement"
"sweet";"violent"
"thoughtful";"vehement"
"thoughtful";"violent"
"vehement";"violent"
"chimerical";"fervent"
"chimerical";"intense"
"chimerical";"natural"
"chimerical";"practical"
"chimerical";"sad"
"chimerical";"scientific"
"chimerical";"sudden"
"chimerical";"violent"
"fervent";"intense"
"fervent";"natural"
"fervent";"sad"
"fervent";"scientific"
"fervent";"sudden"
"fervent";"violent"
"intense";"practical"
"intense";"sad"
"intense";"scientific"
"intense";"sudden"
"natural";"practical"
"natural";"sad"
"natural";"scientific"
"natural";"sudden"
"practical";"sad"
"practical";"scientific"
"practical";"sudden"
"practical";"violent"
"sad";"scientific"
"sad";"sudden"
"sad";"violent"
"scientific";"sudden"
"scientific";"violent"
"sudden";"violent"
"immutable";"strong"
"domestic";"familiar"
"domestic";"feminine"
"domestic";"invincible"
"domestic";"melancholy"
"domestic";"restrained"
"domestic";"rude"
"domestic";"severe"
"domestic";"sweet"
"domestic";"watchful"
"familiar";"feminine"
"familiar";"invincible"
"familiar";"melancholy"
"familiar";"restrained"
"familiar";"rude"
"familiar";"severe"
"familiar";"sweet"
"familiar";"watchful"
"feminine";"invincible"
"feminine";"melancholy"
"feminine";"restrained"
"feminine";"rude"
"feminine";"sweet"
"feminine";"watchful"
"invincible";"melancholy"
"invincible";"restrained"
"invincible";"rude"
"invincible";"severe"
"invincible";"sweet"
"invincible";"watchful"
"melancholy";"restrained"
"melancholy";"rude"
"melancholy";"severe"
"melancholy";"sweet"
"melancholy";"watchful"
"restrained";"rude"
"restrained";"severe"
"restrained";"sweet"
"restrained";"watchful"
"rude";"severe"
"rude";"watchful"
"severe";"sweet"
"sweet";"watchful"
"familiar";"general"
"familiar";"gruff"
"familiar";"natural"
"familiar";"philosophical"
"familiar";"scientific"
"familiar";"sufficient"
"general";"gruff"
"general";"philosophical"
"general";"scientific"
"general";"sufficient"
"gruff";"natural"
"gruff";"philosophical"
"gruff";"scientific"
"gruff";"sufficient"
"natural";"philosophical"
"natural";"sufficient"
"philosophical";"scientific"
"philosophical";"sufficient"
"scientific";"sufficient"
"certain";"indefatigable"
"certain";"mild"
"certain";"natural"
"indefatigable";"mild"
"indefatigable";"natural"
"mild";"natural"
"bold";"eager"
"bold";"facile"
"bold";"moderate"
"bold";"natural"
"bold";"rapid"
"bold";"scientific"
"bold";"simple"
"bold";"sudden"
"bold";"sufficient"
"bold";"true"
"bold";"uncertain"
"eager";"facile"
"eager";"moderate"
"eager";"rapid"
"eager";"scientific"
"eager";"simple"
"eager";"sudden"
"eager";"sufficient"
"eager";"true"
"eager";"uncertain"
"facile";"moderate"
"facile";"natural"
"facile";"rapid"
"facile";"scientific"
"facile";"simple"
"facile";"sudden"
"facile";"sufficient"
"facile";"true"
"facile";"uncertain"
"moderate";"natural"
"moderate";"rapid"
"moderate";"scientific"
"moderate";"simple"
"moderate";"sudden"
"moderate";"sufficient"
"moderate";"uncertain"
"natural";"rapid"
"natural";"simple"
"natural";"true"
"natural";"uncertain"
"rapid";"scientific"
"rapid";"simple"
"rapid";"sudden"
"rapid";"sufficient"
"rapid";"true"
"rapid";"uncertain"
"scientific";"simple"
"scientific";"true"
"scientific";"uncertain"
"simple";"sudden"
"simple";"sufficient"
"simple";"true"
"simple";"uncertain"
"sudden";"sufficient"
"sudden";"true"
"sudden";"uncertain"
"sufficient";"true"
"sufficient";"uncertain"
"true";"uncertain"
"contrary";"unguarded"
"contrary";"unremitting"
"unguarded";"unremitting"
"calm";"domestic"
"calm";"free"
"calm";"nervous"
"calm";"simple"
"calm";"slow"
"domestic";"free"
"domestic";"nervous"
"domestic";"peaceful"
"domestic";"simple"
"domestic";"slow"
"free";"nervous"
"free";"peaceful"
"free";"simple"
"free";"slow"
"nervous";"peaceful"
"nervous";"simple"
"nervous";"slow"
"peaceful";"simple"
"peaceful";"slow"
"simple";"slow"
"changeable";"cold"
"changeable";"inarticulate"
"changeable";"lonely"
"changeable";"open"
"changeable";"pleasant"
"changeable";"quick"
"changeable";"rapid"
"changeable";"straight"
"changeable";"ugly"
"cold";"inarticulate"
"cold";"lonely"
"cold";"open"
"cold";"quick"
"cold";"rapid"
"cold";"straight"
"cold";"ugly"
"inarticulate";"lonely"
"inarticulate";"open"
"inarticulate";"pleasant"
"inarticulate";"quick"
"inarticulate";"rapid"
"inarticulate";"straight"
"inarticulate";"ugly"
"lonely";"open"
"lonely";"pleasant"
"lonely";"quick"
"lonely";"rapid"
"lonely";"straight"
"lonely";"ugly"
"open";"pleasant"
"open";"quick"
"open";"straight"
"open";"ugly"
"pleasant";"quick"
"pleasant";"rapid"
"pleasant";"straight"
"pleasant";"ugly"
"quick";"rapid"
"quick";"straight"
"quick";"ugly"
"rapid";"straight"
"rapid";"ugly"
"straight";"ugly"
"assured";"calm"
"assured";"cold"
"assured";"constant"
"assured";"cordial"
"assured";"free"
"assured";"heartless"
"assured";"incredulous"
"assured";"kind"
"assured";"loud"
"assured";"nervous"
"assured";"open"
"assured";"quick"
"assured";"serene"
"assured";"sufficient"
"calm";"cordial"
"calm";"heartless"
"calm";"incredulous"
"calm";"kind"
"calm";"loud"
"calm";"open"
"calm";"serene"
"cold";"constant"
"cold";"cordial"
"cold";"free"
"cold";"heartless"
"cold";"incredulous"
"cold";"kind"
"cold";"loud"
"cold";"nervous"
"cold";"serene"
"constant";"cordial"
"constant";"free"
"constant";"heartless"
"constant";"incredulous"
"constant";"kind"
"constant";"loud"
"constant";"nervous"
"constant";"open"
"constant";"serene"
"cordial";"free"
"cordial";"heartless"
"cordial";"incredulous"
"cordial";"kind"
"cordial";"loud"
"cordial";"nervous"
"cordial";"open"
"cordial";"quick"
"cordial";"serene"
"cordial";"sufficient"
"free";"heartless"
"free";"incredulous"
"free";"kind"
"free";"loud"
"free";"open"
"free";"quick"
"free";"serene"
"free";"sufficient"
"heartless";"incredulous"
"heartless";"kind"
"heartless";"loud"
"heartless";"nervous"
"heartless";"open"
"heartless";"quick"
"heartless";"serene"
"heartless";"sufficient"
"incredulous";"kind"
"incredulous";"loud"
"incredulous";"nervous"
"incredulous";"open"
"incredulous";"quick"
"incredulous";"serene"
"incredulous";"sufficient"
"kind";"loud"
"kind";"nervous"
"kind";"open"
"kind";"quick"
"kind";"serene"
"kind";"sufficient"
"loud";"nervous"
"loud";"open"
"loud";"quick"
"loud";"serene"
"loud";"sufficient"
"nervous";"open"
"nervous";"quick"
"nervous";"serene"
"nervous";"sufficient"
"open";"serene"
"open";"sufficient"
"quick";"serene"
"quick";"sufficient"
"serene";"sufficient"
"cheerful";"kind"
"cheerful";"slow"
"kind";"slow"
"benevolent";"cheerful"
"benevolent";"grateful"
"benevolent";"immutable"
"benevolent";"kind"
"benevolent";"mercenary"
"benevolent";"military"
"benevolent";"open"
"benevolent";"placid"
"benevolent";"refined"
"benevolent";"republican"
"benevolent";"true"
"cheerful";"constant"
"cheerful";"grateful"
"cheerful";"immutable"
"cheerful";"mercenary"
"cheerful";"military"
"cheerful";"open"
"cheerful";"placid"
"cheerful";"refined"
"cheerful";"republican"
"cheerful";"sufficient"
"cheerful";"true"
"constant";"grateful"
"constant";"immutable"
"constant";"mercenary"
"constant";"military"
"constant";"placid"
"constant";"refined"
"constant";"republican"
"constant";"true"
"grateful";"immutable"
"grateful";"kind"
"grateful";"mercenary"
"grateful";"military"
"grateful";"open"
"grateful";"placid"
"grateful";"refined"
"grateful";"republican"
"grateful";"sufficient"
"grateful";"true"
"immutable";"kind"
"immutable";"mercenary"
"immutable";"military"
"immutable";"open"
"immutable";"placid"
"immutable";"refined"
"immutable";"republican"
"immutable";"sufficient"
"immutable";"true"
"kind";"mercenary"
"kind";"military"
"kind";"placid"
"kind";"refined"
"kind";"republican"
"kind";"true"
"mercenary";"military"
"mercenary";"open"
"mercenary";"placid"
"mercenary";"refined"
"mercenary";"republican"
"mercenary";"sufficient"
"mercenary";"true"
"military";"open"
"military";"placid"
"military";"refined"
"military";"republican"
"military";"sufficient"
"military";"true"
"open";"placid"
"open";"refined"
"open";"republican"
"open";"true"
"placid";"refined"
"placid";"republican"
"placid";"sufficient"
"placid";"true"
"refined";"republican"
"refined";"sufficient"
"refined";"true"
"republican";"sufficient"
"republican";"true"
"benevolent";"cold"
"benevolent";"congratulatory"
"benevolent";"cruel"
"benevolent";"docile"
"benevolent";"general"
"benevolent";"gentle"
"benevolent";"literary"
"benevolent";"lively"
"benevolent";"modest"
"benevolent";"natural"
"benevolent";"nervous"
"benevolent";"quick"
"benevolent";"rough"
"benevolent";"slow"
"benevolent";"ugly"
"benevolent";"violent"
"cold";"congratulatory"
"cold";"cruel"
"cold";"docile"
"cold";"expressive"
"cold";"general"
"cold";"gentle"
"cold";"grateful"
"cold";"literary"
"cold";"lively"
"cold";"modest"
"cold";"natural"
"cold";"rough"
"cold";"slow"
"cold";"sweet"
"cold";"true"
"cold";"violent"
"congratulatory";"cruel"
"congratulatory";"docile"
"congratulatory";"expressive"
"congratulatory";"general"
"congratulatory";"gentle"
"congratulatory";"grateful"
"congratulatory";"literary"
"congratulatory";"lively"
"congratulatory";"modest"
"congratulatory";"natural"
"congratulatory";"nervous"
"congratulatory";"quick"
"congratulatory";"rough"
"congratulatory";"slow"
"congratulatory";"sweet"
"congratulatory";"true"
"congratulatory";"ugly"
"congratulatory";"violent"
"cruel";"docile"
"cruel";"expressive"
"cruel";"general"
"cruel";"gentle"
"cruel";"grateful"
"cruel";"literary"
"cruel";"lively"
"cruel";"modest"
"cruel";"natural"
"cruel";"nervous"
"cruel";"quick"
"cruel";"rough"
"cruel";"slow"
"cruel";"sweet"
"cruel";"true"
"cruel";"ugly"
"cruel";"violent"
"docile";"expressive"
"docile";"general"
"docile";"gentle"
"docile";"grateful"
"docile";"literary"
"docile";"lively"
"docile";"modest"
"docile";"natural"
"docile";"nervous"
"docile";"quick"
"docile";"rough"
"docile";"slow"
"docile";"sweet"
"docile";"true"
"docile";"ugly"
"docile";"violent"
"expressive";"general"
"expressive";"grateful"
"expressive";"literary"
"expressive";"lively"
"expressive";"modest"
"expressive";"natural"
"expressive";"nervous"
"expressive";"rough"
"expressive";"slow"
"expressive";"true"
"expressive";"ugly"
"expressive";"violent"
"general";"gentle"
"general";"grateful"
"general";"literary"
"general";"lively"
"general";"modest"
"general";"nervous"
"general";"quick"
"general";"slow"
"general";"true"
"general";"ugly"
"gentle";"grateful"
"gentle";"literary"
"gentle";"lively"
"gentle";"modest"
"gentle";"natural"
"gentle";"nervous"
"gentle";"rough"
"gentle";"slow"
"gentle";"sweet"
"gentle";"ugly"
"gentle";"violent"
"grateful";"literary"
"grateful";"lively"
"grateful";"modest"
"grateful";"natural"
"grateful";"nervous"
"grateful";"quick"
"grateful";"rough"
"grateful";"slow"
"grateful";"sweet"
"grateful";"ugly"
"grateful";"violent"
"literary";"lively"
"literary";"modest"
"literary";"natural"
"literary";"nervous"
"literary";"quick"
"literary";"rough"
"literary";"slow"
"literary";"sweet"
"literary";"true"
"literary";"ugly"
"literary";"violent"
"lively";"modest"
"lively";"natural"
"lively";"nervous"
"lively";"quick"
