"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"peaceful";71;61;7;29,1428571428571;0,859154929577465;"peaceful";5,37005193668632;"peaceful";0,90298396565656;"peaceful";396;"peaceful";0,0467577741414339;"peaceful";0,359463296830654
"penitent";30;29;1;3;0,966666666666667;"penitent";5,47087697909977;"penitent";0,891985270724802;"penitent";461;"penitent";0,0314933552641155;"penitent";0,401161596179008
"persevering";12;12;0;0;1;"persevering";4,86109299243573;"persevering";0,938111934868782;"persevering";178;"persevering";0,112698412698413;"persevering";0,232617527246475
"persistent";14;14;0;0;1;"persistent";5,52227383835432;"persistent";0,881138842706985;"persistent";527;"persistent";0,0237083880205226;"persistent";0,448999375104904
"persuasive";22;21;1;57;0,954545454545455;"persuasive";5,51582671584316;"persuasive";0,881484508045061;"persuasive";522;"persuasive";0,0241638936345355;"persuasive";0,443931490182877
"pertinacious";23;23;1;92;1;"pertinacious";5,52116993173107;"pertinacious";0,880414005204299;"pertinacious";529,5;"pertinacious";0,0233642556630914;"pertinacious";0,447743624448776
"perverse";12;12;0;0;1;"perverse";5,52580214456048;"perverse";0,874728207759567;"perverse";554;"perverse";0,0192352042434201;"perverse";0,471418678760529
"petulant";10;10;0;0;1;"petulant";4,80166573828163;"petulant";0,938192954948934;"petulant";167;"petulant";0,112299465240642;"petulant";0,244425550103188
"philosophical";24;23;2;43;0,958333333333333;"philosophical";5,41538868204783;"philosophical";0,903516053600441;"philosophical";403;"philosophical";0,0425000376229862;"philosophical";0,361654291550318
"pious";25;23;1;48;0,92;"pious";5,31018473580295;"pious";0,908924169016911;"pious";347;"pious";0,0543360406363503;"pious";0,348198220133781
"placid";69;54;5;33,8;0,782608695652174;"placid";5,47671472278777;"placid";0,890500697410929;"placid";472;"placid";0,0308798794753833;"placid";0,417448937892914
"plaintive";61;47;5;63,8;0,770491803278688;"plaintive";5,21905680048596;"plaintive";0,908941448360727;"plaintive";340,666666666667;"plaintive";0,0631601150749087;"plaintive";0,336378946900368
"playful";72;53;4;83,75;0,736111111111111;"playful";5,27228483841045;"playful";0,903311472361216;"playful";384,2;"playful";0,0568313596713756;"playful";0,36589886546135
"pleasant";546;251;51;7,33333333333333;0,45970695970696;"pleasant";5,35374297293487;"pleasant";0,899195939241056;"pleasant";416,115384615385;"pleasant";0,0458969661351681;"pleasant";0,385290294599075
"pleasurable";18;17;1;167;0,944444444444444;"pleasurable";5,46219092071326;"pleasurable";0,892148374428762;"pleasurable";462;"pleasurable";0,0327992371102489;"pleasurable";0,416244730353356
"polite";144;111;12;29,1666666666667;0,770833333333333;"polite";5,19282803305274;"polite";0,904425557198594;"polite";400,846153846154;"polite";0,0634692215326742;"polite";0,355742555398208
"politic";18;18;0;0;1;"politic";5,26431639110042;"politic";0,911151467169643;"politic";323;"politic";0,0621807967313585;"politic";0,342180013656616
"political";25;24;1;12;0,96;"political";5,51524424103197;"political";0,884652810677855;"political";510;"political";0,0266082426737841;"political";0,429146468639374
"positive";43;38;4;60,5;0,883720930232558;"positive";5,4605590248505;"positive";0,891777901517031;"positive";463;"positive";0,0330463656927587;"positive";0,40909897685051
"possessive";12;12;0;0;1;"possessive";5,43464615768903;"possessive";0,899737911307334;"possessive";420;"possessive";0,0366922234392114;"possessive";0,386199861764908
"practical";175;113;14;23,9285714285714;0,645714285714286;"practical";5,31674379181674;"practical";0,901733228861001;"practical";396,066666666667;"practical";0,0510566337507937;"practical";0,369468081990878
"precise";31;29;1;317;0,935483870967742;"precise";4,92010151818434;"precise";0,928433633356845;"precise";311,5;"precise";0,0970670002780096;"precise";0,297716751694679
"prejudiced";6;6;0;0;1;"prejudiced";4,77118845796811;"prejudiced";0,93895075362354;"prejudiced";161;"prejudiced";0,119959677419355;"prejudiced";0,230704054236412
"presumptuous";23;22;1;243;0,956521739130435;"presumptuous";5,27992415315403;"presumptuous";0,903453606969495;"presumptuous";379,5;"presumptuous";0,0560264653449385;"presumptuous";0,377508610486984
"prompt";8;7;1;2;0,875;"prompt";5,42976184824076;"prompt";0,899640220741992;"prompt";418;"prompt";0,0376344582541235;"prompt";0,384435057640075
"proud";295;162;26;14,2307692307692;0,549152542372881;"proud";5,36384973936843;"proud";0,896167261936573;"proud";437,851851851852;"proud";0,0435274669532096;"proud";0,394646238949564
"prudent";69;56;5;64,2;0,811594202898551;"prudent";5,34362058778296;"prudent";0,905943544277877;"prudent";379,333333333333;"prudent";0,0502918414084196;"prudent";0,357956816752752
"punctual";70;53;5;50,4;0,757142857142857;"punctual";5,44332907961637;"punctual";0,893971017506763;"punctual";448,666666666667;"punctual";0,0362095105392694;"punctual";0,399356424808502
"quarrelsome";13;13;0;0;1;"quarrelsome";5,29814327919766;"quarrelsome";0,910785978384359;"quarrelsome";336;"quarrelsome";0,0593735390369331;"quarrelsome";0,33179172873497
"quick";300;159;27;13,5925925925926;0,53;"quick";5,27846998993273;"quick";0,903583954574793;"quick";389,821428571429;"quick";0,0543118045927;"quick";0,365372873310532
"quiet";741;268;70;5,38571428571429;0,361673414304993;"quiet";5,30245457641071;"quiet";0,902267748077136;"quiet";405,661971830986;"quiet";0,0515687378964056;"quiet";0,371576347191569
"rapacious";10;10;0;0;1;"rapacious";4,90646262156969;"rapacious";0,931396114591305;"rapacious";194;"rapacious";0,10077519379845;"rapacious";0,264913648366928
"rapid";46;39;4;68;0,847826086956522;"rapid";5,45206197191586;"rapid";0,892974751170541;"rapid";456,6;"rapid";0,0342856217349673;"rapid";0,405754059553146
"rapturous";10;10;0;0;1;"rapturous";5,47301812444547;"rapturous";0,889834432573512;"rapturous";469;"rapturous";0,0307833318429759;"rapturous";0,405055463314056
"rash";24;23;2;81,5;0,958333333333333;"rash";4,36699784450515;"rash";0,934218201267774;"rash";243,666666666667;"rash";0,0893661421300434;"rash";0,235424290100733
"reasonable";92;72;8;46,5;0,782608695652174;"reasonable";5,26436538996654;"reasonable";0,903115637375448;"reasonable";398,111111111111;"reasonable";0,0518844219252886;"reasonable";0,383942041132185
"rebellious";16;16;0;0;1;"rebellious";5,48653226859885;"rebellious";0,888681949173987;"rebellious";480;"rebellious";0,0296084240871236;"rebellious";0,404606819152832
"refined";24;23;2;82;0,958333333333333;"refined";5,44532908683597;"refined";0,893953503881137;"refined";449,666666666667;"refined";0,0370696376714009;"refined";0,395161857207616
"regretful";14;14;0;0;1;"regretful";5,34091621580865;"regretful";0,910414266979;"regretful";353;"regretful";0,0546354464115743;"regretful";0,351077139377594
"relentless";9;9;0;0;1;"relentless";5,51887483507319;"relentless";0,878484638972072;"relentless";535;"relentless";0,0218154216202362;"relentless";0,459499418735504
"religious";20;20;1;200;1;"religious";5,23070144642669;"religious";0,907279200637191;"religious";353;"religious";0,0610562853632086;"religious";0,349080234766006
"remorseful";6;6;0;0;1;"remorseful";5,4274970074819;"remorseful";0,900339456657055;"remorseful";415;"remorseful";0,038910664706843;"remorseful";0,378907829523087
"reproachful";39;34;3;68,3333333333333;0,871794871794872;"reproachful";5,12746089284143;"reproachful";0,919406597312529;"reproachful";336,75;"reproachful";0,0651922730413915;"reproachful";0,332751367241144
"resentful";11;11;0;0;1;"resentful";5,398721193615;"resentful";0,908447492979669;"resentful";381;"resentful";0,0463213582677165;"resentful";0,356049925088882
"resolute";30;29;2;93;0,966666666666667;"resolute";5,41444901099936;"resolute";0,89428552113083;"resolute";442;"resolute";0,0391735701234655;"resolute";0,395071923732758
"respectful";51;45;3;78;0,882352941176471;"respectful";5,28967346817958;"respectful";0,905913524085937;"respectful";364,5;"respectful";0,055239637673324;"respectful";0,351062744855881
"responsible";130;91;11;30,1818181818182;0,7;"responsible";5,36011434457784;"responsible";0,901157053904533;"responsible";404;"responsible";0,0471643176464116;"responsible";0,370765067636967
"responsive";2;2;0;0;1;"responsive";5,51913361472943;"responsive";0,881172389706186;"responsive";525;"responsive";0,0238298287078775;"responsive";0,445118010044098
"restless";130;93;11;31,4545454545455;0,715384615384615;"restless";5,05456472267711;"restless";0,909021452321063;"restless";365,666666666667;"restless";0,0630070633580806;"restless";0,336026201645533
"rigid";49;44;3;65;0,897959183673469;"rigid";5,46722933093771;"rigid";0,892249306590921;"rigid";462,5;"rigid";0,0324481048459815;"rigid";0,403160840272903
"romantic";61;50;5;49,4;0,819672131147541;"romantic";4,97261337062108;"romantic";0,914765357128894;"romantic";341;"romantic";0,0843478075307729;"romantic";0,308327560623487
"rough";198;131;19;16,3157894736842;0,661616161616162;"rough";5,36677686603036;"rough";0,899787082098104;"rough";410,9;"rough";0,0454921976978207;"rough";0,373903489112854
"rude";25;25;1;128;1;"rude";5,38790616313308;"rude";0,900074285840333;"rude";404,5;"rude";0,0446086123814859;"rude";0,367421016097068
"rusty";211;128;18;20,4444444444444;0,606635071090047;"rusty";5,27882433130746;"rusty";0,899984277700877;"rusty";414,368421052632;"rusty";0,0531211035831869;"rusty";0,372776487940236
"sad";129;90;11;27,0909090909091;0,697674418604651;"sad";5,4760580297967;"sad";0,886949439281228;"sad";487,583333333333;"sad";0,0297306007654547;"sad";0,428393286963304
"sagacious";44;36;5;55,4;0,818181818181818;"sagacious";5,35419267872845;"sagacious";0,902252105110026;"sagacious";398,333333333333;"sagacious";0,0470332975163813;"sagacious";0,372798149784406
"sanguine";58;47;4;80,25;0,810344827586207;"sanguine";5,42000832651595;"sanguine";0,890095980120152;"sanguine";462,8;"sanguine";0,0363756460616677;"sanguine";0,410731971263885
"sarcastic";24;23;2;102;0,958333333333333;"sarcastic";5,47276451698878;"sarcastic";0,890859848261937;"sarcastic";473;"sarcastic";0,0320951286752683;"sarcastic";0,411366373300553
"scholarly";8;8;0;0;1;"scholarly";5,46856976209707;"scholarly";0,89287387005627;"scholarly";457;"scholarly";0,0317026776569283;"scholarly";0,38857102394104
"scientific";35;32;2;118;0,914285714285714;"scientific";5,4632331392515;"scientific";0,889959022025206;"scientific";474;"scientific";0,0331366527042506;"scientific";0,414911190668742
"scornful";31;29;2;100;0,935483870967742;"scornful";5,46016519663932;"scornful";0,894751340556847;"scornful";452,333333333333;"scornful";0,0341660278611686;"scornful";0,405182391405106
"scrupulous";30;27;1;293;0,9;"scrupulous";5,34198966151305;"scrupulous";0,897932310273245;"scrupulous";411;"scrupulous";0,0472549533036572;"scrupulous";0,385615408420563
"second";381;196;37;9,64864864864865;0,514435695538058;"second";5,30018657016664;"second";0,903611296520364;"second";389,421052631579;"second";0,0531175652426568;"second";0,365248932258079
"selfish";74;61;8;41,875;0,824324324324324;"selfish";5,41421168185048;"selfish";0,891567339067039;"selfish";461,222222222222;"selfish";0,0376702791565075;"selfish";0,41455694867505
"sensible";298;178;28;13,3214285714286;0,597315436241611;"sensible";5,39434122654661;"sensible";0,895208978945939;"sensible";444,655172413793;"sensible";0,0404019650649929;"sensible";0,397463681882825
"sensitive";52;49;3;65;0,942307692307692;"sensitive";5,46197212213919;"sensitive";0,892833209664502;"sensitive";461;"sensitive";0,0333761868675565;"sensitive";0,408833652734757
"sentimental";7;7;0;0;1;"sentimental";5,52671016630886;"sentimental";0,873629399646871;"sentimental";559;"sentimental";0,0188723788362727;"sentimental";0,490626454353333
"serene";72;54;5;73,4;0,75;"serene";5,1949840223009;"serene";0,912738636686352;"serene";350,5;"serene";0,069016001409903;"serene";0,332212343811989
"serious";182;123;18;19,3333333333333;0,675824175824176;"serious";5,23087303477027;"serious";0,900757101697351;"serious";416;"serious";0,0380309288368443;"serious";0,373615067256125
"servile";30;29;1;76;0,966666666666667;"servile";5,34812229379968;"servile";0,905397224350393;"servile";371;"servile";0,0494939460375196;"servile";0,361692786216736
"severe";122;89;10;34,3;0,729508196721312;"severe";5,37052308910136;"severe";0,897533396992083;"severe";442,454545454545;"severe";0,0436627618038997;"severe";0,392000282352621
"shrewd";48;45;3;88,6666666666667;0,9375;"shrewd";5,31838046799959;"shrewd";0,90205030339475;"shrewd";383,75;"shrewd";0,0506144873144728;"shrewd";0,362485006451606
"shy";99;76;8;47,375;0,767676767676768;"shy";5,06765106151839;"shy";0,91771123410245;"shy";310;"shy";0,079508971614341;"shy";0,307738174994787
"silent";389;208;36;10,5277777777778;0,534704370179949;"silent";5,24486699056488;"silent";0,905371380632119;"silent";386,837837837838;"silent";0,0591243134374132;"silent";0,360205020856213
"simple";191;123;16;22,4375;0,643979057591623;"simple";5,38014566781757;"simple";0,897493370669662;"simple";429,411764705882;"simple";0,0432497452695885;"simple";0,391012474894524
"sincere";12;12;0;0;1;"sincere";5,04751083079247;"sincere";0,923804211203902;"sincere";236;"sincere";0,0866526904262753;"sincere";0,275152862071991
"sleek";32;30;2;93;0,9375;"sleek";5,47734984097349;"sleek";0,889891080268528;"sleek";476,333333333333;"sleek";0,0311994906255107;"sleek";0,418454090754191
"slippery";22;20;1;338;0,909090909090909;"slippery";3,80573378598589;"slippery";0,938994929408452;"slippery";276,5;"slippery";0,0104292122671973;"slippery";0,231272548437119
"slow";169;111;15;23,6;0,656804733727811;"slow";5,21429303166411;"slow";0,907309290269876;"slow";377,625;"slow";0,0585471963131952;"slow";0,348559500649571
"sly";13;13;0;0;1;"sly";5,40188605419213;"sly";0,908179939092162;"sly";383;"sly";0,0462693798449612;"sly";0,350434124469757
"smooth";122;85;9;36,5555555555556;0,69672131147541;"smooth";4,98976948261554;"smooth";0,924871432077594;"smooth";282,5;"smooth";0,0902599626562649;"smooth";0,301516470313072
"smutty";7;7;0;0;1;"smutty";4,53785218935517;"smutty";0,952895096123339;"smutty";117;"smutty";0,144736842105263;"smutty";0,188264459371567
"snappish";11;11;0;0;1;"snappish";5,398721193615;"snappish";0,908447492979669;"snappish";381;"snappish";0,0463213582677165;"snappish";0,356049925088882
"sober";5;5;0;0;1;"sober";5,38972529648137;"sober";0,910183892625973;"sober";373;"sober";0,0477142476342796;"sober";0,349282950162888
"sociable";9;9;0;0;1;"sociable";5,45172501172042;"sociable";0,893678683786711;"sociable";446;"sociable";0,0329896907216495;"sociable";0,406910330057144
"social";56;55;5;33,2;0,982142857142857;"social";5,42011940409991;"social";0,89989336182701;"social";419;"social";0,0411032354485452;"social";0,375216191013654
"soft";127;99;12;27,8333333333333;0,779527559055118;"soft";4,84333664904056;"soft";0,922963295210859;"soft";306,076923076923;"soft";0,0728575418213611;"soft";0,290012343571736
"solemn";135;90;11;25,1818181818182;0,666666666666667;"solemn";5,44209350991485;"solemn";0,892519271097277;"solemn";455,583333333333;"solemn";0,0353196108760048;"solemn";0,411344567934672
"solicitous";14;14;1;74;1;"solicitous";5,52147530166422;"solicitous";0,876878011955923;"solicitous";543;"solicitous";0,0208896642125605;"solicitous";0,47847905755043
"sorrowful";130;97;13;27,4615384615385;0,746153846153846;"sorrowful";5,38889497184785;"sorrowful";0,892861647880339;"sorrowful";461,142857142857;"sorrowful";0,0369336201035782;"sorrowful";0,415346223328795
"sour";26;26;2;29,5;1;"sour";5,47876951608702;"sour";0,89097928312961;"sour";469;"sour";0,030943407869196;"sour";0,411966452995936
"spasmodic";18;18;0;0;1;"spasmodic";5,26431639110042;"spasmodic";0,911151467169643;"spasmodic";323;"spasmodic";0,0621807967313585;"spasmodic";0,342180013656616
"speedy";37;34;2;65;0,918918918918919;"speedy";5,03359998913778;"speedy";0,93109507424417;"speedy";282;"speedy";0,0879434019666129;"speedy";0,282805720965068
"spirited";98;80;6;63,6666666666667;0,816326530612245;"spirited";5,10551099042189;"spirited";0,908428389448216;"spirited";375,285714285714;"spirited";0,0689839496027434;"spirited";0,341928788593837
"spiritual";32;30;3;76;0,9375;"spiritual";5,41384341464084;"spiritual";0,900375851727186;"spiritual";416;"spiritual";0,0419167469403665;"spiritual";0,377334982156753
"splenetic";10;10;0;0;1;"splenetic";4,80166573828163;"splenetic";0,938192954948934;"splenetic";167;"splenetic";0,112299465240642;"splenetic";0,244425550103188
"spontaneous";31;30;3;71,3333333333333;0,967741935483871;"spontaneous";5,28332923946076;"spontaneous";0,90147189043568;"spontaneous";396,25;"spontaneous";0,0549226606199901;"spontaneous";0,36612394452095
"sportive";27;26;1;79;0,962962962962963;"sportive";5,4366925393349;"sportive";0,89966015722117;"sportive";423,5;"sportive";0,0388119474475642;"sportive";0,375338464975357
"sprightly";65;58;4;25,25;0,892307692307692;"sprightly";5,5209990012461;"sprightly";0,881846988107917;"sprightly";524;"sprightly";0,0242007526688324;"sprightly";0,440974080562592
"stable";100;76;7;51;0,76;"stable";5,31348601839841;"stable";0,897143547269037;"stable";424,125;"stable";0,0498758464792018;"stable";0,390762768685818
"staid";13;13;0;0;1;"staid";5,52891672291598;"staid";0,878523498585235;"staid";541;"staid";0,0214067278287462;"staid";0,463854551315308
"stalwart";55;47;3;111,666666666667;0,854545454545454;"stalwart";5,27276944543099;"stalwart";0,90148164654087;"stalwart";387,5;"stalwart";0,0551256938346648;"stalwart";0,377247914671898
"stately";219;140;18;21,2222222222222;0,639269406392694;"stately";5,15560630390526;"stately";0,906646479769495;"stately";380,263157894737;"stately";0,0667662200943374;"stately";0,34255507353105
"steadfast";8;8;0;0;1;"steadfast";5,52017512320154;"steadfast";0,878170028085706;"steadfast";537;"steadfast";0,0217378526645768;"steadfast";0,460221350193024
"steady";243;148;19;17,8947368421053;0,609053497942387;"steady";5,40488376982333;"steady";0,895121419303988;"steady";439,35;"steady";0,0398147359567896;"steady";0,394653010368347
"stealthy";29;25;1;139;0,862068965517241;"stealthy";5,51938836148551;"stealthy";0,879768631627229;"stealthy";531,5;"stealthy";0,0230491090761;"stealthy";0,455596297979355
"steep";31;28;2;49,5;0,903225806451613;"steep";4,73512558266113;"steep";0,952087757615687;"steep";182,666666666667;"steep";0,138463038463038;"steep";0,227256923913956
"stentorian";11;11;0;0;1;"stentorian";5,00923425637712;"stentorian";0,927176268785679;"stentorian";222;"stentorian";0,0902040816326531;"stentorian";0,267695188522339
"stern";94;76;8;40,5;0,808510638297872;"stern";5,28154513566578;"stern";0,906633337688526;"stern";393,111111111111;"stern";0,0551170840056106;"stern";0,35586978495121
"stiff";91;75;8;37,875;0,824175824175824;"stiff";5,09409528071987;"stiff";0,918910395564124;"stiff";309,333333333333;"stiff";0,0765514058886729;"stiff";0,311111546225018
"still";38;35;2;131,5;0,921052631578947;"still";5,21462609466959;"still";0,903254129529904;"still";382,666666666667;"still";0,0627564496509728;"still";0,360965549945831
"stolid";25;25;1;47;1;"stolid";5,51601563964529;"stolid";0,883166475944943;"stolid";516;"stolid";0,0253842489442082;"stolid";0,446991607546807
"stormy";13;13;0;0;1;"stormy";5,06544575461845;"stormy";0,924243655798006;"stormy";240;"stormy";0,0844155844155844;"stormy";0,255613923072815
"straight";10;10;1;66;1;"straight";5,48360122953935;"straight";0,89044370876094;"straight";474;"straight";0,0301648028882388;"straight";0,410114988684655
"straightforward";40;37;2;84;0,925;"straightforward";5,50614302727149;"straightforward";0,882370581006581;"straightforward";514,666666666667;"straightforward";0,0247802386670855;"straightforward";0,444891562064489
"strict";74;64;6;47,6666666666667;0,864864864864865;"strict";4,79157534181815;"strict";0,927421721433594;"strict";285,142857142857;"strict";0,102387349273206;"strict";0,275985006775175
"strong";562;255;54;6,77777777777778;0,45373665480427;"strong";5,38941838156156;"strong";0,897120461292638;"strong";427,618181818182;"strong";0,0419884967194946;"strong";0,389411876147444
"stubborn";15;15;0;0;1;"stubborn";5,4134204641137;"stubborn";0,904658774790969;"stubborn";397;"stubborn";0,0428029167915293;"stubborn";0,36599338054657
"studious";36;34;1;302;0,944444444444444;"studious";4,91326538605568;"studious";0,928518524352472;"studious";307;"studious";0,0974638247801188;"studious";0,292977958917618
"subtle";24;23;1;104;0,958333333333333;"subtle";5,49605557236929;"subtle";0,884134424406941;"subtle";502;"subtle";0,0262768096774589;"subtle";0,428837493062019
"sudden";231;136;22;15,2727272727273;0,588744588744589;"sudden";5,23883941041463;"sudden";0,907247147943283;"sudden";372,695652173913;"sudden";0,0610845346487103;"sudden";0,352240070700645
"sufficient";159;111;16;22;0,69811320754717;"sufficient";5,2914436252362;"sufficient";0,904022659617856;"sufficient";376,882352941176;"sufficient";0,0548059670314452;"sufficient";0,360271121649181
"suggestive";28;27;1;119;0,964285714285714;"suggestive";5,45166903843159;"suggestive";0,896958640235761;"suggestive";441;"suggestive";0,0368699052949457;"suggestive";0,392031818628311
"suicidal";9;9;0;0;1;"suicidal";5,45172501172042;"suicidal";0,893678683786711;"suicidal";446;"suicidal";0,0329896907216495;"suicidal";0,406910330057144
"sullen";16;16;0;0;1;"sullen";5,48653226859885;"sullen";0,888681949173987;"sullen";480;"sullen";0,0296084240871236;"sullen";0,404606819152832
"sunny";47;42;4;65,5;0,893617021276596;"sunny";5,18615435588619;"sunny";0,911375252923878;"sunny";376,6;"sunny";0,0632836846762381;"sunny";0,341724577546119
"supercilious";22;22;1;108;1;"supercilious";5,48434078336192;"supercilious";0,889730832750198;"supercilious";478;"supercilious";0,0295067316456726;"supercilious";0,418603003025055
"sure";1414;383;145;2,57241379310345;0,270862800565771;"sure";5,31189763707341;"sure";0,900697833103045;"sure";410,657534246575;"sure";0,0502420772750632;"sure";0,375984535131552
"surly";17;17;0;0;1;"surly";5,53208154082345;"surly";0,877743294035891;"surly";546;"surly";0,0208124892185613;"surly";0,462787389755249
"susceptible";61;52;4;65;0,852459016393443;"susceptible";5,33854861902842;"susceptible";0,905104655976578;"susceptible";376,6;"susceptible";0,0502354009755489;"susceptible";0,358906817436218
"suspicious";58;50;5;56,4;0,862068965517241;"suspicious";5,43448647419453;"suspicious";0,893218569630728;"suspicious";448,666666666667;"suspicious";0,0358172276758487;"suspicious";0,405554413795471
"sweet";237;144;21;17,2380952380952;0,607594936708861;"sweet";5,3008848292402;"sweet";0,900470148971111;"sweet";406,818181818182;"sweet";0,0526328179534601;"sweet";0,374458815563809
"swift";6;6;0;0;1;"swift";5,44164218534541;"swift";0,897744924714862;"swift";429;"swift";0,035858314289555;"swift";0,386460900306702
"sympathetic";10;10;0;0;1;"sympathetic";5,37136423361028;"sympathetic";0,910840102559989;"sympathetic";364;"sympathetic";0,0507685142058686;"sympathetic";0,343262821435928
"systematic";34;33;2;47;0,970588235294118;"systematic";5,2560052356358;"systematic";0,914006655891361;"systematic";328;"systematic";0,0612881638210079;"systematic";0,327633331219355
"talkative";9;9;0;0;1;"talkative";5,45948732709148;"talkative";0,896942563514415;"talkative";440;"talkative";0,0345883624572149;"talkative";0,397836923599243
"tardy";25;23;1;93;0,92;"tardy";4,28103837230204;"tardy";0,947019484745862;"tardy";185,5;"tardy";0,15356529209622;"tardy";0,167824119329452
"tart";13;13;0;0;1;"tart";5,51841739487259;"tart";0,882406212440341;"tart";520;"tart";0,0243804956035172;"tart";0,448843657970428
"tenacious";12;12;0;0;1;"tenacious";5,47122024333417;"tenacious";0,892037367374423;"tenacious";461;"tenacious";0,0315160210425634;"tenacious";0,392178982496262
"tender";104;86;7;51,1428571428571;0,826923076923077;"tender";5,13080929824777;"tender";0,919860873275085;"tender";304;"tender";0,077723467107588;"tender";0,311768062412739
"testy";7;7;0;0;1;"testy";5,08862299019629;"testy";0,921608079074562;"testy";250;"testy";0,0773224043715847;"testy";0,262738943099976
"thankful";138;106;13;26,0769230769231;0,768115942028985;"thankful";5,27445190127385;"thankful";0,903985250455395;"thankful";412,785714285714;"thankful";0,055838550926459;"thankful";0,372934165809836
"thankless";35;32;2;64,5;0,914285714285714;"thankless";5,51063739706812;"thankless";0,882599051791885;"thankless";515,666666666667;"thankless";0,0248141679540422;"thankless";0,441599090894063
"thorough";18;16;1;15;0,888888888888889;"thorough";5,52137369973268;"thorough";0,881399789812055;"thorough";525,5;"thorough";0,0237871716813451;"thorough";0,458352953195572
"thoughtful";153;99;13;23,7692307692308;0,647058823529412;"thoughtful";5,16815817427178;"thoughtful";0,908981431015827;"thoughtful";353,571428571429;"thoughtful";0,0684028150773522;"thoughtful";0,341766016823905
"thoughtless";11;11;0;0;1;"thoughtless";4,99635958033338;"thoughtless";0,92870909089842;"thoughtless";217;"thoughtless";0,0914115646258503;"thoughtless";0,265365034341812
"ticklish";11;11;0;0;1;"ticklish";5,53127880854567;"ticklish";0,87685359698065;"ticklish";549;"ticklish";0,0204810847728674;"ticklish";0,464682757854462
"tidy";18;18;1;289;1;"tidy";5,24683952035676;"tidy";0,903615292875279;"tidy";376;"tidy";0,0578756611803432;"tidy";0,358787223696709
"tight";147;110;14;23,7857142857143;0,748299319727891;"tight";5,39066957616375;"tight";0,895759707291759;"tight";429,133333333333;"tight";0,0410956313935944;"tight";0,393622821569443
"timid";91;73;9;33,3333333333333;0,802197802197802;"timid";5,18797997158146;"timid";0,909307607019046;"timid";359,1;"timid";0,0634007037884058;"timid";0,339210855960846
"tough";27;25;2;28;0,925925925925926;"tough";5,38765034402729;"tough";0,905398817706038;"tough";385;"tough";0,0459438046349915;"tough";0,356525808572769
"tractable";20;17;1;179;0,85;"tractable";5,47620082427495;"tractable";0,890368424455047;"tractable";474,5;"tractable";0,0310448595132264;"tractable";0,421047627925873
"traditional";8;8;0;0;1;"traditional";5,32384520425583;"traditional";0,911517178516652;"traditional";344;"traditional";0,0571305841924399;"traditional";0,335648238658905
"tranquil";45;38;3;95,3333333333333;0,844444444444444;"tranquil";5,42043146562581;"tranquil";0,893442200430063;"tranquil";445,5;"tranquil";0,0386640144797489;"tranquil";0,411723114550114
"treacherous";39;36;2;63,5;0,923076923076923;"treacherous";5,51114407995036;"treacherous";0,88188611566183;"treacherous";519;"treacherous";0,0243371517990562;"treacherous";0,441280792156855
"tremulous";18;18;1;23;1;"tremulous";5,44631787198355;"tremulous";0,898225769200737;"tremulous";430;"tremulous";0,0352712231753106;"tremulous";0,388444766402245
"trenchant";10;10;0;0;1;"trenchant";5,38624590089106;"trenchant";0,910422910490855;"trenchant";371;"trenchant";0,0482319468906652;"trenchant";0,346619158983231
"trim";10;10;0;0;1;"trim";5,18437711811881;"trim";0,914928826132188;"trim";289;"trim";0,0691228070175439;"trim";0,310147106647491
"troublous";12;12;0;0;1;"troublous";5,45572361524628;"troublous";0,894993541787472;"troublous";444;"troublous";0,033381908462867;"troublous";0,401223301887512
"true";712;269;70;5,4;0,377808988764045;"true";5,35312650273352;"true";0,896859410180702;"true";432,43661971831;"true";0,0447802326543761;"true";0,389102512472112
"trustful";11;11;0;0;1;"trustful";5,18887807840361;"trustful";0,914609979732494;"trustful";291;"trustful";0,0690362269309638;"trustful";0,304746478796005
"trusty";14;14;1;165;1;"trusty";5,18628080564343;"trusty";0,913563174773929;"trusty";325;"trusty";0,0675171678901256;"trusty";0,319065302610397
"truthful";17;17;0;0;1;"truthful";3,23823154034824;"truthful";0,982521790975071;"truthful";27;"truthful";0,25;"truthful";0
"turbulent";22;21;1;62;0,954545454545455;"turbulent";5,52689435604566;"turbulent";0,879014931123731;"turbulent";538;"turbulent";0,0219956729017402;"turbulent";0,463385224342346
"ugly";82;60;8;33,625;0,731707317073171;"ugly";5,26082547809195;"ugly";0,908621240709299;"ugly";372;"ugly";0,0601201596305653;"ugly";0,355586840046777
"umbrageous";17;17;0;0;1;"umbrageous";5,43954922806756;"umbrageous";0,897745276417879;"umbrageous";428;"umbrageous";0,0361077111383109;"umbrageous";0,386315405368805
"unassuming";37;35;2;166;0,945945945945946;"unassuming";5,21570547504459;"unassuming";0,907371780921504;"unassuming";346;"unassuming";0,0632493468906282;"unassuming";0,337981889645259
"unbending";11;11;0;0;1;"unbending";5,43451632792454;"unbending";0,899009354930762;"unbending";422;"unbending";0,0364627887082977;"unbending";0,384370148181915
"uncertain";72;62;5;76,2;0,861111111111111;"uncertain";4,74292892190032;"uncertain";0,920753535691121;"uncertain";317,666666666667;"uncertain";0,107073783067335;"uncertain";0,276697074373563
