"node_id" "tags" "dpub"
"287" "cold, dreamy, lonely, natural, patient, silent, social, sorrowful, steady, sullen, vague" "287"
"288" "bold, capricious, curious, earnest, fickle, general, haughty, heavy, imperious, inflexible, modest, proud, silent, strong, sweet" "288"
"289" "calm, certain, delicate, general, hasty, indifferent, observant, particular, pensive, pleasant, second, thoughtful" "289"
"290" "constant, emphatic, gentle, natural, quick, rebellious, rough, sarcastic, strong, stubborn" "290"
"291" "arrogant, determined, domestic, forgetful, free, proud, refractory, repressible, responsible, severe, supercilious, true" "291"
"292" "affectionate, cold, domestic, heavy, heedless, invincible, quiet, sagacious, silent, stealthy, tearful" "292"
"293" "cautious, proud, quick, sure, tranquil" "293"
"294" "bold, close, constant, cruel, timid" "294"
"295" "busy, cheerful, cold, easy, faithful, familiar, jocose, lonely, loud, loving, open, quiet, respectful, responsive, rough, sunny, sweet, true, turbid" "295"
"296" "compassionate, easy, fast, honest, kind, lively, lonely, rough, smooth, steady, true, weak" "296"
"297" "clean, free, hasty, humble, open, orderly, particular, pertinacious, quiet, sure, weak" "297"
"298" "natural, nervous, particular, positive, sure, true, weak" "298"
"299" "#-easy, delicate, familiar, forgetful, proud, rough, sad, sweet" "299"
"300" "eloquent, fresh, gentle, heavy, honest, lonely, mournful, protective, quiet, regardless, rough, sorrowful, timid" "300"
"301" "brave, close, cold, curious, impartial, kind, modest, musical, quiet, second, strong, sweet, worldly" "301"
"302" "#-sanguine, decided, delicate, expressive, generous, grateful, gruff, heavy, pleasant, simple, sufficient, uncertain, unimaginative, vague, worldly" "302"
"303" "abrupt, brave, cruel, earnest, easy, gruff, handsome, hasty, kind, lonely, natural, orderly, sensible, slow, steady, sure, thoughtful" "303"
"304" "benevolent, brave, busy, calm, cheerful, cold, confidential, free, open, serene, stiff, stormy, unhappy" "304"
"305" "brave, cheery, firm, gallant, natural, plaintive, second, stormy, strong" "305"
"306" "bold, courageous, frank, fresh, generous, gentle, hopeful, humble, open, proud, tearful, zealous" "306"
"307" "boyish, easy, giddy, open" "307"
"308" "familiar, hearty, invariable, kind, open, thoughtful" "308"
"309" "cheerful, earnest, faithful, heavy, heedless, jovial, reckless, rough, sagacious, sentimental, severe, strong, sure, taut, true, watchful" "309"
"310" "clean, fresh, gracious, just, melancholy, mute, negative, solemn, subservient, sure" "310"
"311" "certain, christian, fearful, forgetful, generous, genial, hostile, independent, kind, particular, second, selfish, severe, silent, slow, straightforward, undecided" "311"
"312" "constrained, cruel, delicate, earnest, exact, friendly, graceful, honest, hopeless, kind, particular, proud, quick, quiet, silent, sure, watchful, weak" "312"
"313" "certain, cheerful, faithful, fervent, hopeful, ingenuous, kind, sad, staid, zealous" "313"
"314" "affectionate, calm, gentle, inward, placid, presumptuous, quiet, silent, soft, solemn, tender" "314"
"315" "" "315"
"316" "active, busy, close, cold, friendly, gentle, patient, proud, rough, sure, tough, true, upstart" "316"
"317" "certain, close, friendly, just, lively, melancholy, natural, particular, reasonable, sad, silent, snappish, sure, true" "317"
"318" "general, jovial, particular, social, sure, tender" "318"
"319" "general, intimate, maudlin, stately, virtuous" "319"
"320" "#-expressive, bold, disdainful, forgetful, handsome, proud, reckless, second, severe, silent, true, ugly, vain, weak, wiser" "320"
"321" "#-fast, avaricious, irresolute, jealous, original, silent, slow, strong, sufficient, sure, thoughtful, undecided" "321"
"322" "certain, expressive, fearful, gracious, sure, sweet, thankless, violent" "322"
"323" "careful, close, cold, constrained, curious, direct, expressive, fast, fearful, feminine, impatient, impetuous, impudent, inarticulate, natural, open, particular, second, stern, sure, tender, thankless, ungrateful" "323"
"324" "certain, dogged, friendly, gracious, keen, lachrymose, particular, silent, steady, stealthy, strong, sullen, sure, tight" "324"
"325" "active, certain, greedy, hurried, petulant, quiet" "325"
"326" "" "326"
"327" "affable, cruel, delicate, eager, fresh, grave, humble, impulsive, intellectual, jealous, keen, passionate, reproachful, sullen, sure" "327"
"328" "considerate, earnest, fast, frank, generous, hopeful, impervious, lenient, melancholy, military, natural, silent, sorrowful, sure" "328"
"329" "close, curious, domestic, irritable, kind, original, reasonable, sure, susceptible, true, vague" "329"
"330" "complacent, domestic, easy, familiar, second, sure, suspicious, watchful" "330"
"331" "constant, exact, grave, haughty, natural, rash, steady, sure" "331"
"332" "certain, covetous, dreamy, eager, earnest, fierce, forgetful, humble, proud, quiet, sudden, sure, thankful, tight, true, undecided, vague, vehement, violent" "332"
"333" "eager, earnest, headlong, lonely, proud, revengeful" "333"
"334" "certain, cold, delicate, disdainful, general, haughty, imperious, melancholy, open, scornful, sensitive, stately, strong, sudden, tardy" "334"
"335" "bitter, capricious, cold, cruel, fierce, handsome, impatient, intense, irresolute, original, quick, sudden, unrelenting" "335"
"336" "accurate, bold, cold, haughty, indifferent, proud, resolute, smooth, sullen, sweet, virtuous" "336"
"337" "ferocious, firm, indomitable, lofty, proud, sensual" "337"
"338" "friendly, inflexible, open, pitiless, stubborn, sudden, uncertain" "338"
"339" "bold, brisk, fierce, gloomy, impetuous, lonely, loud, merry, open, proud, quick, visionary" "339"
"340" "accessible, busy, constant, dainty, familiar, generous, heavy, indefinite, jealous, original, proud, quiet, second, subtle, true" "340"
"341" "busy, constant, fresh, giddy, hurried, military, open, rough, stable, swift, treacherous, turbid" "341"
"342" "calm, certain, disdainful, fierce, fiery, general, hurried, impetuous, neat, quiet, silent, smooth, sudden, vain" "342"
"343" "cold, cruel, fierce, heavy, quick, serene, solemn, suspicious, vindictive, weak" "343"
"344" "fiery, heavy" "344"
"345" "close, energetic, gracious, hysterical, kind, quick, second, selfish, silent, strong, sure, sweet, violent, womanly" "345"
"346" "clean, considerate, general, hasty, kind, sensible, silent, spirited, steady, sweet, true, unhappy, unkind" "346"
"347" "affectionate, certain, forbearing, honest, impetuous, inward, kind, particular, resolute, silent, sure, tolerant, valiant" "347"
"348" "active, busy, cheerful, cruel, delicate, hopeful, loving, proud, quiet, simple, stern, susceptible, sweet, womanly" "348"
"349" "boisterous, chivalrous, excursive, melancholy, peaceful, polite, quiet, remorseful, reproachful, restless, strong, sudden, true, violent" "349"
"350" "accessible, affable, close, easy, free, responsible, social, strong, sufficient, sure" "350"
"351" "courteous, dreamy, easy, grave, gruff, pleasant, quiet, steady, stentorian, sure" "351"
"352" "certain, kind, melancholy, open, scientific, second, solemn, sure, true" "352"
"353" "aggressive, decided, demonstrative, determined, general, grateful, peaceful, sensible, slow, sorrowful, sure, treacherous, true, wise" "353"
"354" "violent" "354"
"355" "curious, earnest, frank, free, genteel, hopeful, intolerant, kind, modest, open, political, proud, runaway, stately, straight, strong, sunny, tidy" "355"
"356" "busy, curious, general, gentle, gracious, mournful, quiet, steep, sure, tearful, timid" "356"
"357" "#-trim, candid, grateful, hopeless, quiet, strong, sure, suspicious, thankful, turbulent, vague, violent, voracious" "357"
"358" "graceful, pleasant, quiet, solemn, stately" "358"
"359" "acute, bold, busy, certain, cold, credulous, doleful, faithful, free, general, lively, proud, sympathetic, unhappy, weak" "359"
"360" "consistent, cranky, friendly, melancholy, natural, particular, pleasant, quick, rough, second, selfish, suspicious, tough, violent" "360"
"361" "busy, certain, delicate, frank, joyful, melancholy, natural, observant, pleasant, quick, silent, true, unhappy, vain" "361"
"362" "bland, considerate, cordial, faithful, friendly, generous, joyful, open, presumptuous, quiet, serene, sincere, sorrowful, sure, true, weak, worldly" "362"
"363" "certain, cheerful, clean, cold, doleful, free, gentle, grateful, hopeless, mild, neat, negative, open, second, serious, strong, sure, thoughtful, weak" "363"
"364" "fresh, handsome, open, passionate, proud, quiet, ugly, uncertain" "364"
"365" "dainty, heavy, kind, sweet" "365"
"366" "bitter, christian, dishonest, easy, general, genteel, hospitable, incredulous, open, particular, pleasant, religious, sensible, solemn, sweet" "366"
"367" "doughty, fiery, general, generous, inflammable, ireful, original, pious, sociable, sure, true, wiser" "367"
"368" "austere, cold, easy, general, gracious, heavy, particular, quiet, sure, vicious" "368"
"369" "argumentative, certain, discreet, dutiful, easy, gracious, lonely, sardonic, silent" "369"
"370" "close, cold, domestic, heavy, loud, melancholy, original, simple, tender, tough, true, whimsical, wiser, worldly" "370"
"371" "certain, close, cold, gentle, mild, mournful, proud, slow, tearful, true, unforgiving" "371"
"372" "busy, curious, kind, lazy, loud, murderous, proud, quiet, rapturous, restless, strong, true, unmindful" "372"
"373" "certain, docile, domestic, earnest, expressive, indifferent, kind, lonely, sad, urgent" "373"
"374" "hopeful" "374"
"375" "bristly, diplomatic, genteel, intellectual, kind, lofty, loud, original, romantic, scholastic, thorough, weak" "375"
"376" "careful, crisp, second, willing" "376"
"377" "calm, cool, intense, intrepid, lively, melancholy, obdurate, peaceful, rapid, rapturous, sagacious, steadfast, sudden, unhappy" "377"
"378" "doleful, free, hopeless, immovable, indifferent, intrepid, neat, open, strong, urgent" "378"
"379" "fresh, general, quick, quiet, religious, unflinching" "379"
"380" "certain, constant, faithful, gentle, natural, open, pleasant, quiet, restless, sudden, sweet, thoughtful" "380"
"381" "brisk, grave, kind, open, pleasant, sensible, sure, tight, vociferous" "381"
"382" "certain, close, determined, grateful, nervous, silent, stately, sure, unhappy" "382"
"383" "careless, incredulous, kind, lively, passionate, sure" "383"
"384" "accessible, forbearing, frank, handsome, proud, silent, strong, sure, thoughtful" "384"
"385" "sensitive, sweet" "385"
"386" "certain, earnest, easy, heavy, jovial, pleasant, quiet, silent, stately, strong, thoughtful, violent" "386"
"387" "contemplative, loquacious, moderate, observant, oratorical, prophetic, silent, thoughtful, true" "387"
"388" "certain, earnest, free, loving, open, strong, swift, weak" "388"
