"halting";"jaunty"
"halting";"loquacious"
"halting";"negligent"
"halting";"open"
"halting";"passive"
"halting";"poetic"
"halting";"strong"
"halting";"suspicious"
"halting";"sweet"
"heavy";"hurried"
"heavy";"jaunty"
"heavy";"loquacious"
"heavy";"negligent"
"heavy";"open"
"heavy";"passive"
"heavy";"poetic"
"heavy";"strong"
"heavy";"suspicious"
"heavy";"sweet"
"hurried";"jaunty"
"hurried";"loquacious"
"hurried";"negligent"
"hurried";"open"
"hurried";"passive"
"hurried";"poetic"
"hurried";"strong"
"hurried";"suspicious"
"hurried";"sweet"
"jaunty";"loquacious"
"jaunty";"negligent"
"jaunty";"open"
"jaunty";"passive"
"jaunty";"poetic"
"jaunty";"strong"
"jaunty";"suspicious"
"jaunty";"sweet"
"loquacious";"negligent"
"loquacious";"open"
"loquacious";"passive"
"loquacious";"poetic"
"loquacious";"strong"
"loquacious";"suspicious"
"loquacious";"sweet"
"negligent";"open"
"negligent";"passive"
"negligent";"poetic"
"negligent";"strong"
"negligent";"suspicious"
"negligent";"sweet"
"open";"passive"
"open";"poetic"
"open";"strong"
"open";"suspicious"
"open";"sweet"
"passive";"poetic"
"passive";"strong"
"passive";"suspicious"
"passive";"sweet"
"poetic";"suspicious"
"poetic";"sweet"
"strong";"suspicious"
"strong";"sweet"
"suspicious";"sweet"
"animated";"careful"
"animated";"close"
"animated";"curious"
"animated";"general"
"animated";"handsome"
"animated";"jealous"
"animated";"lively"
"animated";"philanthropic"
"animated";"pickwickian"
"animated";"poetic"
"animated";"prophetic"
"animated";"romantic"
"animated";"sagacious"
"animated";"sudden"
"animated";"sweet"
"careful";"close"
"careful";"curious"
"careful";"general"
"careful";"handsome"
"careful";"jealous"
"careful";"philanthropic"
"careful";"pickwickian"
"careful";"prophetic"
"careful";"sagacious"
"careful";"sudden"
"careful";"sweet"
"close";"curious"
"close";"general"
"close";"handsome"
"close";"jealous"
"close";"lively"
"close";"philanthropic"
"close";"pickwickian"
"close";"poetic"
"close";"prophetic"
"close";"romantic"
"close";"sagacious"
"close";"sudden"
"close";"sweet"
"curious";"general"
"curious";"handsome"
"curious";"jealous"
"curious";"lively"
"curious";"philanthropic"
"curious";"pickwickian"
"curious";"poetic"
"curious";"prophetic"
"curious";"romantic"
"curious";"sagacious"
"curious";"sudden"
"curious";"sweet"
"general";"handsome"
"general";"jealous"
"general";"lively"
"general";"philanthropic"
"general";"pickwickian"
"general";"poetic"
"general";"prophetic"
"general";"romantic"
"general";"sagacious"
"general";"sudden"
"general";"sweet"
"handsome";"jealous"
"handsome";"lively"
"handsome";"philanthropic"
"handsome";"pickwickian"
"handsome";"poetic"
"handsome";"prophetic"
"handsome";"romantic"
"handsome";"sagacious"
"handsome";"sudden"
"handsome";"sweet"
"jealous";"lively"
"jealous";"philanthropic"
"jealous";"prophetic"
"jealous";"romantic"
"jealous";"sagacious"
"jealous";"sudden"
"jealous";"sweet"
"lively";"philanthropic"
"lively";"pickwickian"
"lively";"prophetic"
"lively";"sagacious"
"lively";"sudden"
"lively";"sweet"
"philanthropic";"pickwickian"
"philanthropic";"poetic"
"philanthropic";"prophetic"
"philanthropic";"romantic"
"philanthropic";"sagacious"
"philanthropic";"sudden"
"philanthropic";"sweet"
"pickwickian";"prophetic"
"pickwickian";"romantic"
"pickwickian";"sagacious"
"pickwickian";"sudden"
"pickwickian";"sweet"
"poetic";"prophetic"
"poetic";"sagacious"
"poetic";"sudden"
"prophetic";"romantic"
"prophetic";"sagacious"
"prophetic";"sudden"
"prophetic";"sweet"
"romantic";"sagacious"
"romantic";"sudden"
"romantic";"sweet"
"sagacious";"sudden"
"sagacious";"sweet"
"sudden";"sweet"
"calm";"earnest"
"calm";"fresh"
"calm";"gallant"
"calm";"general"
"calm";"loquacious"
"calm";"peremptory"
"calm";"pickwickian"
"calm";"political"
"calm";"punctual"
"calm";"stern"
"calm";"zealous"
"earnest";"fresh"
"earnest";"gallant"
"earnest";"general"
"earnest";"loquacious"
"earnest";"peremptory"
"earnest";"pickwickian"
"earnest";"political"
"earnest";"punctual"
"earnest";"stern"
"earnest";"zealous"
"fresh";"gallant"
"fresh";"general"
"fresh";"loquacious"
"fresh";"peremptory"
"fresh";"pickwickian"
"fresh";"political"
"fresh";"punctual"
"fresh";"stern"
"fresh";"zealous"
"gallant";"general"
"gallant";"loquacious"
"gallant";"peremptory"
"gallant";"pickwickian"
"gallant";"political"
"gallant";"punctual"
"gallant";"stern"
"gallant";"zealous"
"general";"loquacious"
"general";"peremptory"
"general";"political"
"general";"punctual"
"general";"stern"
"general";"zealous"
"loquacious";"peremptory"
"loquacious";"pickwickian"
"loquacious";"political"
"loquacious";"punctual"
"loquacious";"stern"
"loquacious";"zealous"
"peremptory";"pickwickian"
"peremptory";"political"
"peremptory";"punctual"
"peremptory";"stern"
"peremptory";"zealous"
"pickwickian";"political"
"pickwickian";"punctual"
"pickwickian";"stern"
"pickwickian";"zealous"
"political";"punctual"
"political";"stern"
"political";"zealous"
"punctual";"stern"
"punctual";"zealous"
"stern";"zealous"
"charitable";"general"
"charitable";"indefatigable"
"charitable";"open"
"charitable";"partial"
"charitable";"stentorian"
"charitable";"strong"
"charitable";"sufficient"
"charitable";"uncertain"
"charitable";"undecided"
"general";"indefatigable"
"general";"open"
"general";"partial"
"general";"stentorian"
"general";"strong"
"general";"sufficient"
"general";"uncertain"
"general";"undecided"
"indefatigable";"open"
"indefatigable";"partial"
"indefatigable";"stentorian"
"indefatigable";"sufficient"
"indefatigable";"uncertain"
"indefatigable";"undecided"
"open";"partial"
"open";"stentorian"
"open";"sufficient"
"open";"uncertain"
"open";"undecided"
"partial";"stentorian"
"partial";"strong"
"partial";"sufficient"
"partial";"uncertain"
"partial";"undecided"
"stentorian";"strong"
"stentorian";"sufficient"
"stentorian";"uncertain"
"stentorian";"undecided"
"strong";"sufficient"
"strong";"uncertain"
"strong";"undecided"
"sufficient";"uncertain"
"sufficient";"undecided"
"uncertain";"undecided"
"affectionate";"cruel"
"affectionate";"expressive"
"affectionate";"imperturbable"
"affectionate";"indefatigable"
"affectionate";"inflexible"
"affectionate";"intense"
"affectionate";"jocose"
"affectionate";"melancholy"
"affectionate";"mute"
"affectionate";"polite"
"affectionate";"pompous"
"affectionate";"respectful"
"affectionate";"severe"
"affectionate";"strong"
"affectionate";"unremitting"
"cruel";"expressive"
"cruel";"imperturbable"
"cruel";"indefatigable"
"cruel";"inflexible"
"cruel";"intense"
"cruel";"jocose"
"cruel";"melancholy"
"cruel";"mute"
"cruel";"polite"
"cruel";"pompous"
"cruel";"respectful"
"cruel";"severe"
"cruel";"strong"
"cruel";"unremitting"
"expressive";"imperturbable"
"expressive";"indefatigable"
"expressive";"inflexible"
"expressive";"intense"
"expressive";"jocose"
"expressive";"melancholy"
"expressive";"mute"
"expressive";"polite"
"expressive";"pompous"
"expressive";"respectful"
"expressive";"severe"
"expressive";"strong"
"expressive";"unremitting"
"imperturbable";"indefatigable"
"imperturbable";"inflexible"
"imperturbable";"intense"
"imperturbable";"jocose"
"imperturbable";"melancholy"
"imperturbable";"mute"
"imperturbable";"polite"
"imperturbable";"pompous"
"imperturbable";"respectful"
"imperturbable";"severe"
"imperturbable";"strong"
"imperturbable";"unremitting"
"indefatigable";"inflexible"
"indefatigable";"intense"
"indefatigable";"jocose"
"indefatigable";"melancholy"
"indefatigable";"mute"
"indefatigable";"polite"
"indefatigable";"pompous"
"indefatigable";"respectful"
"indefatigable";"severe"
"indefatigable";"unremitting"
"inflexible";"intense"
"inflexible";"jocose"
"inflexible";"melancholy"
"inflexible";"mute"
"inflexible";"polite"
"inflexible";"pompous"
"inflexible";"respectful"
"inflexible";"severe"
"inflexible";"strong"
"inflexible";"unremitting"
"intense";"jocose"
"intense";"melancholy"
"intense";"mute"
"intense";"polite"
"intense";"pompous"
"intense";"respectful"
"intense";"severe"
"intense";"strong"
"intense";"unremitting"
"jocose";"melancholy"
"jocose";"mute"
"jocose";"polite"
"jocose";"pompous"
"jocose";"respectful"
"jocose";"severe"
"jocose";"strong"
"jocose";"unremitting"
"melancholy";"mute"
"melancholy";"polite"
"melancholy";"pompous"
"melancholy";"respectful"
"melancholy";"severe"
"melancholy";"strong"
"melancholy";"unremitting"
"mute";"polite"
"mute";"pompous"
"mute";"respectful"
"mute";"severe"
"mute";"strong"
"mute";"unremitting"
"polite";"pompous"
"polite";"respectful"
"polite";"severe"
"polite";"strong"
"polite";"unremitting"
"pompous";"respectful"
"pompous";"severe"
"pompous";"strong"
"pompous";"unremitting"
"respectful";"severe"
"respectful";"strong"
"respectful";"unremitting"
"severe";"strong"
"severe";"unremitting"
"strong";"unremitting"
"close";"emphatic"
"close";"firm"
"close";"gloomy"
"close";"loud"
"close";"second"
"close";"stiff"
"close";"vague"
"close";"warlike"
"emphatic";"firm"
"emphatic";"gloomy"
"emphatic";"loud"
"emphatic";"second"
"emphatic";"stiff"
"emphatic";"vague"
"emphatic";"warlike"
"firm";"gloomy"
"firm";"loud"
"firm";"second"
"firm";"stiff"
"firm";"vague"
"firm";"warlike"
"gloomy";"loud"
"gloomy";"second"
"gloomy";"stiff"
"gloomy";"vague"
"gloomy";"warlike"
"loud";"second"
"loud";"stiff"
"loud";"vague"
"loud";"warlike"
"second";"stiff"
"second";"vague"
"second";"warlike"
"stiff";"vague"
"stiff";"warlike"
"vague";"warlike"
"awkward";"careless"
"awkward";"cool"
"awkward";"grateful"
"awkward";"heavy"
"awkward";"invincible"
"awkward";"lively"
"awkward";"lonely"
"awkward";"military"
"awkward";"solemn"
"awkward";"tremulous"
"careless";"cool"
"careless";"grateful"
"careless";"heavy"
"careless";"invincible"
"careless";"lively"
"careless";"lonely"
"careless";"military"
"careless";"solemn"
"careless";"tremulous"
"cool";"grateful"
"cool";"heavy"
"cool";"invincible"
"cool";"lively"
"cool";"lonely"
"cool";"military"
"cool";"solemn"
"cool";"tremulous"
"grateful";"heavy"
"grateful";"invincible"
"grateful";"lively"
"grateful";"lonely"
"grateful";"military"
"grateful";"solemn"
"grateful";"tremulous"
"heavy";"invincible"
"heavy";"lively"
"heavy";"lonely"
"heavy";"military"
"heavy";"solemn"
"heavy";"tremulous"
"invincible";"lively"
"invincible";"lonely"
"invincible";"military"
"invincible";"solemn"
"invincible";"tremulous"
"lively";"lonely"
"lively";"military"
"lively";"solemn"
"lively";"tremulous"
"lonely";"military"
"lonely";"solemn"
"lonely";"tremulous"
"military";"solemn"
"military";"tremulous"
"solemn";"tremulous"
"melancholy";"quiet"
"melancholy";"second"
"melancholy";"steady"
"melancholy";"sufficient"
"melancholy";"sure"
"melancholy";"vague"
"quiet";"second"
"quiet";"steady"
"quiet";"sufficient"
"quiet";"sure"
"quiet";"vague"
"second";"steady"
"second";"sufficient"
"second";"sure"
"steady";"sufficient"
"steady";"sure"
"steady";"vague"
"sufficient";"sure"
"sufficient";"vague"
"sure";"vague"
"awkward";"cordial"
"awkward";"handsome"
"awkward";"pleasant"
"awkward";"proud"
"awkward";"second"
"awkward";"sure"
"cordial";"handsome"
"cordial";"lively"
"cordial";"pleasant"
"cordial";"proud"
"cordial";"second"
"cordial";"sure"
"handsome";"pleasant"
"handsome";"proud"
"handsome";"second"
"handsome";"sure"
"lively";"pleasant"
"lively";"proud"
"lively";"second"
"lively";"sure"
"pleasant";"proud"
"pleasant";"second"
"pleasant";"sure"
"proud";"second"
"proud";"sure"
"careful";"certain"
"careful";"confidential"
"careful";"heavy"
"careful";"hopeless"
"careful";"immovable"
"careful";"prudent"
"careful";"straight"
"careful";"true"
"certain";"confidential"
"certain";"heavy"
"certain";"hopeless"
"certain";"immovable"
"certain";"lively"
"certain";"prudent"
"certain";"straight"
"certain";"true"
"confidential";"heavy"
"confidential";"hopeless"
"confidential";"immovable"
"confidential";"lively"
"confidential";"prudent"
"confidential";"straight"
"confidential";"true"
"heavy";"hopeless"
"heavy";"immovable"
"heavy";"prudent"
"heavy";"straight"
"heavy";"true"
"hopeless";"immovable"
"hopeless";"lively"
"hopeless";"prudent"
"hopeless";"straight"
"hopeless";"true"
"immovable";"lively"
"immovable";"prudent"
"immovable";"straight"
"immovable";"true"
"lively";"prudent"
"lively";"straight"
"lively";"true"
"prudent";"straight"
"prudent";"true"
"straight";"true"
"cold";"domestic"
"cold";"easy"
"cold";"melancholy"
"cold";"rusty"
"cold";"tremulous"
"cold";"uncertain"
"cold";"urgent"
"domestic";"easy"
"domestic";"heavy"
"domestic";"melancholy"
"domestic";"rusty"
"domestic";"tremulous"
"domestic";"uncertain"
"domestic";"urgent"
"easy";"heavy"
"easy";"melancholy"
"easy";"rusty"
"easy";"tremulous"
"easy";"uncertain"
"easy";"urgent"
"heavy";"melancholy"
"heavy";"rusty"
"heavy";"uncertain"
"heavy";"urgent"
"melancholy";"rusty"
"melancholy";"tremulous"
"melancholy";"uncertain"
"melancholy";"urgent"
"rusty";"tremulous"
"rusty";"uncertain"
"rusty";"urgent"
"tremulous";"uncertain"
"tremulous";"urgent"
"uncertain";"urgent"
"boisterous";"callous"
"boisterous";"close"
"boisterous";"heavy"
"boisterous";"helpless"
"boisterous";"partial"
"boisterous";"solemn"
"boisterous";"weak"
"callous";"close"
"callous";"heavy"
"callous";"helpless"
"callous";"partial"
"callous";"solemn"
"callous";"weak"
"close";"heavy"
"close";"helpless"
"close";"partial"
"close";"solemn"
"close";"weak"
"heavy";"helpless"
"heavy";"partial"
"heavy";"weak"
"helpless";"partial"
"helpless";"solemn"
"helpless";"weak"
"partial";"solemn"
"partial";"weak"
"solemn";"weak"
"close";"ferocious"
"close";"pleasant"
"close";"quiet"
"close";"strong"
"close";"unpolite"
"close";"violent"
"close";"wrathful"
"ferocious";"pleasant"
"ferocious";"quiet"
"ferocious";"strong"
"ferocious";"unpolite"
"ferocious";"violent"
"ferocious";"wrathful"
"pleasant";"quiet"
"pleasant";"strong"
"pleasant";"unpolite"
"pleasant";"violent"
"pleasant";"wrathful"
"quiet";"strong"
"quiet";"unpolite"
"quiet";"violent"
"quiet";"wrathful"
"strong";"unpolite"
"strong";"violent"
"strong";"wrathful"
"unpolite";"violent"
"unpolite";"wrathful"
"violent";"wrathful"
"dignified";"irascible"
"dignified";"loud"
"dignified";"reasonable"
"dignified";"tight"
"irascible";"loud"
"irascible";"reasonable"
"irascible";"tight"
"loud";"reasonable"
"loud";"tight"
"reasonable";"tight"
"dishonest";"eager"
"dishonest";"enthusiastic"
"dishonest";"facetious"
"dishonest";"general"
"dishonest";"gentle"
"dishonest";"impartial"
"dishonest";"judicious"
"dishonest";"military"
"dishonest";"pickwickian"
"dishonest";"practical"
"dishonest";"responsible"
"dishonest";"sudden"
"dishonest";"sufficient"
"eager";"enthusiastic"
"eager";"facetious"
"eager";"general"
"eager";"gentle"
"eager";"impartial"
"eager";"judicious"
"eager";"military"
"eager";"pickwickian"
"eager";"practical"
"eager";"responsible"
"eager";"sudden"
"eager";"sufficient"
"enthusiastic";"facetious"
"enthusiastic";"general"
"enthusiastic";"gentle"
"enthusiastic";"impartial"
"enthusiastic";"judicious"
"enthusiastic";"military"
"enthusiastic";"practical"
"enthusiastic";"responsible"
"enthusiastic";"sudden"
"enthusiastic";"sufficient"
"facetious";"general"
"facetious";"gentle"
"facetious";"impartial"
"facetious";"judicious"
"facetious";"military"
"facetious";"pickwickian"
"facetious";"practical"
"facetious";"responsible"
"facetious";"sudden"
"facetious";"sufficient"
"general";"gentle"
"general";"impartial"
"general";"judicious"
"general";"military"
"general";"practical"
"general";"responsible"
"gentle";"impartial"
"gentle";"judicious"
"gentle";"military"
"gentle";"pickwickian"
"gentle";"practical"
"gentle";"responsible"
"gentle";"sudden"
"gentle";"sufficient"
"impartial";"judicious"
"impartial";"military"
"impartial";"pickwickian"
"impartial";"practical"
"impartial";"responsible"
"impartial";"sudden"
"impartial";"sufficient"
"judicious";"military"
"judicious";"pickwickian"
"judicious";"practical"
"judicious";"responsible"
"judicious";"sudden"
"judicious";"sufficient"
"military";"pickwickian"
"military";"practical"
"military";"responsible"
"military";"sudden"
"military";"sufficient"
"pickwickian";"practical"
"pickwickian";"responsible"
"pickwickian";"sufficient"
"practical";"responsible"
"practical";"sudden"
"practical";"sufficient"
"responsible";"sudden"
"responsible";"sufficient"
"sudden";"sufficient"
"cautious";"charitable"
"cautious";"fresh"
"cautious";"gallant"
"cautious";"gentle"
"cautious";"heavy"
"cautious";"hostile"
"cautious";"intense"
"cautious";"peaceful"
"cautious";"quick"
"cautious";"rapid"
"cautious";"rude"
"cautious";"soft"
"cautious";"violent"
"cautious";"wary"
"charitable";"fresh"
"charitable";"gallant"
"charitable";"gentle"
"charitable";"heavy"
"charitable";"hostile"
"charitable";"intense"
"charitable";"peaceful"
"charitable";"quick"
"charitable";"rapid"
"charitable";"rude"
"charitable";"soft"
"charitable";"violent"
"charitable";"wary"
"fresh";"gentle"
"fresh";"heavy"
"fresh";"hostile"
"fresh";"intense"
"fresh";"peaceful"
"fresh";"quick"
"fresh";"rapid"
"fresh";"rude"
"fresh";"soft"
"fresh";"violent"
"fresh";"wary"
"gallant";"gentle"
"gallant";"heavy"
"gallant";"hostile"
"gallant";"intense"
"gallant";"peaceful"
"gallant";"quick"
"gallant";"rapid"
"gallant";"rude"
"gallant";"soft"
"gallant";"violent"
"gallant";"wary"
"gentle";"heavy"
"gentle";"hostile"
"gentle";"intense"
"gentle";"peaceful"
"gentle";"quick"
"gentle";"rapid"
"gentle";"rude"
"gentle";"soft"
"gentle";"violent"
"gentle";"wary"
"heavy";"hostile"
"heavy";"intense"
"heavy";"peaceful"
"heavy";"quick"
"heavy";"rapid"
"heavy";"rude"
"heavy";"soft"
"heavy";"violent"
"heavy";"wary"
"hostile";"intense"
"hostile";"peaceful"
"hostile";"quick"
"hostile";"rapid"
"hostile";"rude"
"hostile";"soft"
"hostile";"violent"
"hostile";"wary"
"intense";"peaceful"
"intense";"quick"
"intense";"rapid"
"intense";"rude"
"intense";"soft"
"intense";"violent"
"intense";"wary"
"peaceful";"quick"
"peaceful";"rapid"
"peaceful";"rude"
"peaceful";"soft"
"peaceful";"violent"
"peaceful";"wary"
"quick";"rapid"
"quick";"rude"
"quick";"soft"
"quick";"violent"
"quick";"wary"
"rapid";"rude"
"rapid";"soft"
"rapid";"violent"
"rapid";"wary"
"rude";"soft"
"rude";"violent"
"rude";"wary"
"soft";"violent"
"soft";"wary"
"violent";"wary"
"cold";"contemplative"
"cold";"faithful"
"cold";"gallant"
"cold";"hasty"
"cold";"lively"
"cold";"nervous"
"cold";"paternal"
"cold";"speculative"
"cold";"sure"
"cold";"true"
"contemplative";"easy"
"contemplative";"faithful"
"contemplative";"gallant"
"contemplative";"hasty"
"contemplative";"lively"
"contemplative";"nervous"
"contemplative";"open"
"contemplative";"paternal"
"contemplative";"speculative"
"contemplative";"strong"
"contemplative";"sure"
"contemplative";"true"
"easy";"faithful"
"easy";"gallant"
"easy";"hasty"
"easy";"lively"
"easy";"nervous"
"easy";"open"
"easy";"paternal"
"easy";"speculative"
"easy";"strong"
"easy";"sure"
"easy";"true"
"faithful";"gallant"
"faithful";"hasty"
"faithful";"lively"
"faithful";"nervous"
"faithful";"open"
"faithful";"paternal"
"faithful";"speculative"
"faithful";"strong"
"faithful";"sure"
"faithful";"true"
"gallant";"hasty"
"gallant";"lively"
"gallant";"nervous"
"gallant";"open"
"gallant";"paternal"
"gallant";"speculative"
"gallant";"strong"
"gallant";"sure"
"gallant";"true"
"hasty";"lively"
"hasty";"nervous"
"hasty";"open"
"hasty";"paternal"
"hasty";"speculative"
"hasty";"strong"
"hasty";"sure"
"hasty";"true"
"lively";"nervous"
"lively";"open"
"lively";"paternal"
"lively";"speculative"
"nervous";"open"
"nervous";"paternal"
"nervous";"speculative"
"nervous";"strong"
"nervous";"sure"
"nervous";"true"
"open";"paternal"
"open";"speculative"
"open";"sure"
"open";"true"
"paternal";"speculative"
"paternal";"strong"
"paternal";"sure"
"paternal";"true"
"speculative";"strong"
"speculative";"sure"
"speculative";"true"
"strong";"sure"
"strong";"true"
"sure";"true"
"bold";"gentle"
"bold";"hurried"
"bold";"natural"
"bold";"passionate"
"bold";"sarcastic"
"bold";"sure"
"bold";"true"
"bold";"ugly"
"bold";"unctuous"
"bold";"unsuspicious"
"gentle";"hurried"
"gentle";"natural"
"gentle";"passionate"
"gentle";"sarcastic"
"gentle";"sure"
"gentle";"true"
"gentle";"ugly"
"gentle";"unctuous"
"gentle";"unsuspicious"
"hurried";"natural"
"hurried";"passionate"
"hurried";"sarcastic"
"hurried";"sure"
"hurried";"true"
"hurried";"ugly"
"hurried";"unctuous"
"hurried";"unsuspicious"
"natural";"passionate"
"natural";"sarcastic"
"natural";"sure"
"natural";"true"
"natural";"ugly"
"natural";"unctuous"
"natural";"unsuspicious"
"passionate";"sarcastic"
"passionate";"sure"
"passionate";"true"
"passionate";"ugly"
"passionate";"unctuous"
"passionate";"unsuspicious"
"sarcastic";"sure"
"sarcastic";"true"
"sarcastic";"ugly"
"sarcastic";"unctuous"
"sarcastic";"unsuspicious"
"sure";"ugly"
"sure";"unctuous"
"sure";"unsuspicious"
"true";"ugly"
"true";"unctuous"
"true";"unsuspicious"
"ugly";"unctuous"
"ugly";"unsuspicious"
"unctuous";"unsuspicious"
"affectionate";"certain"
"affectionate";"cold"
"affectionate";"fast"
"affectionate";"fresh"
"affectionate";"malicious"
"affectionate";"natural"
"affectionate";"proud"
"affectionate";"sure"
"affectionate";"vindictive"
"certain";"cold"
"certain";"fast"
"certain";"fresh"
"certain";"malicious"
"certain";"natural"
"certain";"proud"
"certain";"sure"
"certain";"vindictive"
"cold";"fast"
"cold";"fresh"
"cold";"malicious"
"cold";"natural"
"cold";"proud"
"cold";"vindictive"
"fast";"fresh"
"fast";"malicious"
"fast";"natural"
"fast";"proud"
"fast";"sure"
"fast";"vindictive"
"fresh";"malicious"
"fresh";"natural"
"fresh";"proud"
"fresh";"sure"
"fresh";"vindictive"
"malicious";"natural"
"malicious";"proud"
"malicious";"sure"
"malicious";"vindictive"
"natural";"proud"
"natural";"vindictive"
"proud";"vindictive"
"sure";"vindictive"
"#-curious";"calm"
"#-curious";"cool"
"#-curious";"gentle"
"#-curious";"heavy"
"#-curious";"pleasant"
"#-curious";"reflective"
"#-curious";"rude"
"#-curious";"true"
"calm";"cool"
"calm";"gentle"
"calm";"heavy"
"calm";"pleasant"
"calm";"reflective"
"calm";"rude"
"calm";"true"
"cool";"gentle"
"cool";"pleasant"
"cool";"reflective"
"cool";"rude"
"cool";"true"
"gentle";"pleasant"
"gentle";"reflective"
"heavy";"pleasant"
"heavy";"reflective"
"pleasant";"reflective"
"pleasant";"rude"
"pleasant";"true"
"reflective";"rude"
"reflective";"true"
"rude";"true"
"certain";"curious"
"certain";"definite"
"certain";"inward"
"certain";"oily"
"certain";"particular"
"certain";"quiet"
"certain";"sleek"
"curious";"definite"
"curious";"inward"
"curious";"natural"
"curious";"oily"
"curious";"particular"
"curious";"quiet"
"curious";"sleek"
"definite";"inward"
"definite";"natural"
"definite";"oily"
"definite";"particular"
"definite";"quiet"
"definite";"sleek"
"inward";"natural"
"inward";"oily"
"inward";"particular"
"inward";"quiet"
"inward";"sleek"
"natural";"oily"
"natural";"particular"
"natural";"quiet"
"natural";"sleek"
"oily";"particular"
"oily";"quiet"
"oily";"sleek"
"particular";"quiet"
"particular";"sleek"
"quiet";"sleek"
"determined";"dishonest"
"determined";"fast"
"determined";"lonely"
"determined";"sure"
"determined";"true"
"dishonest";"fast"
"dishonest";"lonely"
"dishonest";"sure"
"dishonest";"true"
"fast";"lonely"
"fast";"true"
"lonely";"sure"
"lonely";"true"
"cordial";"expressive"
"cordial";"faithful"
"cordial";"heavy"
"cordial";"hospitable"
"cordial";"open"
"cordial";"rusty"
"cordial";"stable"
"cordial";"sudden"
"expressive";"faithful"
"expressive";"heavy"
"expressive";"hospitable"
"expressive";"open"
"expressive";"rusty"
"expressive";"stable"
"expressive";"sudden"
"faithful";"heavy"
"faithful";"hospitable"
"faithful";"rusty"
"faithful";"stable"
"faithful";"sudden"
"heavy";"hospitable"
"heavy";"stable"
"heavy";"sudden"
