"source" "target" "tag"
247 251 "straight"
250 251 "sure"
244 251 "violent"
228 252 "awkward"
187 252 "boyish"
246 252 "careful"
243 252 "certain"
250 252 "coming"
250 252 "even"
249 252 "face"
247 252 "forward"
230 252 "gruff"
251 252 "hasty"
219 252 "joyful"
244 252 "keen"
233 252 "nigh"
248 252 "philosophical"
248 252 "sleek"
251 252 "straight"
248 252 "strong"
37 252 "undignified"
232 252 "vicious"
239 253 "called"
244 253 "close"
241 253 "cold"
215 253 "commanding"
252 253 "even"
251 253 "having"
248 253 "open"
196 253 "original"
251 253 "particular"
243 253 "second"
252 253 "strong"
241 253 "sufficient"
248 253 "weak"
252 254 "certain"
115 254 "decisive"
253 254 "even"
193 254 "friendly"
44 254 "haughty"
244 254 "pleasant"
241 254 "spirit"
253 254 "strong"
195 254 "undecided"
212 254 "ungrateful"
224 254 "unhappy"
253 254 "weak"
250 254 "willing"
247 255 "expressive"
39 255 "wry"
253 256 "close"
211 256 "confidential"
245 256 "decided"
254 256 "even"
252 256 "face"
247 256 "general"
251 256 "kind"
246 256 "liar"
251 256 "loud"
238 256 "natural"
238 256 "responsible"
233 257 "assured"
242 257 "bitter"
240 257 "bold"
256 257 "confidential"
250 257 "delicate"
256 257 "even"
208 257 "faithful"
244 257 "follower"
210 257 "gay"
250 257 "girl"
247 257 "true"
94 257 "unkind"
225 257 "zealous"
180 258 "abandoned"
196 258 "considerate"
244 258 "constant"
257 258 "delicate"
242 258 "earnest"
257 258 "even"
251 258 "gentle"
253 258 "having"
140 258 "humble"
256 258 "kind"
208 258 "loving"
143 258 "reckless"
250 258 "still"
208 258 "susceptible"
241 258 "thoughtless"
189 259 "benevolent"
254 259 "certain"
258 259 "constant"
250 259 "domestic"
192 259 "guileless"
258 259 "kind"
247 259 "limp"
154 259 "martyr"
254 259 "pleasant"
244 259 "resolved"
200 259 "sanguine"
237 259 "wise"
253 260 "called"
256 260 "face"
258 260 "gentle"
257 260 "girl"
241 260 "graceful"
238 260 "handsome"
258 260 "having"
168 260 "impetuous"
256 260 "natural"
224 260 "nervous"
241 260 "patient"
246 260 "quick"
245 260 "slow"
254 260 "spirit"
161 260 "stately"
254 260 "strong"
253 260 "sufficient"
251 260 "sure"
254 260 "weak"
197 261 "dependent"
257 261 "faithful"
251 261 "feel"
260 261 "girl"
250 261 "honest"
114 261 "independent"
16 261 "integrity"
237 261 "respectful"
224 261 "strict"
252 262 "awkward"
256 262 "close"
257 262 "confidential"
228 262 "cunning"
260 262 "face"
123 262 "greedy"
260 262 "having"
256 262 "loud"
259 262 "pleasant"
187 262 "stealthy"
258 262 "still"
257 263 "bold"
258 263 "even"
262 263 "face"
244 263 "fresh"
261 263 "girl"
222 263 "immovable"
260 263 "irritable"
262 263 "pleasant"
242 263 "quiet"
252 263 "sleek"
260 263 "sure"
259 263 "wise"
253 264 "cold"
244 264 "dashing"
258 264 "delicate"
258 264 "earnest"
263 264 "even"
255 264 "expressive"
251 264 "fast"
263 264 "girl"
260 264 "handsome"
259 264 "kind"
260 264 "natural"
252 264 "nigh"
253 264 "particular"
235 264 "pie"
237 264 "serious"
260 264 "spirit"
262 264 "still"
263 264 "sure"
262 265 "close"
264 265 "fast"
239 265 "free"
264 265 "girl"
251 265 "heavy"
263 265 "immovable"
264 265 "kind"
216 265 "mute"
260 265 "nervous"
263 265 "quiet"
212 265 "rapturous"
253 265 "second"
208 265 "simple"
264 265 "still"
260 265 "sufficient"
93 265 "timid"
261 266 "dependent"
246 266 "easy"
264 266 "even"
262 266 "having"
263 266 "irritable"
259 266 "limp"
253 266 "open"
239 266 "proud"
205 266 "selfish"
265 266 "still"
265 266 "sufficient"
257 266 "true"
259 267 "certain"
266 267 "even"
263 267 "face"
261 267 "feel"
265 267 "girl"
252 267 "hasty"
258 267 "heartless"
265 267 "kind"
250 267 "knowing"
246 267 "mouth"
264 267 "natural"
264 267 "spirit"
236 267 "sudden"
264 267 "sure"
248 267 "tender"
190 267 "tickle"
53 267 "wily"
137 267 "worldly"
241 268 "affectionate"
208 268 "amorous"
258 268 "considerate"
265 268 "dainty"
264 268 "delicate"
267 268 "even"
267 268 "face"
264 268 "handsome"
267 268 "kind"
267 268 "sure"
226 268 "virtuous"
233 269 "clean"
268 269 "considerate"
268 269 "even"
266 269 "having"
265 269 "heavy"
248 269 "hopeless"
267 269 "knowing"
86 269 "pensive"
263 269 "pleasant"
220 269 "sad"
244 269 "severe"
267 269 "spirit"
266 269 "still"
219 269 "uncertain"
267 270 "certain"
266 270 "easy"
256 270 "general"
269 270 "having"
131 270 "histrionic"
268 270 "kind"
264 270 "particular"
264 270 "serious"
269 270 "still"
260 270 "strong"
268 270 "sure"
161 270 "tyrannical"
268 271 "face"
261 271 "faithful"
265 271 "fast"
252 271 "forward"
224 271 "gloomy"
267 271 "hasty"
270 271 "having"
150 271 "intimate"
153 271 "literary"
267 271 "natural"
265 271 "nervous"
266 271 "proud"
260 271 "stately"
270 271 "strong"
267 271 "sudden"
155 272 "animated"
250 272 "conversation"
269 272 "even"
244 272 "familiar"
247 272 "finish"
137 272 "forthcoming"
263 272 "fresh"
270 272 "general"
271 272 "having"
98 272 "impudent"
271 272 "intimate"
271 272 "literary"
267 272 "mouth"
253 272 "original"
270 272 "still"
270 272 "sure"
196 272 "thoughtful"
251 272 "violent"
258 273 "abandoned"
239 273 "cheerful"
272 273 "even"
272 273 "having"
272 273 "literary"
262 273 "loud"
206 273 "musical"
270 273 "particular"
271 273 "sudden"
208 274 "busy"
270 274 "certain"
273 274 "cheerful"
252 274 "coming"
273 274 "even"
271 274 "face"
271 274 "faithful"
272 274 "familiar"
272 274 "fresh"
254 274 "friendly"
272 274 "general"
269 274 "heavy"
258 274 "humble"
226 274 "lofty"
250 274 "merry"
269 274 "pleasant"
260 274 "quick"
265 274 "quiet"
259 274 "sanguine"
260 274 "slow"
118 274 "sluggish"
269 274 "spirit"
246 274 "steady"
272 274 "still"
272 274 "sure"
116 274 "tardy"
260 275 "called"
274 275 "certain"
274 275 "coming"
274 275 "even"
260 275 "gentle"
267 275 "girl"
273 275 "having"
269 275 "knowing"
274 275 "pleasant"
270 275 "serious"
251 275 "silent"
252 275 "straight"
274 275 "sure"
67 275 "thorough"
275 276 "certain"
272 276 "conversation"
226 276 "discreet"
264 276 "earnest"
275 276 "even"
274 276 "face"
220 276 "gallant"
260 276 "graceful"
271 276 "hasty"
275 276 "having"
244 276 "jocose"
275 276 "knowing"
274 276 "merry"
237 276 "moderate"
271 276 "natural"
274 276 "quiet"
142 276 "shrewd"
275 276 "silent"
275 276 "sure"
267 276 "tender"
266 276 "true"
248 277 "continuing"
270 277 "easy"
271 277 "forward"
274 277 "general"
275 277 "gentle"
275 277 "girl"
276 277 "having"
77 277 "irrepressible"
276 277 "knowing"
221 277 "melancholy"
261 277 "respectful"
138 277 "romantic"
274 277 "still"
135 278 "abrupt"
250 278 "bashful"
269 278 "clean"
272 278 "forthcoming"
277 278 "forward"
270 278 "kind"
273 278 "loud"
236 278 "majestic"
260 278 "patient"
221 278 "retiring"
171 278 "rough"
269 278 "severe"
168 278 "sincere"
277 278 "still"
273 278 "sudden"
257 279 "assured"
275 279 "called"
252 279 "careful"
203 279 "confident"
276 279 "conversation"
136 279 "ecstatic"
267 279 "feel"
277 279 "knowing"
278 279 "loud"
276 279 "merry"
240 279 "obstinate"
256 279 "responsible"
278 279 "still"
275 279 "straight"
253 279 "trusty"
254 279 "unhappy"
259 280 "domestic"
276 280 "face"
278 280 "kind"
216 280 "lonely"
275 280 "pleasant"
276 280 "quiet"
274 280 "slow"
271 280 "strong"
274 281 "busy"
278 281 "clean"
265 281 "close"
279 281 "feel"
200 281 "fervent"
265 281 "free"
237 281 "game"
277 281 "general"
225 281 "hurried"
280 281 "kind"
279 281 "loud"
220 281 "noisy"
280 281 "pleasant"
275 281 "serious"
279 281 "still"
276 281 "true"
279 281 "unhappy"
237 282 "calm"
53 282 "casual"
281 282 "clean"
277 282 "easy"
280 282 "face"
281 282 "game"
261 282 "honest"
266 282 "irritable"
203 282 "jolly"
279 282 "knowing"
217 282 "restless"
281 282 "still"
263 283 "bold"
176 283 "careless"
279 283 "conversation"
276 283 "earnest"
282 283 "easy"
282 283 "game"
281 283 "general"
281 283 "kind"
201 283 "leisurely"
161 283 "restrained"
281 283 "serious"
282 283 "still"
158 283 "straightforward"
280 283 "strong"
276 283 "sure"
175 283 "verbal"
279 284 "called"
283 284 "careless"
283 284 "conversation"
266 284 "dependent"
246 284 "disdainful"
276 284 "even"
177 284 "giddy"
277 284 "having"
282 284 "honest"
102 284 "indifferent"
176 284 "insolent"
170 284 "laconic"
274 284 "lofty"
198 284 "passive"
259 284 "resolved"
276 284 "silent"
283 284 "still"
283 284 "strong"
266 284 "sufficient"
267 284 "vindictive"
272 284 "violent"
260 284 "weak"
262 285 "awkward"
284 285 "called"
276 285 "certain"
274 285 "cheerful"
281 285 "close"
275 285 "coming"
187 285 "exact"
271 285 "fast"
278 285 "forward"
281 285 "free"
274 285 "fresh"
196 285 "genteel"
277 285 "girl"
284 285 "having"
267 285 "heartless"
274 285 "heavy"
281 285 "hurried"
281 285 "noisy"
266 285 "open"
272 285 "original"
280 285 "quiet"
216 285 "sarcastic"
177 285 "sober"
284 285 "strong"
237 286 "adversary"
285 286 "cheerful"
282 286 "face"
285 286 "having"
285 286 "hurried"
285 286 "open"
284 286 "resolved"
198 286 "rigid"
265 286 "second"
284 286 "silent"
271 286 "stately"
284 286 "violent"
279 287 "careful"
264 287 "cold"
259 287 "constant"
286 287 "face"
271 287 "gloomy"
268 287 "handsome"
286 287 "having"
258 287 "loving"
282 287 "restless"
283 287 "sure"
265 287 "tremulous"
281 287 "true"
239 287 "ugly"
286 287 "violent"
287 288 "careful"
268 288 "dainty"
276 288 "discreet"
280 288 "domestic"
283 288 "easy"
284 288 "even"
195 288 "frugal"
240 288 "hearty"
265 288 "immovable"
272 288 "mouth"
273 288 "particular"
230 288 "steadfast"
287 288 "ugly"
287 289 "face"
285 289 "fast"
277 289 "gentle"
285 289 "girl"
286 289 "hurried"
288 289 "particular"
202 289 "punctual"
286 289 "resolved"
285 290 "coming"
243 290 "dogged"
264 290 "explicit"
289 290 "face"
271 290 "proud"
283 290 "serious"
285 290 "strong"
287 290 "sure"
287 290 "true"
245 290 "vain"
287 290 "violent"
268 290 "virtuous"
288 291 "careful"
288 291 "easy"
290 291 "face"
287 291 "having"
290 291 "sure"
290 292 "coming"
243 292 "determined"
288 292 "even"
291 292 "face"
269 292 "hopeless"
284 292 "still"
279 292 "straight"
284 292 "sufficient"
46 292 "urgent"
290 292 "violent"
287 293 "cold"
292 293 "even"
285 293 "fresh"
285 293 "genteel"
208 293 "good-natured"
284 293 "honest"
239 293 "kind-hearted"
266 293 "limp"
277 293 "melancholy"
279 293 "merry"
286 293 "open"
219 293 "rapid"
225 293 "rueful"
266 293 "selfish"
274 293 "spirit"
292 293 "still"
292 293 "straight"
254 293 "ungrateful"
292 293 "violent"
284 293 "weak"
285 294 "called"
282 294 "clean"
285 294 "close"
264 294 "expressive"
292 294 "face"
293 294 "genteel"
239 294 "good-humoured"
287 294 "handsome"
282 294 "knowing"
281 294 "loud"
129 294 "masculine"
293 294 "melancholy"
229 294 "military"
95 294 "mournful"
288 294 "mouth"
293 294 "straight"
254 294 "willing"
268 295 "affectionate"
293 295 "even"
281 295 "feel"
291 295 "having"
245 295 "helpless"
283 295 "kind"
290 295 "proud"
294 295 "straight"
290 295 "strong"
295 296 "affectionate"
294 296 "called"
295 296 "feel"
79 296 "fractious"
239 296 "generous"
288 296 "hearty"
274 296 "humble"
293 296 "open"
239 296 "resigned"
286 296 "silent"
237 296 "spectator"
293 296 "still"
295 296 "strong"
293 296 "violent"
296 297 "feel"
296 298 "affectionate"
191 298 "buoyant"
282 298 "calm"
284 298 "careless"
286 298 "cheerful"
292 298 "coming"
279 298 "confident"
295 298 "even"
217 298 "excitable"
293 298 "fresh"
274 298 "friendly"
240 298 "grave"
276 298 "hasty"
293 298 "honest"
284 298 "indifferent"
294 298 "knowing"
276 298 "natural"
206 298 "prompt"
258 298 "reckless"
287 298 "restless"
269 298 "sad"
274 298 "sanguine"
296 298 "silent"
274 298 "sluggish"
293 298 "spirit"
286 298 "stately"
274 298 "steady"
296 298 "still"
288 298 "ugly"
62 298 "unvarying"
241 298 "vague"
252 298 "vicious"
298 299 "calm"
291 299 "easy"
298 299 "even"
294 299 "face"
298 299 "fresh"
257 299 "gay"
289 299 "gentle"
289 299 "girl"
278 299 "patient"
286 299 "rigid"
298 299 "silent"
298 299 "spirit"
296 299 "strong"
296 299 "violent"
299 300 "even"
299 300 "face"
191 300 "fearful"
285 300 "free"
224 300 "passionate"
299 300 "violent"
257 301 "bitter"
299 301 "calm"
298 301 "coming"
300 301 "face"
297 301 "feel"
300 301 "free"
299 301 "fresh"
296 301 "generous"
242 301 "grateful"
295 301 "having"
289 301 "hurried"
298 301 "knowing"
298 301 "still"
291 301 "sure"
281 301 "unhappy"
300 301 "violent"
294 302 "close"
298 302 "confident"
294 302 "expressive"
283 302 "general"
285 302 "heavy"
149 302 "lazy"
294 302 "loud"
296 302 "open"
289 302 "particular"
201 302 "rusty"
301 302 "still"
299 302 "strong"
245 302 "sullen"
290 302 "true"
298 302 "ugly"
163 303 "calculating"
296 303 "called"
285 303 "certain"
243 303 "cheat"
302 303 "close"
293 303 "cold"
301 303 "coming"
262 303 "cunning"
288 303 "dainty"
300 303 "even"
271 303 "nervous"
274 303 "quick"
299 303 "spirit"
302 303 "still"
302 303 "ugly"
215 304 "brisk"
303 304 "close"
303 304 "even"
301 304 "face"
301 304 "having"
302 304 "loud"
293 304 "merry"
302 304 "open"
70 304 "pettish"
131 304 "scold"
303 304 "spirit"
202 304 "thankful"
215 304 "tight"
301 305 "abject"
291 305 "careful"
242 305 "cordial"
211 305 "cowardly"
303 305 "dainty"
268 305 "delicate"
292 305 "determined"
288 305 "domestic"
283 305 "earnest"
299 305 "easy"
304 305 "even"
184 305 "fierce"
276 305 "gallant"
299 305 "girl"
294 305 "handsome"
304 305 "having"
302 305 "heavy"
295 305 "kind"
303 305 "nervous"
302 305 "rusty"
304 305 "spirit"
174 305 "stern"
243 305 "unyielding"
286 306 "adversary"
303 306 "coming"
303 306 "cunning"
304 306 "face"
301 306 "feel"
305 306 "girl"
252 306 "keen"
305 306 "kind"
294 306 "mournful"
285 306 "quiet"
299 306 "silent"
292 306 "sufficient"
290 306 "virtuous"
304 307 "close"
287 307 "constant"
305 307 "earnest"
306 307 "face"
170 307 "feminine"
272 307 "finish"
285 307 "forward"
305 307 "gallant"
305 307 "handsome"
305 307 "having"
294 307 "mouth"
304 307 "open"
298 307 "steady"
305 307 "stern"
303 307 "still"
303 307 "ugly"
306 308 "coming"
305 308 "cowardly"
305 308 "even"
306 308 "girl"
305 308 "heavy"
301 308 "knowing"
284 308 "lofty"
283 308 "restrained"
293 308 "selfish"
307 308 "still"
301 308 "unhappy"
293 308 "weak"
301 309 "bitter"
274 309 "faithful"
308 309 "girl"
308 309 "knowing"
307 309 "mouth"
308 309 "still"
302 309 "true"
290 309 "vain"
246 310 "contrary"
308 310 "even"
302 310 "expressive"
301 310 "fresh"
307 310 "having"
296 310 "resigned"
279 310 "responsible"
309 310 "still"
302 310 "strong"
301 310 "sure"
237 311 "active"
298 311 "cheerful"
303 311 "cold"
308 311 "coming"
305 311 "delicate"
307 311 "earnest"
310 311 "even"
306 311 "feel"
299 311 "gentle"
306 311 "kind"
244 311 "noiseless"
303 311 "quick"
306 311 "quiet"
201 311 "resolute"
278 311 "severe"
244 311 "soft"
310 311 "still"
278 311 "sudden"
310 311 "sure"
258 311 "susceptible"
223 311 "sweet"
276 311 "tender"
258 311 "thoughtless"
309 311 "true"
154 311 "unremitting"
303 312 "certain"
307 312 "constant"
306 312 "cunning"
288 312 "discreet"
311 312 "earnest"
311 312 "even"
302 312 "general"
149 312 "glory"
310 312 "having"
308 312 "heavy"
311 312 "kind"
214 312 "listless"
136 312 "low-spirited"
156 312 "merciful"
307 312 "open"
302 312 "particular"
299 312 "patient"
295 312 "proud"
289 312 "resolved"
278 312 "retiring"
226 312 "sage"
310 312 "strong"
311 312 "sure"
308 312 "unhappy"
312 313 "certain"
202 313 "circumstantial"
311 313 "coming"
309 313 "girl"
293 313 "good-natured"
240 313 "jealous"
312 313 "kind"
294 313 "melancholy"
298 313 "natural"
312 313 "open"
312 313 "particular"
312 313 "patient"
290 313 "serious"
311 313 "still"
312 313 "sure"
311 313 "susceptible"
311 313 "thoughtless"
279 314 "assured"
307 314 "close"
313 314 "coming"
305 314 "determined"
285 314 "exact"
311 314 "feel"
313 314 "girl"
298 314 "honest"
313 314 "kind"
313 314 "open"
293 314 "rapid"
312 314 "resolved"
298 314 "sad"
313 314 "still"
313 314 "sure"
293 314 "ungrateful"
263 314 "wise"
305 316 "abject"
303 316 "called"
313 316 "certain"
312 316 "even"
307 316 "face"
305 316 "fierce"
200 316 "fiery"
177 316 "firm"
298 316 "grave"
224 316 "halting"
312 316 "heavy"
210 316 "intense"
216 316 "precise"
242 316 "revert"
299 316 "rigid"
306 316 "silent"
280 316 "slow"
307 316 "steady"
314 316 "still"
312 316 "strong"
304 316 "tight"
301 316 "violent"
316 317 "called"
314 317 "close"
316 317 "face"
312 317 "having"
276 317 "jocose"
304 317 "loud"
313 317 "melancholy"
309 317 "mouth"
314 317 "open"
313 317 "particular"
316 317 "silent"
316 317 "still"
311 317 "sudden"
316 318 "abject"
317 318 "called"
184 318 "cant"
244 318 "cringing"
264 318 "dashing"
317 318 "face"
314 318 "feel"
301 318 "generous"
288 318 "immovable"
195 318 "inflexible"
317 318 "open"
144 318 "peremptory"
312 318 "proud"
206 318 "rash"
316 318 "strong"
272 318 "thoughtful"
313 318 "thoughtless"
316 319 "certain"
318 319 "face"
31 319 "hard-hearted"
39 319 "revengeful"
213 319 "sanctified"
317 319 "silent"
307 319 "stern"
317 319 "still"
295 319 "straight"
317 319 "sudden"
314 319 "sure"
304 319 "thankful"
311 319 "true"
314 319 "ungrateful"
305 319 "unyielding"
319 320 "certain"
317 320 "close"
312 320 "constant"
316 320 "even"
307 320 "forward"
301 320 "free"
314 320 "girl"
262 320 "greedy"
317 320 "having"
57 320 "hunted"
317 320 "mouth"
318 320 "open"
298 320 "restless"
318 320 "strong"
316 321 "firm"
298 322 "affectionate"
314 322 "coming"
90 322 "contained"
312 322 "cunning"
287 322 "gloomy"
316 322 "heavy"
251 322 "impatient"
320 322 "mouth"
313 322 "natural"
317 322 "particular"
234 322 "sly"
320 322 "strong"
311 322 "tender"
307 322 "ugly"
311 323 "cheerful"
284 323 "conversation"
320 323 "even"
310 323 "expressive"
310 323 "fresh"
320 323 "having"
317 323 "loud"
264 323 "nigh"
322 323 "particular"
14 323 "random"
316 323 "steady"
319 323 "still"
322 323 "strong"
322 324 "affectionate"
283 324 "bold"
262 324 "confidential"
322 324 "cunning"
323 324 "even"
319 324 "face"
300 324 "fearful"
272 324 "intimate"
314 324 "kind"
309 324 "knowing"
323 324 "loud"
235 324 "malicious"
214 324 "mathematical"
322 324 "natural"
323 324 "nigh"
317 324 "nimble"
311 324 "quiet"
278 324 "rough"
323 324 "strong"
298 325 "careless"
320 325 "close"
324 325 "cunning"
312 325 "earnest"
324 325 "face"
320 325 "forward"
322 325 "impatient"
298 325 "indifferent"
324 325 "knowing"
311 325 "noiseless"
320 325 "open"
323 325 "particular"
305 325 "rusty"
319 325 "silent"
322 325 "sly"
296 325 "spectator"
262 325 "stealthy"
323 325 "still"
314 326 "rapid"
308 326 "restrained"
320 327 "constant"
323 327 "conversation"
325 327 "earnest"
325 327 "face"
274 327 "familiar"
289 327 "fast"
316 327 "grave"
295 327 "helpless"
296 327 "humble"
304 327 "merry"
241 327 "peaceful"
281 327 "pleasant"
324 327 "quiet"
324 327 "rough"
286 327 "second"
325 327 "still"
324 327 "strong"
319 327 "sure"
153 327 "watchful"
301 328 "calm"
325 328 "close"
311 328 "cold"
327 328 "face"
327 328 "fast"
150 328 "fervid"
311 328 "gentle"
323 328 "having"
324 328 "kind"
280 328 "lonely"
234 328 "mild"
325 328 "open"
285 328 "original"
205 328 "placid"
327 328 "pleasant"
327 328 "quiet"
311 328 "soft"
327 328 "still"
261 328 "strict"
311 328 "sweet"
316 328 "tight"
242 328 "tranquil"
309 328 "vain"
324 329 "even"
318 329 "feel"
327 329 "grave"
292 329 "hopeless"
327 329 "sure"
309 330 "bitter"
318 330 "called"
327 330 "constant"
329 330 "even"
328 330 "face"
298 330 "hasty"
322 330 "heavy"
328 330 "kind"
153 330 "languid"
325 330 "particular"
328 330 "still"
298 330 "unvarying"
320 331 "certain"
314 331 "determined"
305 331 "easy"
329 331 "feel"
314 331 "honest"
325 331 "knowing"
328 331 "open"
182 331 "scornful"
330 331 "still"
329 331 "sure"
131 331 "suspicious"
298 331 "vague"
330 332 "called"
328 332 "close"
331 332 "determined"
330 332 "even"
330 332 "face"
324 332 "fearful"
328 332 "having"
329 332 "hopeless"
328 332 "lonely"
324 332 "loud"
317 332 "melancholy"
325 332 "silent"
319 332 "straight"
331 332 "vague"
332 333 "called"
322 333 "coming"
332 333 "face"
331 333 "feel"
321 333 "firm"
316 333 "halting"
331 333 "honest"
60 333 "hysterical"
331 333 "open"
226 333 "prudent"
332 333 "silent"
332 333 "straight"
314 334 "assured"
331 334 "certain"
290 334 "dogged"
327 334 "earnest"
332 334 "even"
333 334 "face"
333 334 "feel"
316 334 "fiery"
320 334 "girl"
332 334 "having"
316 334 "intense"
313 334 "jealous"
332 334 "lonely"
333 334 "open"
313 334 "patient"
318 334 "proud"
308 334 "selfish"
247 334 "stiff"
331 334 "suspicious"
316 334 "violent"
333 335 "called"
332 335 "close"
333 335 "coming"
330 335 "constant"
325 335 "cunning"
334 335 "dogged"
334 335 "having"
301 335 "hurried"
322 335 "mouth"
209 335 "narrative"
279 335 "obstinate"
314 335 "resolved"
313 335 "serious"
331 335 "still"
334 335 "suspicious"
252 336 "oily"
331 337 "easy"
334 337 "face"
328 337 "fast"
330 337 "heavy"
284 337 "insolent"
330 337 "kind"
44 337 "scholastic"
316 337 "slow"
327 337 "strong"
335 338 "called"
334 338 "certain"
334 338 "even"
313 338 "good-natured"
328 338 "quiet"
316 338 "rigid"
335 338 "still"
324 339 "affectionate"
338 339 "even"
337 339 "face"
335 339 "having"
337 339 "heavy"
265 339 "mute"
305 339 "nervous"
320 339 "restless"
314 339 "sad"
322 339 "tender"
18 339 "warm-hearted"
328 340 "cold"
237 340 "emphatic"
339 340 "face"
334 340 "girl"
307 340 "handsome"
327 340 "humble"
327 340 "rough"
331 340 "sure"
334 340 "violent"
335 341 "close"
332 341 "determined"
340 341 "face"
340 341 "humble"
320 341 "hunted"
318 341 "immovable"
324 341 "natural"
338 341 "still"
319 341 "true"
335 342 "coming"
335 342 "constant"
334 342 "earnest"
309 342 "faithful"
301 342 "grateful"
296 342 "hearty"
327 342 "helpless"
333 342 "honest"
337 342 "kind"
341 342 "natural"
327 342 "peaceful"
333 342 "prudent"
338 342 "quiet"
339 342 "sad"
265 342 "simple"
337 342 "strong"
340 342 "sure"
186 342 "tractable"
341 342 "true"
319 342 "ungrateful"
267 342 "worldly"
257 342 "zealous"
305 343 "careful"
342 343 "coming"
341 343 "determined"
339 343 "even"
334 343 "feel"
332 343 "melancholy"
306 343 "mournful"
226 343 "staid"
342 343 "strong"
342 343 "sure"
319 343 "thankful"
342 343 "true"
12 343 "visionary"
259 344 "benevolent"
323 344 "cheerful"
111 344 "compassionate"
327 344 "conversation"
343 344 "even"
343 344 "feel"
318 344 "generous"
340 344 "girl"
339 344 "having"
342 344 "hearty"
339 344 "heavy"
342 344 "honest"
93 344 "inward"
342 344 "kind"
334 344 "open"
312 344 "unhappy"
308 344 "weak"
342 345 "constant"
344 345 "even"
323 345 "expressive"
344 345 "girl"
342 345 "grateful"
341 345 "humble"
335 345 "hurried"
287 345 "loving"
342 345 "natural"
298 345 "prompt"
342 345 "quiet"
334 345 "selfish"
341 345 "still"
343 345 "sure"
328 345 "sweet"
344 345 "unhappy"
338 346 "certain"
341 346 "close"
341 346 "face"
20 346 "heedless"
88 346 "sensible"
338 347 "called"
325 347 "careless"
340 347 "cold"
343 347 "coming"
346 347 "face"
337 347 "fast"
325 347 "forward"
322 347 "gloomy"
329 347 "grave"
345 347 "hurried"
325 347 "indifferent"
344 347 "kind"
332 347 "loud"
345 347 "loving"
327 347 "merry"
344 347 "open"
345 347 "quiet"
340 347 "rough"
345 347 "still"
343 347 "strong"
97 347 "throng"
343 347 "true"
328 348 "calm"
347 348 "coming"
322 348 "contained"
342 348 "faithful"
344 348 "feel"
307 348 "gallant"
347 348 "loud"
345 348 "natural"
228 348 "obdurate"
339 348 "restless"
338 348 "rigid"
347 348 "rough"
333 348 "silent"
338 348 "stormy"
306 348 "sufficient"
345 348 "sure"
339 348 "tender"
347 348 "true"
346 349 "close"
318 349 "dashing"
347 349 "forward"
325 349 "impatient"
334 349 "lonely"
348 349 "loud"
347 349 "open"
347 349 "quiet"
347 349 "still"
265 349 "timid"
346 350 "certain"
348 350 "coming"
344 350 "conversation"
311 350 "delicate"
342 350 "earnest"
337 350 "easy"
345 350 "even"
347 350 "face"
348 350 "feel"
338 350 "good-natured"
331 350 "knowing"
308 350 "lofty"
328 350 "pleasant"
342 350 "simple"
349 350 "still"
348 350 "sufficient"
161 351 "charitable"
350 351 "coming"
333 351 "firm"
345 351 "girl"
276 351 "graceful"
344 351 "having"
350 351 "knowing"
162 351 "maternal"
342 351 "sad"
342 351 "worldly"
350 352 "face"
350 352 "feel"
349 352 "forward"
351 352 "girl"
351 352 "having"
349 352 "impatient"
334 352 "jealous"
347 352 "kind"
348 352 "natural"
330 352 "particular"
350 352 "pleasant"
334 352 "proud"
337 352 "slow"
350 352 "still"
348 352 "sure"
345 352 "sweet"
318 352 "thoughtful"
324 352 "treacherous"
152 353 "complacent"
350 353 "conversation"
352 353 "face"
348 353 "faithful"
352 353 "feel"
312 353 "general"
328 353 "gentle"
344 353 "hearty"
344 353 "honest"
351 353 "knowing"
352 353 "proud"
298 353 "stately"
283 353 "straightforward"
353 354 "stately"
348 354 "true"
347 355 "called"
347 355 "cold"
349 355 "dashing"
353 355 "face"
353 355 "gentle"
351 355 "graceful"
330 355 "hasty"
353 355 "honest"
349 355 "loud"
343 355 "melancholy"
335 355 "resolved"
348 355 "rough"
327 355 "second"
352 355 "still"
298 355 "vicious"
324 356 "bold"
355 356 "cold"
350 356 "even"
355 356 "face"
340 356 "handsome"
352 356 "having"
353 356 "hearty"
344 356 "heavy"
347 356 "hurried"
282 356 "jolly"
335 356 "mouth"
355 356 "still"
348 356 "tender"
269 356 "uncertain"
349 357 "close"
356 357 "cold"
343 357 "determined"
6 357 "executive"
327 357 "familiar"
320 357 "free"
347 357 "grave"
356 357 "having"
356 357 "hearty"
356 357 "heavy"
355 357 "honest"
86 357 "leader"
324 357 "malicious"
356 357 "mouth"
349 357 "open"
264 357 "pie"
319 357 "stern"
347 357 "strong"
350 357 "sufficient"
233 357 "tidy"
340 357 "violent"
281 358 "busy"
68 358 "canter"
356 358 "face"
357 358 "hearty"
347 358 "merry"
285 358 "noisy"
311 358 "quick"
356 358 "still"
335 358 "suspicious"
349 358 "timid"
304 359 "brisk"
344 359 "cheerful"
357 359 "close"
351 359 "coming"
355 359 "dashing"
356 359 "even"
351 359 "firm"
355 359 "gentle"
357 359 "grave"
357 359 "having"
208 359 "light-hearted"
358 359 "merry"
357 359 "open"
113 359 "penitent"
352 359 "pleasant"
146 359 "prophetic"
353 359 "proud"
289 359 "punctual"
349 359 "quiet"
352 359 "sweet"
354 359 "true"
