"node_id" "tags" "dpub"
"243" "exact, expressive, grave, handsome, passionate, proud, reckless, revengeful" "243"
"244" "casual, close, coming, face, fast, forward, free, girl, impressible, indomitable, inflexible, lonely, melancholy, sad, steep, still, strong, turbid, vagrant, wrathful" "244"
"245" "called, coming, face, forward, immovable, impatient, knowing, noisy, responsible, straight" "245"
"246" "brave, close, coming, even, face, fresh, loud, open, reticent, steady, strong, ugly, worldly" "246"
"247" "" "247"
"248" "airy, called, careless, cheerful, dissatisfied, easy, even, kind, proud, second, self-interested, sure, tender" "248"
"249" "called, certain, considerate, curious, even, familiar, feel, giddy, good-humoured, hopeful, kind, knowing, melancholy, resolved, soft, spirited, sunny, sure, true, uncertain, watchful" "249"
"250" "affectionate, calculating, coming, even, face, grateful, kind, quiet" "250"
"251" "affable, decided, delicate, having, knowing, malicious, open, pleasant, probity, quick, sluggish, still, tacit, ugly, urgent" "251"
"252" "affable, bland, called, cheerful, cold, coming, crisp, easy, even, fresh, heavy, impartial, jocose, modest, mouth, rapid, severe, sly, sprightly, still, strong, sufficient" "252"
"253" "aloof, bashful, diligent, even, fresh, general, having, ingratiatory, intimate, refined, spirit, strong, thorough, verbal" "253"
"254" "acceptable, bashful, coming, curious, easy, even, game, grave, having, inquisitive, keen, kind, knowing, majestic, natural, open, tight" "254"
"255" "airy, bashful, certain, conversation, easy, equable, genial, handsome, informal, kind, pleasant, reserved, scientific, susceptible, uncertain, woeful" "255"
"256" "called, conversation, even, general, grave, having, nervous, practical, still, sweet, vain" "256"
"257" "graceful, gracious, true" "257"
"258" "certain, close, conversation, general, handsome, having, kind, lively, low-spirited, moderate, quick, simple" "258"
"259" "abandoned, brisk, confidential, faithful, free, friendly, having, impersonal, lively, modest, proud, responsive, social, spirit, steady, still, tidy, true" "259"
"260" "brisk, close, curious, even, expressive, faithful, generous, hasty, mild, mouth, open, proud, steep, still, sudden" "260"
"261" "assured, close, dutiful, face, general, grateful, hospitable, mouth, particular, second, straight, sure, tacit, unpretending" "261"
"262" "calm, conversation, curious, diligent, even, grateful, having, heavy, kind, lonely, quick, sagacious, subtle, sure" "262"
"263" "conversation, earnest, even, expressive, fearful, having, honest, patient, positive, regardless, second, silent, spirit, sudden, uncertain, violent" "263"
"264" "aloof, curious, even, having, kind, sanguine" "264"
"265" "abandoned, called, careless, considerate, daring, feel, friendly, handsome, hateful, having, political, practical, remorseful, social" "265"
"266" "affectionate, called, close, confident, gentlemanly, girl, hateful, kind, peremptory, proud, quiet, spirited, still, sure, sweet, vague, vehement, violent, zealous" "266"
"267" "earnest, easy, face, handsome, impatient, insolent, kind, proud, still, sure, unhappy" "267"
"268" "commanding, conversation, defiant, discreet, expressive, face, fraternal, friendly, general, girl, good-natured, having, heavy, impartial, impatient, rough, silent, smooth, strong, submissive" "268"
"269" "affectionate, face, fraternal, general, girl, having, imperious, kind, oratorical, proud, self-willed, sure" "269"
"270" "called, casual, congenial, determined, diplomatic, even, general, girl, graceful, having, hopeful, independent, mercenary, partial, self-devoted, spirit, spontaneous, still, sure" "270"
"271" "capricious, grave, having, knowing, majestic, reproachful, severe, steer, still, superstitious, watchful" "271"
"272" "assured, cheerful, coming, complimentary, considerate, decided, direct, domestic, even, face, feel, free, friendly, graceful, having, indifferent, indirect, proud, sincere, sure, wishful" "272"
"273" "bitter, called, certain, coming, even, exacting, face, free, girl, grateful, having, impartial, impatient, natural, open, rebellious, spirit, still, sure, sweet, thoughtful, tolerant, weak" "273"
"274" "affectionate, benignant, confident, decided, even, girl, hasty, having, narrative, serious, sly, still, sweet, ugly, unkind, warrior, worldly" "274"
"275" "active, close, didactic, even, genteel, gentle, handsome, lonely, loving, rigid, sensible, sententious, social, sudden, weak" "275"
"276" "dutiful, even, girl, lonely, loving, second, social, still, tearful" "276"
"277" "certain, contrary, even, gracious, handsome, haughty, heavy, inward, natural, responsible, sleek, spirit" "277"
"278" "affable, certain, conversation, direct, easy, even, expressive, face, general, generous, handsome, integrity, jealous, sensible, solicitous, spirit, stiff, ticklish" "278"
"279" "cold, daring, earnest, even, forward, general, rapturous, retiring, rough, sensible, spirit, still, supercilious" "279"
"280" "bashful, bold, cold, even, face, having, knowing, limp, responsible, severe, spirit, still, sure" "280"
"281" "acceptable, dashing, exact, forward, having, humble, indifferent, kind, natural, practical, rapid, rusty, stately, still, sure" "281"
"282" "called, direct, even, face, gloomy, having, headless, open, resolved, rusty, steady, stern, strong" "282"
"283" "awkward, called, certain, close, coherent, cold, coming, face, fanciful, having, narrative, resolute" "283"
"284" "face" "284"
"285" "certain, coming, decided, dissatisfied, expressive, face, fierce, fresh, having, heavy, intrusive, irrepressible, kind, poker, quiet, retiring, serene, still, vain" "285"
"286" "careless, direct, easy, face, feel, hasty, having, heavy, humble, natural, proud, quick, straight, sudden, sure, tremulous, trusty, unmerciful" "286"
"287" "called, cripple, dainty, face, finish, generous, gracious, having, sprightly, strong, sure" "287"
"288" "cheerful, considerate, curious, delicate, easy, fanciful, fresh, gloomy, jealous, still, sudden, tender, true, ugly" "288"
"289" "affectionate, careful, coming, contradictions, conversation, face, forward, gracious, heavy, impatient, observant, particular, peevish, querulous, reproachful, sensible, weak" "289"
"290" "bitter, called, fitful, forgetful, free, genteel, independent, kind, lofty, melancholy, particular, still, strong, sudden, watchful" "290"
"291" "affectionate, certain, close, consistent, conversation, determined, even, finish, having, knowing, majestic, polite, rigid, spasmodic, spirit, stately, sudden, sweet, tender" "291"
"292" "acceptable, called, certain, contrary, determined, domestic, face, feel, fervid, gay, humble, partial, proud, social, still" "292"
"293" "cold, constant, even, face, fearful, gentle, having, honest, jelly, methodical, narrative, pompous, provident, quiet, silent, spirit, still, urgent" "293"
"294" "calm, face, heavy, peaceful, quiet, sad, sorrowful, still" "294"
"295" "certain, cheerful, close, clumsy, easy, even, free, gloomy, having, hospitable, knocker, lazy, low-spirited, melancholy, open, pleasant, slippery, strong, sufficient, tranquil, tumultuous, warrior" "295"
"296" "coming, confidential, face, feel, free, general, handsome, having, knowing, open, persevering, proud, scornful, spirited, steady, stern, still, sure, true" "296"
"297" "disdainful, expressive, face, free, graceful, having, heavy, indifferent, intimate, knowing, mercenary, open, self-willed, silent, still, strong, unsympathetic" "297"
"298" "called, dependent, girl, handsome, having, kind, natural, second, still, submissive, sure, true" "298"
"299" "abject, dependent, suspicious" "299"
"300" "affectionate, called, constant, discerning, even, familiar, finish, forgiving, girl, insolent, loving, passionate, serious, still, stormy, sure, true, unhappy" "300"
"301" "coming, constant, easy, face, feel, gay, good-humoured, independent, loving, simple, timid, unhappy" "301"
"302" "coming, curious, dependent, determined, easy, even, face, feel, girl, honest, immovable, intimate, knowing, loving, resolute, resolved, silent, vague" "302"
"303" "acceptable, conversation, curious, feel, girl, grateful, hateful, hopeful, knowing, loving, resentful, still, unhappy" "303"
"304" "girl" "304"
"305" "bold, certain, conscientious, conversation, decided, definite, determined, energetic, face, kind, patient, political, practical, quick, responsible, strong, trusty" "305"
"306" "called, earnest, even, game, grateful, gruff, having, hearty, heavy, loud, proud, rapid, spirit, sweet, willing" "306"
"307" "called, certain, exact, grateful, passionate, quick" "307"
"308" "coming, communicative, decided, expressive, face, gloomy, having, immovable, indomitable, kind, knowing, morbid, mouth, open, rectitude, resolved, sensible, steady, still, strong, submissive, tough, unyielding, vague, vain, vicious, wry" "308"
"309" "benevolent, circuitous, decided, delicate, exact, face, feel, general, horny, natural, second, severe, stern, still, testy" "309"
"310" "conversation, even, face, imperious, lively, still, sure, tender" "310"
"311" "cheerful, constrained, fast, gentlemanly, heavy, hurried, methodical, obedient, open, resigned, sentimental, still, sure" "311"
"312" "coming, conversation, even, face, familiar, feel, forward, mouth, nigh, open, still, sure, vain" "312"
"313" "even, face, heavy, particular" "313"
"314" "active, busy, certain, close, cold, coming, even, face, fan, gracious, literal, lofty, nigh, open, original, spirit, sprig, stately, still, unfeeling, violent, weak" "314"
"315" "certain, close, earnest, fan, hopeless, resigned, tender" "315"
"316" "active, bold, careless, even, general, gentlemanly, girl, having, heavy, rash, second, selfish, spirit, still, sweet, thankful" "316"
"317" "even, feel, having, mute, open, serious, sure, true" "317"
"318" "" "318"
"319" "called, calm, certain, close, conventional, even, keen, kind, magpie, natural, strong, thoughtful, true" "319"
"320" "busy, called, clean, close, contrary, equable, even, face, grave, having, hurried, observant, open, reserved, second, still, straight, taciturn, tight, true" "320"
"321" "called, calm, close, cold, fast, fearful, having, lucid, mathematical, open, still, sunny" "321"
"322" "certain, easy, even, general, having, heavy, natural, peaceful, recipient, reckless, servile, steady, wise" "322"
"323" "even, face, fleet, honest, hopeful, hurried, indefatigable, pitiless, silent, still, susceptible, tough, true, vain" "323"
"324" "cheerful, direct, even, face, fast, feel, integrity, irrational, knowing, particular, resolved, simple, still, straightforward, strong, submissive, wry" "324"
"325" "certain, close, face, faithful, having, revert, sensible, still, strong, true, violent, wise" "325"
"326" "airy, certain, close, easy, even, face, gentle, heavy, kind, sanctified" "326"
"327" "charitable, coming, free, generous, gentle, gracious, having, kind, quiet, sensible, still, sunny, tender, tight, weak, wise" "327"
"328" "eloquent, fearful, handsome, having, heavy, hurried, loud, mild, nigh, silent, soft, still, vain" "328"
"329" "certain, contained, even, fresh, having, kind, knowing, mouth, rude, sprig, sure, wishful" "329"
"330" "chivalrous, conversation, cordial, doleful, even, face, gentlemanly, having, heavy, humble, incredulous, kind, open, particular, quick, sensible, sentimental, simple, solicitous, strong, tender, treacherous, true, ungrateful, weak" "330"
"331" "assured, close, curious, even, face, girl, grave, having, heavy, insusceptible, kind, loving, low-spirited, quiet, steady, still, strong, sure, sweet" "331"
"332" "affectionate, conceited, confidential, even, friendly, laconic, lucid, particular, persevering, philosophical, pleasant, precise, quick, slow, smooth, sure, sweet, thankful, vain" "332"
"333" "peaceful" "333"
"334" "airy, assured, certain, domestic, easy, even, free, game, gay, good-natured, having, kind, proud, reserved, retiring, sanguine, shy, sprightly, sullen, unhappy, unreserved, vivacious" "334"
"335" "busy, certain, easy, frank, friendly, gentlemanly, heavy, hopeful, second, silent, sprightly, still, true" "335"
"336" "considerate, even, feel, general, having, heavy, kind, knowing, military, open, persuasive, silent, spirit, still, strong" "336"
"337" "bully, certain, close, decided, direct, even, expressive, face, forward, impudent, swift, unwinking" "337"
"338" "brave, calm, careless, certain, conversation, easy, face, free, game, good-natured, immovable, stolid, swagger, undecided, wary" "338"
"339" "bitter, cold, constant, face, facile, handsome, having, insolent, leisurely, mouth, noiseless, noisy, open, politic, second, still, strong, ugly" "339"
"340" "affectionate, contained, fierce, gallant, handsome, indifferent, spirit, strong, true, weak" "340"
"341" "domestic, easy, emphatic, follower, helpless, penitent, still" "341"
"342" "calm, certain, cold, conversation, even, face, feel, having, intense, kind, morbid, negative, open, pleasant, slow, weak" "342"
"343" "abandoned, busy, called, compassionate, face, faithful, familiar, fresh, jelly, loving, modest, neat, nimble, noisy, open, quiet, steady, still, straight, tender, timid, womanly" "343"
"344" "calm, face, faithful, fervent, free, girl, grateful, inward, knowing, smooth, still, sure, true, weak" "344"
"345" "coming, determined, even, face, generous, hearty, honest, kind, quiet, spirit, weak" "345"
"346" "close, constant, conversation, face, game, general, gloomy, impatient, knocker, open, quiet, restive, retiring, second, still, straight, unchanging" "346"
"347" "certain, close, determined, echoing, even, face, having, officious, still, sure, true" "347"
"348" "acceptable, bold, cheat, coming, easy, face, fierce, finish, fresh, graceful, insolent, intimate, mercenary, playful, politic, starch, steady, stiff, tranquil" "348"
"349" "adventurous, bold, close, cold, even, face, insolent, irresolute, lithe, loud, mouth, narrative, poised, rapacious, resolved, rigid, steady, strong, sudden, timid" "349"
"350" "cold, conceited, even, face, ferocious, hopeless, ingrate, intellectual, lucid, mouth, musical, obstinate, proud, resolved, revengeful, silent, stern, still, straight, strong, sweet, ugly, weak" "350"
"351" "abandoned, called, daring, determined, even, face, free, irreligious, severe, solicitous, spirit, still, vindictive, virtuous, wrathful" "351"
"352" "even, face, free, girl, heavy, honest, loud, melancholy, open, original, practical, righteous, straight" "352"
"353" "brave, called, coming, direct, face, girl, graceless, hunted, kind, knowing, mouth, true, virtuous, wry" "353"
"354" "active, brave, cheat, coming, even, having, humble, irascible, obstinate, opinionated, particular, rigorous, still, strict, strong, sweet, vicious" "354"
"355" "assured, close, coming, curious, fearful, firm, knowing, loud, open, patient, second" "355"
"356" "open, particular, rapid, reticent, stern, still" "356"
"357" "animated, busy, coming, curious, face, forward, free, giddy, having, heavy, hurried, knowing, mild, rapid, soft, still, straight, sure, throng, turbulent, uncertain, weak" "357"
"358" "even, face, fervent, generous, gentle, gloomy, grateful, having, heavy, hurried, kind, knowing, merciful, pious, retrospective, steady, stern, still, submissive, sure" "358"
"359" "coming, even, face, feel, glory, having, hurried, patient, quiet, serene, silent, still, strong, sudden, sure, swift, tranquil, unforgiving, worldly" "359"
"360" "busy, calm, determined, even, exclusive, faithful, negative, open, placid, rigid, second, still, strong, thankful" "360"
"361" "benevolent, continuing, easy, having, impatient, irritable, kind, restless, serene, unhappy" "361"
"362" "abrupt, close, even, halting, loud, open, philanthropic, straight, strong, wringer" "362"
"363" "benevolent, cheat, close, delicate, having, humble, pleasant, shy, sweet, uncompromising" "363"
"364" "prudent, silent" "364"
"365" "considerate, constant, even, face, fitful, general, genteel, gentle, having, heavy, knowing, mouth, negative, original, particular, patriotic, precise, proud, rapid, resolved, slow, still, weak, whimsical, wise" "365"
"366" "called, cheerful, cold, fluent, knowing, loud, open, persevering, sensible, shrewd, spirit, vain, voluble" "366"
"367" "face, faithful, good-natured, having, honest, kind, particular, sensible, silent, sportive, still, sure, unkind, violent" "367"
"368" "active, brute, called, coming, doleful, even, face, forgiving, gentle, girl, grateful, headstrong, irritable, quiet, slow, suspicious, unhappy" "368"
"369" "called, calm, forward, sweet, uncertain" "369"
"370" "affectionate, busy, coming, considerate, face, feel, free, gentle, girl, heavy, hopeful, joyful, knowing, loving, merciful, open, playful, proud, strong, sure, weak" "370"
"371" "coming, conversation, even, having, honest, humble, mechanical, pie, proud, rash, resigned, rigid, still, sure, tender, true, ungenerous" "371"
"372" "budge, coming, consistent, credulous, direct, even, forward, having, humble, jolly, knowing, lively, pie, pleasant, still, true, vain" "372"
"373" "close, coming, diplomatic, face, open, particular, pleasant, quiet, reserved, sensible, smooth, straight, trim" "373"
"374" "arrogant, contrary, direct, face, familiar, fresh, having, kind, modest, noisy, paternal, peaceful, quiet, second, soft-hearted, tender, vain, wise" "374"
