"affectionate";"even"
"affectionate";"general"
"affectionate";"girl"
"affectionate";"having"
"affectionate";"intimate"
"affectionate";"maternal"
"affectionate";"open"
"affectionate";"quiet"
"affectionate";"refined"
"affectionate";"sensible"
"affectionate";"severe"
"affectionate";"tender"
"affectionate";"unsuspicious"
"affectionate";"wise"
"certain";"cheerful"
"certain";"consistent"
"certain";"conversation"
"certain";"even"
"certain";"general"
"certain";"girl"
"certain";"having"
"certain";"intimate"
"certain";"maternal"
"certain";"open"
"certain";"quiet"
"certain";"refined"
"certain";"sensible"
"certain";"severe"
"certain";"tender"
"certain";"unsuspicious"
"certain";"wise"
"cheerful";"consistent"
"cheerful";"conversation"
"cheerful";"even"
"cheerful";"general"
"cheerful";"girl"
"cheerful";"having"
"cheerful";"intimate"
"cheerful";"maternal"
"cheerful";"open"
"cheerful";"quiet"
"cheerful";"refined"
"cheerful";"sensible"
"cheerful";"severe"
"cheerful";"tender"
"cheerful";"unsuspicious"
"cheerful";"wise"
"consistent";"conversation"
"consistent";"even"
"consistent";"general"
"consistent";"girl"
"consistent";"having"
"consistent";"intimate"
"consistent";"maternal"
"consistent";"open"
"consistent";"quiet"
"consistent";"refined"
"consistent";"sensible"
"consistent";"severe"
"consistent";"tender"
"consistent";"unsuspicious"
"consistent";"wise"
"conversation";"even"
"conversation";"general"
"conversation";"girl"
"conversation";"having"
"conversation";"intimate"
"conversation";"maternal"
"conversation";"open"
"conversation";"quiet"
"conversation";"refined"
"conversation";"sensible"
"conversation";"severe"
"conversation";"tender"
"conversation";"unsuspicious"
"conversation";"wise"
"even";"intimate"
"even";"maternal"
"even";"open"
"even";"quiet"
"even";"refined"
"even";"sensible"
"even";"severe"
"even";"tender"
"even";"unsuspicious"
"even";"wise"
"general";"having"
"general";"intimate"
"general";"maternal"
"general";"open"
"general";"quiet"
"general";"refined"
"general";"sensible"
"general";"severe"
"general";"tender"
"general";"unsuspicious"
"general";"wise"
"girl";"having"
"girl";"intimate"
"girl";"maternal"
"girl";"open"
"girl";"quiet"
"girl";"refined"
"girl";"sensible"
"girl";"severe"
"girl";"tender"
"girl";"unsuspicious"
"girl";"wise"
"having";"intimate"
"having";"maternal"
"having";"open"
"having";"quiet"
"having";"refined"
"having";"sensible"
"having";"severe"
"having";"tender"
"having";"unsuspicious"
"having";"wise"
"intimate";"maternal"
"intimate";"open"
"intimate";"quiet"
"intimate";"refined"
"intimate";"sensible"
"intimate";"severe"
"intimate";"tender"
"intimate";"unsuspicious"
"intimate";"wise"
"maternal";"open"
"maternal";"quiet"
"maternal";"refined"
"maternal";"sensible"
"maternal";"severe"
"maternal";"tender"
"maternal";"unsuspicious"
"maternal";"wise"
"open";"quiet"
"open";"refined"
"open";"sensible"
"open";"severe"
"open";"tender"
"open";"unsuspicious"
"open";"wise"
"quiet";"refined"
"quiet";"sensible"
"quiet";"severe"
"quiet";"tender"
"quiet";"unsuspicious"
"quiet";"wise"
"refined";"sensible"
"refined";"severe"
"refined";"tender"
"refined";"unsuspicious"
"refined";"wise"
"sensible";"severe"
"sensible";"tender"
"sensible";"unsuspicious"
"sensible";"wise"
"severe";"tender"
"severe";"unsuspicious"
"severe";"wise"
"tender";"unsuspicious"
"tender";"wise"
"unsuspicious";"wise"
"close";"conversation"
"close";"delicate"
"close";"even"
"close";"feel"
"close";"having"
"close";"still"
"close";"sure"
"close";"throng"
"close";"true"
"close";"vain"
"conversation";"delicate"
"conversation";"feel"
"conversation";"still"
"conversation";"sure"
"conversation";"throng"
"conversation";"true"
"conversation";"vain"
"delicate";"even"
"delicate";"feel"
"delicate";"having"
"delicate";"still"
"delicate";"sure"
"delicate";"throng"
"delicate";"true"
"delicate";"vain"
"even";"feel"
"even";"throng"
"even";"vain"
"feel";"having"
"feel";"still"
"feel";"sure"
"feel";"throng"
"feel";"true"
"feel";"vain"
"having";"still"
"having";"sure"
"having";"throng"
"having";"vain"
"still";"throng"
"still";"true"
"still";"vain"
"sure";"throng"
"sure";"true"
"sure";"vain"
"throng";"true"
"throng";"vain"
"true";"vain"
"called";"humble"
"called";"rapturous"
"called";"simple"
"girl";"humble"
"girl";"rapturous"
"girl";"simple"
"handsome";"humble"
"handsome";"rapturous"
"handsome";"simple"
"humble";"rapturous"
"humble";"simple"
"rapturous";"simple"
"constant";"conversation"
"constant";"easy"
"constant";"fresh"
"constant";"general"
"constant";"gentlemanlike"
"constant";"handsome"
"constant";"having"
"constant";"knowing"
"constant";"lively"
"constant";"natural"
"constant";"particular"
"constant";"smirk"
"constant";"still"
"constant";"sure"
"conversation";"easy"
"conversation";"fresh"
"conversation";"gentlemanlike"
"conversation";"handsome"
"conversation";"knowing"
"conversation";"lively"
"conversation";"natural"
"conversation";"particular"
"conversation";"smirk"
"easy";"fresh"
"easy";"general"
"easy";"gentlemanlike"
"easy";"handsome"
"easy";"having"
"easy";"knowing"
"easy";"lively"
"easy";"natural"
"easy";"particular"
"easy";"smirk"
"easy";"still"
"easy";"sure"
"fresh";"general"
"fresh";"gentlemanlike"
"fresh";"handsome"
"fresh";"having"
"fresh";"knowing"
"fresh";"lively"
"fresh";"natural"
"fresh";"particular"
"fresh";"smirk"
"fresh";"still"
"fresh";"sure"
"general";"gentlemanlike"
"general";"knowing"
"general";"lively"
"general";"natural"
"general";"particular"
"general";"smirk"
"gentlemanlike";"handsome"
"gentlemanlike";"having"
"gentlemanlike";"knowing"
"gentlemanlike";"lively"
"gentlemanlike";"natural"
"gentlemanlike";"particular"
"gentlemanlike";"smirk"
"gentlemanlike";"still"
"gentlemanlike";"sure"
"handsome";"having"
"handsome";"knowing"
"handsome";"lively"
"handsome";"natural"
"handsome";"particular"
"handsome";"smirk"
"having";"knowing"
"having";"lively"
"having";"natural"
"having";"particular"
"having";"smirk"
"knowing";"lively"
"knowing";"natural"
"knowing";"particular"
"knowing";"smirk"
"knowing";"still"
"knowing";"sure"
"lively";"natural"
"lively";"particular"
"lively";"smirk"
"lively";"still"
"lively";"sure"
"natural";"particular"
"natural";"smirk"
"natural";"still"
"natural";"sure"
"particular";"smirk"
"particular";"still"
"particular";"sure"
"smirk";"still"
"smirk";"sure"
"assured";"careless"
"assured";"continuing"
"assured";"polite"
"assured";"strong"
"assured";"sure"
"assured";"true"
"careless";"continuing"
"careless";"polite"
"careless";"strong"
"careless";"sure"
"careless";"true"
"continuing";"polite"
"continuing";"strong"
"continuing";"sure"
"continuing";"true"
"polite";"strong"
"polite";"sure"
"polite";"true"
"strong";"true"
"conversation";"decided"
"conversation";"free"
"conversation";"keen"
"conversation";"pleasant"
"conversation";"sudden"
"conversation";"tasteful"
"conversation";"unbelieving"
"decided";"free"
"decided";"handsome"
"decided";"intimate"
"decided";"keen"
"decided";"maternal"
"decided";"particular"
"decided";"pleasant"
"decided";"sudden"
"decided";"tasteful"
"decided";"unbelieving"
"decided";"vain"
"free";"handsome"
"free";"intimate"
"free";"keen"
"free";"maternal"
"free";"particular"
"free";"pleasant"
"free";"sudden"
"free";"tasteful"
"free";"unbelieving"
"free";"vain"
"handsome";"intimate"
"handsome";"keen"
"handsome";"maternal"
"handsome";"pleasant"
"handsome";"sudden"
"handsome";"tasteful"
"handsome";"unbelieving"
"handsome";"vain"
"intimate";"keen"
"intimate";"particular"
"intimate";"pleasant"
"intimate";"sudden"
"intimate";"tasteful"
"intimate";"unbelieving"
"intimate";"vain"
"keen";"maternal"
"keen";"particular"
"keen";"pleasant"
"keen";"sudden"
"keen";"tasteful"
"keen";"unbelieving"
"keen";"vain"
"maternal";"particular"
"maternal";"pleasant"
"maternal";"sudden"
"maternal";"tasteful"
"maternal";"unbelieving"
"maternal";"vain"
"particular";"pleasant"
"particular";"sudden"
"particular";"tasteful"
"particular";"unbelieving"
"particular";"vain"
"pleasant";"sudden"
"pleasant";"tasteful"
"pleasant";"unbelieving"
"pleasant";"vain"
"sudden";"tasteful"
"sudden";"unbelieving"
"sudden";"vain"
"tasteful";"unbelieving"
"tasteful";"vain"
"unbelieving";"vain"
"affectionate";"easy"
"affectionate";"good-humoured"
"affectionate";"graceful"
"affectionate";"grateful"
"affectionate";"handsome"
"affectionate";"indulgent"
"affectionate";"spirit"
"easy";"good-humoured"
"easy";"graceful"
"easy";"grateful"
"easy";"indulgent"
"easy";"spirit"
"easy";"tender"
"good-humoured";"graceful"
"good-humoured";"grateful"
"good-humoured";"handsome"
"good-humoured";"indulgent"
"good-humoured";"spirit"
"good-humoured";"tender"
"graceful";"grateful"
"graceful";"handsome"
"graceful";"indulgent"
"graceful";"spirit"
"graceful";"tender"
"grateful";"handsome"
"grateful";"indulgent"
"grateful";"spirit"
"grateful";"tender"
"handsome";"indulgent"
"handsome";"spirit"
"handsome";"tender"
"indulgent";"spirit"
"indulgent";"tender"
"spirit";"tender"
"called";"conversation"
"called";"delicate"
"called";"face"
"called";"fresh"
"called";"genteel"
"called";"gentle"
"called";"literary"
"called";"partial"
"called";"quick"
"called";"resolute"
"called";"ungenerous"
"called";"unreserved"
"called";"vain"
"conversation";"face"
"conversation";"genteel"
"conversation";"gentle"
"conversation";"literary"
"conversation";"partial"
"conversation";"quick"
"conversation";"resolute"
"conversation";"ungenerous"
"conversation";"unreserved"
"delicate";"face"
"delicate";"fresh"
"delicate";"genteel"
"delicate";"gentle"
"delicate";"literary"
"delicate";"partial"
"delicate";"quick"
"delicate";"resolute"
"delicate";"ungenerous"
"delicate";"unreserved"
"face";"fresh"
"face";"genteel"
"face";"gentle"
"face";"literary"
"face";"partial"
"face";"quick"
"face";"resolute"
"face";"still"
"face";"sure"
"face";"ungenerous"
"face";"unreserved"
"face";"vain"
"fresh";"genteel"
"fresh";"gentle"
"fresh";"literary"
"fresh";"partial"
"fresh";"quick"
"fresh";"resolute"
"fresh";"ungenerous"
"fresh";"unreserved"
"fresh";"vain"
"genteel";"gentle"
"genteel";"literary"
"genteel";"partial"
"genteel";"quick"
"genteel";"resolute"
"genteel";"still"
"genteel";"sure"
"genteel";"ungenerous"
"genteel";"unreserved"
"genteel";"vain"
"gentle";"literary"
"gentle";"partial"
"gentle";"quick"
"gentle";"resolute"
"gentle";"still"
"gentle";"sure"
"gentle";"ungenerous"
"gentle";"unreserved"
"gentle";"vain"
"literary";"partial"
"literary";"quick"
"literary";"resolute"
"literary";"still"
"literary";"sure"
"literary";"ungenerous"
"literary";"unreserved"
"literary";"vain"
"partial";"quick"
"partial";"resolute"
"partial";"still"
"partial";"sure"
"partial";"ungenerous"
"partial";"unreserved"
"partial";"vain"
"quick";"resolute"
"quick";"still"
"quick";"sure"
"quick";"ungenerous"
"quick";"unreserved"
"quick";"vain"
"resolute";"still"
"resolute";"sure"
"resolute";"ungenerous"
"resolute";"unreserved"
"resolute";"vain"
"still";"ungenerous"
"still";"unreserved"
"sure";"ungenerous"
"sure";"unreserved"
"ungenerous";"unreserved"
"ungenerous";"vain"
"unreserved";"vain"
"cant";"conversation"
"cant";"general"
"cant";"thorough"
"conversation";"thorough"
"general";"thorough"
"conversation";"determined"
"conversation";"indifferent"
"conversation";"kind"
"conversation";"loving"
"conversation";"scold"
"conversation";"strong"
"conversation";"sweet"
"determined";"feel"
"determined";"girl"
"determined";"indifferent"
"determined";"kind"
"determined";"literary"
"determined";"loving"
"determined";"particular"
"determined";"scold"
"determined";"strong"
"determined";"sure"
"determined";"sweet"
"determined";"true"
"feel";"girl"
"feel";"indifferent"
"feel";"kind"
"feel";"literary"
"feel";"loving"
"feel";"particular"
"feel";"scold"
"feel";"strong"
"feel";"sweet"
"girl";"indifferent"
"girl";"literary"
"girl";"loving"
"girl";"particular"
"girl";"scold"
"girl";"sweet"
"girl";"true"
"indifferent";"kind"
"indifferent";"literary"
"indifferent";"loving"
"indifferent";"particular"
"indifferent";"scold"
"indifferent";"strong"
"indifferent";"sure"
"indifferent";"sweet"
"indifferent";"true"
"kind";"literary"
"kind";"loving"
"kind";"particular"
"kind";"scold"
"kind";"sweet"
"kind";"true"
"literary";"loving"
"literary";"particular"
"literary";"scold"
"literary";"strong"
"literary";"sweet"
"literary";"true"
"loving";"particular"
"loving";"scold"
"loving";"strong"
"loving";"sure"
"loving";"sweet"
"loving";"true"
"particular";"scold"
"particular";"strong"
"particular";"sweet"
"particular";"true"
"scold";"strong"
"scold";"sure"
"scold";"sweet"
"scold";"true"
"strong";"sweet"
"sure";"sweet"
"sweet";"true"
"assured";"coming"
"assured";"conceited"
"assured";"determined"
"assured";"fast"
"assured";"silent"
"assured";"spirit"
"coming";"conceited"
"coming";"determined"
"coming";"fast"
"coming";"silent"
"coming";"spirit"
"conceited";"determined"
"conceited";"fast"
"conceited";"silent"
"conceited";"spirit"
"determined";"fast"
"determined";"silent"
"determined";"spirit"
"fast";"silent"
"fast";"spirit"
"silent";"spirit"
"coming";"easy"
"coming";"even"
"coming";"face"
"coming";"fearful"
"coming";"feel"
"coming";"handsome"
"coming";"having"
"coming";"impudent"
"coming";"kind"
"coming";"neat"
"coming";"sure"
"coming";"true"
"coming";"ungraceful"
"determined";"easy"
"determined";"even"
"determined";"face"
"determined";"fearful"
"determined";"handsome"
"determined";"having"
"determined";"impudent"
"determined";"neat"
"determined";"ungraceful"
"easy";"even"
"easy";"face"
"easy";"fearful"
"easy";"feel"
"easy";"impudent"
"easy";"kind"
"easy";"neat"
"easy";"true"
"easy";"ungraceful"
"even";"face"
"even";"fearful"
"even";"impudent"
"even";"neat"
"even";"ungraceful"
"face";"fearful"
"face";"feel"
"face";"handsome"
"face";"having"
"face";"impudent"
"face";"kind"
"face";"neat"
"face";"true"
"face";"ungraceful"
"fearful";"feel"
"fearful";"handsome"
"fearful";"having"
"fearful";"impudent"
"fearful";"kind"
"fearful";"neat"
"fearful";"sure"
"fearful";"true"
"fearful";"ungraceful"
"feel";"handsome"
"feel";"impudent"
"feel";"neat"
"feel";"ungraceful"
"handsome";"impudent"
"handsome";"neat"
"handsome";"true"
"handsome";"ungraceful"
"having";"impudent"
"having";"kind"
"having";"neat"
"having";"ungraceful"
"impudent";"kind"
"impudent";"neat"
"impudent";"sure"
"impudent";"true"
"impudent";"ungraceful"
"kind";"neat"
"kind";"ungraceful"
"neat";"sure"
"neat";"true"
"neat";"ungraceful"
"sure";"ungraceful"
"true";"ungraceful"
"affectionate";"animated"
"affectionate";"decided"
"affectionate";"decisive"
"affectionate";"discerning"
"affectionate";"dutiful"
"affectionate";"face"
"affectionate";"fearful"
"affectionate";"good-natured"
"affectionate";"hearty"
"affectionate";"kind"
"affectionate";"pleasant"
"affectionate";"self-assured"
"affectionate";"sure"
"affectionate";"uncoquettish"
"affectionate";"unprejudiced"
"animated";"conversation"
"animated";"decided"
"animated";"decisive"
"animated";"discerning"
"animated";"dutiful"
"animated";"face"
"animated";"fearful"
"animated";"good-natured"
"animated";"hearty"
"animated";"kind"
"animated";"open"
"animated";"pleasant"
"animated";"self-assured"
"animated";"sure"
"animated";"uncoquettish"
"animated";"unprejudiced"
"conversation";"decisive"
"conversation";"discerning"
"conversation";"dutiful"
"conversation";"fearful"
"conversation";"good-natured"
"conversation";"hearty"
"conversation";"self-assured"
"conversation";"uncoquettish"
"conversation";"unprejudiced"
"decided";"decisive"
"decided";"discerning"
"decided";"dutiful"
"decided";"face"
"decided";"fearful"
"decided";"good-natured"
"decided";"hearty"
"decided";"kind"
"decided";"open"
"decided";"self-assured"
"decided";"sure"
"decided";"uncoquettish"
"decided";"unprejudiced"
"decisive";"discerning"
"decisive";"dutiful"
"decisive";"face"
"decisive";"fearful"
"decisive";"good-natured"
"decisive";"hearty"
"decisive";"kind"
"decisive";"open"
"decisive";"pleasant"
"decisive";"self-assured"
"decisive";"sure"
"decisive";"uncoquettish"
"decisive";"unprejudiced"
"discerning";"dutiful"
"discerning";"face"
"discerning";"fearful"
"discerning";"good-natured"
"discerning";"hearty"
"discerning";"kind"
"discerning";"open"
"discerning";"pleasant"
"discerning";"self-assured"
"discerning";"sure"
"discerning";"uncoquettish"
"discerning";"unprejudiced"
"dutiful";"face"
"dutiful";"fearful"
"dutiful";"good-natured"
"dutiful";"hearty"
"dutiful";"kind"
"dutiful";"open"
"dutiful";"pleasant"
"dutiful";"self-assured"
"dutiful";"sure"
"dutiful";"uncoquettish"
"dutiful";"unprejudiced"
"face";"good-natured"
"face";"hearty"
"face";"open"
"face";"pleasant"
"face";"self-assured"
"face";"uncoquettish"
"face";"unprejudiced"
"fearful";"good-natured"
"fearful";"hearty"
"fearful";"open"
"fearful";"pleasant"
"fearful";"self-assured"
"fearful";"uncoquettish"
"fearful";"unprejudiced"
"good-natured";"hearty"
"good-natured";"kind"
"good-natured";"open"
"good-natured";"pleasant"
"good-natured";"self-assured"
"good-natured";"sure"
"good-natured";"uncoquettish"
"good-natured";"unprejudiced"
"hearty";"kind"
"hearty";"open"
"hearty";"pleasant"
"hearty";"self-assured"
"hearty";"sure"
"hearty";"uncoquettish"
"hearty";"unprejudiced"
"kind";"open"
"kind";"pleasant"
"kind";"self-assured"
"kind";"uncoquettish"
"kind";"unprejudiced"
"open";"pleasant"
"open";"self-assured"
"open";"sure"
"open";"uncoquettish"
"open";"unprejudiced"
"pleasant";"self-assured"
"pleasant";"sure"
"pleasant";"uncoquettish"
"pleasant";"unprejudiced"
"self-assured";"sure"
"self-assured";"uncoquettish"
"self-assured";"unprejudiced"
"sure";"uncoquettish"
"sure";"unprejudiced"
"uncoquettish";"unprejudiced"
"called";"fraternal"
"called";"good-natured"
"called";"having"
"called";"proud"
"called";"restless"
"called";"ugly"
"called";"worldly"
"even";"fraternal"
"even";"good-natured"
"even";"proud"
"even";"restless"
"even";"ugly"
"even";"worldly"
"fraternal";"general"
"fraternal";"girl"
"fraternal";"good-natured"
"fraternal";"having"
"fraternal";"kind"
"fraternal";"proud"
"fraternal";"restless"
"fraternal";"sure"
"fraternal";"ugly"
"fraternal";"worldly"
"general";"good-natured"
"general";"proud"
"general";"restless"
"general";"ugly"
"general";"worldly"
"girl";"good-natured"
"girl";"proud"
"girl";"restless"
"girl";"ugly"
"girl";"worldly"
"good-natured";"having"
"good-natured";"proud"
"good-natured";"restless"
"good-natured";"ugly"
"good-natured";"worldly"
"having";"proud"
"having";"restless"
"having";"ugly"
"having";"worldly"
"kind";"proud"
"kind";"restless"
"kind";"ugly"
"kind";"worldly"
"proud";"restless"
"proud";"sure"
"proud";"ugly"
"proud";"worldly"
"restless";"sure"
"restless";"ugly"
"restless";"worldly"
"sure";"ugly"
"sure";"worldly"
"ugly";"worldly"
"affectionate";"hurried"
"affectionate";"impatient"
"affectionate";"lively"
"affectionate";"simple"
"affectionate";"still"
"affectionate";"sudden"
"affectionate";"true"
"handsome";"hurried"
"handsome";"impatient"
"having";"hurried"
"having";"impatient"
"having";"simple"
"having";"sudden"
"hurried";"impatient"
"hurried";"lively"
"hurried";"simple"
"hurried";"still"
"hurried";"sudden"
"hurried";"sure"
"hurried";"true"
"impatient";"lively"
"impatient";"simple"
"impatient";"still"
"impatient";"sudden"
"impatient";"sure"
"impatient";"true"
"lively";"simple"
"lively";"sudden"
"lively";"true"
"simple";"still"
"simple";"sudden"
"simple";"sure"
"simple";"true"
"still";"sudden"
"sudden";"sure"
"sudden";"true"
"acute";"continuing"
"acute";"decided"
"acute";"easy"
"acute";"ecstatic"
"acute";"even"
"acute";"face"
"acute";"faithful"
"acute";"fresh"
"acute";"generous"
"acute";"having"
"acute";"impatient"
"acute";"open"
"acute";"original"
"acute";"resolute"
"acute";"restless"
"acute";"severe"
"acute";"shy"
"acute";"speedy"
"acute";"still"
"acute";"sure"
"continuing";"decided"
"continuing";"easy"
"continuing";"ecstatic"
"continuing";"even"
"continuing";"face"
"continuing";"faithful"
"continuing";"fresh"
"continuing";"generous"
"continuing";"having"
"continuing";"impatient"
"continuing";"open"
"continuing";"original"
"continuing";"resolute"
"continuing";"restless"
"continuing";"severe"
"continuing";"shy"
"continuing";"speedy"
"continuing";"still"
"decided";"easy"
"decided";"ecstatic"
"decided";"even"
"decided";"faithful"
"decided";"fresh"
"decided";"generous"
"decided";"having"
"decided";"impatient"
"decided";"original"
"decided";"resolute"
"decided";"restless"
"decided";"severe"
"decided";"shy"
"decided";"speedy"
"decided";"still"
"easy";"ecstatic"
"easy";"faithful"
"easy";"generous"
"easy";"impatient"
"easy";"open"
"easy";"original"
"easy";"resolute"
"easy";"restless"
"easy";"severe"
"easy";"shy"
"easy";"speedy"
"ecstatic";"even"
"ecstatic";"face"
"ecstatic";"faithful"
"ecstatic";"fresh"
"ecstatic";"generous"
"ecstatic";"having"
"ecstatic";"impatient"
"ecstatic";"open"
"ecstatic";"original"
"ecstatic";"resolute"
"ecstatic";"restless"
"ecstatic";"severe"
"ecstatic";"shy"
"ecstatic";"speedy"
"ecstatic";"still"
"ecstatic";"sure"
"even";"faithful"
"even";"fresh"
"even";"generous"
"even";"impatient"
"even";"original"
"even";"resolute"
"even";"shy"
"even";"speedy"
"face";"faithful"
"face";"generous"
"face";"impatient"
"face";"original"
"face";"restless"
"face";"severe"
"face";"shy"
"face";"speedy"
"faithful";"fresh"
"faithful";"generous"
"faithful";"having"
"faithful";"impatient"
"faithful";"open"
"faithful";"original"
"faithful";"resolute"
"faithful";"restless"
"faithful";"severe"
"faithful";"shy"
"faithful";"speedy"
"faithful";"still"
"faithful";"sure"
"fresh";"generous"
"fresh";"impatient"
"fresh";"open"
"fresh";"original"
"fresh";"restless"
"fresh";"severe"
"fresh";"shy"
"fresh";"speedy"
"generous";"having"
"generous";"impatient"
"generous";"open"
"generous";"original"
"generous";"resolute"
"generous";"restless"
"generous";"severe"
"generous";"shy"
"generous";"speedy"
"generous";"still"
"generous";"sure"
"having";"original"
"having";"resolute"
"having";"shy"
"having";"speedy"
"impatient";"open"
"impatient";"original"
"impatient";"resolute"
"impatient";"restless"
"impatient";"severe"
"impatient";"shy"
"impatient";"speedy"
"open";"original"
"open";"resolute"
"open";"restless"
"open";"shy"
"open";"speedy"
"open";"still"
"original";"resolute"
"original";"restless"
"original";"severe"
"original";"shy"
"original";"speedy"
"original";"still"
"original";"sure"
"resolute";"restless"
"resolute";"severe"
"resolute";"shy"
"resolute";"speedy"
"restless";"severe"
"restless";"shy"
"restless";"speedy"
"restless";"still"
"severe";"shy"
"severe";"speedy"
"severe";"still"
"severe";"sure"
"shy";"speedy"
"shy";"still"
"shy";"sure"
"speedy";"still"
"speedy";"sure"
"fast";"gracious"
"fast";"impatient"
"fast";"resolved"
"fast";"still"
"fast";"sweet"
"fast";"willing"
"gracious";"impatient"
"gracious";"resolved"
"gracious";"still"
"gracious";"sweet"
"gracious";"willing"
"impatient";"resolved"
"impatient";"sweet"
"impatient";"willing"
"resolved";"still"
"resolved";"sweet"
"resolved";"willing"
"still";"sweet"
"still";"willing"
"sweet";"willing"
"called";"earnest"
"called";"grateful"
"called";"hurried"
"called";"loud"
"called";"open"
"called";"placid"
"called";"playful"
"called";"second"
"called";"silent"
"called";"sweet"
"called";"violent"
"earnest";"fresh"
"earnest";"general"
"earnest";"girl"
"earnest";"grateful"
"earnest";"having"
"earnest";"hurried"
"earnest";"loud"
"earnest";"open"
"earnest";"placid"
"earnest";"playful"
"earnest";"quick"
"earnest";"second"
"earnest";"silent"
"earnest";"sweet"
"earnest";"violent"
"fresh";"girl"
"fresh";"grateful"
"fresh";"hurried"
"fresh";"loud"
"fresh";"placid"
"fresh";"playful"
"fresh";"second"
"fresh";"silent"
"fresh";"sweet"
"fresh";"violent"
"general";"grateful"
"general";"hurried"
"general";"loud"
"general";"placid"
"general";"playful"
"general";"quick"
"general";"second"
"general";"silent"
"general";"sweet"
"general";"violent"
"girl";"grateful"
"girl";"hurried"
"girl";"loud"
"girl";"placid"
"girl";"playful"
"girl";"quick"
"girl";"second"
"girl";"silent"
"girl";"violent"
"grateful";"having"
"grateful";"hurried"
"grateful";"loud"
"grateful";"open"
"grateful";"placid"
"grateful";"playful"
"grateful";"quick"
"grateful";"second"
"grateful";"silent"
"grateful";"sweet"
"grateful";"violent"
"having";"loud"
"having";"placid"
"having";"playful"
"having";"quick"
"having";"second"
"having";"silent"
"having";"sweet"
"having";"violent"
"hurried";"loud"
"hurried";"open"
"hurried";"placid"
"hurried";"playful"
"hurried";"quick"
"hurried";"second"
"hurried";"silent"
"hurried";"sweet"
"hurried";"violent"
"loud";"open"
"loud";"placid"
"loud";"playful"
"loud";"quick"
"loud";"second"
"loud";"silent"
"loud";"sweet"
"loud";"violent"
"open";"placid"
"open";"playful"
"open";"quick"
"open";"second"
"open";"silent"
"open";"sweet"
"open";"violent"
"placid";"playful"
"placid";"quick"
"placid";"second"
"placid";"silent"
"placid";"sweet"
"placid";"violent"
"playful";"quick"
"playful";"second"
"playful";"silent"
"playful";"sweet"
"playful";"violent"
"quick";"second"
"quick";"silent"
"quick";"sweet"
"quick";"violent"
"second";"silent"
"second";"sweet"
"second";"violent"
"silent";"sweet"
"silent";"violent"
"sweet";"violent"
"called";"decided"
"called";"fast"
"called";"judicious"
"called";"mild"
"called";"quiet"
"called";"spirit"
"called";"temperate"
"decided";"fast"
"decided";"general"
"decided";"judicious"
"decided";"loud"
"decided";"mild"
"decided";"quiet"
"decided";"simple"
"decided";"spirit"
"decided";"temperate"
"fast";"general"
"fast";"judicious"
"fast";"kind"
"fast";"loud"
"fast";"mild"
"fast";"quiet"
"fast";"simple"
"fast";"sure"
"fast";"temperate"
"general";"judicious"
"general";"mild"
"general";"simple"
"general";"spirit"
"general";"temperate"
"judicious";"kind"
