"source" "target" "tag"
227 230 "grave"
229 230 "having"
222 230 "heavy"
227 230 "jolly"
229 230 "kind"
226 230 "natural"
212 230 "passive"
205 230 "patient"
220 230 "regardless"
228 230 "selfish"
216 230 "slow"
218 230 "still"
229 230 "strong"
189 230 "vain"
225 230 "weak"
229 231 "certain"
230 231 "coming"
215 231 "determined"
230 231 "even"
229 231 "free"
219 231 "honest"
218 231 "hopeless"
217 231 "knowing"
171 231 "modest"
228 231 "pleasant"
207 231 "practical"
111 231 "rueful"
230 231 "still"
169 231 "ugly"
230 231 "vain"
229 232 "abandoned"
231 232 "coming"
231 232 "even"
230 232 "face"
226 232 "familiar"
226 232 "fast"
212 232 "hurried"
180 232 "jealous"
230 232 "jolly"
231 232 "knowing"
218 232 "lively"
230 232 "natural"
226 232 "open"
226 232 "proud"
218 232 "quick"
200 232 "quiet"
228 232 "silent"
140 232 "sorrowful"
231 232 "still"
229 232 "sure"
231 232 "ugly"
224 232 "unhappy"
230 232 "weak"
231 234 "certain"
231 234 "free"
223 234 "general"
230 234 "having"
205 234 "languid"
163 234 "nigh"
229 234 "straight"
128 234 "strict"
232 234 "sure"
207 234 "tight"
195 235 "boastful"
122 235 "brutal"
121 235 "bully"
190 235 "calm"
231 235 "determined"
234 235 "free"
209 235 "fresh"
220 235 "gentle"
215 235 "independent"
230 235 "kind"
159 235 "murderous"
122 235 "severe"
230 235 "strong"
86 235 "virtuous"
201 236 "brute"
235 236 "calm"
232 236 "coming"
235 236 "determined"
234 236 "general"
235 236 "independent"
235 236 "morbid"
228 236 "mouth"
232 236 "natural"
200 236 "philosophical"
231 236 "pleasant"
163 236 "republican"
161 236 "social"
156 236 "spry"
139 236 "stiff"
232 237 "fast"
198 237 "forward"
231 237 "hopeless"
232 237 "jolly"
207 237 "loud"
226 237 "melancholy"
121 237 "patriotic"
123 237 "political"
232 237 "proud"
232 237 "still"
232 237 "unhappy"
232 238 "abandoned"
213 238 "active"
229 238 "called"
236 238 "calm"
234 238 "certain"
201 238 "earnest"
168 238 "firm"
236 238 "general"
224 238 "grateful"
204 238 "impatient"
235 238 "kind"
84 238 "literary"
219 238 "lofty"
232 238 "open"
237 238 "patriotic"
208 238 "rigid"
216 238 "stern"
223 238 "sweet"
110 238 "swift"
53 238 "throng"
133 238 "verbal"
223 239 "bold"
238 239 "certain"
234 239 "having"
237 239 "hopeless"
194 239 "original"
236 239 "philosophical"
209 239 "resolved"
167 239 "sanguine"
235 239 "strong"
191 239 "thoughtful"
238 240 "called"
173 240 "careful"
224 240 "cheerful"
229 240 "easy"
228 240 "true"
155 241 "airy"
56 241 "buoyant"
184 241 "busy"
240 241 "called"
238 241 "calm"
239 241 "certain"
228 241 "close"
236 241 "coming"
232 241 "even"
179 241 "fearful"
235 241 "free"
235 241 "fresh"
230 241 "generous"
239 241 "having"
22 241 "obdurate"
98 241 "obstinate"
237 241 "proud"
218 241 "restless"
217 241 "spirit"
234 241 "straight"
239 241 "strong"
239 241 "thoughtful"
191 242 "clean"
241 242 "coming"
91 242 "conscientious"
241 242 "even"
206 242 "gentlemanly"
232 242 "hurried"
226 242 "indifferent"
237 242 "loud"
219 242 "mild"
236 242 "pleasant"
241 242 "proud"
237 242 "still"
192 243 "assured"
240 243 "cheerful"
229 243 "conversation"
132 243 "finish"
237 243 "forward"
196 243 "hill"
166 243 "intellectual"
238 243 "kind"
242 243 "pleasant"
211 243 "second"
241 243 "straight"
213 243 "tender"
227 244 "brisk"
227 244 "cold"
218 244 "curious"
140 244 "dainty"
225 244 "decided"
229 244 "delicate"
215 244 "dreamy"
242 244 "even"
241 244 "fresh"
238 244 "general"
241 244 "having"
154 244 "immovable"
117 244 "logical"
231 244 "modest"
200 244 "noisy"
243 244 "pleasant"
239 244 "resolved"
207 244 "sage"
166 244 "steep"
242 244 "still"
197 244 "sufficient"
234 244 "sure"
240 244 "true"
115 244 "vague"
211 244 "wise"
239 245 "bold"
241 245 "called"
12 245 "canter"
241 245 "certain"
243 245 "cheerful"
241 245 "close"
219 245 "considerate"
243 245 "conversation"
244 245 "even"
237 245 "fast"
244 245 "having"
243 245 "kind"
232 245 "lively"
237 245 "melancholy"
206 245 "merry"
238 245 "open"
229 245 "particular"
244 245 "pleasant"
232 245 "quiet"
216 245 "rapid"
241 246 "airy"
245 246 "called"
244 246 "cold"
242 246 "coming"
245 246 "conversation"
244 246 "curious"
195 246 "dashing"
238 246 "earnest"
229 246 "feel"
223 246 "fiery"
244 246 "fresh"
173 246 "glory"
244 246 "modest"
245 246 "open"
192 246 "provident"
217 246 "smooth"
241 246 "spirit"
244 246 "steep"
201 246 "sudden"
231 246 "vain"
245 247 "bold"
245 247 "certain"
246 247 "coming"
240 247 "easy"
245 247 "fast"
191 247 "giddy"
217 247 "gracious"
245 247 "having"
245 247 "kind"
151 247 "knocker"
173 247 "nervous"
246 247 "open"
211 247 "sober"
243 247 "straight"
244 247 "sure"
246 248 "airy"
223 248 "bitter"
245 248 "cheerful"
247 248 "coming"
189 248 "direct"
246 248 "feel"
228 248 "gallant"
241 248 "generous"
235 248 "gentle"
230 248 "grave"
242 248 "mild"
183 248 "moderate"
241 248 "obstinate"
247 248 "open"
245 248 "particular"
245 248 "quiet"
232 248 "silent"
246 248 "spirit"
246 249 "called"
241 249 "calm"
189 249 "disrespectful"
230 249 "domestic"
248 249 "gentle"
247 249 "having"
245 249 "lively"
236 249 "mouth"
248 249 "open"
244 249 "sufficient"
247 249 "sure"
241 249 "thoughtful"
7 249 "womanly"
211 250 "affectionate"
243 250 "assured"
249 250 "called"
66 250 "commanding"
179 250 "constant"
232 250 "face"
203 250 "genteel"
232 250 "knowing"
198 250 "mute"
193 250 "pompous"
242 250 "proud"
76 250 "sensitive"
249 250 "sure"
250 251 "commanding"
244 251 "delicate"
245 251 "even"
250 251 "face"
238 251 "firm"
231 251 "honest"
220 251 "humble"
242 251 "loud"
236 251 "natural"
217 251 "partial"
245 251 "pleasant"
140 251 "punctual"
232 251 "quick"
248 251 "quiet"
243 251 "second"
235 251 "severe"
215 251 "simple"
244 251 "true"
241 252 "busy"
250 252 "called"
246 252 "conversation"
251 252 "delicate"
251 252 "even"
251 252 "face"
248 252 "generous"
249 252 "having"
182 252 "hospitable"
247 252 "kind"
245 252 "merry"
251 252 "pleasant"
191 252 "suspicious"
75 252 "unpretending"
95 252 "wiser"
216 253 "aloof"
245 253 "close"
248 253 "coming"
250 253 "constant"
252 253 "conversation"
246 253 "fresh"
175 253 "guileless"
250 253 "knowing"
249 253 "lively"
223 253 "lonely"
249 253 "mouth"
248 253 "particular"
251 253 "simple"
91 253 "spirited"
244 253 "still"
250 253 "sure"
251 253 "true"
144 253 "worldly"
252 254 "busy"
226 254 "careless"
253 254 "coming"
213 254 "contrary"
246 254 "curious"
241 254 "definite"
252 254 "even"
252 254 "face"
248 254 "feel"
206 254 "friendly"
247 254 "giddy"
247 254 "gracious"
251 254 "honest"
252 254 "kind"
253 254 "mouth"
251 254 "natural"
130 254 "spectator"
248 254 "spirit"
207 254 "spiteful"
253 254 "sure"
243 254 "tender"
228 255 "adversary"
254 255 "busy"
247 255 "certain"
248 255 "cheerful"
254 255 "even"
254 255 "face"
217 255 "forgiving"
226 255 "girl"
238 255 "grateful"
22 255 "merciful"
230 255 "patient"
251 255 "quick"
254 255 "spirit"
238 255 "stern"
253 255 "true"
47 255 "trustful"
246 255 "vain"
247 256 "easy"
255 256 "face"
251 256 "firm"
230 256 "gloomy"
226 256 "handsome"
232 256 "jealous"
253 256 "knowing"
249 256 "open"
231 256 "straightforward"
254 256 "sure"
255 257 "busy"
255 257 "cheerful"
256 257 "face"
255 257 "grateful"
252 257 "pleasant"
255 257 "vain"
257 258 "busy"
242 258 "clean"
253 258 "close"
254 258 "coming"
185 258 "contained"
172 258 "dogged"
255 258 "even"
257 258 "face"
232 258 "familiar"
244 258 "immovable"
93 258 "intimate"
256 258 "knowing"
99 258 "long-headed"
224 258 "sentimental"
253 258 "still"
244 258 "wise"
255 259 "certain"
246 259 "cold"
258 259 "face"
248 259 "grave"
252 259 "having"
119 259 "leisurely"
253 259 "particular"
255 259 "patient"
251 259 "quiet"
212 259 "serious"
230 259 "slow"
228 259 "violent"
238 260 "active"
244 260 "brisk"
259 260 "certain"
258 260 "coming"
258 260 "even"
259 260 "face"
259 260 "having"
230 260 "heavy"
255 260 "quick"
216 260 "shy"
248 260 "silent"
188 260 "sulky"
232 260 "ugly"
185 261 "cant"
259 261 "cold"
260 261 "even"
260 261 "face"
243 261 "forward"
260 261 "having"
260 261 "heavy"
254 261 "kind"
259 261 "leisurely"
254 261 "mouth"
185 261 "quarrelsome"
258 261 "still"
249 261 "sufficient"
248 262 "airy"
260 262 "brisk"
258 262 "busy"
251 262 "confident"
229 262 "despotic"
53 262 "envious"
261 262 "face"
254 262 "feel"
259 262 "grave"
188 262 "handy"
209 262 "keen"
252 262 "merry"
203 262 "neat"
259 262 "quiet"
259 262 "serious"
79 262 "sleek"
246 262 "smooth"
261 262 "still"
256 262 "sure"
90 262 "tidy"
262 263 "busy"
260 263 "certain"
246 263 "earnest"
262 263 "face"
249 263 "gentle"
261 263 "having"
258 263 "knowing"
257 263 "pleasant"
262 263 "quiet"
221 263 "shrewd"
247 263 "sober"
262 263 "sure"
247 264 "bold"
263 264 "busy"
261 264 "cold"
249 264 "domestic"
256 264 "easy"
243 264 "finish"
244 264 "general"
262 264 "grave"
263 264 "having"
108 264 "incredulous"
251 264 "loud"
138 264 "loving"
256 264 "open"
260 264 "silent"
262 264 "still"
263 264 "sure"
226 264 "uncertain"
250 265 "assured"
260 265 "coming"
253 265 "conversation"
263 265 "face"
254 265 "gracious"
261 265 "heavy"
261 265 "kind"
262 265 "serious"
264 265 "still"
252 265 "suspicious"
92 265 "ungenerous"
219 266 "brave"
252 266 "called"
265 266 "conversation"
244 266 "decided"
264 266 "having"
261 266 "mouth"
223 266 "pie"
251 266 "punctual"
263 266 "quiet"
97 266 "spruce"
259 266 "violent"
266 267 "called"
263 267 "certain"
210 267 "congenial"
264 267 "easy"
265 267 "face"
256 267 "gloomy"
265 267 "heavy"
265 267 "kind"
263 267 "pleasant"
266 267 "quiet"
157 267 "rusty"
265 267 "still"
256 267 "straightforward"
264 267 "sure"
265 268 "coming"
267 268 "easy"
267 268 "face"
262 268 "feel"
16 268 "good-tempered"
266 268 "having"
71 268 "jovial"
267 268 "pleasant"
241 268 "restless"
267 268 "still"
246 268 "sudden"
267 268 "sure"
53 268 "whimsical"
252 268 "wiser"
262 269 "confident"
261 269 "even"
263 269 "gentle"
268 269 "having"
2 269 "initiative"
253 269 "lively"
42 269 "loquacious"
262 269 "merry"
82 269 "polite"
250 269 "proud"
230 269 "selfish"
265 269 "serious"
253 269 "simple"
268 269 "sure"
255 269 "true"
258 269 "wise"
265 270 "assured"
264 270 "bold"
268 270 "coming"
268 270 "easy"
269 270 "even"
268 270 "face"
252 270 "generous"
269 270 "having"
267 270 "kind"
264 270 "open"
268 270 "pleasant"
267 270 "quiet"
102 270 "stealthy"
232 270 "weak"
240 271 "careful"
269 271 "confident"
244 271 "dainty"
270 271 "even"
247 271 "fast"
253 271 "fresh"
265 271 "gracious"
270 271 "having"
270 271 "kind"
263 271 "knowing"
269 271 "lively"
32 271 "lusty"
254 271 "natural"
247 271 "nervous"
270 271 "pleasant"
244 271 "resolved"
238 271 "sweet"
260 271 "ugly"
220 272 "expressive"
268 272 "feel"
271 272 "having"
267 272 "heavy"
206 272 "intense"
248 272 "mild"
271 272 "natural"
259 272 "particular"
230 272 "regardless"
271 272 "sweet"
269 272 "true"
266 272 "violent"
270 273 "assured"
258 273 "close"
252 273 "delicate"
263 273 "earnest"
270 273 "easy"
270 273 "face"
164 273 "hasty"
272 273 "having"
271 273 "kind"
270 273 "open"
272 273 "sweet"
270 273 "weak"
270 274 "coming"
185 274 "compassionate"
254 274 "curious"
248 274 "direct"
273 274 "easy"
271 274 "even"
273 274 "face"
167 274 "good-natured"
272 274 "heavy"
262 274 "keen"
273 274 "open"
267 275 "certain"
258 275 "dogged"
264 275 "domestic"
274 275 "even"
241 275 "free"
256 275 "handsome"
273 275 "having"
273 275 "kind"
269 275 "merry"
22 275 "penitent"
269 275 "polite"
268 275 "still"
177 275 "sullen"
269 275 "sure"
272 275 "true"
237 275 "unhappy"
242 276 "hurried"
255 276 "merciful"
227 276 "sad"
275 276 "still"
257 276 "vain"
273 276 "weak"
168 277 "abject"
266 277 "brave"
275 277 "certain"
266 277 "conversation"
212 277 "cowardly"
159 277 "distrustful"
274 277 "easy"
274 277 "face"
230 277 "frank"
267 277 "gloomy"
275 277 "handsome"
275 277 "having"
274 277 "heavy"
254 277 "honest"
167 277 "hunted"
144 277 "ingenuous"
220 277 "self-possessed"
264 277 "silent"
255 277 "spirit"
276 277 "still"
247 277 "straight"
241 277 "strong"
271 277 "ugly"
276 277 "weak"
269 277 "wise"
254 278 "careless"
273 278 "close"
274 278 "direct"
277 278 "easy"
277 278 "face"
275 278 "free"
254 278 "friendly"
73 278 "furtive"
264 278 "general"
242 278 "indifferent"
272 278 "natural"
211 278 "pious"
260 278 "quick"
227 278 "steady"
277 278 "still"
275 278 "true"
178 279 "boisterous"
277 279 "conversation"
275 279 "even"
272 279 "expressive"
278 279 "face"
277 279 "having"
276 279 "hurried"
275 279 "kind"
85 279 "negative"
272 279 "particular"
263 279 "sober"
270 279 "stealthy"
278 279 "still"
261 279 "sufficient"
234 279 "tight"
279 280 "boisterous"
267 280 "called"
271 280 "careful"
277 280 "certain"
278 280 "close"
264 280 "cold"
279 280 "conversation"
36 280 "conversational"
194 280 "exact"
258 280 "familiar"
261 280 "forward"
279 280 "having"
264 280 "loud"
262 280 "neat"
274 280 "open"
201 280 "pack"
277 280 "spirit"
279 280 "still"
87 280 "stormy"
268 280 "sudden"
280 281 "close"
280 281 "cold"
274 281 "curious"
279 281 "even"
272 281 "feel"
280 281 "forward"
277 281 "gloomy"
277 281 "heavy"
272 281 "intense"
253 281 "lonely"
275 281 "merry"
280 281 "open"
280 281 "pack"
259 281 "patient"
278 281 "quick"
277 281 "silent"
278 281 "steady"
280 281 "still"
129 281 "unmindful"
168 281 "watchful"
280 282 "called"
280 282 "certain"
281 282 "even"
271 282 "fast"
281 282 "forward"
278 282 "general"
191 282 "hammer"
279 282 "kind"
280 282 "loud"
281 282 "merry"
266 282 "mouth"
244 282 "noisy"
181 282 "positive"
281 282 "quick"
271 282 "resolved"
281 282 "silent"
281 282 "still"
278 282 "true"
244 282 "vague"
178 283 "animated"
280 283 "boisterous"
274 283 "coming"
254 283 "giddy"
217 283 "headlong"
243 283 "hill"
282 283 "loud"
182 283 "stable"
246 283 "steep"
282 283 "still"
280 283 "sudden"
275 283 "sure"
272 283 "violent"
277 283 "weak"
282 284 "even"
279 284 "face"
168 284 "fitful"
282 284 "forward"
280 284 "having"
281 284 "open"
279 284 "particular"
282 284 "resolved"
196 284 "responsible"
251 284 "severe"
215 284 "soft"
236 284 "stiff"
283 284 "still"
277 284 "strong"
269 284 "unselfish"
276 284 "vain"
283 285 "coming"
282 285 "merry"
284 285 "open"
284 285 "still"
282 286 "certain"
281 286 "cold"
285 286 "coming"
284 286 "even"
278 286 "free"
269 286 "gentle"
274 286 "good-natured"
58 286 "gruff"
277 286 "handsome"
281 286 "heavy"
282 286 "kind"
245 286 "melancholy"
282 286 "mouth"
50 286 "retiring"
226 286 "rough"
6 286 "runaway"
232 286 "sorrowful"
277 286 "straight"
224 286 "tearful"
254 286 "tender"
91 286 "tender-hearted"
249 286 "thoughtful"
136 286 "trim"
270 287 "bold"
281 287 "close"
245 287 "considerate"
282 287 "fast"
264 287 "finish"
286 287 "free"
126 287 "genial"
279 287 "hurried"
278 287 "indifferent"
237 287 "jolly"
286 287 "mouth"
285 287 "open"
270 287 "quiet"
269 287 "simple"
285 287 "still"
283 287 "sure"
286 288 "even"
238 288 "impatient"
145 288 "indefinite"
271 288 "pleasant"
282 288 "positive"
269 288 "proud"
287 288 "quiet"
284 288 "resolved"
103 288 "respectful"
166 288 "sensible"
280 288 "spirit"
281 288 "steady"
287 288 "still"
287 288 "sure"
235 288 "virtuous"
208 289 "acute"
287 289 "bold"
257 289 "cheerful"
286 289 "coming"
288 289 "even"
284 289 "face"
287 289 "free"
271 289 "fresh"
246 289 "glory"
273 289 "hasty"
284 289 "having"
258 289 "immovable"
287 289 "open"
57 289 "politic"
288 289 "proud"
288 289 "resolved"
259 289 "slow"
288 289 "still"
282 289 "true"
278 290 "careless"
289 290 "even"
289 290 "face"
191 290 "faithful"
289 290 "open"
284 290 "particular"
212 290 "persuasive"
212 290 "prudent"
288 290 "quiet"
156 290 "reproachful"
289 290 "resolved"
269 290 "selfish"
238 290 "swift"
289 290 "true"
287 291 "considerate"
281 291 "curious"
290 291 "even"
290 291 "face"
290 291 "faithful"
64 291 "haughty"
277 291 "honest"
238 291 "lofty"
34 291 "mechanical"
278 291 "natural"
279 291 "negative"
241 291 "obdurate"
290 291 "resolved"
286 291 "rough"
239 291 "sanguine"
290 291 "selfish"
29 291 "strong-minded"
290 291 "true"
275 291 "unhappy"
102 291 "vicious"
209 291 "zealous"
282 292 "called"
291 292 "charitable"
277 292 "cowardly"
114 292 "exclusive"
291 292 "face"
281 292 "feel"
248 292 "gallant"
291 292 "honest"
286 292 "kind"
280 292 "literal"
251 292 "second"
289 292 "still"
284 292 "strong"
279 292 "sufficient"
291 292 "true"
291 292 "zealous"
286 293 "certain"
286 293 "cold"
291 293 "even"
292 293 "face"
280 293 "familiar"
289 293 "hasty"
287 293 "hurried"
101 293 "restrained"
292 293 "still"
288 293 "sure"
292 293 "true"
289 294 "coming"
278 294 "easy"
293 294 "even"
293 294 "face"
293 294 "familiar"
293 294 "hasty"
292 294 "kind"
286 294 "melancholy"
284 294 "soft"
292 294 "strong"
225 294 "timid"
223 294 "treacherous"
287 296 "close"
95 296 "dignified"
275 296 "domestic"
289 296 "fresh"
160 296 "gay"
282 296 "general"
289 296 "having"
294 296 "kind"
213 296 "playful"
91 296 "saintly"
291 296 "selfish"
288 296 "spirit"
286 296 "tender"
280 297 "careful"
296 297 "close"
293 297 "cold"
254 297 "contrary"
294 297 "even"
238 297 "fervent"
162 297 "flexible"
122 297 "good-humoured"
198 297 "greedy"
296 297 "having"
251 297 "humble"
271 297 "knowing"
53 297 "malicious"
291 297 "natural"
275 297 "polite"
169 297 "rude"
263 297 "shrewd"
287 297 "simple"
296 297 "spirit"
6 297 "suggestive"
296 297 "tender"
253 297 "worldly"
294 298 "coming"
188 298 "confidential"
280 298 "conversation"
294 298 "easy"
277 298 "frank"
286 298 "gentle"
264 298 "grave"
292 298 "honest"
285 298 "merry"
296 298 "playful"
288 298 "pleasant"
289 298 "proud"
293 298 "still"
293 298 "sure"
293 298 "true"
281 299 "gloomy"
297 299 "humble"
235 300 "boastful"
298 300 "coming"
273 300 "delicate"
294 300 "face"
296 300 "fresh"
296 300 "general"
186 300 "graceful"
297 300 "having"
175 300 "hopeful"
293 300 "hurried"
297 300 "natural"
280 300 "neat"
290 300 "open"
180 300 "precise"
289 300 "slow"
298 300 "sure"
294 300 "timid"
264 301 "busy"
297 301 "close"
300 301 "coming"
297 301 "contrary"
291 301 "curious"
172 301 "dutiful"
300 301 "face"
300 301 "fresh"
300 301 "general"
300 301 "having"
298 301 "honest"
282 301 "noisy"
248 301 "obstinate"
300 301 "sure"
222 301 "surly"
273 301 "sweet"
297 301 "tender"
293 302 "certain"
301 302 "coming"
298 302 "conversation"
273 302 "earnest"
297 302 "even"
279 302 "expressive"
301 302 "face"
298 302 "gentle"
298 302 "grave"
301 302 "having"
296 302 "kind"
187 302 "narrative"
110 302 "noiseless"
288 302 "steady"
294 302 "strong"
301 302 "sure"
301 302 "tender"
176 302 "willful"
98 303 "bashful"
297 303 "cold"
302 303 "coming"
302 303 "conversation"
300 303 "delicate"
108 303 "echoing"
302 303 "even"
301 303 "general"
302 303 "gentle"
299 303 "gloomy"
207 303 "hostile"
230 303 "inconsiderate"
193 303 "joyous"
300 303 "open"
290 303 "particular"
298 303 "pleasant"
290 303 "quiet"
291 303 "resolved"
297 303 "simple"
297 303 "spirit"
298 303 "still"
302 303 "sure"
301 303 "sweet"
212 305 "acceptable"
250 305 "affectionate"
261 305 "cant"
302 305 "certain"
63 305 "chatty"
301 305 "close"
303 305 "coming"
172 305 "cordial"
303 305 "delicate"
298 305 "easy"
278 305 "friendly"
271 305 "gracious"
302 305 "having"
300 305 "hurried"
302 305 "kind"
294 305 "melancholy"
303 305 "particular"
303 305 "quiet"
86 305 "resigned"
303 305 "sure"
291 305 "unhappy"
303 306 "bashful"
199 306 "candid"
301 306 "curious"
303 306 "even"
287 306 "fast"
292 306 "feel"
303 306 "general"
283 306 "giddy"
305 306 "having"
269 306 "loquacious"
305 306 "melancholy"
288 306 "positive"
250 306 "sensitive"
284 306 "severe"
294 306 "soft"
305 306 "sure"
286 306 "thoughtful"
284 306 "vain"
216 307 "awkward"
289 307 "bold"
297 307 "careful"
305 307 "certain"
303 307 "conversation"
6 307 "doleful"
242 307 "ecstatic"
306 307 "even"
292 307 "exclusive"
302 307 "face"
284 307 "forward"
306 307 "general"
287 307 "indifferent"
305 307 "kind"
297 307 "knowing"
246 307 "modest"
298 307 "proud"
231 307 "rueful"
269 307 "serious"
303 307 "still"
292 307 "sufficient"
303 307 "sweet"
286 307 "tearful"
279 307 "tight"
248 308 "bitter"
271 308 "confident"
305 308 "delicate"
307 308 "face"
291 308 "faithful"
306 308 "feel"
307 308 "general"
306 308 "having"
48 308 "industrious"
29 308 "ironical"
171 308 "joyful"
305 308 "particular"
276 308 "sad"
306 308 "sure"
302 308 "tender"
154 309 "benignant"
289 309 "cheerful"
305 309 "coming"
308 309 "face"
301 309 "fresh"
256 309 "jealous"
271 309 "nervous"
282 309 "silent"
286 309 "sorrowful"
302 309 "strong"
283 309 "sudden"
283 309 "weak"
303 310 "cold"
309 310 "coming"
305 310 "easy"
307 310 "even"
309 310 "face"
307 310 "forward"
305 310 "friendly"
306 310 "giddy"
257 310 "grateful"
203 310 "hearty"
299 310 "humble"
268 310 "impartial"
307 310 "modest"
309 310 "nervous"
301 310 "obstinate"
281 310 "patient"
282 310 "quick"
305 310 "quiet"
307 310 "rash"
185 310 "scientific"
308 310 "sure"
301 310 "surly"
227 310 "thankful"
292 310 "zealous"
296 311 "domestic"
310 311 "even"
246 311 "fiery"
308 311 "having"
307 311 "indifferent"
303 311 "open"
191 311 "stately"
283 311 "violent"
309 311 "weak"
277 312 "abject"
311 312 "even"
310 312 "humble"
305 312 "hurried"
302 312 "obedient"
310 312 "patient"
303 312 "pleasant"
310 312 "quiet"
303 312 "spirit"
133 312 "submissive"
297 312 "suggestive"
310 312 "sure"
310 312 "surly"
307 313 "careful"
305 313 "close"
307 313 "conversation"
306 313 "curious"
236 313 "determined"
310 313 "easy"
312 313 "even"
310 313 "face"
32 313 "fractious"
147 313 "game"
268 313 "restless"
307 313 "sweet"
200 313 "unsteady"
9 314 "clumsy"
287 314 "mouth"
311 314 "open"
312 314 "quiet"
313 314 "restless"
267 314 "rusty"
307 315 "certain"
310 315 "cold"
289 315 "free"
297 315 "greedy"
311 315 "having"
307 315 "knowing"
310 315 "quick"
314 315 "quiet"
309 315 "silent"
300 315 "slow"
311 315 "stately"
307 315 "still"
238 315 "throng"
281 315 "watchful"
313 316 "close"
315 316 "cold"
310 316 "coming"
313 316 "conversation"
313 316 "even"
313 316 "face"
296 316 "gay"
308 316 "general"
289 316 "glory"
286 316 "handsome"
281 316 "lonely"
283 316 "loud"
298 316 "merry"
314 316 "open"
223 316 "peaceful"
312 316 "pleasant"
315 316 "quiet"
292 316 "second"
26 316 "serene"
306 316 "soft"
279 316 "stealthy"
286 316 "straight"
185 316 "subtle"
312 316 "surly"
282 316 "vague"
292 317 "called"
241 317 "fearful"
315 317 "free"
303 317 "gloomy"
294 317 "hasty"
315 317 "having"
283 317 "headlong"
316 317 "lonely"
235 317 "murderous"
316 317 "open"
316 317 "quiet"
245 317 "rapid"
315 317 "still"
312 317 "sure"
308 317 "tender"
167 317 "toward"
277 317 "ugly"
317 318 "called"
253 318 "constant"
316 318 "even"
316 318 "face"
317 318 "fearful"
138 318 "halting"
317 318 "having"
314 318 "mouth"
300 318 "natural"
317 318 "open"
317 318 "rapid"
312 318 "spirit"
316 318 "stealthy"
317 318 "still"
316 319 "coming"
316 319 "conversation"
318 319 "face"
315 319 "silent"
315 320 "certain"
319 320 "coming"
301 320 "contrary"
318 320 "even"
319 320 "face"
308 320 "feel"
305 320 "gracious"
287 320 "jolly"
318 320 "open"
316 320 "pleasant"
182 320 "sprig"
318 320 "still"
302 321 "expressive"
308 321 "faithful"
320 321 "feel"
256 321 "firm"
310 321 "friendly"
316 321 "general"
320 321 "jolly"
318 321 "spirit"
309 321 "strong"
307 321 "sufficient"
307 322 "awkward"
319 322 "conversation"
313 322 "curious"
280 322 "exact"
320 322 "face"
321 322 "feel"
298 322 "frank"
321 322 "general"
318 322 "having"
312 322 "hurried"
321 322 "jolly"
291 322 "negative"
316 322 "second"
307 322 "serious"
321 322 "spirit"
157 322 "stolid"
317 322 "sure"
313 322 "sweet"
322 323 "face"
294 323 "familiar"
322 323 "feel"
322 323 "having"
300 323 "hopeful"
322 323 "jolly"
307 323 "kind"
310 323 "modest"
321 323 "strong"
322 323 "sweet"
277 323 "wise"
323 324 "face"
313 324 "game"
322 324 "general"
323 324 "having"
286 324 "heavy"
315 324 "knowing"
302 324 "narrative"
320 324 "open"
308 324 "particular"
312 324 "patient"
306 324 "severe"
319 324 "silent"
315 324 "slow"
322 324 "spirit"
320 324 "still"
311 324 "weak"
316 325 "close"
320 325 "coming"
313 325 "easy"
320 325 "even"
324 325 "face"
324 325 "narrative"
322 325 "second"
324 325 "silent"
324 325 "slow"
324 325 "still"
265 325 "suspicious"
290 325 "swift"
298 325 "true"
163 325 "urgent"
324 325 "weak"
15 326 "accurate"
307 326 "bold"
320 326 "certain"
266 326 "decided"
313 326 "determined"
211 326 "discreet"
317 326 "free"
324 326 "general"
324 326 "having"
318 326 "natural"
281 326 "pack"
324 326 "particular"
303 326 "resolved"
325 326 "still"
325 326 "true"
301 327 "busy"
326 327 "particular"
296 327 "selfish"
318 328 "called"
325 328 "coming"
325 328 "even"
323 328 "familiar"
11 328 "forcible"
310 328 "forward"
317 328 "hasty"
326 328 "having"
288 328 "impatient"
327 328 "particular"
324 328 "patient"
316 328 "peaceful"
320 328 "pleasant"
314 328 "restless"
314 328 "rusty"
291 328 "sanguine"
315 328 "stately"
321 328 "sufficient"
328 329 "coming"
308 329 "delicate"
325 329 "easy"
328 329 "even"
309 329 "fresh"
271 329 "lively"
239 329 "philosophical"
325 329 "second"
325 329 "slow"
262 330 "airy"
328 330 "called"
320 330 "contrary"
322 330 "conversation"
326 330 "decided"
329 330 "even"
325 330 "face"
328 330 "having"
328 330 "patient"
303 330 "simple"
316 330 "surly"
300 330 "timid"
326 330 "true"
326 331 "certain"
325 331 "close"
318 331 "constant"
58 331 "defiant"
322 331 "exact"
321 331 "expressive"
330 331 "face"
328 331 "forward"
318 331 "mouth"
324 331 "open"
288 331 "sensible"
326 331 "still"
309 331 "sudden"
323 331 "sweet"
265 331 "ungenerous"
311 331 "violent"
325 331 "weak"
302 331 "willful"
329 332 "coming"
330 332 "even"
320 332 "gracious"
282 332 "hammer"
330 332 "having"
318 332 "rapid"
323 332 "strong"
310 332 "thankful"
330 332 "true"
331 332 "violent"
331 333 "certain"
331 333 "face"
301 333 "honest"
308 333 "ironical"
323 333 "kind"
234 333 "languid"
105 333 "matronly"
331 333 "mouth"
331 333 "open"
328 333 "peaceful"
297 333 "shrewd"
