"source" "target" "tag"
154 156 "gentle"
139 156 "grave"
94 156 "hearty"
143 156 "intense"
136 156 "joyous"
139 156 "merry"
152 156 "open"
39 156 "passive"
150 156 "quiet"
119 156 "restless"
120 156 "rude"
137 156 "sudden"
156 157 "cold"
46 157 "dashing"
154 157 "fresh"
55 157 "friendly"
155 157 "having"
156 157 "hearty"
153 157 "leisurely"
102 157 "lively"
147 157 "loud"
156 157 "open"
121 158 "active"
157 158 "cold"
153 158 "even"
131 158 "faithful"
155 158 "forward"
157 158 "having"
28 158 "hospitable"
132 158 "jolly"
121 158 "lonely"
157 158 "loud"
151 158 "pleasant"
142 158 "rapid"
140 158 "straight"
152 159 "affectionate"
86 159 "benevolent"
149 159 "called"
105 159 "constant"
113 159 "domestic"
158 159 "even"
153 159 "face"
153 159 "fierce"
133 159 "girl"
154 159 "heavy"
130 159 "modest"
157 159 "open"
158 159 "pleasant"
122 159 "silent"
98 159 "social"
129 159 "sufficient"
147 160 "cheerful"
157 160 "hearty"
117 160 "nervous"
152 160 "still"
148 161 "awkward"
159 161 "benevolent"
142 161 "gloomy"
27 161 "hard-headed"
155 161 "kind"
158 161 "loud"
152 161 "particular"
104 161 "pie"
160 161 "still"
150 161 "sure"
81 161 "tremulous"
37 161 "unsteady"
158 162 "active"
82 162 "benign"
159 162 "called"
99 162 "efficient"
159 162 "even"
154 162 "expressive"
159 162 "face"
110 162 "general"
159 162 "girl"
156 162 "grave"
160 162 "hearty"
158 162 "hospitable"
161 162 "kind"
156 162 "merry"
6 162 "peremptory"
126 162 "proud"
139 162 "serious"
7 162 "stentorian"
150 163 "certain"
155 163 "conversation"
155 163 "earnest"
162 163 "face"
162 163 "general"
154 163 "handsome"
158 163 "having"
162 163 "hearty"
159 163 "heavy"
159 163 "open"
110 163 "sensible"
158 163 "straight"
156 163 "sudden"
121 163 "tight"
91 164 "adventurous"
132 164 "bold"
96 164 "buff"
160 164 "cheerful"
162 164 "even"
163 164 "face"
159 164 "fierce"
158 164 "forward"
111 164 "game"
156 164 "gentle"
163 164 "hearty"
104 164 "invariable"
158 164 "jolly"
139 164 "knowing"
162 164 "merry"
32 164 "mild"
159 164 "modest"
161 164 "particular"
159 164 "pleasant"
18 164 "practical"
162 164 "serious"
161 164 "still"
154 164 "strong"
163 164 "sudden"
149 164 "tranquil"
144 164 "true"
158 165 "cold"
164 165 "forward"
88 165 "honest"
156 165 "joyous"
57 167 "brave"
162 167 "called"
164 167 "cheerful"
156 167 "close"
165 167 "cold"
114 167 "contrary"
158 167 "crisp"
156 167 "easy"
164 167 "face"
99 167 "finish"
165 167 "forward"
161 167 "gloomy"
144 167 "good-humoured"
162 167 "grave"
163 167 "having"
154 167 "hurried"
148 167 "intimate"
70 167 "jocose"
164 167 "jolly"
158 167 "lonely"
161 167 "loud"
133 167 "melancholy"
164 167 "merry"
30 167 "moody"
29 167 "morose"
58 167 "mournful"
101 167 "mute"
156 167 "quiet"
152 167 "stiff"
164 167 "still"
30 167 "sullen"
164 167 "true"
167 168 "close"
167 168 "cold"
128 168 "curious"
75 168 "envious"
164 168 "even"
167 168 "face"
167 168 "finish"
167 168 "grave"
157 168 "lively"
167 168 "loud"
167 168 "merry"
143 168 "smooth"
167 168 "still"
164 168 "sulky"
31 169 "bitter"
146 169 "busy"
122 169 "calm"
146 169 "clean"
168 169 "close"
168 169 "cold"
168 169 "even"
168 169 "face"
94 169 "fiery"
164 169 "game"
168 169 "grave"
163 169 "heavy"
120 169 "helpless"
164 169 "invariable"
152 169 "neat"
164 169 "tranquil"
118 169 "ugly"
123 169 "vain"
122 170 "acute"
126 170 "assured"
167 170 "cheerful"
168 170 "curious"
139 170 "determined"
169 170 "face"
156 170 "gay"
169 170 "grave"
167 170 "having"
164 170 "pleasant"
134 170 "sweet"
152 170 "wise"
169 171 "even"
168 171 "sulky"
74 171 "wiser"
163 172 "certain"
170 172 "face"
146 172 "fast"
144 172 "mouth"
169 172 "neat"
164 172 "particular"
81 172 "refined"
86 172 "rough"
161 173 "awkward"
167 173 "called"
169 173 "cold"
163 173 "conversation"
171 173 "even"
172 173 "face"
172 173 "fast"
157 173 "friendly"
170 173 "having"
170 173 "pleasant"
114 173 "positive"
164 173 "strong"
118 173 "worldly"
169 174 "close"
173 174 "cold"
131 174 "emphatic"
173 174 "face"
173 174 "fast"
167 174 "forward"
173 174 "having"
142 174 "indefatigable"
162 174 "kind"
168 174 "loud"
172 174 "particular"
106 174 "playful"
142 174 "stern"
168 174 "still"
152 174 "unhappy"
95 174 "violent"
170 174 "wise"
174 175 "face"
174 175 "fast"
150 175 "feel"
174 175 "having"
167 175 "hurried"
167 175 "intimate"
92 175 "jovial"
142 175 "leader"
174 175 "particular"
99 175 "patient"
117 175 "quick"
155 175 "second"
174 175 "still"
173 176 "conversation"
175 176 "feel"
167 176 "gloomy"
163 176 "open"
173 177 "called"
172 177 "certain"
174 177 "close"
48 177 "direct"
176 177 "feel"
175 177 "having"
175 177 "hurried"
163 177 "straight"
177 178 "close"
159 178 "domestic"
167 178 "easy"
103 178 "exclusive"
162 178 "expressive"
175 178 "face"
177 178 "feel"
86 178 "graceful"
163 178 "handsome"
175 178 "intimate"
159 178 "silent"
100 178 "tender"
68 178 "visionary"
177 179 "certain"
176 179 "conversation"
173 179 "even"
178 179 "face"
174 179 "forward"
178 179 "intimate"
174 179 "kind"
167 179 "melancholy"
176 179 "open"
15 179 "partial"
132 179 "poker"
162 179 "proud"
175 179 "still"
177 179 "straight"
161 179 "sure"
169 180 "busy"
147 180 "delicate"
174 180 "emphatic"
169 180 "heavy"
145 180 "natural"
126 180 "original"
178 180 "silent"
132 180 "sleek"
138 181 "boisterous"
180 181 "busy"
169 181 "clean"
179 181 "conversation"
177 181 "having"
162 181 "noisy"
167 181 "quiet"
180 181 "silent"
172 181 "slovenly"
173 181 "strong"
159 181 "sufficient"
153 181 "weak"
177 182 "called"
178 182 "close"
163 182 "general"
57 182 "haughty"
169 182 "helpless"
175 182 "leader"
180 182 "natural"
160 182 "nervous"
101 182 "suspicious"
170 182 "sweet"
174 182 "wise"
123 183 "abject"
141 183 "animated"
169 183 "calm"
177 183 "direct"
164 183 "fierce"
164 183 "gentle"
162 183 "girl"
179 183 "melancholy"
175 183 "particular"
117 183 "slipshod"
179 183 "still"
60 183 "strict"
174 183 "violent"
174 184 "cold"
181 184 "conversation"
179 184 "even"
179 184 "face"
157 184 "fresh"
183 184 "girl"
181 184 "having"
99 184 "hysterical"
137 184 "imperative"
156 184 "intense"
179 184 "kind"
154 184 "lazy"
70 184 "lofty"
174 184 "loud"
179 184 "open"
158 184 "rapid"
179 184 "straight"
78 184 "timorous"
181 185 "clean"
170 185 "curious"
180 185 "emphatic"
184 185 "face"
169 185 "game"
184 185 "girl"
180 185 "heavy"
184 185 "industrious"
101 185 "obedient"
183 185 "particular"
175 185 "patient"
156 186 "brisk"
76 186 "convivial"
145 186 "decided"
184 186 "even"
185 186 "face"
178 186 "feel"
185 186 "game"
185 186 "girl"
17 186 "irascible"
152 186 "limp"
184 186 "open"
114 186 "precise"
185 186 "prim"
181 186 "strong"
181 186 "sufficient"
59 186 "tumultuous"
184 187 "cold"
184 187 "having"
184 187 "kind"
184 187 "loud"
186 187 "open"
185 187 "particular"
186 187 "prim"
186 187 "tumultuous"
140 188 "firm"
187 188 "having"
177 188 "hurried"
149 188 "resolved"
169 188 "vain"
183 188 "violent"
181 189 "busy"
179 189 "certain"
49 189 "chaste"
170 189 "cheerful"
170 189 "determined"
186 189 "face"
188 189 "having"
187 189 "loud"
144 189 "narrative"
187 189 "particular"
164 189 "sudden"
183 190 "direct"
178 190 "domestic"
178 190 "easy"
186 190 "feel"
189 190 "having"
180 190 "original"
179 190 "poker"
175 190 "second"
105 191 "continuing"
103 191 "critical"
190 191 "easy"
186 191 "even"
190 191 "feel"
182 191 "general"
186 191 "girl"
190 191 "having"
187 191 "kind"
172 191 "mouth"
187 191 "open"
188 191 "vain"
190 192 "domestic"
191 192 "easy"
188 192 "firm"
191 192 "general"
179 192 "partial"
189 192 "particular"
190 192 "second"
179 192 "sure"
161 193 "benevolent"
189 193 "certain"
187 193 "cold"
159 193 "constant"
185 193 "emphatic"
191 193 "feel"
152 193 "grateful"
191 193 "having"
183 193 "melancholy"
192 193 "particular"
181 193 "quiet"
152 193 "rusty"
180 193 "sleek"
192 193 "sure"
181 193 "weak"
182 194 "close"
189 194 "face"
192 194 "firm"
98 194 "humble"
189 194 "loud"
191 194 "open"
181 194 "silent"
124 194 "soft"
148 194 "uncertain"
161 194 "unsteady"
134 194 "virtuous"
186 195 "strong"
156 196 "coming"
184 196 "conversation"
194 196 "face"
173 196 "friendly"
192 196 "general"
193 196 "having"
191 196 "kind"
194 196 "loud"
193 196 "sure"
182 196 "wise"
182 197 "called"
152 197 "careful"
193 197 "certain"
142 197 "commanding"
196 197 "face"
196 197 "having"
184 197 "hysterical"
179 197 "intimate"
24 197 "inward"
75 197 "irritable"
193 197 "melancholy"
182 197 "natural"
173 197 "pleasant"
144 197 "resigned"
117 197 "slow"
45 197 "testy"
197 198 "called"
170 198 "grave"
197 198 "having"
185 198 "heavy"
164 198 "knowing"
167 198 "lonely"
62 198 "maternal"
197 198 "melancholy"
173 198 "positive"
194 198 "soft"
195 198 "strong"
159 199 "affectionate"
105 199 "eloquent"
191 199 "even"
197 199 "face"
31 199 "fervent"
198 199 "having"
194 199 "open"
193 199 "particular"
34 199 "poetic"
52 199 "restrained"
99 199 "sensitive"
134 199 "sly"
198 199 "strong"
182 199 "suspicious"
143 199 "vague"
188 199 "violent"
198 200 "called"
194 200 "close"
181 200 "conscientious"
196 200 "conversation"
57 200 "cunning"
52 200 "dispassionate"
192 200 "domestic"
163 200 "earnest"
199 200 "even"
199 200 "face"
87 200 "familiar"
199 200 "having"
196 200 "loud"
145 200 "majestic"
199 200 "open"
199 200 "particular"
197 200 "slow"
183 200 "still"
199 200 "suspicious"
164 200 "unblushing"
197 201 "careful"
136 201 "confident"
200 201 "domestic"
194 201 "firm"
200 201 "having"
136 201 "intellectual"
197 201 "intimate"
197 201 "natural"
182 201 "nervous"
200 201 "particular"
119 201 "severe"
110 201 "steady"
200 202 "called"
88 202 "complacent"
200 202 "even"
178 202 "expressive"
201 202 "having"
165 202 "honest"
198 202 "knowing"
201 202 "natural"
201 202 "particular"
168 202 "smooth"
200 202 "suspicious"
174 202 "unhappy"
202 203 "called"
183 203 "calm"
201 203 "careful"
189 203 "cheerful"
200 203 "conversation"
196 203 "general"
168 203 "lively"
167 203 "mute"
202 203 "particular"
136 203 "serene"
203 204 "called"
193 204 "emphatic"
193 204 "feel"
179 204 "forward"
203 204 "general"
188 204 "hurried"
71 204 "independent"
186 204 "sufficient"
194 204 "virtuous"
202 205 "having"
167 205 "mournful"
142 206 "dignified"
183 206 "fierce"
183 206 "gentle"
167 206 "good-humoured"
205 206 "having"
203 206 "particular"
162 206 "peremptory"
190 206 "poker"
142 206 "rebellious"
191 206 "vain"
203 207 "conversation"
200 207 "face"
206 207 "fierce"
196 207 "friendly"
192 207 "gracious"
204 207 "hurried"
184 207 "imperative"
200 207 "open"
179 207 "proud"
138 207 "pugilistic"
100 207 "rash"
192 207 "second"
196 207 "sure"
178 207 "tender"
170 208 "acute"
203 208 "cheerful"
193 208 "cold"
193 208 "constant"
202 208 "even"
200 208 "familiar"
87 208 "moderate"
191 208 "mouth"
193 208 "quiet"
207 208 "second"
152 208 "spirit"
86 208 "taciturn"
208 209 "cheerful"
167 209 "contrary"
191 209 "critical"
192 209 "easy"
208 209 "even"
207 209 "friendly"
178 209 "graceful"
182 209 "haughty"
194 209 "humble"
208 209 "mouth"
208 209 "quiet"
196 210 "coming"
207 210 "conversation"
29 210 "dainty"
204 210 "general"
206 210 "gentle"
178 210 "handsome"
200 210 "loud"
198 210 "maternal"
120 210 "merciful"
168 210 "merry"
197 210 "pleasant"
163 210 "sensible"
194 210 "silent"
198 210 "soft"
183 210 "strict"
120 210 "throng"
196 210 "wise"
208 211 "constant"
210 211 "conversation"
83 211 "fan"
186 211 "game"
198 211 "grave"
206 211 "having"
207 211 "hurried"
201 211 "nervous"
139 211 "obsequious"
210 211 "pleasant"
190 211 "reproachful"
208 211 "second"
184 211 "straight"
207 211 "sure"
182 211 "sweet"
164 212 "adventurous"
210 212 "coming"
211 212 "conversation"
204 212 "emphatic"
184 212 "fresh"
210 212 "gentle"
191 212 "girl"
211 212 "grave"
211 212 "having"
104 212 "hill"
200 212 "majestic"
208 212 "moderate"
181 212 "noisy"
211 212 "pleasant"
209 212 "quiet"
70 212 "reserved"
199 213 "affectionate"
204 213 "called"
208 213 "cold"
209 213 "contrary"
25 213 "dishonest"
209 213 "even"
202 213 "natural"
206 213 "particular"
207 213 "proud"
188 213 "resolved"
103 213 "sagacious"
193 213 "sleek"
208 213 "spirit"
199 213 "systematic"
167 213 "true"
173 214 "awkward"
213 214 "cold"
202 214 "expressive"
204 214 "forward"
170 214 "gay"
212 214 "gentle"
207 214 "gracious"
193 214 "grateful"
212 214 "hill"
184 214 "lofty"
210 214 "loud"
207 214 "rash"
50 214 "speedy"
211 214 "sweet"
202 214 "unhappy"
197 215 "certain"
209 215 "cheerful"
207 215 "face"
175 215 "fast"
214 215 "forward"
198 215 "heavy"
211 215 "hurried"
214 215 "loud"
211 215 "nervous"
207 215 "open"
212 215 "quiet"
149 215 "refractory"
210 215 "silent"
189 215 "sudden"
199 215 "violent"
55 215 "willing"
213 216 "called"
214 216 "cold"
212 216 "coming"
215 216 "face"
215 216 "forward"
123 216 "hopeless"
215 216 "knocker"
215 216 "open"
215 216 "quiet"
211 216 "second"
211 216 "sure"
142 216 "valorous"
70 216 "vehement"
126 217 "affable"
216 217 "called"
36 217 "condescending"
216 217 "face"
133 217 "fearful"
154 217 "free"
209 217 "friendly"
212 217 "grave"
122 217 "immovable"
157 217 "leisurely"
213 217 "spirit"
199 217 "strong"
194 217 "uncertain"
200 218 "close"
216 218 "cold"
197 218 "commanding"
211 218 "constant"
212 218 "conversation"
208 218 "familiar"
210 218 "handsome"
212 218 "having"
197 218 "inward"
196 218 "kind"
212 218 "majestic"
217 219 "called"
13 219 "confidential"
218 219 "conversation"
200 219 "cunning"
209 219 "easy"
217 219 "face"
207 219 "fierce"
217 219 "free"
215 219 "heavy"
218 219 "kind"
216 219 "open"
201 219 "severe"
217 219 "spirit"
214 219 "sweet"
213 219 "true"
207 220 "alternative"
218 220 "cold"
216 220 "coming"
219 220 "face"
204 220 "feel"
218 220 "having"
219 220 "heavy"
201 220 "intimate"
215 220 "loud"
172 220 "neat"
197 220 "resigned"
216 220 "second"
215 220 "sudden"
204 220 "sufficient"
215 220 "violent"
203 221 "careful"
220 221 "cold"
220 221 "face"
158 221 "faithful"
220 221 "having"
48 221 "musical"
219 221 "open"
212 221 "pleasant"
220 221 "sudden"
84 222 "considerate"
190 222 "direct"
213 222 "even"
217 222 "friendly"
51 222 "humane"
218 222 "inward"
220 222 "second"
200 222 "still"
216 222 "sure"
219 223 "conversation"
216 223 "forward"
210 223 "general"
221 223 "having"
206 223 "poker"
143 223 "sober"
218 224 "close"
223 224 "conversation"
219 224 "cunning"
189 224 "determined"
201 224 "domestic"
214 224 "expressive"
212 224 "girl"
223 224 "having"
39 224 "indifferent"
213 224 "natural"
192 224 "partial"
223 224 "poker"
186 224 "precise"
100 224 "sentimental"
215 224 "silent"
217 224 "strong"
19 224 "warlike"
210 224 "wise"
177 225 "cabalistic"
219 225 "called"
203 225 "calm"
224 225 "conversation"
185 225 "curious"
206 225 "dignified"
221 225 "face"
215 225 "fast"
220 225 "feel"
220 225 "frank"
222 225 "friendly"
176 225 "gloomy"
224 225 "having"
224 225 "natural"
214 225 "rash"
40 225 "sanguinary"
224 225 "sentimental"
223 225 "sober"
219 225 "spirit"
202 225 "suspicious"
22 225 "vindictive"
220 225 "violent"
220 226 "alternative"
212 226 "emphatic"
225 226 "face"
214 226 "gentle"
225 226 "having"
220 226 "loud"
161 226 "pie"
136 226 "respectful"
212 227 "fresh"
226 227 "having"
215 228 "certain"
215 228 "cheerful"
224 228 "close"
201 228 "confident"
225 228 "conversation"
224 228 "determined"
200 228 "earnest"
225 228 "feel"
197 228 "formal"
214 228 "hill"
162 228 "hospitable"
223 228 "ill-tempered"
184 228 "lazy"
203 228 "lively"
40 228 "prompt"
216 228 "quiet"
164 228 "serious"
152 228 "stable"
174 228 "stern"
210 228 "strict"
167 228 "surly"
225 228 "violent"
213 229 "affectionate"
189 229 "busy"
221 229 "cold"
228 229 "conversation"
224 229 "cunning"
221 229 "faithful"
220 229 "heavy"
220 229 "neat"
222 229 "still"
221 229 "sudden"
228 229 "surly"
225 229 "verbal"
227 230 "having"
215 230 "hurried"
225 230 "natural"
221 230 "open"
171 230 "sulky"
229 231 "conversation"
180 231 "delicate"
228 231 "earnest"
98 231 "follower"
202 231 "honest"
220 231 "intimate"
219 231 "kind"
206 231 "mechanical"
230 231 "natural"
213 231 "particular"
104 231 "punctual"
175 231 "quick"
228 231 "quiet"
90 231 "stealthy"
229 231 "still"
226 232 "alternative"
221 232 "careful"
228 232 "close"
222 232 "even"
225 232 "fast"
201 232 "firm"
214 232 "gracious"
231 232 "natural"
230 232 "open"
136 232 "philosophical"
61 232 "scientific"
228 232 "stable"
163 232 "tight"
220 233 "coming"
228 233 "determined"
224 233 "expressive"
232 233 "fast"
227 233 "fresh"
226 233 "gentle"
209 233 "humble"
228 233 "lively"
224 233 "precise"
212 233 "reserved"
232 233 "scientific"
222 233 "second"
215 233 "willing"
232 234 "close"
178 234 "dexterous"
233 234 "fast"
225 234 "friendly"
106 234 "imperious"
172 234 "rough"
229 235 "busy"
225 235 "called"
228 235 "certain"
146 235 "conversational"
157 235 "dashing"
226 235 "face"
233 235 "fresh"
211 235 "game"
223 235 "general"
230 235 "having"
230 235 "hurried"
226 235 "loud"
225 235 "spirit"
224 235 "strong"
229 235 "surly"
232 235 "tight"
235 236 "certain"
234 236 "close"
231 236 "conversation"
233 236 "determined"
235 236 "face"
232 236 "firm"
136 236 "good-natured"
235 236 "hurried"
193 236 "rusty"
235 236 "spirit"
229 236 "sudden"
228 236 "violent"
162 237 "active"
235 237 "called"
236 237 "certain"
236 237 "close"
147 237 "excitable"
236 237 "firm"
235 237 "having"
236 237 "hurried"
235 237 "loud"
233 237 "second"
219 237 "true"
236 237 "violent"
237 238 "close"
232 238 "even"
163 238 "exact"
219 238 "fierce"
237 238 "having"
229 238 "heavy"
232 238 "open"
232 238 "philosophical"
212 238 "thoughtful"
237 239 "called"
237 239 "certain"
202 239 "complacent"
225 239 "dignified"
219 239 "easy"
238 239 "even"
236 239 "face"
225 239 "gloomy"
238 239 "having"
238 239 "open"
238 239 "out-and-outer"
73 239 "placid"
236 239 "rusty"
207 240 "abrupt"
88 240 "careless"
236 240 "conversation"
239 240 "face"
238 240 "fierce"
189 240 "fustian"
231 240 "honest"
231 240 "kind"
202 240 "knowing"
212 240 "noisy"
124 240 "peaceful"
156 240 "restless"
236 240 "sudden"
239 241 "called"
240 241 "conversation"
239 241 "even"
240 241 "face"
228 241 "formal"
167 241 "jolly"
186 241 "limp"
200 241 "slow"
201 241 "steady"
230 241 "sulky"
222 241 "sure"
238 241 "thoughtful"
237 241 "true"
86 242 "airy"
181 242 "boisterous"
238 242 "close"
240 242 "fustian"
209 242 "graceful"
215 242 "hammer"
240 242 "honest"
167 242 "jocose"
240 242 "kind"
217 242 "leisurely"
237 242 "loud"
198 242 "melancholy"
203 242 "mute"
239 242 "open"
164 242 "practical"
225 242 "sentimental"
237 242 "violent"
170 243 "assured"
239 243 "certain"
229 243 "cunning"
241 243 "even"
228 243 "feel"
236 243 "genteel"
218 243 "gentlemanly"
239 243 "having"
217 243 "immovable"
215 243 "nervous"
231 243 "particular"
221 243 "pleasant"
213 243 "proud"
117 243 "romantic"
231 243 "still"
106 243 "timid"
224 243 "wise"
233 244 "gentle"
243 244 "still"
185 245 "clean"
242 245 "close"
241 245 "conversation"
235 245 "dashing"
233 245 "expressive"
241 245 "face"
199 245 "fervent"
243 245 "having"
216 245 "hopeless"
19 245 "hostile"
233 245 "lively"
242 245 "loud"
209 245 "mouth"
190 245 "original"
243 245 "particular"
51 245 "passionate"
228 245 "prompt"
231 245 "quiet"
55 245 "stately"
69 245 "unequivocal"
245 246 "face"
239 246 "gloomy"
245 246 "having"
242 246 "open"
240 246 "peaceful"
224 246 "silent"
235 246 "strong"
235 246 "surly"
208 246 "taciturn"
241 246 "thoughtful"
242 247 "airy"
214 247 "awkward"
245 247 "close"
243 247 "even"
242 247 "graceful"
246 247 "having"
242 247 "kind"
238 247 "philosophical"
174 247 "playful"
240 247 "restless"
244 247 "still"
233 247 "willing"
183 248 "abject"
19 248 "charitable"
246 248 "face"
243 248 "feel"
235 248 "general"
155 248 "hasty"
247 248 "having"
243 248 "immovable"
247 248 "kind"
205 248 "mournful"
240 248 "noisy"
245 248 "quiet"
239 248 "rusty"
241 248 "slow"
247 248 "still"
235 248 "tight"
214 248 "unhappy"
186 249 "decided"
248 249 "face"
218 249 "familiar"
248 249 "having"
164 249 "hearty"
245 249 "hopeless"
237 249 "hurried"
248 249 "kind"
243 249 "pleasant"
228 249 "stern"
241 249 "true"
248 250 "feel"
217 250 "grave"
213 250 "resolved"
228 250 "serious"
246 250 "strong"
78 251 "casual"
247 251 "even"
249 251 "face"
223 251 "forward"
235 251 "fresh"
248 251 "general"
238 251 "heavy"
214 251 "lofty"
245 251 "mouth"
232 251 "natural"
246 251 "open"
20 251 "speculative"
241 251 "sure"
233 252 "coming"
219 252 "confidential"
245 252 "conversation"
239 252 "dignified"
250 252 "feel"
250 252 "grave"
249 252 "hurried"
222 252 "inward"
243 252 "proud"
250 252 "serious"
211 252 "straight"
204 252 "virtuous"
229 253 "affectionate"
243 253 "certain"
252 253 "conversation"
251 253 "even"
251 253 "face"
244 253 "gentle"
246 253 "gloomy"
249 253 "having"
251 253 "mouth"
251 253 "open"
198 253 "positive"
23 253 "reflective"
250 253 "strong"
219 253 "sweet"
246 253 "thoughtful"
249 253 "true"
242 253 "violent"
164 254 "bold"
247 254 "close"
234 254 "dexterous"
253 254 "face"
252 254 "grave"
253 254 "having"
216 254 "knocker"
253 254 "mouth"
245 254 "particular"
248 254 "quiet"
234 254 "rough"
237 254 "second"
240 254 "sudden"
187 254 "tumultuous"
241 255 "called"
236 255 "determined"
253 255 "even"
254 255 "face"
229 255 "faithful"
251 255 "fresh"
235 255 "game"
254 255 "having"
233 255 "humble"
184 255 "intense"
249 255 "pleasant"
72 255 "political"
248 255 "still"
252 255 "straight"
253 255 "true"
245 256 "clean"
255 256 "face"
255 256 "having"
255 256 "intense"
249 256 "kind"
100 256 "malicious"
185 256 "patient"
255 256 "pleasant"
233 256 "precise"
13 256 "prudent"
225 256 "rash"
152 256 "tidy"
253 257 "conversation"
231 257 "delicate"
256 257 "face"
240 257 "fierce"
253 257 "gentle"
174 257 "good-tempered"
256 257 "having"
255 257 "humble"
165 257 "joyous"
256 257 "kind"
254 257 "mouth"
189 257 "narrative"
256 257 "patient"
253 257 "strong"
251 257 "sure"
255 257 "true"
255 258 "called"
252 258 "confidential"
243 258 "gentlemanly"
257 258 "humble"
256 258 "intense"
256 258 "pleasant"
255 258 "still"
240 259 "abrupt"
254 259 "close"
257 259 "conversation"
257 259 "having"
231 259 "intimate"
242 259 "mute"
226 259 "pie"
210 259 "soft"
241 259 "steady"
258 259 "still"
257 259 "sure"
242 260 "boisterous"
235 260 "busy"
252 260 "coming"
257 260 "face"
234 260 "fast"
249 260 "hopeless"
245 260 "loud"
242 260 "melancholy"
254 260 "quiet"
247 260 "restless"
246 260 "silent"
259 260 "still"
253 260 "violent"
259 261 "close"
255 261 "even"
255 261 "fresh"
251 261 "heavy"
210 261 "merciful"
261 262 "close"
231 262 "earnest"
255 262 "game"
257 262 "gentle"
259 262 "having"
257 262 "mouth"
253 262 "open"
260 262 "quiet"
252 262 "serious"
162 262 "stentorian"
260 262 "still"
245 262 "unequivocal"
259 263 "conversation"
252 263 "feel"
248 263 "hasty"
197 263 "hysterical"
257 263 "kind"
260 263 "loud"
260 263 "melancholy"
258 263 "pleasant"
262 263 "quiet"
199 263 "sly"
259 263 "soft"
262 263 "still"
254 263 "sudden"
248 263 "tight"
260 263 "violent"
258 264 "called"
228 264 "cheerful"
262 264 "close"
238 264 "exact"
245 264 "expressive"
226 264 "forcible"
214 264 "grateful"
259 264 "intimate"
245 264 "lively"
254 264 "particular"
148 264 "pious"
102 264 "rueful"
233 264 "scientific"
254 264 "second"
216 264 "steadfast"
257 264 "strong"
257 264 "true"
229 264 "verbal"
30 265 "abandoned"
256 265 "clean"
260 265 "coming"
253 265 "dutiful"
239 265 "easy"
217 265 "fearful"
263 265 "feel"
262 265 "having"
252 265 "hurried"
262 265 "mouth"
224 265 "partial"
263 265 "still"
252 265 "virtuous"
193 266 "benevolent"
264 266 "called"
264 266 "close"
229 266 "detached"
265 266 "easy"
260 266 "face"
262 266 "gentle"
265 266 "having"
132 266 "imperceptible"
259 266 "mute"
210 266 "sensible"
265 266 "still"
217 266 "uncertain"
193 266 "weak"
212 267 "adventurous"
253 267 "certain"
265 267 "clean"
263 267 "conversation"
261 267 "even"
265 267 "feel"
262 267 "game"
261 267 "heavy"
240 267 "listless"
102 267 "nigh"
248 267 "noisy"
263 267 "quiet"
260 267 "restless"
183 267 "slipshod"
251 267 "speculative"
236 267 "spirit"
264 267 "strong"
207 267 "tender"
234 268 "friendly"
251 268 "general"
54 268 "inflexible"
266 268 "mute"
267 268 "restless"
266 268 "still"
150 269 "brute"
266 269 "close"
245 269 "dashing"
222 269 "direct"
266 269 "having"
267 269 "heavy"
263 269 "loud"
264 269 "particular"
184 269 "rapid"
263 269 "sudden"
267 269 "tender"
79 269 "vixenish"
232 270 "careful"
266 270 "face"
267 270 "feel"
251 270 "forward"
247 270 "graceful"
232 270 "gracious"
264 270 "intimate"
269 270 "loud"
211 270 "reproachful"
267 270 "strong"
259 270 "sure"
253 270 "sweet"
263 270 "tight"
262 270 "unequivocal"
248 270 "unhappy"
231 270 "unkind"
253 271 "affectionate"
136 271 "bashful"
260 271 "busy"
266 271 "called"
267 271 "certain"
263 271 "kind"
264 271 "lively"
248 271 "slow"
267 271 "spirit"
269 271 "sudden"
130 271 "urgent"
225 272 "curious"
269 272 "dashing"
257 272 "delicate"
262 272 "earnest"
267 272 "even"
267 272 "game"
222 272 "humane"
265 272 "hurried"
264 272 "second"
270 272 "tight"
183 273 "animated"
266 273 "detached"
206 273 "good-humoured"
240 273 "knowing"
271 273 "lively"
206 273 "peremptory"
192 273 "regardless"
268 273 "still"
264 273 "true"
50 274 "argumentative"
62 274 "energetic"
270 274 "face"
269 274 "having"
42 274 "plaintive"
267 274 "quiet"
214 274 "speedy"
273 274 "still"
270 274 "strong"
253 274 "thoughtful"
99 275 "brutal"
264 275 "cheerful"
272 275 "curious"
249 275 "decided"
30 275 "dogged"
266 275 "easy"
272 275 "even"
255 275 "faithful"
274 275 "having"
67 275 "magnanimous"
262 275 "open"
32 275 "penitent"
274 275 "still"
220 275 "sufficient"
270 275 "sure"
273 275 "true"
264 275 "verbal"
271 276 "certain"
191 276 "continuing"
275 276 "even"
274 276 "face"
270 276 "feel"
264 276 "grateful"
265 276 "mouth"
243 276 "nervous"
268 276 "restless"
275 276 "still"
255 276 "straight"
270 276 "sweet"
213 276 "systematic"
99 276 "undecided"
263 276 "violent"
271 277 "called"
275 277 "cheerful"
276 277 "feel"
241 277 "formal"
270 277 "forward"
228 277 "hospitable"
272 277 "hurried"
270 277 "loud"
263 277 "melancholy"
164 277 "mild"
247 277 "philosophical"
256 277 "prudent"
