"rough";"sure"
"rough";"surly"
"rough";"tender"
"rough";"wise"
"sage";"second"
"sage";"simple"
"sage";"snappish"
"sage";"sure"
"sage";"surly"
"sage";"tender"
"sage";"wise"
"second";"simple"
"second";"snappish"
"second";"sure"
"second";"surly"
"second";"tender"
"second";"wise"
"simple";"snappish"
"simple";"sure"
"simple";"surly"
"simple";"tender"
"simple";"wise"
"snappish";"sure"
"snappish";"surly"
"snappish";"tender"
"snappish";"wise"
"sure";"surly"
"sure";"tender"
"sure";"wise"
"surly";"tender"
"surly";"wise"
"tender";"wise"
"animated";"festive"
"animated";"general"
"animated";"long-headed"
"animated";"narrative"
"animated";"prophetic"
"animated";"reckless"
"animated";"slow"
"animated";"tender"
"animated";"violent"
"animated";"voracious"
"animated";"weakly"
"festive";"general"
"festive";"long-headed"
"festive";"narrative"
"festive";"prophetic"
"festive";"reckless"
"festive";"slow"
"festive";"tender"
"festive";"violent"
"festive";"voracious"
"festive";"weakly"
"general";"long-headed"
"general";"narrative"
"general";"prophetic"
"general";"reckless"
"general";"slow"
"general";"tender"
"general";"violent"
"general";"voracious"
"general";"weakly"
"long-headed";"narrative"
"long-headed";"prophetic"
"long-headed";"reckless"
"long-headed";"slow"
"long-headed";"tender"
"long-headed";"violent"
"long-headed";"voracious"
"long-headed";"weakly"
"narrative";"prophetic"
"narrative";"reckless"
"narrative";"slow"
"narrative";"tender"
"narrative";"violent"
"narrative";"voracious"
"narrative";"weakly"
"prophetic";"reckless"
"prophetic";"slow"
"prophetic";"tender"
"prophetic";"violent"
"prophetic";"voracious"
"prophetic";"weakly"
"reckless";"slow"
"reckless";"tender"
"reckless";"violent"
"reckless";"voracious"
"reckless";"weakly"
"slow";"tender"
"slow";"violent"
"slow";"voracious"
"slow";"weakly"
"tender";"violent"
"tender";"voracious"
"tender";"weakly"
"violent";"voracious"
"violent";"weakly"
"voracious";"weakly"
"certain";"close"
"certain";"condescending"
"certain";"decided"
"certain";"direct"
"certain";"even"
"certain";"exclusive"
"certain";"feel"
"certain";"fierce"
"certain";"general"
"certain";"gentle"
"certain";"impious"
"certain";"obedient"
"certain";"pleasant"
"certain";"prophetic"
"certain";"religious"
"certain";"sanguine"
"certain";"still"
"certain";"virtuous"
"close";"cold"
"close";"condescending"
"close";"decided"
"close";"direct"
"close";"even"
"close";"exclusive"
"close";"feel"
"close";"fierce"
"close";"general"
"close";"gentle"
"close";"having"
"close";"impious"
"close";"knowing"
"close";"obedient"
"close";"pleasant"
"close";"prophetic"
"close";"religious"
"close";"sage"
"close";"sanguine"
"close";"still"
"close";"virtuous"
"cold";"condescending"
"cold";"decided"
"cold";"direct"
"cold";"exclusive"
"cold";"fierce"
"cold";"general"
"cold";"gentle"
"cold";"impious"
"cold";"knowing"
"cold";"obedient"
"cold";"pleasant"
"cold";"prophetic"
"cold";"religious"
"cold";"sage"
"cold";"sanguine"
"cold";"virtuous"
"condescending";"decided"
"condescending";"direct"
"condescending";"even"
"condescending";"exclusive"
"condescending";"feel"
"condescending";"fierce"
"condescending";"general"
"condescending";"gentle"
"condescending";"having"
"condescending";"impious"
"condescending";"knowing"
"condescending";"obedient"
"condescending";"pleasant"
"condescending";"prophetic"
"condescending";"religious"
"condescending";"sage"
"condescending";"sanguine"
"condescending";"still"
"condescending";"virtuous"
"decided";"direct"
"decided";"even"
"decided";"exclusive"
"decided";"feel"
"decided";"fierce"
"decided";"general"
"decided";"gentle"
"decided";"having"
"decided";"impious"
"decided";"knowing"
"decided";"obedient"
"decided";"pleasant"
"decided";"prophetic"
"decided";"religious"
"decided";"sage"
"decided";"sanguine"
"decided";"still"
"decided";"virtuous"
"direct";"even"
"direct";"exclusive"
"direct";"feel"
"direct";"fierce"
"direct";"general"
"direct";"gentle"
"direct";"having"
"direct";"impious"
"direct";"knowing"
"direct";"obedient"
"direct";"pleasant"
"direct";"prophetic"
"direct";"religious"
"direct";"sage"
"direct";"sanguine"
"direct";"still"
"direct";"virtuous"
"even";"exclusive"
"even";"feel"
"even";"fierce"
"even";"general"
"even";"gentle"
"even";"impious"
"even";"knowing"
"even";"obedient"
"even";"pleasant"
"even";"prophetic"
"even";"religious"
"even";"sage"
"even";"sanguine"
"even";"virtuous"
"exclusive";"feel"
"exclusive";"fierce"
"exclusive";"general"
"exclusive";"gentle"
"exclusive";"having"
"exclusive";"impious"
"exclusive";"knowing"
"exclusive";"obedient"
"exclusive";"pleasant"
"exclusive";"prophetic"
"exclusive";"religious"
"exclusive";"sage"
"exclusive";"sanguine"
"exclusive";"still"
"exclusive";"virtuous"
"feel";"fierce"
"feel";"general"
"feel";"gentle"
"feel";"impious"
"feel";"knowing"
"feel";"obedient"
"feel";"pleasant"
"feel";"prophetic"
"feel";"religious"
"feel";"sage"
"feel";"sanguine"
"feel";"still"
"feel";"virtuous"
"fierce";"general"
"fierce";"gentle"
"fierce";"having"
"fierce";"impious"
"fierce";"knowing"
"fierce";"obedient"
"fierce";"pleasant"
"fierce";"prophetic"
"fierce";"religious"
"fierce";"sage"
"fierce";"sanguine"
"fierce";"still"
"fierce";"virtuous"
"general";"gentle"
"general";"having"
"general";"impious"
"general";"knowing"
"general";"obedient"
"general";"pleasant"
"general";"religious"
"general";"sage"
"general";"sanguine"
"general";"still"
"general";"virtuous"
"gentle";"having"
"gentle";"impious"
"gentle";"knowing"
"gentle";"obedient"
"gentle";"pleasant"
"gentle";"prophetic"
"gentle";"religious"
"gentle";"sage"
"gentle";"sanguine"
"gentle";"still"
"gentle";"virtuous"
"having";"impious"
"having";"obedient"
"having";"pleasant"
"having";"prophetic"
"having";"religious"
"having";"sanguine"
"having";"virtuous"
"impious";"knowing"
"impious";"obedient"
"impious";"pleasant"
"impious";"prophetic"
"impious";"religious"
"impious";"sage"
"impious";"sanguine"
"impious";"still"
"impious";"virtuous"
"knowing";"obedient"
"knowing";"pleasant"
"knowing";"prophetic"
"knowing";"religious"
"knowing";"sanguine"
"knowing";"still"
"knowing";"virtuous"
"obedient";"pleasant"
"obedient";"prophetic"
"obedient";"religious"
"obedient";"sage"
"obedient";"sanguine"
"obedient";"still"
"obedient";"virtuous"
"pleasant";"prophetic"
"pleasant";"religious"
"pleasant";"sage"
"pleasant";"sanguine"
"pleasant";"still"
"pleasant";"virtuous"
"prophetic";"religious"
"prophetic";"sage"
"prophetic";"sanguine"
"prophetic";"still"
"prophetic";"virtuous"
"religious";"sage"
"religious";"sanguine"
"religious";"still"
"religious";"virtuous"
"sage";"sanguine"
"sage";"still"
"sage";"virtuous"
"sanguine";"still"
"sanguine";"virtuous"
"still";"virtuous"
"clean";"determined"
"clean";"face"
"clean";"firm"
"clean";"general"
"clean";"gentle"
"clean";"humane"
"clean";"kind"
"clean";"lazy"
"clean";"particular"
"clean";"quick"
"determined";"even"
"determined";"firm"
"determined";"general"
"determined";"gentle"
"determined";"kind"
"determined";"lazy"
"determined";"particular"
"determined";"quick"
"determined";"still"
"even";"face"
"even";"firm"
"even";"humane"
"even";"kind"
"even";"lazy"
"even";"particular"
"even";"quick"
"face";"firm"
"face";"general"
"face";"gentle"
"face";"lazy"
"face";"still"
"firm";"general"
"firm";"gentle"
"firm";"having"
"firm";"humane"
"firm";"kind"
"firm";"lazy"
"firm";"particular"
"firm";"quick"
"firm";"still"
"general";"humane"
"general";"kind"
"general";"lazy"
"general";"particular"
"general";"quick"
"gentle";"humane"
"gentle";"kind"
"gentle";"lazy"
"gentle";"particular"
"gentle";"quick"
"having";"lazy"
"humane";"lazy"
"humane";"particular"
"humane";"still"
"kind";"lazy"
"kind";"particular"
"kind";"still"
"lazy";"particular"
"lazy";"quick"
"lazy";"still"
"particular";"quick"
"particular";"still"
"quick";"still"
"called";"cheerful"
"called";"critical"
"called";"even"
"called";"face"
"called";"forward"
"called";"having"
"called";"honest"
"called";"hurried"
"called";"incredulous"
"called";"intimate"
"called";"open"
"called";"open-hearted"
"called";"rough"
"called";"second"
"called";"sly"
"called";"straight"
"called";"ugly"
"cheerful";"critical"
"cheerful";"even"
"cheerful";"face"
"cheerful";"forward"
"cheerful";"having"
"cheerful";"honest"
"cheerful";"hurried"
"cheerful";"incredulous"
"cheerful";"intimate"
"cheerful";"open"
"cheerful";"open-hearted"
"cheerful";"rough"
"cheerful";"second"
"cheerful";"sly"
"cheerful";"straight"
"cheerful";"ugly"
"critical";"even"
"critical";"face"
"critical";"forward"
"critical";"having"
"critical";"honest"
"critical";"hurried"
"critical";"incredulous"
"critical";"intimate"
"critical";"open"
"critical";"open-hearted"
"critical";"rough"
"critical";"second"
"critical";"sly"
"critical";"straight"
"critical";"ugly"
"even";"forward"
"even";"honest"
"even";"hurried"
"even";"incredulous"
"even";"intimate"
"even";"open"
"even";"rough"
"even";"second"
"even";"sly"
"even";"straight"
"even";"ugly"
"face";"forward"
"face";"honest"
"face";"incredulous"
"face";"intimate"
"face";"open"
"face";"open-hearted"
"face";"sly"
"face";"straight"
"face";"ugly"
"forward";"having"
"forward";"honest"
"forward";"hurried"
"forward";"incredulous"
"forward";"intimate"
"forward";"open"
"forward";"open-hearted"
"forward";"rough"
"forward";"second"
"forward";"sly"
"forward";"straight"
"forward";"ugly"
"having";"honest"
"having";"incredulous"
"having";"intimate"
"having";"open"
"having";"sly"
"having";"straight"
"having";"ugly"
"honest";"hurried"
"honest";"incredulous"
"honest";"intimate"
"honest";"open"
"honest";"open-hearted"
"honest";"rough"
"honest";"second"
"honest";"sly"
"honest";"straight"
"honest";"ugly"
"hurried";"incredulous"
"hurried";"intimate"
"hurried";"open"
"hurried";"open-hearted"
"hurried";"sly"
"hurried";"straight"
"hurried";"ugly"
"incredulous";"intimate"
"incredulous";"open"
"incredulous";"open-hearted"
"incredulous";"rough"
"incredulous";"second"
"incredulous";"sly"
"incredulous";"straight"
"incredulous";"ugly"
"intimate";"open"
"intimate";"open-hearted"
"intimate";"rough"
"intimate";"second"
"intimate";"sly"
"intimate";"straight"
"intimate";"ugly"
"open";"open-hearted"
"open";"rough"
"open";"second"
"open";"sly"
"open";"straight"
"open";"ugly"
"open-hearted";"rough"
"open-hearted";"second"
"open-hearted";"sly"
"open-hearted";"straight"
"open-hearted";"ugly"
"rough";"sly"
"rough";"straight"
"rough";"ugly"
"second";"sly"
"second";"straight"
"second";"ugly"
"sly";"straight"
"sly";"ugly"
"straight";"ugly"
"cold";"friendly"
"cold";"inward"
"cold";"playful"
"cold";"wise"
"face";"friendly"
"face";"inward"
"face";"playful"
"friendly";"general"
"friendly";"inward"
"friendly";"particular"
"friendly";"playful"
"friendly";"wise"
"general";"inward"
"general";"playful"
"general";"wise"
"inward";"particular"
"inward";"playful"
"inward";"wise"
"particular";"playful"
"particular";"wise"
"playful";"wise"
"brutal";"calm"
"brutal";"face"
"brutal";"feel"
"brutal";"general"
"brutal";"gracious"
"brutal";"having"
"brutal";"helpless"
"brutal";"independent"
"brutal";"intense"
"brutal";"lonely"
"brutal";"natural"
"brutal";"open"
"brutal";"particular"
"brutal";"political"
"brutal";"simple"
"brutal";"spirit"
"brutal";"strong"
"brutal";"tremulous"
"brutal";"virtuous"
"brutal";"windy"
"calm";"face"
"calm";"feel"
"calm";"general"
"calm";"gracious"
"calm";"having"
"calm";"helpless"
"calm";"independent"
"calm";"intense"
"calm";"lonely"
"calm";"natural"
"calm";"open"
"calm";"particular"
"calm";"political"
"calm";"simple"
"calm";"spirit"
"calm";"strong"
"calm";"tremulous"
"calm";"virtuous"
"calm";"windy"
"face";"gracious"
"face";"helpless"
"face";"independent"
"face";"intense"
"face";"lonely"
"face";"natural"
"face";"political"
"face";"spirit"
"face";"strong"
"face";"tremulous"
"face";"virtuous"
"face";"windy"
"feel";"gracious"
"feel";"helpless"
"feel";"independent"
"feel";"intense"
"feel";"lonely"
"feel";"natural"
"feel";"open"
"feel";"particular"
"feel";"political"
"feel";"simple"
"feel";"spirit"
"feel";"strong"
"feel";"tremulous"
"feel";"windy"
"general";"gracious"
"general";"helpless"
"general";"independent"
"general";"intense"
"general";"lonely"
"general";"natural"
"general";"open"
"general";"political"
"general";"simple"
"general";"spirit"
"general";"strong"
"general";"tremulous"
"general";"windy"
"gracious";"having"
"gracious";"helpless"
"gracious";"independent"
"gracious";"intense"
"gracious";"lonely"
"gracious";"natural"
"gracious";"open"
"gracious";"particular"
"gracious";"political"
"gracious";"simple"
"gracious";"spirit"
"gracious";"strong"
"gracious";"tremulous"
"gracious";"virtuous"
"gracious";"windy"
"having";"helpless"
"having";"independent"
"having";"intense"
"having";"lonely"
"having";"natural"
"having";"political"
"having";"strong"
"having";"tremulous"
"having";"windy"
"helpless";"independent"
"helpless";"intense"
"helpless";"lonely"
"helpless";"natural"
"helpless";"open"
"helpless";"particular"
"helpless";"political"
"helpless";"simple"
"helpless";"spirit"
"helpless";"strong"
"helpless";"tremulous"
"helpless";"virtuous"
"helpless";"windy"
"independent";"intense"
"independent";"lonely"
"independent";"natural"
"independent";"open"
"independent";"particular"
"independent";"political"
"independent";"simple"
"independent";"spirit"
"independent";"strong"
"independent";"tremulous"
"independent";"virtuous"
"independent";"windy"
"intense";"lonely"
"intense";"natural"
"intense";"open"
"intense";"particular"
"intense";"political"
"intense";"simple"
"intense";"spirit"
"intense";"strong"
"intense";"tremulous"
"intense";"virtuous"
"intense";"windy"
"lonely";"natural"
"lonely";"open"
"lonely";"particular"
"lonely";"political"
"lonely";"simple"
"lonely";"spirit"
"lonely";"strong"
"lonely";"tremulous"
"lonely";"virtuous"
"lonely";"windy"
"natural";"open"
"natural";"particular"
"natural";"political"
"natural";"simple"
"natural";"spirit"
"natural";"strong"
"natural";"tremulous"
"natural";"virtuous"
"natural";"windy"
"open";"particular"
"open";"political"
"open";"simple"
"open";"spirit"
"open";"strong"
"open";"tremulous"
"open";"virtuous"
"open";"windy"
"particular";"political"
"particular";"simple"
"particular";"spirit"
"particular";"strong"
"particular";"tremulous"
"particular";"virtuous"
"particular";"windy"
"political";"simple"
"political";"spirit"
"political";"strong"
"political";"tremulous"
"political";"virtuous"
"political";"windy"
"simple";"spirit"
"simple";"strong"
"simple";"tremulous"
"simple";"virtuous"
"simple";"windy"
"spirit";"strong"
"spirit";"tremulous"
"spirit";"virtuous"
"spirit";"windy"
"strong";"tremulous"
"strong";"virtuous"
"strong";"windy"
"tremulous";"virtuous"
"tremulous";"windy"
"virtuous";"windy"
"cold";"dainty"
"cold";"fearful"
"cold";"negative"
"cold";"silent"
"cold";"slatternly"
"cold";"steep"
"cold";"vixenish"
"dainty";"fearful"
"dainty";"girl"
"dainty";"negative"
"dainty";"silent"
"dainty";"slatternly"
"dainty";"steep"
"dainty";"vixenish"
"fearful";"girl"
"fearful";"negative"
"fearful";"silent"
"fearful";"slatternly"
"fearful";"steep"
"fearful";"vixenish"
"girl";"negative"
"girl";"silent"
"girl";"slatternly"
"girl";"steep"
"girl";"vixenish"
"negative";"silent"
"negative";"slatternly"
"negative";"steep"
"negative";"vixenish"
"silent";"slatternly"
"silent";"steep"
"silent";"vixenish"
"slatternly";"steep"
"slatternly";"vixenish"
"steep";"vixenish"
"calm";"close"
"calm";"cold"
"calm";"dignified"
"calm";"expressive"
"calm";"fierce"
"calm";"fresh"
"calm";"gloomy"
"calm";"grave"
"calm";"heavy"
"calm";"impetuous"
"calm";"lively"
"calm";"loud"
"calm";"mouth"
"calm";"second"
"calm";"stiff"
"close";"dignified"
"close";"expressive"
"close";"face"
"close";"fresh"
"close";"gloomy"
"close";"grave"
"close";"heavy"
"close";"impetuous"
"close";"lively"
"close";"loud"
"close";"mouth"
"close";"second"
"close";"stiff"
"cold";"expressive"
"cold";"fresh"
"cold";"gloomy"
"cold";"grave"
"cold";"heavy"
"cold";"impetuous"
"cold";"lively"
"cold";"mouth"
"cold";"second"
"cold";"stiff"
"dignified";"expressive"
"dignified";"fierce"
"dignified";"fresh"
"dignified";"gloomy"
"dignified";"grave"
"dignified";"heavy"
"dignified";"impetuous"
"dignified";"lively"
"dignified";"loud"
"dignified";"mouth"
"dignified";"second"
"dignified";"stiff"
"expressive";"face"
"expressive";"feel"
"expressive";"fierce"
"expressive";"fresh"
"expressive";"gloomy"
"expressive";"grave"
"expressive";"having"
"expressive";"heavy"
"expressive";"impetuous"
"expressive";"lively"
"expressive";"loud"
"expressive";"mouth"
"expressive";"second"
"expressive";"stiff"
"face";"fierce"
"face";"fresh"
"face";"gloomy"
"face";"grave"
"face";"heavy"
"face";"impetuous"
"face";"mouth"
"face";"stiff"
"feel";"fresh"
"feel";"gloomy"
"feel";"grave"
"feel";"heavy"
"feel";"impetuous"
"feel";"lively"
"feel";"loud"
"feel";"mouth"
"feel";"second"
"feel";"stiff"
"fierce";"fresh"
"fierce";"gloomy"
"fierce";"grave"
"fierce";"heavy"
"fierce";"impetuous"
"fierce";"lively"
"fierce";"loud"
"fierce";"mouth"
"fierce";"second"
"fierce";"stiff"
"fresh";"gloomy"
"fresh";"grave"
"fresh";"having"
"fresh";"heavy"
"fresh";"impetuous"
"fresh";"lively"
"fresh";"loud"
"fresh";"mouth"
"fresh";"second"
"fresh";"stiff"
"gloomy";"grave"
"gloomy";"having"
"gloomy";"heavy"
"gloomy";"impetuous"
"gloomy";"lively"
"gloomy";"loud"
"gloomy";"mouth"
"gloomy";"second"
"gloomy";"stiff"
"grave";"having"
"grave";"heavy"
"grave";"impetuous"
"grave";"lively"
"grave";"loud"
"grave";"mouth"
"grave";"second"
"grave";"stiff"
"having";"heavy"
"having";"impetuous"
"having";"mouth"
"having";"stiff"
"heavy";"impetuous"
"heavy";"lively"
"heavy";"loud"
"heavy";"mouth"
"heavy";"second"
"heavy";"stiff"
"impetuous";"lively"
"impetuous";"loud"
"impetuous";"mouth"
"impetuous";"second"
"impetuous";"stiff"
"lively";"loud"
"lively";"mouth"
"lively";"stiff"
"loud";"mouth"
"loud";"second"
"loud";"stiff"
"mouth";"second"
"mouth";"stiff"
"second";"stiff"
"coming";"curious"
"coming";"deferential"
"coming";"determined"
"coming";"even"
"coming";"face"
"coming";"hearty"
"coming";"hysterical"
"coming";"lively"
"coming";"melancholy"
"coming";"mute"
"coming";"obstinate"
"coming";"reserved"
"coming";"ungrateful"
"coming";"violent"
"curious";"deferential"
"curious";"determined"
"curious";"even"
"curious";"face"
"curious";"hearty"
"curious";"hysterical"
"curious";"lively"
"curious";"melancholy"
"curious";"mute"
"curious";"obstinate"
"curious";"reserved"
"curious";"ungrateful"
"curious";"violent"
"deferential";"determined"
"deferential";"even"
"deferential";"face"
"deferential";"hearty"
"deferential";"hysterical"
"deferential";"lively"
"deferential";"melancholy"
"deferential";"mute"
"deferential";"obstinate"
"deferential";"reserved"
"deferential";"ungrateful"
"deferential";"violent"
"determined";"hearty"
"determined";"hysterical"
"determined";"lively"
"determined";"melancholy"
"determined";"mute"
"determined";"obstinate"
"determined";"reserved"
"determined";"ungrateful"
"determined";"violent"
"even";"hearty"
"even";"hysterical"
"even";"lively"
"even";"melancholy"
"even";"mute"
"even";"obstinate"
"even";"reserved"
"even";"ungrateful"
"even";"violent"
"face";"hearty"
"face";"hysterical"
"face";"melancholy"
"face";"mute"
"face";"obstinate"
"face";"reserved"
"face";"ungrateful"
"face";"violent"
"hearty";"hysterical"
"hearty";"lively"
"hearty";"melancholy"
"hearty";"mute"
"hearty";"obstinate"
"hearty";"reserved"
"hearty";"ungrateful"
"hearty";"violent"
"hysterical";"lively"
"hysterical";"melancholy"
"hysterical";"mute"
"hysterical";"obstinate"
"hysterical";"reserved"
