"source" "target" "tag"
135 139 "still"
138 139 "sure"
137 140 "certain"
133 140 "coming"
136 140 "conversation"
139 140 "determined"
76 140 "dignified"
139 140 "even"
137 140 "general"
137 140 "gentle"
138 140 "glory"
113 140 "integrity"
128 140 "second"
9 140 "sorrowful"
139 140 "still"
139 141 "called"
95 141 "continuing"
139 141 "feel"
129 141 "knowing"
136 141 "natural"
138 141 "quiet"
135 141 "resolved"
140 141 "retiring"
34 141 "self-command"
128 141 "simple"
137 141 "sober"
140 141 "still"
138 141 "strong"
139 141 "sure"
73 141 "wiser"
136 142 "affectionate"
141 142 "decisive"
140 142 "even"
138 142 "face"
136 142 "fearful"
141 142 "feel"
136 142 "forward"
141 142 "still"
141 142 "strong"
141 142 "sure"
72 142 "unkind"
131 142 "vain"
142 143 "affectionate"
142 143 "feel"
138 143 "sad"
142 143 "still"
143 144 "affectionate"
141 144 "called"
127 144 "cheerful"
121 144 "cold"
140 144 "conversation"
140 144 "determined"
142 144 "forward"
126 144 "girl"
136 144 "hasty"
123 144 "independent"
139 144 "kind"
141 144 "knowing"
133 144 "lively"
62 144 "merciful"
141 144 "natural"
135 144 "pleasant"
143 144 "still"
142 144 "strong"
138 144 "true"
144 145 "called"
144 145 "cold"
90 145 "fearless"
143 145 "feel"
133 145 "friendly"
7 145 "handy"
139 145 "having"
144 145 "kind"
69 145 "loud"
144 145 "natural"
106 145 "proud"
143 145 "sad"
142 145 "sure"
133 146 "close"
140 146 "coming"
108 146 "cordial"
144 146 "determined"
144 146 "forward"
145 146 "having"
139 146 "open"
137 146 "particular"
140 146 "second"
140 146 "sorrowful"
144 146 "still"
136 146 "sudden"
24 146 "tranquil"
142 146 "vain"
144 147 "cheerful"
146 147 "determined"
134 147 "domestic"
128 147 "earnest"
121 147 "easy"
142 147 "even"
142 147 "face"
144 147 "girl"
42 147 "graceful"
144 147 "hasty"
146 147 "having"
48 147 "injudicious"
146 147 "open"
106 147 "placid"
138 147 "sensible"
137 147 "silent"
137 147 "spirit"
135 147 "staid"
146 147 "still"
146 147 "sudden"
145 147 "sure"
123 147 "thankful"
137 147 "unhappy"
147 148 "girl"
146 148 "second"
136 148 "sweet"
147 148 "thankful"
131 149 "busy"
144 149 "conversation"
73 149 "dissatisfied"
147 149 "easy"
145 149 "feel"
126 149 "free"
140 149 "general"
97 149 "hurried"
42 149 "indolent"
7 149 "indulgent"
145 149 "kind"
145 149 "loud"
136 149 "partial"
144 149 "pleasant"
141 149 "quiet"
65 149 "restrained"
91 149 "rough"
128 149 "sanguine"
147 149 "sensible"
63 149 "slow"
147 149 "still"
147 149 "sure"
130 149 "tender"
142 149 "unkind"
147 150 "cheerful"
133 150 "constant"
136 150 "contrary"
48 150 "delicate"
140 150 "gentle"
149 150 "loud"
126 150 "nervous"
111 150 "noisy"
88 150 "soft"
149 150 "still"
134 151 "acceptable"
145 151 "called"
146 151 "coming"
147 151 "determined"
149 151 "feel"
149 151 "general"
148 151 "girl"
147 151 "having"
147 151 "open"
53 151 "pert"
131 151 "rapid"
138 151 "serious"
141 151 "sober"
149 151 "sure"
148 151 "sweet"
133 152 "direct"
147 152 "domestic"
147 152 "even"
136 152 "familiar"
142 152 "fearful"
151 152 "feel"
122 152 "generous"
151 152 "girl"
151 152 "having"
149 152 "maternal"
145 152 "natural"
151 152 "open"
149 152 "restrained"
136 152 "sympathetic"
136 152 "willing"
149 153 "busy"
120 153 "daring"
152 153 "even"
152 153 "having"
115 154 "animated"
95 154 "awkward"
151 154 "called"
151 154 "coming"
153 154 "even"
152 154 "feel"
153 154 "having"
149 154 "kind"
152 154 "maternal"
7 154 "positive"
145 154 "sad"
80 154 "scold"
80 154 "severe"
154 155 "animated"
151 155 "determined"
154 155 "even"
146 155 "forward"
152 155 "girl"
132 155 "grateful"
147 155 "hasty"
150 155 "loud"
152 155 "open"
146 155 "particular"
149 155 "sensible"
155 156 "animated"
154 156 "feel"
155 156 "forward"
150 156 "gentle"
155 156 "grateful"
154 156 "having"
154 156 "kind"
152 156 "natural"
44 156 "social"
151 156 "sweet"
152 156 "willing"
132 157 "careless"
154 157 "coming"
151 157 "dashing"
147 157 "face"
156 157 "feel"
127 157 "handsome"
102 157 "honest"
156 157 "kind"
126 157 "mild"
155 157 "open"
150 157 "soft"
150 157 "still"
149 157 "tender"
140 158 "certain"
146 158 "close"
150 158 "constant"
125 158 "constrained"
155 158 "even"
157 158 "feel"
149 158 "free"
151 158 "general"
157 158 "honest"
149 158 "negligent"
149 158 "pleasant"
141 158 "simple"
157 158 "still"
144 158 "strong"
151 158 "sure"
156 159 "gentle"
156 159 "having"
158 159 "still"
149 160 "conversation"
142 160 "decisive"
158 160 "even"
122 160 "gentlemanlike"
155 160 "girl"
135 160 "good-humoured"
158 160 "lazy"
158 160 "pleasant"
159 160 "still"
93 160 "suspicious"
156 160 "sweet"
76 161 "consistent"
160 161 "conversation"
116 161 "impatient"
108 161 "restless"
158 161 "strong"
148 161 "thankful"
149 161 "unkind"
147 162 "earnest"
158 162 "feel"
45 162 "genteel"
160 162 "girl"
129 163 "assured"
133 163 "decided"
95 163 "detached"
155 163 "determined"
160 163 "even"
162 163 "feel"
158 163 "honest"
61 163 "jealous"
122 163 "judicious"
144 163 "lively"
156 163 "natural"
137 163 "playful"
141 163 "resolved"
161 163 "strong"
158 163 "sure"
147 163 "unhappy"
146 163 "vain"
79 163 "weak"
142 164 "confidential"
163 164 "determined"
163 164 "even"
163 164 "feel"
155 164 "hasty"
159 164 "having"
157 164 "kind"
163 164 "lively"
157 164 "open"
146 164 "sorrowful"
161 164 "unkind"
163 164 "vain"
144 165 "affectionate"
130 165 "critical"
164 165 "even"
164 165 "having"
154 165 "maternal"
163 165 "sure"
165 166 "even"
164 166 "feel"
156 166 "forward"
155 166 "particular"
149 166 "quiet"
83 166 "self-denying"
146 166 "tranquil"
154 167 "called"
120 167 "calm"
49 167 "careful"
157 167 "coming"
161 167 "conversation"
149 167 "easy"
166 167 "even"
166 167 "feel"
114 167 "helpless"
149 167 "slow"
160 167 "still"
163 167 "strong"
6 168 "bold"
123 168 "brute"
121 168 "discerning"
167 168 "even"
157 168 "face"
145 168 "fearless"
167 168 "feel"
158 168 "free"
158 168 "general"
140 168 "glory"
137 168 "melancholy"
130 168 "modest"
72 168 "officious"
161 168 "restless"
154 168 "sad"
167 168 "still"
165 168 "sure"
163 169 "assured"
158 169 "certain"
163 169 "cold-hearted"
163 169 "decided"
168 169 "even"
168 169 "feel"
163 169 "natural"
121 169 "negative"
160 169 "pleasant"
149 169 "sanguine"
147 169 "spirit"
168 169 "still"
168 169 "sure"
137 169 "thorough"
44 169 "thoughtless"
169 170 "even"
166 170 "forward"
165 170 "having"
168 170 "melancholy"
166 170 "particular"
148 170 "second"
169 170 "still"
167 170 "strong"
169 170 "sure"
145 171 "cold"
169 171 "decided"
170 171 "even"
170 171 "having"
137 171 "intimate"
170 171 "second"
158 171 "simple"
121 171 "sufficient"
170 171 "sure"
144 171 "true"
164 171 "unkind"
138 171 "unsuspicious"
125 172 "active"
34 172 "contained"
146 172 "cordial"
164 172 "determined"
171 172 "even"
169 172 "feel"
168 172 "general"
171 172 "having"
122 172 "heavy"
126 172 "hopeful"
128 172 "joyful"
144 172 "knowing"
170 172 "melancholy"
141 172 "self-command"
170 172 "still"
171 172 "sure"
166 172 "tranquil"
165 173 "affectionate"
167 173 "called"
172 173 "even"
129 173 "expressive"
168 173 "face"
172 173 "feel"
85 173 "indifferent"
149 173 "indolent"
172 173 "melancholy"
171 173 "second"
147 173 "silent"
172 174 "active"
76 174 "acute"
169 174 "certain"
167 174 "coming"
158 174 "constant"
114 174 "dependent"
152 174 "direct"
173 174 "even"
173 174 "feel"
172 174 "having"
167 174 "helpless"
173 174 "indifferent"
171 174 "intimate"
164 174 "lively"
73 174 "methodical"
170 174 "particular"
166 174 "quiet"
170 174 "strong"
169 175 "assured"
135 175 "bitter"
173 175 "called"
167 175 "conversation"
174 175 "even"
174 175 "having"
123 175 "hopeless"
122 175 "obstinate"
174 175 "quiet"
172 175 "still"
174 175 "strong"
173 176 "affectionate"
153 176 "busy"
164 176 "confidential"
175 176 "even"
65 176 "feminine"
144 176 "merciful"
168 176 "modest"
130 176 "quick"
168 176 "sad"
175 176 "still"
174 177 "certain"
174 177 "coming"
176 177 "even"
175 177 "having"
169 177 "natural"
168 177 "officious"
175 177 "quiet"
155 177 "sensible"
173 177 "silent"
157 177 "tender"
157 178 "careless"
158 178 "close"
175 178 "conversation"
164 178 "open"
163 178 "playful"
176 178 "still"
174 179 "active"
150 179 "cheerful"
152 179 "domestic"
174 179 "feel"
84 179 "humble"
161 179 "impatient"
172 179 "knowing"
173 179 "melancholy"
177 179 "quiet"
137 179 "steady"
178 179 "still"
171 179 "true"
134 179 "worldly"
175 180 "assured"
175 180 "bitter"
177 180 "even"
179 180 "feel"
170 180 "forward"
162 180 "girl"
177 180 "having"
179 180 "melancholy"
176 180 "quick"
176 180 "sad"
173 180 "second"
126 180 "selfish"
169 180 "spirit"
175 180 "strong"
163 180 "unhappy"
164 180 "vain"
151 181 "acceptable"
156 181 "animated"
177 181 "certain"
178 181 "close"
179 181 "domestic"
180 181 "even"
152 181 "familiar"
180 181 "forward"
180 181 "having"
145 181 "proud"
163 181 "resolved"
180 181 "selfish"
180 181 "spirit"
147 181 "staid"
180 181 "strong"
171 181 "sufficient"
181 182 "close"
177 182 "coming"
157 182 "dashing"
181 182 "domestic"
162 182 "earnest"
181 182 "even"
181 182 "having"
172 182 "hopeful"
172 182 "joyful"
164 182 "kind"
179 182 "knowing"
163 182 "mercenary"
177 182 "natural"
181 182 "resolved"
167 182 "slow"
157 182 "soft"
179 182 "still"
179 182 "true"
182 183 "domestic"
167 183 "easy"
168 183 "fearless"
180 183 "feel"
172 183 "general"
182 183 "kind"
182 183 "knowing"
182 183 "natural"
76 183 "paternal"
181 183 "strong"
182 183 "true"
