"source" "target" "tag"
130 132 "having"
103 132 "majestic"
128 132 "mouth"
131 132 "open"
108 132 "prudent"
50 132 "severe"
131 132 "still"
129 132 "strong"
117 132 "uncertain"
127 132 "weak"
112 132 "wise"
4 133 "argumentative"
130 133 "coming"
129 133 "curious"
132 133 "even"
132 133 "face"
127 133 "feel"
131 133 "grave"
132 133 "open"
84 133 "unselfish"
13 134 "brisk"
127 134 "busy"
131 134 "called"
132 134 "certain"
129 134 "close"
132 134 "easy"
133 134 "face"
127 134 "general"
132 134 "having"
104 134 "hopeful"
112 134 "political"
105 134 "prejudiced"
129 134 "second"
128 134 "sure"
132 134 "weak"
134 135 "face"
118 135 "free"
134 135 "general"
118 135 "good-humoured"
122 135 "heavy"
131 135 "kind"
122 135 "lively"
116 135 "loud"
89 135 "mechanical"
128 135 "natural"
125 135 "particular"
123 135 "quick"
113 135 "simple"
120 135 "spirit"
132 135 "still"
125 136 "conversation"
135 136 "general"
135 136 "kind"
83 136 "sufficient"
58 136 "vivacious"
102 137 "affectionate"
136 137 "conversation"
134 137 "easy"
133 137 "even"
135 137 "face"
129 137 "friendly"
136 137 "general"
117 137 "generous"
133 137 "grave"
132 137 "handsome"
82 137 "hasty"
134 137 "hopeful"
130 137 "knowing"
94 137 "loving"
135 137 "natural"
133 137 "open"
115 137 "positive"
135 137 "quick"
102 137 "serious"
128 137 "slow"
135 137 "still"
132 137 "strong"
134 137 "sure"
133 137 "unselfish"
132 137 "wise"
132 138 "constant"
137 138 "even"
110 138 "fresh"
134 138 "having"
136 138 "kind"
125 138 "modest"
134 138 "political"
128 138 "quiet"
97 138 "rough"
112 138 "sagacious"
67 138 "selfish"
116 138 "silent"
135 138 "simple"
137 138 "still"
107 138 "worldly"
134 139 "called"
134 139 "certain"
130 139 "cold"
137 139 "conversation"
133 139 "curious"
113 139 "gentle"
61 139 "lofty"
71 139 "malevolent"
33 139 "morose"
137 139 "open"
129 139 "retiring"
134 139 "second"
138 139 "simple"
129 139 "social"
70 139 "stiff"
138 139 "still"
103 139 "sullen"
25 140 "abandoned"
139 140 "conversation"
138 140 "even"
133 140 "feel"
137 140 "general"
138 140 "political"
139 140 "retiring"
137 140 "sure"
124 141 "calm"
92 141 "careless"
129 141 "delicate"
140 141 "even"
137 141 "face"
140 141 "fan"
140 141 "feel"
108 141 "haughty"
138 141 "having"
138 141 "kind"
102 141 "magnanimous"
139 141 "open"
137 141 "serious"
87 141 "shrewd"
139 141 "still"
116 141 "unhappy"
141 142 "even"
61 142 "loyal"
141 142 "open"
134 142 "prejudiced"
131 142 "resolved"
132 142 "uncertain"
134 143 "busy"
140 143 "conversation"
137 143 "easy"
43 143 "fierce"
127 143 "girl"
141 143 "having"
135 143 "heavy"
141 143 "kind"
109 143 "passionate"
119 143 "practical"
131 143 "proud"
138 143 "selfish"
141 143 "serious"
63 143 "specific"
119 143 "steep"
140 143 "sure"
100 143 "tender"
141 143 "unhappy"
109 143 "vague"
114 143 "vain"
115 144 "determined"
125 144 "emphatic"
142 144 "even"
141 144 "face"
143 144 "girl"
143 144 "having"
135 144 "loud"
111 144 "original"
143 144 "practical"
85 144 "thoughtful"
143 144 "unhappy"
109 144 "vehement"
141 145 "calm"
114 145 "commanding"
144 145 "determined"
80 145 "doleful"
144 145 "girl"
103 145 "gloomy"
88 145 "immovable"
139 145 "melancholy"
143 145 "passionate"
140 145 "retiring"
48 145 "stately"
141 145 "still"
134 146 "close"
133 146 "coming"
139 146 "curious"
144 146 "even"
144 146 "face"
145 146 "girl"
137 146 "handsome"
143 146 "kind"
145 146 "passionate"
126 146 "pleasant"
10 146 "scornful"
126 146 "sensible"
145 146 "still"
62 146 "willing"
143 147 "busy"
123 147 "earnest"
144 147 "emphatic"
146 147 "even"
146 147 "face"
146 147 "girl"
125 147 "gracious"
146 147 "kind"
146 147 "passionate"
137 147 "quick"
106 147 "rapid"
135 147 "spirit"
146 147 "still"
122 147 "violent"
137 148 "knowing"
119 149 "active"
139 149 "called"
145 149 "calm"
139 149 "certain"
146 149 "coming"
147 149 "even"
126 149 "expressive"
147 149 "face"
126 149 "firm"
147 149 "girl"
144 149 "having"
117 149 "hopeless"
65 149 "placid"
138 149 "quiet"
147 149 "still"
147 149 "stubborn"
109 149 "tranquil"
140 150 "abandoned"
137 150 "affectionate"
109 150 "cheerful"
115 150 "confident"
149 150 "even"
149 150 "face"
135 150 "free"
137 150 "generous"
137 150 "grave"
149 150 "having"
120 150 "hurried"
147 150 "kind"
137 150 "loving"
137 150 "natural"
139 150 "neglectful"
146 150 "pleasant"
143 150 "proud"
65 150 "resigned"
139 150 "simple"
143 150 "sure"
115 150 "timid"
149 151 "called"
146 151 "close"
150 151 "even"
150 151 "face"
129 151 "faithful"
129 151 "familiar"
141 151 "feel"
129 151 "forward"
150 151 "free"
150 151 "having"
143 151 "heavy"
150 151 "kind"
150 151 "loving"
150 151 "natural"
117 151 "peaceful"
150 151 "proud"
28 151 "restless"
126 151 "true"
150 152 "cheerful"
151 152 "face"
147 153 "busy"
89 153 "direct"
125 153 "domestic"
127 153 "dreamy"
151 153 "even"
152 153 "face"
151 153 "familiar"
145 153 "gloomy"
151 153 "having"
151 153 "heavy"
135 153 "mechanical"
135 153 "particular"
126 153 "stern"
123 153 "straight"
137 153 "strong"
142 153 "uncertain"
91 153 "unvarying"
82 153 "wry"
149 154 "coming"
145 154 "distrustful"
153 154 "face"
128 154 "fast"
149 154 "girl"
130 154 "grateful"
153 154 "having"
151 154 "natural"
142 154 "open"
138 154 "rough"
70 154 "rusty"
96 154 "soft"
149 154 "still"
153 154 "strong"
144 154 "thoughtful"
150 154 "timid"
81 154 "undecided"
73 155 "brave"
151 155 "close"
153 155 "dreamy"
153 155 "even"
127 155 "headlong"
148 155 "knowing"
154 155 "open"
116 155 "restrained"
154 155 "rough"
66 155 "smooth"
154 155 "still"
153 155 "straight"
121 155 "sudden"
147 155 "violent"
146 155 "willing"
154 156 "coming"
155 156 "still"
154 156 "strong"
156 157 "coming"
146 157 "curious"
154 157 "face"
56 157 "fitful"
113 157 "persuasive"
150 157 "resigned"
139 157 "second"
156 157 "still"
149 158 "certain"
63 158 "clean"
155 158 "close"
104 158 "gallant"
114 158 "gentlemanly"
154 158 "having"
142 158 "prejudiced"
151 158 "restless"
118 158 "steady"
149 158 "tranquil"
153 159 "busy"
157 159 "coming"
141 159 "delicate"
155 159 "dreamy"
155 159 "even"
64 159 "finish"
125 159 "game"
158 159 "gentlemanly"
154 159 "grateful"
158 159 "having"
125 159 "humble"
154 159 "natural"
147 159 "quick"
110 159 "responsible"
130 159 "sad"
157 159 "second"
143 159 "serious"
65 159 "sober"
147 159 "spirit"
104 159 "spirited"
92 159 "surly"
151 159 "true"
129 159 "ugly"
143 159 "vain"
35 159 "womanly"
157 160 "face"
159 160 "having"
155 160 "knowing"
132 160 "mouth"
155 160 "open"
153 160 "particular"
151 160 "proud"
146 160 "sensible"
157 160 "still"
136 160 "sufficient"
143 160 "tender"
151 161 "called"
158 161 "certain"
158 161 "close"
159 161 "coming"
99 161 "considerate"
114 161 "contrary"
157 161 "curious"
160 161 "face"
137 161 "friendly"
61 161 "imaginative"
35 161 "pious"
99 161 "precise"
159 161 "quick"
120 161 "rigid"
117 161 "sensitive"
155 161 "sudden"
159 161 "ugly"
102 161 "unmindful"
149 162 "calm"
161 162 "close"
161 162 "coming"
127 162 "decided"
84 162 "equable"
161 162 "face"
161 162 "friendly"
140 162 "general"
160 162 "having"
153 162 "heavy"
92 162 "leisurely"
135 162 "merry"
160 162 "sensible"
138 162 "silent"
156 162 "strong"
150 162 "sure"
159 162 "vain"
155 162 "violent"
104 163 "dainty"
162 163 "face"
158 163 "gallant"
162 163 "having"
84 163 "intimate"
135 163 "lively"
160 163 "open"
154 163 "soft"
161 164 "called"
161 164 "certain"
162 164 "coming"
153 164 "domestic"
149 164 "firm"
145 164 "immovable"
73 164 "obdurate"
140 164 "political"
160 164 "proud"
142 164 "resolved"
159 164 "second"
160 164 "still"
162 164 "strong"
41 164 "unsteady"
134 164 "weak"
49 165 "beau"
164 165 "certain"
164 165 "coming"
143 165 "conversation"
163 165 "face"
151 165 "faithful"
151 165 "free"
138 165 "fresh"
107 165 "gay"
163 165 "having"
151 165 "loving"
63 165 "lucid"
78 165 "musical"
137 165 "slow"
155 165 "straight"
164 165 "strong"
154 165 "thoughtful"
164 165 "weak"
165 166 "coming"
145 166 "determined"
159 166 "even"
165 166 "face"
121 166 "giddy"
147 166 "gracious"
165 166 "having"
150 166 "hurried"
100 166 "impatient"
103 166 "irrepressible"
151 166 "kind"
145 166 "melancholy"
163 166 "open"
164 166 "resolved"
165 166 "strong"
144 166 "unhappy"
162 167 "close"
166 167 "coming"
166 167 "even"
159 167 "gentlemanly"
166 167 "having"
166 167 "kind"
150 167 "pleasant"
81 167 "rash"
119 167 "reserved"
159 167 "true"
166 167 "unhappy"
126 168 "careful"
165 168 "certain"
167 168 "close"
139 168 "cold"
167 168 "even"
165 168 "faithful"
165 168 "fresh"
162 168 "general"
166 168 "gracious"
167 168 "having"
92 168 "jealous"
160 168 "knowing"
141 168 "magnanimous"
166 168 "open"
165 168 "slow"
116 168 "strict"
166 168 "strong"
2 168 "submissive"
125 169 "affable"
162 169 "calm"
168 169 "certain"
159 169 "delicate"
168 169 "even"
166 169 "face"
151 169 "feel"
168 169 "general"
168 169 "having"
168 169 "knowing"
139 169 "lofty"
166 169 "melancholy"
164 169 "proud"
23 169 "religious"
114 169 "responsive"
159 169 "spirit"
164 169 "still"
87 169 "urgent"
84 170 "assured"
169 170 "even"
162 170 "sensible"
169 170 "spirit"
159 170 "spirited"
162 170 "sure"
44 171 "boastful"
159 171 "busy"
169 171 "certain"
168 171 "close"
170 171 "even"
169 171 "face"
154 171 "fast"
150 171 "grave"
169 171 "having"
167 171 "kind"
161 171 "quick"
169 171 "responsive"
96 171 "self-command"
169 171 "still"
161 171 "sudden"
169 172 "delicate"
164 172 "domestic"
147 172 "earnest"
171 172 "even"
171 172 "face"
168 172 "faithful"
169 172 "feel"
151 172 "forward"
9 172 "graceful"
159 172 "grateful"
137 172 "hopeful"
159 172 "natural"
129 172 "patient"
164 172 "second"
168 172 "strong"
171 172 "sudden"
160 172 "tender"
154 172 "timid"
167 172 "true"
167 172 "unhappy"
145 172 "wiser"
167 173 "coming"
161 173 "curious"
172 173 "even"
171 173 "fast"
172 173 "feel"
165 173 "gay"
90 173 "irresolute"
144 173 "loud"
168 173 "open"
171 173 "quick"
149 173 "quiet"
157 173 "resigned"
159 173 "sad"
168 173 "slow"
171 173 "still"
170 173 "sure"
106 173 "tight"
173 174 "coming"
168 174 "fresh"
150 174 "generous"
166 174 "hurried"
169 174 "knowing"
173 174 "quick"
155 174 "rough"
159 174 "sober"
172 174 "strong"
164 175 "called"
165 175 "conversation"
172 175 "delicate"
143 175 "easy"
141 175 "fan"
168 175 "gracious"
172 175 "grateful"
146 175 "handsome"
171 175 "having"
102 175 "indifferent"
163 175 "intimate"
171 175 "kind"
61 175 "maternal"
118 175 "neat"
160 175 "particular"
130 175 "polite"
166 175 "resolved"
138 175 "sagacious"
172 175 "second"
175 176 "called"
101 176 "exact"
172 176 "face"
175 176 "fan"
162 176 "friendly"
175 176 "kind"
138 176 "worldly"
170 177 "assured"
153 177 "direct"
176 177 "face"
175 177 "having"
176 177 "kind"
160 177 "mouth"
175 177 "polite"
170 177 "sensible"
170 177 "spirit"
172 177 "true"
162 177 "violent"
176 178 "called"
175 178 "easy"
173 178 "even"
153 178 "gloomy"
175 178 "handsome"
137 178 "positive"
132 178 "severe"
162 178 "silent"
173 178 "slow"
124 178 "turbid"
178 179 "handsome"
174 180 "coming"
175 180 "conversation"
93 180 "crotchety"
175 180 "delicate"
178 180 "even"
154 180 "girl"
177 180 "having"
172 180 "hopeful"
167 180 "pleasant"
173 180 "quiet"
180 181 "coming"
161 181 "conscientious"
178 181 "easy"
180 181 "even"
177 181 "face"
174 181 "generous"
127 181 "honest"
166 181 "irrepressible"
174 181 "knowing"
90 181 "mute"
175 181 "resolved"
173 181 "still"
171 182 "close"
165 182 "free"
174 182 "fresh"
159 182 "game"
6 182 "glory"
135 182 "independent"
163 182 "lively"
175 182 "particular"
164 182 "political"
174 182 "quick"
167 182 "rash"
177 182 "spirit"
105 182 "sprightly"
181 182 "still"
172 182 "unhappy"
162 182 "vain"
121 183 "benevolent"
178 183 "called"
172 183 "earnest"
172 183 "faithful"
173 183 "feel"
169 183 "general"
174 183 "hurried"
138 183 "jolly"
165 183 "loving"
172 183 "natural"
150 183 "simple"
87 183 "sincere"
165 183 "straight"
182 183 "unhappy"
130 185 "awkward"
171 185 "certain"
181 185 "even"
149 185 "expressive"
180 185 "having"
180 185 "hopeful"
128 185 "narrative"
173 185 "open"
180 185 "quiet"
172 185 "sudden"
181 186 "coming"
180 186 "conversation"
177 186 "direct"
181 186 "face"
182 186 "free"
104 186 "good-natured"
175 186 "gracious"
185 186 "having"
118 186 "hearty"
183 186 "hurried"
125 186 "knocker"
162 186 "leisurely"
175 186 "neat"
181 186 "resolved"
182 186 "still"
132 186 "verbal"
186 187 "coming"
186 187 "conversation"
183 187 "earnest"
185 187 "even"
186 187 "face"
173 187 "fast"
186 187 "free"
139 187 "gentle"
186 187 "hurried"
41 187 "joyful"
177 187 "kind"
177 187 "sensible"
186 187 "still"
174 187 "strong"
173 187 "sure"
102 188 "acceptable"
132 188 "airy"
183 188 "called"
182 188 "close"
187 188 "face"
153 188 "familiar"
187 188 "fast"
187 188 "free"
187 188 "hurried"
187 188 "joyful"
177 188 "mouth"
185 188 "open"
169 189 "calm"
168 189 "careful"
188 189 "close"
168 189 "cold"
187 189 "coming"
187 189 "earnest"
181 189 "easy"
188 189 "face"
188 189 "joyful"
187 189 "kind"
185 189 "quiet"
175 189 "second"
187 189 "speedy"
40 189 "steadfast"
187 189 "still"
186 189 "verbal"
185 190 "certain"
189 190 "face"
183 190 "faithful"
189 190 "quiet"
185 190 "sudden"
177 191 "assured"
188 191 "called"
187 191 "even"
188 191 "free"
183 191 "general"
186 191 "gracious"
175 191 "indifferent"
168 191 "magnanimous"
138 191 "modest"
186 191 "neat"
159 191 "obedient"
182 191 "particular"
177 191 "true"
176 191 "worldly"
189 192 "coming"
181 192 "conscientious"
191 192 "even"
191 192 "free"
182 192 "game"
172 192 "graceful"
186 192 "having"
189 192 "kind"
159 192 "serious"
168 192 "submissive"
129 192 "weakly"
183 193 "benevolent"
189 193 "cold"
192 193 "even"
192 193 "free"
181 193 "honest"
168 193 "jealous"
188 193 "open"
38 193 "resentful"
127 193 "romantic"
173 193 "sad"
44 193 "shy"
182 193 "spirit"
161 193 "ugly"
191 195 "called"
189 195 "close"
193 195 "cold"
192 195 "coming"
189 195 "easy"
182 195 "fresh"
181 195 "generous"
75 195 "hunted"
174 195 "rough"
178 195 "silent"
143 195 "steep"
190 195 "sudden"
8 196 "accurate"
158 196 "clean"
195 196 "cold"
195 196 "coming"
187 196 "conversation"
188 196 "familiar"
178 196 "gloomy"
141 196 "haughty"
192 196 "having"
188 196 "hurried"
188 196 "mouth"
167 196 "reserved"
189 196 "second"
161 196 "sensitive"
195 196 "silent"
163 196 "soft"
195 196 "stable"
189 196 "still"
187 196 "strong"
196 197 "coming"
196 197 "conversation"
195 197 "easy"
193 197 "even"
190 197 "face"
196 197 "familiar"
191 197 "general"
191 197 "gracious"
196 197 "having"
166 197 "impatient"
169 197 "lofty"
191 197 "obedient"
193 197 "open"
27 197 "sarcastic"
196 197 "second"
187 197 "sensible"
196 197 "still"
183 197 "straight"
59 197 "trim"
107 198 "conventional"
197 198 "conversation"
137 198 "dispassionate"
197 198 "even"
197 198 "face"
192 198 "graceful"
102 198 "laborious"
177 198 "polite"
177 198 "refined"
175 198 "sagacious"
183 198 "simple"
178 198 "slow"
196 199 "accurate"
195 199 "close"
196 199 "cold"
173 199 "curious"
197 199 "easy"
198 199 "even"
198 199 "face"
166 199 "giddy"
197 199 "having"
192 199 "kind"
197 199 "open"
190 199 "quiet"
178 199 "severe"
196 199 "soft"
197 199 "still"
172 199 "tender"
191 199 "true"
150 200 "affectionate"
199 200 "cold"
199 200 "curious"
180 200 "delicate"
183 200 "feel"
196 200 "hurried"
199 200 "kind"
56 200 "lonely"
169 200 "proud"
199 200 "quiet"
195 200 "rough"
199 200 "still"
187 200 "sure"
199 201 "close"
197 201 "coming"
199 201 "open"
199 202 "even"
199 202 "having"
198 202 "polite"
196 202 "reserved"
186 202 "resolved"
139 202 "social"
139 202 "stiff"
195 202 "sudden"
160 202 "sufficient"
200 203 "delicate"
139 203 "dignified"
202 203 "even"
199 203 "face"
65 203 "formal"
33 203 "genteel"
197 203 "second"
199 203 "severe"
100 204 "bland"
200 204 "cold"
200 204 "curious"
203 204 "dignified"
203 204 "even"
202 204 "having"
10 204 "meek"
183 204 "natural"
180 204 "pleasant"
200 204 "quiet"
196 204 "strong"
195 205 "called"
189 205 "careful"
204 205 "cold"
166 205 "determined"
193 205 "free"
171 205 "grave"
159 205 "responsible"
202 205 "sufficient"
154 205 "vigilant"
165 205 "weak"
190 206 "certain"
204 206 "even"
205 206 "free"
203 206 "genteel"
62 206 "hard-headed"
204 206 "having"
162 206 "heavy"
193 206 "jealous"
172 206 "patient"
198 206 "refined"
202 206 "reserved"
145 206 "retiring"
200 206 "rough"
198 206 "simple"
114 206 "spontaneous"
200 206 "still"
197 206 "straight"
202 206 "sudden"
130 206 "susceptible"
58 206 "treacherous"
197 206 "trim"
183 206 "unhappy"
177 206 "violent"
205 207 "called"
201 207 "coming"
172 207 "forward"
195 207 "generous"
206 207 "genteel"
197 207 "gracious"
108 207 "insolent"
204 207 "pleasant"
206 207 "reserved"
206 207 "retiring"
206 207 "still"
186 208 "abrupt"
191 208 "assured"
206 208 "even"
176 208 "exact"
207 208 "gracious"
206 208 "having"
175 208 "maternal"
206 208 "patient"
204 208 "quiet"
173 208 "tight"
201 209 "close"
208 209 "even"
180 209 "girl"
196 209 "gloomy"
162 209 "merry"
74 209 "sorrowful"
207 209 "still"
204 209 "strong"
173 210 "gay"
197 210 "general"
209 210 "girl"
208 210 "quiet"
209 210 "strong"
172 210 "timid"
205 211 "careful"
189 211 "earnest"
209 211 "even"
190 211 "faithful"
197 211 "familiar"
200 211 "feel"
164 211 "firm"
198 211 "graceful"
208 211 "having"
200 211 "kind"
181 211 "knowing"
200 211 "lonely"
183 211 "loving"
204 211 "natural"
182 211 "quick"
198 211 "slow"
189 211 "steadfast"
168 211 "strict"
200 211 "sure"
199 211 "true"
211 212 "even"
119 212 "fanciful"
211 212 "feel"
210 212 "girl"
200 212 "proud"
210 212 "quiet"
193 212 "sad"
209 212 "sorrowful"
209 212 "still"
76 212 "thankful"
211 212 "true"
206 212 "unhappy"
205 212 "weak"
207 213 "coming"
198 213 "conversation"
212 213 "feel"
209 213 "gloomy"
211 213 "having"
211 213 "kind"
132 213 "majestic"
169 213 "melancholy"
201 213 "open"
212 213 "proud"
207 213 "reserved"
165 213 "thoughtful"
155 213 "willing"
213 214 "conversation"
212 214 "even"
210 214 "general"
206 214 "jealous"
211 214 "loving"
192 214 "serious"
211 214 "sure"
143 214 "vague"
203 215 "delicate"
186 215 "direct"
139 215 "dissatisfied"
147 215 "emphatic"
214 215 "even"
185 215 "expressive"
203 215 "face"
211 215 "faithful"
213 215 "feel"
211 215 "graceful"
214 215 "loving"
196 215 "mouth"
149 215 "placid"
212 215 "quiet"
206 215 "refined"
212 215 "sad"
196 215 "silent"
212 215 "sorrowful"
212 215 "still"
210 215 "strong"
207 216 "called"
211 216 "careful"
161 216 "contrary"
205 216 "determined"
215 216 "face"
182 216 "glory"
213 216 "having"
215 216 "placid"
215 216 "quiet"
215 216 "refined"
215 216 "silent"
215 216 "still"
206 216 "susceptible"
199 216 "tender"
206 217 "certain"
73 217 "continuing"
214 217 "conversation"
204 217 "curious"
162 217 "decided"
216 217 "face"
214 217 "general"
216 217 "having"
175 217 "intimate"
202 217 "polite"
202 217 "social"
214 217 "sure"
200 218 "affectionate"
161 218 "considerate"
217 218 "face"
215 218 "feel"
145 218 "forgiving"
212 218 "girl"
175 218 "grateful"
217 218 "having"
213 218 "kind"
215 218 "mouth"
66 218 "nervous"
216 218 "quiet"
216 218 "still"
206 218 "violent"
212 218 "weak"
218 219 "affectionate"
99 219 "fraternal"
218 219 "violent"
188 220 "acceptable"
188 220 "airy"
217 220 "certain"
216 220 "contrary"
157 220 "courageous"
84 220 "daring"
188 220 "fast"
163 220 "gallant"
192 220 "game"
207 220 "generous"
209 220 "halting"
218 220 "having"
144 220 "original"
216 220 "refined"
202 220 "resolved"
203 220 "second"
197 220 "sensible"
154 220 "undecided"
93 221 "frank"
214 221 "jealous"
14 221 "keen"
213 221 "open"
216 221 "silent"
199 221 "soft"
215 221 "strong"
217 221 "sure"
213 222 "coming"
218 222 "face"
92 222 "ferocious"
104 222 "furtive"
187 222 "gentle"
135 222 "good-humoured"
220 222 "having"
197 222 "impatient"
218 222 "mouth"
220 222 "original"
211 222 "quick"
166 222 "regardless"
220 222 "resolved"
192 222 "submissive"
221 222 "sure"
4 222 "swagger"
164 222 "unsteady"
169 223 "affable"
219 223 "affectionate"
185 223 "awkward"
216 223 "called"
209 223 "close"
99 223 "condescending"
217 223 "decided"
199 223 "easy"
215 223 "even"
176 223 "fan"
207 223 "forward"
215 223 "graceful"
222 223 "having"
207 223 "insolent"
211 223 "natural"
221 223 "open"
211 223 "slow"
79 223 "swift"
218 223 "weak"
223 224 "called"
222 224 "face"
223 224 "fan"
208 224 "gracious"
179 224 "handsome"
223 224 "having"
213 224 "proud"
215 224 "sad"
220 224 "sensible"
221 224 "silent"
193 224 "spirit"
218 224 "still"
114 225 "bold"
223 225 "close"
217 225 "conversation"
102 225 "conversational"
224 225 "fan"
224 225 "having"
222 225 "original"
191 225 "particular"
222 225 "resolved"
193 225 "shy"
216 225 "tender"
225 226 "close"
223 226 "forward"
206 226 "heavy"
223 227 "affectionate"
49 227 "contained"
220 227 "contrary"
225 227 "fan"
218 227 "grateful"
225 227 "having"
198 227 "laborious"
223 227 "natural"
217 227 "polite"
224 227 "spirit"
210 227 "timid"
212 227 "true"
224 228 "called"
223 228 "even"
206 228 "free"
227 228 "having"
143 228 "impetuous"
211 228 "knowing"
227 228 "natural"
227 228 "polite"
213 228 "reserved"
223 228 "slow"
92 228 "solicitous"
205 228 "sufficient"
223 228 "weak"
199 229 "accurate"
149 229 "active"
216 229 "determined"
211 229 "earnest"
228 229 "even"
224 229 "face"
218 229 "feel"
228 229 "having"
193 229 "honest"
200 229 "hurried"
217 229 "intimate"
218 229 "kind"
208 229 "maternal"
228 229 "natural"
225 229 "particular"
228 229 "polite"
155 229 "smooth"
222 229 "swagger"
74 229 "sympathetic"
127 229 "watchful"
220 230 "certain"
222 230 "coming"
225 230 "conversation"
229 230 "face"
229 230 "feel"
217 230 "general"
220 230 "generous"
223 230 "open"
227 230 "spirit"
224 230 "still"
222 230 "sure"
205 230 "vigilant"
141 231 "careless"
230 231 "coming"
228 231 "free"
229 231 "having"
229 231 "honest"
230 231 "open"
218 231 "quiet"
230 231 "still"
230 231 "sure"
213 231 "thoughtful"
228 232 "called"
216 232 "careful"
198 232 "conventional"
215 232 "direct"
229 232 "earnest"
223 232 "easy"
229 232 "even"
220 232 "fast"
211 232 "firm"
231 232 "free"
186 232 "hearty"
191 232 "modest"
229 232 "natural"
191 232 "neat"
229 232 "particular"
208 232 "patient"
207 232 "pleasant"
161 232 "precise"
231 232 "quiet"
198 232 "sagacious"
141 232 "shrewd"
206 232 "simple"
158 232 "steady"
127 232 "thorough"
206 232 "trim"
227 232 "true"
153 232 "uncertain"
214 232 "vague"
137 232 "wise"
208 233 "assured"
217 233 "curious"
232 233 "even"
211 233 "familiar"
230 233 "feel"
195 233 "fresh"
220 233 "game"
223 233 "graceful"
149 233 "hopeless"
187 233 "martyr"
213 233 "melancholy"
232 233 "natural"
225 233 "resolved"
231 233 "still"
228 233 "sufficient"
212 233 "unhappy"
215 234 "delicate"
1 234 "exclusive"
230 234 "face"
227 234 "fan"
161 234 "fidgety"
222 234 "good-humoured"
227 234 "grateful"
159 234 "humble"
67 234 "inconstant"
229 234 "kind"
231 234 "open"
158 234 "restless"
94 234 "sweet"
225 234 "tender"
191 234 "worldly"
223 235 "affable"
3 235 "conciliatory"
218 235 "considerate"
233 235 "even"
215 235 "expressive"
234 235 "fan"
232 235 "fast"
233 235 "feel"
207 235 "genteel"
186 235 "good-natured"
231 235 "having"
191 235 "indifferent"
234 235 "kind"
127 235 "kind-hearted"
232 235 "quiet"
224 235 "sensible"
233 235 "still"
221 235 "strong"
231 235 "sure"
234 235 "tender"
227 236 "affectionate"
231 236 "careless"
230 236 "certain"
230 236 "conversation"
235 236 "even"
234 236 "face"
235 236 "fan"
235 236 "fast"
159 236 "finish"
226 236 "forward"
235 236 "kind"
232 236 "particular"
235 236 "strong"
233 236 "sufficient"
235 237 "affable"
231 237 "coming"
223 237 "condescending"
118 237 "cordial"
172 237 "domestic"
232 237 "easy"
236 237 "even"
236 237 "face"
235 237 "feel"
176 237 "friendly"
231 237 "honest"
84 237 "indefinite"
236 237 "kind"
228 237 "knowing"
114 237 "motherly"
207 237 "pack"
232 237 "pleasant"
222 237 "quick"
235 237 "sensible"
235 237 "still"
236 237 "sufficient"
208 237 "tight"
133 238 "argumentative"
225 238 "bold"
226 238 "close"
237 238 "coming"
225 238 "conversational"
233 238 "curious"
215 238 "faithful"
236 238 "fast"
235 238 "having"
226 238 "heavy"
237 238 "still"
206 238 "sudden"
232 239 "careful"
238 239 "coming"
58 239 "complimentary"
177 239 "dogged"
237 239 "face"
238 239 "fast"
230 239 "general"
218 239 "girl"
196 239 "haughty"
238 239 "having"
238 239 "heavy"
235 239 "indifferent"
237 239 "knowing"
118 239 "prompt"
233 239 "resolved"
224 239 "silent"
238 239 "still"
206 239 "straight"
238 239 "sudden"
125 239 "suspicious"
196 240 "clean"
205 240 "cold"
239 240 "coming"
227 240 "contrary"
237 240 "cordial"
233 240 "fresh"
237 240 "friendly"
239 240 "girl"
239 240 "having"
234 240 "humble"
186 240 "knocker"
186 240 "leisurely"
173 240 "loud"
237 240 "quick"
235 240 "quiet"
142 240 "reproachful"
193 240 "romantic"
239 240 "still"
238 241 "close"
240 241 "coming"
239 241 "face"
233 241 "familiar"
239 241 "general"
213 241 "gloomy"
224 241 "gracious"
240 241 "having"
229 241 "hurried"
9 241 "intense"
182 241 "lively"
240 241 "loud"
204 241 "meek"
158 241 "prejudiced"
224 241 "proud"
228 241 "slow"
235 241 "tender"
232 241 "true"
193 242 "benevolent"
126 242 "confidential"
237 242 "even"
241 242 "face"
157 242 "fitful"
241 242 "having"
128 242 "philanthropic"
229 242 "smooth"
234 242 "sweet"
232 242 "uncertain"
182 242 "vain"
232 242 "wise"
208 243 "exact"
235 243 "expressive"
205 243 "grave"
224 243 "handsome"
147 243 "passionate"
241 243 "proud"
126 243 "reckless"
239 244 "casual"
241 244 "close"
241 244 "coming"
242 244 "face"
239 244 "fast"
236 244 "forward"
232 244 "free"
240 244 "girl"
107 244 "impressible"
73 244 "indomitable"
211 244 "lonely"
233 244 "melancholy"
224 244 "sad"
195 244 "steep"
240 244 "still"
236 244 "strong"
178 244 "turbid"
81 244 "wrathful"
232 245 "called"
244 245 "coming"
244 245 "face"
244 245 "forward"
164 245 "immovable"
222 245 "impatient"
239 245 "knowing"
239 245 "noisy"
205 245 "responsible"
239 245 "straight"
155 246 "brave"
244 246 "close"
245 246 "coming"
242 246 "even"
245 246 "face"
240 246 "fresh"
241 246 "loud"
234 246 "open"
163 246 "reticent"
232 246 "steady"
244 246 "strong"
