"natural";"straight"
"natural";"sudden"
"natural";"toward"
"natural";"unhappy"
"restless";"sly"
"restless";"social"
"restless";"straight"
"restless";"sudden"
"restless";"toward"
"restless";"unhappy"
"rough";"silent"
"rough";"sly"
"rough";"social"
"rough";"straight"
"rough";"sudden"
"rough";"toward"
"rough";"unhappy"
"silent";"sly"
"silent";"social"
"silent";"straight"
"silent";"sudden"
"silent";"toward"
"silent";"unhappy"
"sly";"social"
"sly";"straight"
"sly";"sudden"
"sly";"toward"
"sly";"unhappy"
"social";"straight"
"social";"sudden"
"social";"toward"
"social";"unhappy"
"straight";"sudden"
"straight";"toward"
"straight";"unhappy"
"sudden";"toward"
"sudden";"unhappy"
"toward";"unhappy"
"close";"easy"
"close";"fresh"
"close";"helpless"
"close";"inviolable"
"close";"knowing"
"close";"lonely"
"close";"loving"
"close";"obedient"
"close";"pleasant"
"close";"serious"
"close";"sour"
"close";"stealthy"
"close";"timid"
"close";"uncertain"
"close";"violent"
"close";"weak"
"curious";"easy"
"curious";"helpless"
"curious";"inviolable"
"curious";"knowing"
"curious";"lonely"
"curious";"loving"
"curious";"obedient"
"curious";"pleasant"
"curious";"serious"
"curious";"sour"
"curious";"stealthy"
"curious";"timid"
"curious";"uncertain"
"curious";"violent"
"curious";"weak"
"easy";"even"
"easy";"face"
"easy";"fresh"
"easy";"girl"
"easy";"heavy"
"easy";"helpless"
"easy";"inviolable"
"easy";"keen"
"easy";"kind"
"easy";"knowing"
"easy";"lonely"
"easy";"loving"
"easy";"obedient"
"easy";"pleasant"
"easy";"serious"
"easy";"slow"
"easy";"sour"
"easy";"stealthy"
"easy";"timid"
"easy";"uncertain"
"easy";"violent"
"easy";"weak"
"even";"helpless"
"even";"inviolable"
"even";"knowing"
"even";"lonely"
"even";"loving"
"even";"obedient"
"even";"pleasant"
"even";"serious"
"even";"sour"
"even";"stealthy"
"even";"timid"
"even";"uncertain"
"even";"violent"
"even";"weak"
"face";"helpless"
"face";"inviolable"
"face";"knowing"
"face";"lonely"
"face";"loving"
"face";"obedient"
"face";"pleasant"
"face";"serious"
"face";"sour"
"face";"stealthy"
"face";"timid"
"face";"uncertain"
"face";"violent"
"face";"weak"
"fresh";"girl"
"fresh";"heavy"
"fresh";"helpless"
"fresh";"inviolable"
"fresh";"keen"
"fresh";"knowing"
"fresh";"lonely"
"fresh";"loving"
"fresh";"obedient"
"fresh";"pleasant"
"fresh";"serious"
"fresh";"slow"
"fresh";"sour"
"fresh";"stealthy"
"fresh";"timid"
"fresh";"uncertain"
"fresh";"violent"
"fresh";"weak"
"girl";"helpless"
"girl";"inviolable"
"girl";"kind"
"girl";"knowing"
"girl";"lonely"
"girl";"loving"
"girl";"obedient"
"girl";"pleasant"
"girl";"serious"
"girl";"sour"
"girl";"stealthy"
"girl";"timid"
"girl";"uncertain"
"girl";"violent"
"girl";"weak"
"heavy";"helpless"
"heavy";"inviolable"
"heavy";"kind"
"heavy";"knowing"
"heavy";"lonely"
"heavy";"loving"
"heavy";"obedient"
"heavy";"pleasant"
"heavy";"serious"
"heavy";"sour"
"heavy";"stealthy"
"heavy";"timid"
"heavy";"uncertain"
"heavy";"violent"
"heavy";"weak"
"helpless";"inviolable"
"helpless";"keen"
"helpless";"kind"
"helpless";"knowing"
"helpless";"lonely"
"helpless";"loving"
"helpless";"obedient"
"helpless";"pleasant"
"helpless";"serious"
"helpless";"slow"
"helpless";"sour"
"helpless";"stealthy"
"helpless";"timid"
"helpless";"uncertain"
"helpless";"violent"
"helpless";"weak"
"inviolable";"keen"
"inviolable";"kind"
"inviolable";"knowing"
"inviolable";"lonely"
"inviolable";"loving"
"inviolable";"obedient"
"inviolable";"pleasant"
"inviolable";"serious"
"inviolable";"slow"
"inviolable";"sour"
"inviolable";"stealthy"
"inviolable";"timid"
"inviolable";"uncertain"
"inviolable";"violent"
"inviolable";"weak"
"keen";"kind"
"keen";"knowing"
"keen";"lonely"
"keen";"loving"
"keen";"obedient"
