"source" "target" "tag"
103 140 "unhappy"
30 140 "vivacious"
132 141 "called"
139 141 "certain"
116 141 "cheerful"
140 141 "close"
122 141 "confident"
140 141 "easy"
140 141 "even"
139 141 "face"
140 141 "feel"
131 141 "hopeful"
98 141 "hurried"
134 141 "quiet"
123 141 "second"
121 141 "speedy"
105 142 "considerate"
107 142 "direct"
44 142 "dissatisfied"
141 142 "face"
135 142 "general"
128 142 "girl"
112 142 "hasty"
141 142 "hopeful"
119 142 "joyful"
139 142 "kind"
92 142 "punctual"
141 142 "second"
126 142 "sensitive"
20 142 "sulky"
137 142 "sure"
121 142 "susceptible"
122 142 "tender"
102 143 "affectionate"
74 143 "assured"
85 143 "dutiful"
139 143 "faithful"
141 143 "feel"
69 143 "gallant"
82 143 "gentlemanly"
140 143 "industrious"
142 143 "kind"
103 143 "loving"
127 143 "severe"
117 143 "simple"
132 143 "spirit"
140 143 "steady"
121 143 "stiff"
139 143 "still"
132 144 "curious"
125 144 "destinies"
142 144 "general"
143 144 "gentlemanly"
139 144 "natural"
135 144 "particular"
143 144 "still"
135 144 "straight"
142 144 "sure"
104 145 "calm"
142 145 "face"
127 145 "game"
142 145 "girl"
139 145 "having"
132 145 "heavy"
143 145 "kind"
89 145 "loud"
137 145 "open"
140 145 "soft"
128 145 "violent"
56 145 "wiser"
144 146 "sure"
139 146 "thankful"
145 147 "calm"
142 147 "considerate"
125 147 "conversation"
145 147 "face"
135 147 "friendly"
32 147 "genial"
116 147 "knowing"
116 147 "military"
144 147 "natural"
145 147 "open"
143 147 "steady"
144 147 "still"
139 147 "true"
145 147 "violent"
102 148 "cordial"
141 148 "even"
147 148 "face"
140 148 "free"
140 148 "grave"
147 148 "open"
139 148 "strong"
131 148 "sudden"
146 148 "sure"
122 149 "busy"
134 149 "confidential"
148 149 "even"
130 149 "forward"
102 149 "frank"
148 149 "free"
140 149 "gay"
145 149 "heavy"
145 149 "kind"
112 149 "passionate"
142 149 "punctual"
139 149 "quick"
87 150 "bitter"
141 150 "called"
140 150 "coming"
147 150 "conversation"
129 150 "crisp"
144 150 "curious"
141 150 "easy"
149 150 "forward"
144 150 "general"
83 150 "gracious"
149 150 "heavy"
142 150 "hopeful"
93 150 "polite"
149 150 "quick"
132 150 "soldierly"
147 150 "still"
148 150 "strong"
148 150 "sudden"
150 151 "called"
141 151 "certain"
141 151 "close"
150 151 "coming"
150 151 "conversation"
150 151 "easy"
148 151 "face"
143 151 "feel"
131 151 "handsome"
145 151 "having"
120 151 "hopeless"
149 151 "kind"
130 151 "martial"
147 151 "military"
150 151 "polite"
109 151 "proud"
151 152 "called"
151 152 "close"
151 152 "conversation"
149 152 "even"
151 152 "face"
151 152 "handsome"
142 152 "hasty"
151 152 "kind"
118 152 "sensible"
150 152 "still"
131 152 "willing"
152 153 "close"
152 153 "face"
152 153 "kind"
147 153 "natural"
103 153 "resolved"
152 153 "still"
151 154 "coming"
151 154 "having"
153 154 "natural"
153 154 "still"
133 155 "active"
151 155 "certain"
149 155 "confidential"
132 155 "fast"
94 155 "fearful"
150 155 "general"
147 155 "knowing"
154 155 "natural"
113 155 "peaceful"
118 155 "spiritual"
148 155 "sure"
142 155 "tender"
62 156 "argumentative"
150 156 "forward"
145 156 "game"
155 156 "general"
120 156 "inward"
144 156 "particular"
126 156 "practical"
56 156 "retiring"
154 156 "still"
155 156 "sure"
134 156 "tight"
100 156 "tough"
109 156 "watchful"
154 157 "coming"
106 157 "determined"
156 157 "forward"
149 157 "free"
156 157 "general"
84 157 "meek"
129 157 "mouth"
143 157 "spirit"
156 157 "tight"
83 157 "timid"
44 158 "charitable"
140 158 "constant"
118 158 "eloquent"
152 158 "even"
154 158 "having"
85 158 "modest"
141 158 "quiet"
143 158 "simple"
156 158 "watchful"
129 159 "cold"
117 159 "expressive"
153 159 "face"
129 159 "familiar"
157 159 "forward"
156 159 "game"
148 159 "grave"
158 159 "having"
118 159 "keen"
151 159 "martial"
151 159 "military"
155 159 "natural"
134 159 "rusty"
158 159 "simple"
129 159 "slow"
156 159 "still"
150 159 "strong"
130 159 "sufficient"
96 160 "bold"
158 160 "even"
159 160 "having"
27 160 "hearty"
157 160 "mouth"
156 160 "particular"
139 160 "pleasant"
159 160 "still"
159 160 "strong"
66 160 "ugly"
157 161 "coming"
159 161 "face"
124 161 "gentle"
160 161 "having"
153 161 "kind"
91 161 "limp"
156 161 "sure"
160 161 "ugly"
160 162 "even"
159 162 "expressive"
161 162 "face"
151 162 "feel"
159 162 "forward"
147 162 "friendly"
161 162 "having"
69 162 "intense"
160 162 "still"
161 163 "coming"
152 163 "conversation"
155 163 "knowing"
162 163 "still"
150 163 "sudden"
161 163 "sure"
89 164 "acceptable"
126 164 "helpless"
153 165 "close"
159 165 "cold"
163 165 "conversation"
150 165 "curious"
162 165 "face"
162 165 "feel"
162 165 "forward"
152 165 "handsome"
162 165 "having"
93 165 "irascible"
71 165 "methodical"
159 165 "military"
89 165 "servile"
158 165 "watchful"
165 166 "close"
141 166 "confident"
155 166 "confidential"
165 166 "curious"
165 166 "feel"
165 166 "forward"
161 166 "kind"
128 166 "magpie"
46 166 "mechanical"
165 166 "military"
82 166 "rash"
163 166 "still"
144 166 "straight"
160 166 "strong"
89 166 "vehement"
139 166 "weak"
152 166 "willing"
155 167 "active"
143 167 "affectionate"
149 167 "busy"
152 167 "called"
155 167 "certain"
165 167 "face"
38 167 "halting"
165 167 "having"
166 167 "kind"
17 167 "loquacious"
125 167 "musical"
148 167 "open"
96 167 "restless"
150 167 "soldierly"
166 167 "strong"
84 167 "virtuous"
167 168 "busy"
139 168 "domestic"
162 168 "even"
137 168 "exact"
167 168 "face"
140 168 "fresh"
145 168 "girl"
167 168 "having"
132 168 "indifferent"
167 168 "kind"
166 168 "military"
167 168 "musical"
160 168 "particular"
167 168 "strong"
163 168 "sure"
49 168 "thoughtful"
106 169 "careful"
163 169 "coming"
64 169 "discreet"
168 169 "domestic"
168 169 "even"
168 169 "face"
168 169 "fresh"
168 169 "girl"
152 169 "hasty"
168 169 "having"
163 169 "knowing"
114 169 "lonely"
67 169 "murderous"
167 169 "open"
166 169 "still"
159 169 "sufficient"
165 170 "cold"
117 170 "contrary"
87 170 "dignified"
169 170 "even"
50 170 "generous"
92 170 "genteel"
169 170 "having"
168 170 "kind"
36 170 "literal"
38 170 "martyr"
97 170 "melancholy"
159 170 "natural"
89 170 "politic"
124 170 "purposeless"
142 170 "second"
152 170 "sensible"
109 170 "stately"
167 171 "active"
167 171 "called"
170 171 "cold"
151 171 "easy"
170 171 "even"
168 171 "exact"
162 171 "expressive"
169 171 "face"
169 171 "girl"
150 171 "gracious"
112 171 "haughty"
168 171 "indifferent"
170 171 "natural"
169 171 "open"
135 171 "original"
91 171 "shrewd"
170 171 "stately"
169 171 "still"
168 171 "strong"
168 171 "sure"
52 172 "abandoned"
171 172 "active"
168 172 "busy"
167 172 "certain"
171 172 "face"
166 172 "feel"
171 172 "girl"
170 172 "having"
170 172 "kind"
133 172 "lofty"
158 172 "modest"
171 172 "natural"
151 172 "proud"
150 172 "quick"
158 172 "quiet"
67 172 "respectful"
167 172 "restless"
170 172 "spirited"
171 172 "strong"
171 172 "sure"
171 173 "called"
139 173 "earnest"
104 173 "fatherly"
172 173 "girl"
172 173 "having"
35 173 "majestic"
139 173 "rapid"
102 173 "serious"
172 173 "sure"
166 174 "close"
169 174 "coming"
158 174 "eloquent"
171 174 "even"
172 174 "face"
172 174 "feel"
169 174 "fresh"
157 174 "general"
170 174 "melancholy"
92 174 "motherly"
172 174 "proud"
171 174 "still"
147 174 "true"
171 175 "cold"
67 175 "complacent"
102 175 "congenial"
150 175 "crisp"
157 175 "determined"
170 175 "dignified"
88 175 "distrustful"
174 175 "face"
155 175 "fast"
37 175 "immovable"
171 175 "indifferent"
63 175 "inflexible"
100 175 "languid"
160 175 "pleasant"
159 175 "rusty"
159 175 "slow"
145 175 "soft"
174 175 "still"
174 175 "true"
173 176 "called"
106 176 "careless"
174 176 "close"
170 176 "contrary"
129 176 "disdainful"
171 176 "expressive"
21 176 "firm"
173 176 "having"
46 176 "intrusive"
160 176 "mouth"
131 176 "scornful"
137 176 "silent"
176 177 "close"
174 177 "coming"
166 177 "confidential"
174 177 "even"
175 177 "face"
166 177 "forward"
112 177 "graceful"
176 177 "having"
172 177 "kind"
147 177 "steady"
176 178 "called"
177 178 "coming"
177 178 "face"
159 178 "grave"
177 178 "having"
177 178 "kind"
169 178 "knowing"
100 178 "positive"
175 178 "still"
140 178 "strict"
172 178 "strong"
167 179 "affectionate"
177 179 "confidential"
158 179 "constant"
178 179 "face"
147 179 "fiery"
174 179 "general"
178 179 "having"
134 179 "intimate"
178 179 "kind"
172 179 "lofty"
168 179 "particular"
175 179 "pleasant"
172 179 "quiet"
108 179 "smooth"
125 179 "social"
171 179 "stately"
178 179 "still"
131 179 "trim"
89 179 "vain"
165 179 "watchful"
139 179 "zealous"
172 180 "busy"
169 180 "careful"
179 180 "confidential"
20 180 "contradictions"
166 180 "curious"
169 180 "domestic"
177 180 "even"
179 180 "general"
173 180 "girl"
126 180 "honest"
106 180 "neat"
131 180 "selfish"
159 180 "simple"
179 180 "still"
173 180 "sure"
175 180 "true"
178 181 "coming"
180 181 "girl"
171 181 "gracious"
118 181 "humble"
142 181 "joyful"
157 181 "meek"
172 181 "natural"
144 181 "placid"
170 181 "sensible"
163 181 "sudden"
180 181 "sure"
180 181 "true"
47 181 "unkind"
125 182 "clean"
180 182 "curious"
175 182 "fast"
99 182 "fidgety"
90 182 "follower"
179 182 "having"
181 182 "placid"
157 182 "spirit"
122 182 "stable"
178 182 "strong"
181 182 "true"
46 182 "untidy"
166 182 "weak"
141 183 "cheerful"
180 183 "domestic"
179 183 "face"
149 183 "gay"
180 183 "general"
35 183 "lively"
145 183 "loud"
174 183 "melancholy"
176 183 "mouth"
41 183 "pie"
181 183 "unkind"
147 184 "calm"
94 184 "contentious"
165 184 "conversation"
176 184 "disdainful"
183 184 "domestic"
180 184 "even"
183 184 "face"
104 184 "grateful"
182 184 "having"
114 184 "merry"
183 184 "mouth"
156 184 "practical"
172 184 "quick"
29 184 "romantic"
143 184 "stiff"
180 184 "still"
181 184 "sure"
108 184 "sweet"
179 185 "constant"
174 185 "eloquent"
184 185 "even"
181 185 "girl"
184 185 "mouth"
182 185 "spirit"
178 185 "strict"
184 185 "sure"
161 185 "ugly"
126 186 "animated"
175 186 "cold"
184 186 "face"
184 186 "having"
150 186 "heavy"
175 186 "immovable"
181 186 "natural"
155 186 "nimble"
179 186 "quiet"
173 186 "serious"
177 186 "steady"
170 186 "sullen"
181 187 "coming"
185 187 "even"
186 187 "face"
108 187 "hill"
184 187 "quick"
136 187 "rough"
184 187 "still"
54 188 "airy"
178 188 "called"
187 188 "even"
182 188 "fast"
177 188 "forward"
187 188 "hill"
141 188 "hurried"
174 188 "motherly"
186 188 "quiet"
86 188 "sorrowful"
187 188 "still"
166 188 "straight"
165 188 "tremulous"
73 188 "uncertain"
111 189 "adventurous"
100 189 "candid"
172 189 "certain"
186 189 "cold"
187 189 "coming"
187 189 "face"
183 189 "general"
179 189 "kind"
175 189 "languid"
186 189 "natural"
171 189 "open"
64 189 "playful"
179 189 "pleasant"
184 189 "practical"
180 189 "simple"
185 189 "spirit"
182 189 "stable"
188 189 "still"
27 189 "whimsical"
145 189 "wiser"
90 189 "worldly"
172 190 "active"
188 190 "called"
182 190 "clean"
171 190 "easy"
188 190 "even"
183 190 "gay"
185 190 "girl"
186 190 "having"
164 190 "helpless"
151 190 "hopeless"
188 190 "hurried"
189 190 "kind"
189 190 "natural"
188 190 "quiet"
78 190 "reserved"
189 190 "still"
184 190 "sweet"
140 190 "unhappy"
188 191 "airy"
183 191 "cheerful"
189 191 "cold"
182 191 "curious"
190 191 "even"
189 191 "face"
143 191 "faithful"
157 191 "free"
174 191 "fresh"
161 191 "gentle"
181 191 "gracious"
186 191 "heavy"
178 191 "knowing"
189 191 "open"
66 191 "patient"
190 191 "quiet"
153 191 "resolved"
188 191 "sorrowful"
190 191 "still"
182 191 "strong"
185 191 "sure"
190 192 "called"
184 192 "grateful"
191 192 "heavy"
191 192 "quiet"
170 192 "second"
177 193 "close"
191 193 "cold"
189 193 "coming"
184 193 "conversation"
35 193 "doleful"
159 193 "game"
189 193 "general"
92 193 "gruff"
190 193 "natural"
191 193 "open"
191 193 "still"
124 193 "suspicious"
157 193 "tight"
182 193 "true"
102 193 "wise"
193 194 "coming"
193 194 "conversation"
191 194 "curious"
176 194 "expressive"
182 194 "fidgety"
191 194 "fresh"
99 194 "jolly"
190 194 "kind"
133 194 "mild"
193 194 "true"
191 195 "airy"
180 195 "careful"
194 195 "conversation"
194 195 "curious"
190 195 "easy"
191 195 "even"
174 195 "feel"
190 195 "having"
110 195 "hospitable"
193 195 "open"
192 195 "quiet"
191 195 "strong"
191 195 "sure"
192 196 "called"
195 196 "conversation"
191 196 "face"
195 196 "having"
171 196 "original"
189 196 "pleasant"
195 196 "quiet"
123 196 "sagacious"
142 196 "sensitive"
176 196 "silent"
193 196 "still"
31 196 "unsteady"
140 196 "vivacious"
193 197 "close"
118 197 "forensic"
190 197 "hurried"
159 197 "keen"
193 197 "natural"
195 197 "open"
196 197 "quiet"
171 197 "shrewd"
196 198 "still"
194 198 "true"
190 199 "active"
196 199 "called"
195 199 "careful"
195 199 "even"
193 199 "general"
162 199 "intense"
194 199 "kind"
183 199 "melancholy"
168 199 "musical"
180 199 "neat"
197 199 "open"
198 199 "still"
193 199 "tight"
152 199 "well-conducted"
150 200 "bitter"
194 200 "coming"
196 200 "conversation"
199 200 "even"
199 200 "general"
191 200 "gracious"
169 200 "hasty"
196 200 "having"
191 200 "knowing"
191 200 "resolved"
112 200 "responsible"
128 200 "rigid"
143 200 "severe"
189 200 "spirit"
199 200 "still"
195 200 "sure"
190 200 "unhappy"
199 201 "called"
147 201 "considerate"
159 201 "familiar"
195 201 "feel"
162 201 "friendly"
200 201 "hasty"
200 201 "having"
199 201 "kind"
131 202 "benevolent"
197 202 "close"
143 202 "dutiful"
195 202 "easy"
194 202 "expressive"
201 202 "having"
183 202 "lively"
199 202 "melancholy"
86 202 "nervous"
174 202 "proud"
200 202 "still"
68 203 "affable"
189 203 "certain"
202 203 "close"
200 203 "conversation"
200 203 "even"
200 203 "general"
165 203 "handsome"
202 203 "having"
200 203 "knowing"
202 203 "melancholy"
130 203 "philosophical"
172 203 "restless"
202 203 "still"
133 204 "awkward"
50 204 "brave"
203 204 "certain"
203 204 "close"
200 204 "coming"
203 204 "even"
196 204 "face"
203 204 "having"
178 204 "positive"
197 204 "quiet"
175 204 "rusty"
188 204 "straight"
181 204 "sudden"
200 204 "sure"
191 205 "cheerful"
190 205 "clean"
204 205 "close"
204 205 "face"
191 205 "faithful"
194 205 "fresh"
190 205 "girl"
204 205 "having"
192 205 "heavy"
199 205 "musical"
199 205 "open"
203 205 "still"
179 205 "trim"
205 206 "cheerful"
205 206 "close"
204 206 "coming"
205 206 "face"
201 206 "friendly"
205 206 "girl"
88 206 "good-humoured"
205 206 "having"
180 206 "honest"
186 206 "immovable"
205 206 "open"
187 206 "quick"
187 206 "rough"
205 206 "still"
198 206 "true"
123 206 "trusty"
206 207 "friendly"
206 207 "girl"
201 207 "hasty"
206 207 "having"
205 207 "heavy"
206 207 "honest"
150 207 "hopeful"
159 207 "martial"
194 207 "mild"
168 207 "military"
197 207 "natural"
179 207 "particular"
204 207 "penitent"
189 207 "simple"
186 207 "steady"
206 207 "still"
204 207 "straight"
204 207 "sure"
190 207 "sweet"
168 207 "thoughtful"
206 207 "true"
179 208 "affectionate"
204 208 "certain"
47 208 "conciliatory"
202 208 "expressive"
206 208 "face"
188 208 "forward"
49 208 "harum-scarum"
54 208 "independent"
201 208 "kind"
172 208 "modest"
207 208 "natural"
206 208 "open"
196 208 "pleasant"
140 208 "sanguine"
196 208 "silent"
167 208 "soldierly"
129 208 "sportive"
207 208 "steady"
185 208 "ugly"
160 209 "bold"
206 209 "coming"
204 209 "even"
208 209 "face"
207 209 "girl"
203 209 "handsome"
207 209 "having"
203 209 "melancholy"
207 209 "military"
207 209 "still"
207 209 "sure"
166 209 "willing"
206 210 "close"
184 210 "domestic"
209 210 "face"
207 210 "friendly"
209 210 "girl"
190 210 "hopeless"
208 210 "kind"
208 210 "open"
116 210 "passionless"
181 210 "sensible"
209 210 "sure"
207 210 "thoughtful"
136 210 "verbal"
210 211 "face"
205 211 "fresh"
143 211 "loving"
191 211 "sorrowful"
180 212 "busy"
184 212 "calm"
199 212 "careful"
209 212 "coming"
188 212 "fast"
210 212 "girl"
210 212 "kind"
210 212 "open"
208 212 "pleasant"
207 212 "sweet"
155 212 "tender"
207 212 "true"
200 212 "unhappy"
182 212 "weak"
195 213 "airy"
201 213 "called"
208 213 "certain"
212 213 "coming"
173 213 "earnest"
209 213 "even"
211 213 "face"
201 213 "familiar"
211 213 "fresh"
175 213 "inflexible"
181 213 "joyful"
208 213 "natural"
199 213 "neat"
196 213 "original"
204 213 "quiet"
126 213 "sad"
208 213 "steady"
210 213 "sure"
202 214 "benevolent"
175 214 "distrustful"
82 214 "emphatic"
213 214 "even"
109 214 "ferocious"
208 214 "forward"
213 214 "fresh"
212 214 "girl"
209 214 "having"
213 214 "joyful"
211 214 "loving"
213 214 "natural"
191 214 "patient"
200 214 "resolved"
208 214 "sanguine"
209 214 "still"
195 214 "strong"
213 214 "sure"
193 214 "suspicious"
212 214 "sweet"
208 215 "affectionate"
212 215 "careful"
213 215 "face"
144 215 "forgetful"
191 215 "gentle"
214 215 "having"
143 215 "industrious"
115 215 "reproachful"
196 215 "sagacious"
207 215 "simple"
11 215 "true-hearted"
212 215 "weak"
145 216 "chatty"
193 216 "cold"
214 216 "even"
202 216 "fierce"
214 216 "fresh"
212 216 "kind"
134 216 "narrative"
212 216 "pleasant"
183 216 "sour"
167 216 "unsuspicious"
199 217 "active"
204 217 "brave"
210 217 "close"
175 217 "complacent"
215 217 "face"
143 217 "gallant"
170 217 "generous"
133 217 "gloomy"
155 217 "peaceful"
213 217 "sad"
214 217 "still"
214 217 "strong"
214 217 "sure"
217 218 "face"
200 219 "bitter"
212 219 "busy"
213 219 "earnest"
216 219 "even"
218 219 "face"
213 219 "familiar"
217 219 "generous"
214 219 "girl"
195 219 "hospitable"
214 219 "resolved"
210 219 "sensible"
107 219 "sunny"
215 219 "true-hearted"
215 220 "affectionate"
219 220 "busy"
213 220 "called"
67 220 "canter"
206 220 "cheerful"
219 220 "even"
219 220 "face"
219 220 "familiar"
201 220 "feel"
216 220 "fresh"
210 220 "friendly"
188 220 "hill"
216 220 "kind"
206 220 "rough"
175 220 "soft"
217 220 "still"
217 220 "sure"
179 220 "vain"
220 221 "called"
217 221 "close"
213 221 "coming"
52 221 "commanding"
201 221 "considerate"
176 221 "contrary"
115 221 "delicate"
220 221 "even"
220 221 "face"
215 221 "gentle"
219 221 "girl"
171 221 "haughty"
215 221 "having"
207 221 "honest"
197 221 "hurried"
169 221 "lonely"
214 221 "natural"
206 221 "quick"
93 221 "rude"
217 221 "strong"
219 221 "sunny"
220 221 "sure"
221 222 "called"
184 222 "disdainful"
221 222 "face"
205 222 "faithful"
221 222 "having"
175 222 "indifferent"
57 222 "jealous"
221 222 "natural"
207 222 "particular"
210 222 "passionless"
202 222 "proud"
220 222 "still"
212 222 "unhappy"
147 222 "violent"
172 223 "abandoned"
143 223 "assured"
212 223 "calm"
215 223 "careful"
45 223 "constrained"
221 223 "even"
222 223 "face"
176 223 "firm"
191 223 "free"
190 223 "helpless"
209 223 "melancholy"
213 223 "quiet"
219 223 "resolved"
200 223 "rigid"
211 223 "sorrowful"
115 223 "stern"
215 223 "weak"
221 224 "close"
216 224 "cold"
221 224 "coming"
133 224 "echoing"
223 224 "even"
220 224 "feel"
102 224 "fitful"
217 224 "gloomy"
178 224 "grave"
221 224 "hurried"
214 224 "joyful"
214 224 "loving"
171 224 "noiseless"
222 224 "proud"
190 224 "reserved"
217 224 "sad"
175 224 "slow"
179 224 "smooth"
179 224 "stately"
222 224 "still"
221 224 "strong"
186 224 "sullen"
214 224 "sweet"
222 224 "unhappy"
213 225 "certain"
224 225 "coming"
224 225 "even"
223 225 "face"
222 225 "faithful"
221 225 "girl"
221 225 "honest"
223 225 "resolved"
192 225 "second"
224 225 "still"
221 225 "sure"
224 225 "sweet"
212 225 "tender"
224 225 "unhappy"
222 226 "called"
205 226 "clean"
225 226 "coming"
180 226 "confidential"
195 226 "curious"
219 226 "earnest"
225 226 "even"
220 226 "familiar"
224 226 "feel"
214 226 "forward"
222 226 "having"
112 226 "imperious"
220 226 "kind"
203 226 "knowing"
213 226 "neat"
222 226 "particular"
224 226 "proud"
221 226 "quick"
223 226 "quiet"
223 226 "sorrowful"
225 226 "still"
225 226 "sure"
199 226 "tight"
28 226 "warm-hearted"
213 227 "airy"
226 227 "called"
176 227 "careless"
226 227 "coming"
203 227 "conversation"
225 227 "face"
29 227 "guileless"
209 227 "handsome"
226 227 "having"
226 227 "kind"
216 227 "pleasant"
207 227 "straight"
189 227 "worldly"
227 228 "conversation"
219 228 "definite"
202 228 "easy"
226 228 "even"
227 228 "face"
203 228 "general"
30 228 "glory"
110 228 "ingenuous"
184 228 "merry"
222 228 "natural"
208 228 "silent"
226 228 "still"
226 228 "sure"
43 228 "unreserved"
226 229 "earnest"
228 229 "even"
228 229 "face"
225 229 "girl"
38 229 "moderate"
226 229 "quiet"
224 229 "sad"
228 229 "sure"
196 229 "vivacious"
193 229 "wise"
221 230 "considerate"
184 230 "contentious"
221 230 "contrary"
175 230 "determined"
229 230 "even"
226 230 "feel"
226 230 "forward"
223 230 "free"
229 230 "girl"
227 230 "having"
227 230 "kind"
224 230 "loving"
228 230 "natural"
219 230 "sensible"
228 230 "still"
229 230 "sure"
212 230 "true"
225 230 "unhappy"
227 230 "worldly"
220 231 "affectionate"
227 231 "airy"
186 231 "animated"
226 231 "curious"
230 231 "even"
229 231 "face"
230 231 "feel"
230 231 "free"
117 231 "good-natured"
227 231 "joyous"
226 231 "knowing"
170 231 "literal"
229 231 "moderate"
230 231 "natural"
108 231 "orderly"
98 231 "refined"
200 231 "responsible"
214 231 "sanguine"
230 231 "sure"
227 232 "called"
224 232 "cold"
227 232 "coming"
228 232 "easy"
171 232 "exact"
231 232 "face"
231 232 "free"
230 232 "having"
224 232 "hurried"
156 232 "inward"
230 232 "kind"
212 232 "open"
217 232 "peaceful"
227 232 "pleasant"
224 232 "slow"
232 233 "coming"
228 233 "conversation"
228 233 "general"
230 233 "girl"
232 233 "having"
220 233 "hill"
232 233 "hurried"
232 233 "inward"
203 233 "restless"
225 233 "second"
180 233 "selfish"
230 233 "still"
225 233 "tender"
230 233 "true"
135 233 "unchanging"
223 233 "weak"
231 234 "affectionate"
220 234 "busy"
232 234 "called"
230 234 "considerate"
231 234 "curious"
233 234 "general"
233 234 "having"
222 234 "jealous"
232 234 "kind"
223 234 "melancholy"
228 234 "merry"
205 234 "musical"
231 234 "natural"
149 234 "punctual"
233 234 "still"
224 234 "strong"
231 234 "sure"
232 235 "cold"
233 235 "coming"
231 235 "even"
232 235 "face"
233 235 "girl"
234 235 "having"
181 235 "humble"
234 235 "kind"
161 235 "limp"
230 235 "loving"
234 235 "melancholy"
234 235 "natural"
137 235 "observant"
200 235 "spirit"
234 235 "still"
182 235 "untidy"
224 236 "close"
230 236 "determined"
58 236 "explicit"
235 236 "girl"
192 236 "grateful"
235 236 "having"
235 236 "kind"
56 236 "maternal"
185 236 "mouth"
213 236 "original"
228 236 "silent"
234 236 "sure"
196 236 "unsteady"
223 237 "abandoned"
100 237 "decided"
229 237 "earnest"
235 237 "face"
226 237 "familiar"
121 237 "finish"
234 237 "general"
236 237 "girl"
156 237 "recipient"
236 237 "silent"
169 237 "sufficient"
236 237 "sure"
233 237 "tender"
235 238 "still"
237 238 "tender"
118 239 "acute"
236 239 "close"
235 239 "coming"
175 239 "congenial"
230 239 "contrary"
233 239 "conversation"
70 239 "dependent"
235 239 "even"
237 239 "face"
237 239 "familiar"
236 239 "having"
207 239 "heavy"
232 239 "open"
80 239 "persevering"
166 239 "rash"
224 239 "reserved"
156 239 "retiring"
186 239 "serious"
179 239 "social"
213 239 "steady"
239 240 "close"
239 240 "contrary"
214 240 "distrustful"
25 240 "equable"
239 240 "even"
207 240 "hasty"
102 240 "impatient"
50 240 "impetuous"
233 240 "inward"
231 240 "knowing"
165 240 "methodical"
182 240 "placid"
229 240 "quiet"
235 240 "spirit"
237 240 "sure"
226 240 "tight"
217 241 "active"
226 241 "clean"
234 241 "considerate"
236 241 "determined"
240 241 "even"
239 241 "face"
206 241 "immovable"
189 241 "languid"
234 241 "strong"
179 241 "zealous"
240 242 "close"
239 242 "conversation"
96 242 "dreamy"
231 242 "feel"
224 242 "gloomy"
239 242 "heavy"
215 242 "industrious"
170 242 "purposeless"
226 242 "sorrowful"
216 242 "sour"
29 242 "spontaneous"
238 242 "still"
103 242 "vague"
234 243 "called"
147 243 "capricious"
240 243 "contrary"
197 243 "forensic"
220 243 "fresh"
237 243 "general"
224 243 "grave"
239 243 "having"
183 243 "loud"
235 243 "melancholy"
233 243 "second"
228 243 "unreserved"
167 243 "virtuous"
223 244 "calm"
239 244 "coming"
232 244 "easy"
241 244 "even"
242 244 "feel"
232 244 "free"
243 244 "having"
236 244 "kind"
204 244 "rusty"
220 244 "soft"
242 244 "still"
241 244 "strong"
237 244 "sufficient"
240 244 "sure"
244 245 "even"
243 245 "forensic"
240 245 "hasty"
226 245 "quick"
220 245 "vain"
241 246 "face"
179 246 "fiery"
228 246 "glory"
244 246 "having"
242 246 "heavy"
89 246 "lavish"
240 246 "quiet"
46 246 "religious"
224 246 "stately"
204 246 "sudden"
225 246 "sweet"
234 247 "busy"
220 247 "canter"
235 247 "cold"
242 247 "conversation"
245 247 "even"
246 247 "face"
230 247 "forward"
200 247 "gracious"
227 247 "handsome"
246 247 "heavy"
243 247 "melancholy"
226 247 "particular"
226 247 "proud"
233 247 "restless"
230 247 "sensible"
135 247 "sleek"
162 247 "sprightly"
244 247 "still"
128 247 "suggestive"
233 247 "true"
103 247 "ungrateful"
242 248 "close"
223 248 "constrained"
243 248 "contrary"
241 248 "determined"
169 248 "discreet"
247 248 "face"
65 248 "graceless"
247 248 "gracious"
247 248 "handsome"
246 248 "having"
240 248 "inward"
244 248 "kind"
240 248 "knowing"
241 248 "languid"
202 248 "lively"
239 248 "open"
236 248 "original"
240 248 "spirit"
244 248 "sure"
27 248 "unmindful"
237 249 "abandoned"
241 249 "active"
247 249 "cold"
237 249 "decided"
214 249 "emphatic"
133 249 "leisurely"
248 249 "open"
247 249 "still"
244 249 "strong"
248 249 "sure"
102 249 "unvarying"
247 250 "conversation"
210 250 "domestic"
247 250 "forward"
237 250 "girl"
177 250 "graceful"
207 250 "mild"
112 250 "self-possessed"
249 250 "still"
248 251 "close"
249 251 "cold"
247 251 "even"
248 251 "face"
11 251 "formal"
250 251 "girl"
243 251 "grave"
248 251 "having"
248 251 "knowing"
249 251 "leisurely"
184 251 "romantic"
249 251 "sure"
247 251 "true"
234 252 "curious"
222 252 "disdainful"
223 252 "firm"
234 252 "jealous"
235 252 "natural"
232 252 "peaceful"
246 252 "quiet"
247 252 "sensible"
251 252 "sure"
179 252 "watchful"
231 253 "animated"
223 253 "assured"
249 253 "emphatic"
251 253 "even"
242 253 "gloomy"
251 253 "knowing"
247 253 "proud"
252 253 "quiet"
250 253 "still"
252 253 "sure"
230 253 "unhappy"
84 254 "condescending"
251 254 "face"
225 254 "faithful"
243 254 "general"
248 254 "handsome"
236 254 "mouth"
252 254 "natural"
227 254 "straight"
244 255 "coming"
