"kind";"natural"
"kind";"quiet"
"natural";"quiet"
"kind";"open"
"face";"ugly"
"close";"tight"
"close";"emphatic"
"coming";"kind"
"aloof";"face"
"pleasant";"quiet"
"sweet";"thoughtful"
"sober";"weak"
"close";"resolved"
"arrogant";"careless"
"arrogant";"certain"
"careless";"certain"
"face";"heavy"
"decided";"emotional"
"decided";"sudden"
"emotional";"sudden"
"even";"sad"
"heavy";"sad"
"clean";"orderly"
"certain";"easy"
"certain";"self-denying"
"generous";"unselfish"
"feel";"girl"
"feel";"unsuspecting"
"girl";"unsuspecting"
"face";"industrious"
"face";"silent"
"indefinite";"vague"
"even";"sure"
"even";"sensual"
"having";"self-immolating"
"certain";"neat"
"forgetful";"having"
"forgetful";"political"
"having";"political"
"feel";"kind"
"fervent";"having"
"kind";"martial"
"kind";"particular"
"martial";"particular"
"active";"energetic"
"active";"gentlemanly"
"energetic";"gentlemanly"
"coming";"delicate"
"coming";"independent"
"coming";"knowing"
"delicate";"even"
"delicate";"having"
"delicate";"independent"
"delicate";"knowing"
"even";"having"
"even";"independent"
"even";"knowing"
"having";"independent"
"independent";"knowing"
"incorruptible";"spontaneous"
"incorruptible";"sure"
"spontaneous";"sure"
"glory";"natural"
"dissatisfied";"envious"
"loving";"sweet"
"gracious";"suspicious"
"called";"unresisting"
"certain";"unresisting"
"called";"handsome"
"certain";"handsome"
"general";"strong"
"natural";"unconstrained"
"even";"original"
"clean";"even"
"domestic";"objective"
"domestic";"subjective"
"objective";"subjective"
"grave";"stormy"
"sure";"wary"
"natural";"simple"
"coming";"gracious"
"miserly";"open-handed"
"face";"sure"
"familiar";"merry"
"having";"violent"
"cold";"having"
"cold";"severe"
"having";"severe"
"delicate";"natural"
"grave";"patient"
"intellectual";"quiet"
"grave";"slow"
"impatient";"unbelieving"
"airy";"humble"
"industrious";"virtuous"
"strong";"suspicious"
"still";"sweet"
"girl";"handsome"
"grateful";"strong"
"domestic";"easy"
"domestic";"hopeless"
"domestic";"feel"
"domestic";"face"
"domestic";"serious"
"lassitude";"second"
"careless";"true"
"fiery";"kind"
"girl";"romantic"
"even";"grateful"
"contrary";"face"
"insolent";"overbearing"
"earnest";"second"
"heavy";"stiff"
"called";"still"
"direct";"feel"
"doleful";"girl"
"doleful";"melancholy"
"girl";"melancholy"
"true";"wise"
"free";"melancholy"
"free";"mournful"
"mistrustful";"tender"
"careless";"diplomatic"
"calm";"having"
"calm";"oratorical"
"calm";"undignified"
"having";"oratorical"
"having";"undignified"
"oratorical";"undignified"
"certain";"true"
"certain";"weak"
"true";"weak"
"close";"practical"
"close";"trustful"
"face";"practical"
"face";"trustful"
"having";"practical"
"having";"trustful"
"practical";"trustful"
"natural";"true"
"friendly";"weak"
"easy";"mouth"
"delicate";"patient"
"airy";"called"
"airy";"friendly"
"called";"friendly"
"even";"friendly"
"feel";"maudlin"
"friendly";"heavy"
"friendly";"mover"
"heavy";"mover"
"even";"feel"
"even";"responsible"
"feel";"responsible"
"certain";"genteel"
"certain";"social"
"certain";"sweet"
"even";"genteel"
"even";"sweet"
"genteel";"social"
"genteel";"sweet"
"social";"sweet"
"intrusive";"retiring"
"cheerful";"face"
"petulant";"quick"
"petulant";"quiet"
"responsive";"sympathetic"
"lofty";"majestic"
"lofty";"pert"
"majestic";"pert"
"feel";"thankful"
"delicate";"feel"
"delicate";"generous"
"delicate";"magnanimous"
"feel";"generous"
"feel";"gentle"
"feel";"magnanimous"
"generous";"gentle"
"generous";"magnanimous"
"gentle";"magnanimous"
"brisk";"coming"
"girl";"open"
"girl";"stately"
"open";"stately"
"domestic";"majestic"
"domestic";"open"
"majestic";"open"
"kind";"serene"
"exact";"joyful"
"giddy";"inconsiderate"
"giddy";"sure"
"inconsiderate";"sure"
"boyish";"cheerful"
"domestic";"particular"
"called";"fleet"
"called";"grave"
"called";"impudent"
"fleet";"grave"
"fleet";"impudent"
"coming";"feel"
"coming";"wistful"
"feel";"wistful"
"having";"wistful"
"feel";"resolved"
"certain";"mercenary"
"certain";"strict"
"mercenary";"strict"
"free";"mercenary"
"having";"ungainly"
"smooth";"unsteady"
"awkward";"laborious"
"awkward";"silent"
"laborious";"silent"
"coming";"irrational"
"coming";"obstinate"
"having";"irrational"
"having";"obstinate"
"irrational";"obstinate"
"military";"worldly-minded"
"natural";"tender"
"compassionate";"sweet"
"compassionate";"wiser"
"sweet";"wiser"
"airy";"fresh"
"airy";"quiet"
"fresh";"quiet"
"mechanical";"quiet"
"conversation";"even"
"conversation";"monosyllabic"
"even";"monosyllabic"
"diffident";"particular"
"acceptable";"knowing"
"acceptable";"resolved"
"face";"pleasant"
"face";"womanly"
"fresh";"pleasant"
"fresh";"womanly"
"pleasant";"womanly"
"face";"restless"
"forbearing";"sad"
"forbearing";"wise"
"sad";"wise"
"affectionate";"genial"
"affectionate";"still"
"face";"genial"
"genial";"still"
"feel";"jealous"
"face";"feel"
"face";"observant"
"feel";"observant"
"curious";"original"
"even";"honest"
"even";"industrious"
"even";"well-disposed"
"honest";"industrious"
"honest";"well-disposed"
"industrious";"well-disposed"
"determined";"earnest"
"determined";"unselfish"
"earnest";"unselfish"
"industrious";"serious"
"grateful";"mouth"
"observant";"quiet"
"faithful";"sympathetic"
"calm";"confidential"
"calm";"womanly"
"confidential";"womanly"
"face";"reserved"
"face";"scholastic"
"face";"vigilant"
"reserved";"scholastic"
"reserved";"vigilant"
"scholastic";"vigilant"
"called";"complacent"
"restrained";"self-command"
"imitative";"weak"
"face";"shrewd"
"kind";"serious"
"serious";"sure"
"clumsy";"irresolute"
"having";"mouth"
"having";"undecided"
"mouth";"still"
"mouth";"undecided"
"mouth";"ungainly"
"still";"undecided"
"still";"ungainly"
"undecided";"ungainly"
"insolent";"resolved"
"coming";"rusty"
"keen";"sudden"
"face";"nimble"
"handsome";"nimble"
"face";"watchful"
"even";"timid"
"even";"grave"
"earnest";"face"
"earnest";"forgetful"
"face";"forgetful"
"cold";"general"
"cold";"shy"
"general";"shy"
"contained";"even"
"contained";"spirit"
"contained";"strong"
"even";"spirit"
"spirit";"strong"
"magnanimous";"true"
"congenial";"even"
"cold";"shrewd"
"cold";"windy"
"shrewd";"windy"
"close";"still"
"keen";"quick"
"certain";"sudden"
"rough";"ruminative"
"self-possessed";"stern"
"equitable";"even"
"silent";"willing"
"modest";"self-denying"
"clumsy";"curious"
"clumsy";"general"
"curious";"general"
"face";"honest"
"face";"liar"
"honest";"liar"
"bold";"still"
"even";"windy"
"feel";"windy"
"feel";"spirit"
"avaricious";"honest"
"avaricious";"mercenary"
"avaricious";"mistrustful"
"honest";"mercenary"
"honest";"mistrustful"
"mercenary";"mistrustful"
"knowing";"timid"
"easy";"sociable"
"easy";"true"
"sociable";"true"
"confidential";"general"
"certain";"exact"
"fast";"weak"
"cold";"merciful"
"even";"free"
"hurried";"strong"
"faithful";"incentive"
"faithful";"still"
"faithful";"tender"
"incentive";"still"
"incentive";"tender"
"incentive";"true"
"still";"true"
"tender";"true"
"grave";"single-hearted"
"curious";"decided"
"girl";"loving"
"face";"proud"
"proud";"quick"
"proud";"silent"
"quick";"silent"
"generous";"ungenerous"
"generous";"knowing"
"avaricious";"impatient"
"busy";"grave"
"busy";"still"
"grave";"still"
"girl";"still"
"girl";"weak"
"considerate";"delicate"
"decisive";"remonstrant"
"decisive";"unpitying"
"remonstrant";"unpitying"
"gloomy";"sure"
"strong";"thankful"
"firm";"mouth"
"familiar";"true"
"active";"girl"
"active";"nimble"
"girl";"nimble"
"forward";"helpful"
"independent";"kind"
"clean";"simple"
"logical";"still"
"busy";"clean"
"busy";"face"
"busy";"fresh"
"busy";"observant"
"busy";"stanch"
"busy";"sure"
"busy";"timorous"
"clean";"face"
"clean";"fresh"
"clean";"observant"
"clean";"stanch"
"clean";"sure"
"clean";"timorous"
"face";"stanch"
"face";"timorous"
"fresh";"observant"
"fresh";"stanch"
"fresh";"sure"
"fresh";"timorous"
"observant";"stanch"
"observant";"sure"
"observant";"timorous"
"stanch";"sure"
"stanch";"timorous"
"sure";"timorous"
"certain";"industrious"
"careless";"even"
"careless";"fierce"
"even";"fierce"
"face";"stormy"
"open";"strong"
"open";"sure"
"strong";"sure"
"even";"literary"
"determined";"steady"
"determined";"still"
"sanguine";"still"
"general";"melancholy"
"coming";"forward"
"kind";"still"
"earnest";"thorough"
"certain";"decided"
"face";"uncertain"
"free";"self-reliant"
"cowardly";"face"
"face";"rough"
"sudden";"violent"
"even";"still"
"open";"still"
"ungracious";"ungrateful"
"cold";"selfish"
"having";"mute"
"even";"thoughtful"
"mute";"passive"
"bitter";"changeable"
"bitter";"ungrateful"
"changeable";"ungrateful"
"faithful";"faithless"
"faithful";"gloomy"
"faithful";"regardless"
"faithful";"selfish"
"faithless";"gloomy"
"faithless";"regardless"
"faithless";"selfish"
"gloomy";"regardless"
"gloomy";"selfish"
"regardless";"selfish"
"calm";"girl"
"calm";"natural"
"calm";"serious"
"girl";"natural"
"girl";"serious"
"natural";"serious"
"heavy";"patient"
"even";"gruff"
"even";"mild"
"even";"passive"
"gruff";"mild"
"gruff";"passive"
"gruff";"still"
"mild";"passive"
"mild";"still"
"passive";"still"
"having";"sensible"
"having";"swift"
"sensible";"swift"
"delicate";"greedy"
"delicate";"sensitive"
"delicate";"still"
"delicate";"straight"
"delicate";"tender"
"greedy";"sensitive"
"greedy";"still"
"greedy";"straight"
"greedy";"tender"
"sensitive";"still"
"sensitive";"straight"
"sensitive";"tender"
"still";"straight"
"straight";"tender"
"close";"sure"
"conversational";"faithless"
"abandoned";"fast"
"natural";"proud"
"emotional";"general"
"clean";"oratorical"
"domestic";"sure"
"familiar";"sudden"
"feel";"sudden"
"cold";"knowing"
"even";"lively"
"free";"having"
"free";"knocker"
"having";"knocker"
"coming";"sweet"
"open";"sweet"
"face";"grave"
"expressive";"humble"
"expressive";"obedient"
"humble";"obedient"
"certain";"furtive"
"affectionate";"candid"
"boastful";"conversation"
"respectful";"still"
"earnest";"easy"
"selfish";"ungrateful"
"certain";"grave"
"certain";"open"
"certain";"smooth"
"grave";"open"
"grave";"smooth"
"open";"smooth"
"hopeless";"reserved"
"feel";"helpless"
"having";"hitch"
"hitch";"still"
"called";"nigh"
"certain";"nigh"
"hitch";"original"
"emphatic";"expressive"
"emphatic";"watchful"
"expressive";"watchful"
"even";"rigid"
"easy";"sagacious"
"gentle";"having"
"gentle";"sure"
"busy";"girl"
"busy";"quiet"
"busy";"self-command"
"busy";"watchful"
"girl";"quiet"
"girl";"self-command"
"girl";"watchful"
"quiet";"self-command"
"quiet";"watchful"
"self-command";"watchful"
"spirit";"vague"
"intense";"keen"
"coming";"unimpressible"
"face";"unimpressible"
"still";"unsteady"
"forward";"having"
"forward";"sanguine"
"having";"sanguine"
"even";"modest"
"close";"sufficient"
"easy";"graceful"
"coming";"tight"
"bold";"brisk"
"boastful";"even"
"having";"uncertain"
"having";"weak"
"uncertain";"weak"
"coming";"magnanimous"
"coming";"neat"
"coming";"unresisting"
"magnanimous";"neat"
"magnanimous";"unresisting"
"neat";"unresisting"
"melancholy";"spirit"
"cheerful";"domestic"
"general";"stately"
"natural";"original"
"face";"merry"
"girl";"grateful"
"fresh";"genial"
"fresh";"patient"
"fresh";"soft"
"fresh";"sympathetic"
"genial";"having"
"genial";"patient"
"genial";"soft"
"genial";"sympathetic"
"having";"patient"
"having";"soft"
"having";"sympathetic"
"patient";"soft"
"patient";"sympathetic"
"soft";"sympathetic"
"capricious";"suspicious"
"capricious";"tyrannical"
"suspicious";"tyrannical"
"domestic";"modest"
"domestic";"pleasant"
"easy";"modest"
"easy";"pleasant"
"modest";"pleasant"
"sensible";"sure"
"sensible";"true"
"called";"discreet"
"called";"ministerial"
"called";"spirit"
"discreet";"ministerial"
"discreet";"spirit"
"ministerial";"spirit"
"avaricious";"still"
"girl";"susceptible"
"natural";"susceptible"
"giddy";"quick"
"kind";"sportive"
"defiant";"determined"
"earnest";"forward"
"girl";"heartless"
"girl";"vain"
"heartless";"vain"
"inquisitive";"steady"
"inquisitive";"sure"
"steady";"sure"
"mechanical";"mouth"
"mechanical";"scornful"
"mechanical";"unvarying"
"mouth";"scornful"
"mouth";"unvarying"
"scornful";"unvarying"
"candid";"face"
"candid";"natural"
"candid";"stealthy"
"face";"natural"
"face";"stealthy"
"natural";"stealthy"
"face";"generous"
"affectionate";"cunning"
"cunning";"face"
"certain";"general"
"literary";"upstart"
"having";"lethargic"
"decided";"literary"
"decided";"moderate"
"decided";"still"
"literary";"moderate"
"literary";"still"
"moderate";"still"
"hospitable";"kind"
"cheerful";"fast"
"determined";"second"
"coming";"self-willed"
"rough";"sudden"
"having";"moody"
"knowing";"strong"
"face";"politic"
"face";"stiff"
"politic";"stiff"
"coming";"silent"
"coming";"still"
"having";"silent"
"awkward";"excusatory"
"awkward";"having"
"excusatory";"having"
"certain";"literary"
"certain";"lonely"
"literary";"lonely"
"general";"punctual"
"benignant";"buoyant"
"melancholy";"particular"
"melancholy";"tender"
"particular";"tender"
"brisk";"girl"
"slow";"still"
"slow";"unwinking"
"still";"unwinking"
"spirit";"stanch"
"quiet";"still"
"even";"pleasant"
"close";"feel"
"feel";"hunted"
"free";"humble"
"free";"particular"
"free";"virtuous"
"humble";"particular"
"humble";"virtuous"
"particular";"virtuous"
"proud";"stubborn"
"general";"vagrant"
"grave";"visionary"
"face";"thankful"
"earnest";"handsome"
"compassionate";"face"
"cold";"mouth"
"brave";"hearty"
"brave";"knowing"
"hearty";"knowing"
"honest";"spirit"
"halting";"inconstant"
"fresh";"sweet"
"faithful";"industrious"
"careful";"face"
"careful";"natural"
"called";"spiritual"
"constrained";"natural"
"easy";"feel"
"easy";"natural"
"easy";"sure"
"feel";"natural"
"feel";"sure"
"natural";"sure"
"feel";"serious"
"feel";"strong"
"feel";"true"
"strong";"true"
"patient";"proud"
"gracious";"quiet"
"general";"honest"
"general";"steady"
"general";"wistful"
"honest";"steady"
"honest";"wistful"
"steady";"wistful"
"peaceful";"placid"
"peaceful";"serene"
"placid";"serene"
"coming";"detached"
"kind";"lonely"
"having";"lonely"
"lonely";"majestic"
"affectionate";"capricious"
"affectionate";"giddy"
"affectionate";"playful"
"capricious";"giddy"
"capricious";"playful"
"giddy";"playful"
"certain";"passionate"
"face";"fierce"
"even";"proud"
"girl";"sympathetic"
"girl";"unselfish"
"sympathetic";"unselfish"
"called";"pettish"
"cold";"worldly"
"hitch";"obstinate"
"lazy";"particular"
"determined";"open"
"complimentary";"expressive"
"face";"inquisitive"
"acute";"weak"
"argumentative";"knocker"
"argumentative";"open"
"argumentative";"undecided"
"knocker";"open"
"knocker";"undecided"
"open";"undecided"
"easy";"knowing"
"mouth";"spirit"
"intellectual";"laborious"
"dignified";"haughty"
"dignified";"scornful"
"dignified";"vain"
"haughty";"scornful"
"haughty";"vain"
"scornful";"vain"
"called";"indifferent"
"even";"indifferent"
"acute";"scholastic"
"careless";"kind"
"careless";"wary"
"kind";"wary"
"face";"hunted"
"face";"impressible"
"careless";"lonely"
"kind";"perverse"
"insolent";"reckless"
"confident";"persistent"
"confident";"slow"
"persistent";"slow"
"rapid";"sluggish"
"fast";"straight"
"coming";"undecided"
"restless";"strong"
"loud";"open"
"loud";"soft"
"open";"soft"
"having";"true"
"slow";"stormy"
"face";"passionate"
"inquisitive";"reserved"
"congenial";"vague"
"certain";"sloppy"
"formal";"fresh"
"formal";"pack"
"formal";"scholastic"
"fresh";"pack"
"fresh";"scholastic"
"pack";"scholastic"
"condescending";"even"
"gloomy";"sunny"
"hopeless";"rash"
"patronizing";"watchful"
"girl";"upstart"
"having";"upstart"
"bitter";"mercenary"
"bitter";"sensitive"
"bitter";"silent"
"mercenary";"sensitive"
"mercenary";"silent"
"sensitive";"silent"
"integrity";"virtuous"
"blithe";"merry"
"irresolute";"uncertain"
"called";"girl"
"face";"mild"
"conscientious";"gracious"
"conscientious";"knowing"
"gracious";"knowing"
"cordial";"equitable"
"penitent";"remorseful"
"certain";"punctual"
"assured";"narrative"
"hopeful";"quiet"
"determined";"face"
"emphatic";"polite"
"emphatic";"still"
"polite";"still"
"merry";"silent"
"coming";"merry"
"emphatic";"face"
"having";"jealous"
"social";"sure"
"certain";"stiff"
"even";"straight"
"literary";"straight"
"fitful";"gloomy"
"having";"hearty"
"having";"penitent"
"hearty";"penitent"
"rough";"whimsical"
"having";"restless"
"called";"hearty"
"melancholy";"steep"
"having";"treacherous"
"even";"humble"
"honest";"sufficient"
"cunning";"suspicious"
"coming";"contrary"
"even";"retiring"
"quiet";"respectful"
"face";"suspicious"
"romantic";"spirit"
"knowing";"sly"
"mercenary";"still"
"hopeless";"still"
"improvident";"knowing"
"improvident";"weak-spirited"
"knowing";"weak-spirited"
"delicate";"unvarying"
"second";"still"
"girl";"worldly"
"grateful";"having"
"grateful";"open"
"grateful";"vain"
"grateful";"worldly"
"having";"open"
"having";"vain"
"having";"worldly"
"open";"vain"
"open";"worldly"
"vain";"worldly"
"coming";"straight"
"kind";"stolid"
"mouth";"natural"
"fickle";"quiet"
"heavy";"sweet"
"courageous";"gallant"
"courageous";"generous"
"courageous";"girl"
"courageous";"rapturous"
"gallant";"generous"
"gallant";"girl"
"gallant";"rapturous"
"generous";"girl"
"generous";"rapturous"
"girl";"rapturous"
"joyful";"sweet"
"joyful";"tearful"
"sweet";"tearful"
"having";"mercenary"
"mercenary";"true"
"mercenary";"straight"
"silent";"stanch"
"loving";"patient"
"modest";"spirit"
