"source" "target" "tag"
3810 3836 "even"
2166 3837 "abandoned"
3778 3844 "still"
3844 3845 "still"
3836 3846 "even"
3594 3846 "forward"
3560 3846 "second"
3845 3846 "still"
3717 3850 "sensible"
1266 3850 "slow"
3846 3850 "still"
3569 3850 "weak"
3232 3851 "determined"
3717 3855 "having"
2973 3864 "partial"
917 3872 "giddy"
3855 3882 "having"
3514 3903 "face"
3700 3903 "open"
3846 3904 "even"
3647 3905 "grave"
3778 3905 "silent"
3286 3909 "spirit"
3850 3912 "weak"
1866 3917 "abrupt"
3903 3917 "face"
3644 3917 "serious"
3846 3918 "forward"
3850 3924 "slow"
3806 3925 "conversation"
128 3926 "refined"
3653 3927 "knowing"
2951 3929 "daring"
3591 3935 "respectful"
3294 3946 "general"
2645 3947 "formal"
1042 3947 "mechanical"
3760 3948 "sure"
3925 3953 "conversation"
3953 3956 "conversation"
3851 3960 "determined"
3918 3960 "forward"
2645 3960 "straight"
3218 3971 "careless"
3611 3973 "unhappy"
3781 3977 "indifferent"
1596 3978 "spirited"
3956 3981 "conversation"
3981 3986 "conversation"
3927 3986 "knowing"
2939 3988 "unsteady"
3948 3989 "sure"
3551 3990 "grateful"
3781 4007 "easy"
719 4010 "careful"
3091 4013 "particular"
4013 4014 "particular"
3754 4018 "loud"
3986 4019 "conversation"
3989 4021 "sure"
4019 4023 "conversation"
3905 4023 "grave"
3195 4023 "languid"
3247 4023 "reserved"
3720 4027 "true"
3960 4028 "determined"
3977 4029 "indifferent"
3699 4030 "feel"
4030 4034 "feel"
3622 4036 "feminine"
2647 4036 "gentle"
4027 4036 "true"
3741 4037 "sweet"
4021 4051 "sure"
3912 4051 "weak"
3904 4058 "even"
4051 4059 "sure"
4014 4061 "particular"
3743 4075 "called"
3917 4075 "face"
1917 4080 "frivolous"
3882 4080 "having"
4023 4085 "conversation"
3647 4085 "sufficient"
4080 4087 "having"
4085 4088 "conversation"
2649 4090 "officious"
4061 4090 "particular"
4088 4091 "conversation"
3436 4097 "generous"
4059 4097 "sure"
4036 4099 "true"
4091 4100 "conversation"
3905 4100 "silent"
3742 4111 "kind"
4028 4113 "determined"
1109 4115 "malicious"
3723 4116 "duplicity"
4100 4119 "conversation"
4007 4120 "easy"
4034 4120 "feel"
3699 4120 "natural"
4113 4122 "determined"
3577 4122 "strong"
3823 4123 "certain"
4058 4123 "even"
29 4124 "humane"
4097 4134 "generous"
4090 4134 "particular"
4120 4135 "easy"
4123 4135 "even"
2646 4135 "gay"
4099 4135 "true"
4119 4139 "conversation"
1725 4139 "helpless"
3700 4139 "social"
4139 4141 "conversation"
3973 4146 "unhappy"
3700 4148 "melancholy"
3850 4148 "still"
3729 4159 "cheerful"
3401 4162 "heavy"
4148 4170 "still"
3986 4173 "knowing"
4100 4175 "silent"
3924 4175 "slow"
4122 4178 "determined"
4134 4184 "particular"
3319 4188 "delicate"
3990 4190 "grateful"
4141 4191 "conversation"
2643 4197 "decided"
4191 4198 "conversation"
4087 4198 "having"
4170 4198 "still"
4178 4200 "determined"
4200 4202 "determined"
3826 4204 "coming"
3183 4206 "obedient"
4204 4215 "coming"
4175 4217 "silent"
2358 4219 "romantic"
3850 4220 "sensible"
4197 4227 "decided"
1311 4227 "finish"
4202 4229 "determined"
3437 4231 "hasty"
4120 4232 "feel"
4135 4233 "even"
4229 4237 "determined"
4097 4242 "sure"
2398 4247 "resolved"
4242 4248 "sure"
3917 4252 "serious"
3145 4259 "contrary"
3715 4261 "strict"
4217 4263 "silent"
4248 4264 "sure"
4264 4265 "sure"
4188 4269 "delicate"
4232 4269 "feel"
4265 4270 "sure"
4184 4273 "particular"
4231 4275 "hasty"
3700 4277 "affectionate"
4263 4277 "silent"
4085 4277 "sufficient"
4159 4282 "cheerful"
4269 4295 "delicate"
4296 4297 "critical"
4277 4299 "silent"
4036 4301 "gentle"
3806 4303 "free"
3282 4304 "animated"
1437 4304 "thoughtless"
3946 4307 "general"
3405 4309 "intimate"
4282 4315 "cheerful"
4220 4315 "sensible"
4277 4317 "sufficient"
1364 4328 "exact"
1794 4329 "tranquil"
4307 4330 "general"
1175 4332 "staid"
3909 4333 "spirit"
4135 4333 "true"
4215 4337 "coming"
4075 4338 "face"
3551 4338 "girl"
4037 4338 "sweet"
4198 4341 "having"
4269 4351 "feel"
4051 4351 "weak"
3960 4352 "forward"
4330 4352 "general"
4023 4352 "grave"
2897 4356 "mouth"
4303 4357 "free"
4135 4357 "gay"
4018 4358 "loud"
4162 4362 "heavy"
4139 4362 "helpless"
4233 4364 "even"
4352 4366 "forward"
2810 4370 "brutal"
4364 4370 "even"
3397 4375 "vain"
4370 4376 "even"
3872 4376 "giddy"
2825 4376 "regardless"
3687 4376 "restrained"
3646 4376 "thoughtful"
4338 4381 "girl"
4270 4383 "sure"
4383 4402 "sure"
4351 4404 "feel"
4237 4405 "determined"
3303 4416 "condescending"
2952 4416 "fresh"
4198 4417 "still"
3503 4418 "cold"
4352 4421 "general"
3753 4428 "calm"
4146 4429 "unhappy"
4122 4438 "strong"
4299 4443 "silent"
4402 4448 "sure"
4376 4452 "even"
4275 4453 "hasty"
4198 4455 "conversation"
4135 4457 "easy"
4341 4457 "having"
4452 4459 "even"
4190 4459 "grateful"
4252 4462 "serious"
4455 4473 "conversation"
4273 4473 "particular"
4473 4482 "conversation"
3555 4483 "simple"
3553 4493 "proud"
4459 4494 "even"
3503 4494 "willing"
4448 4495 "sure"
4134 4496 "generous"
3547 4511 "continuing"
4417 4513 "still"
4459 4529 "grateful"
4429 4529 "unhappy"
4315 4532 "sensible"
4404 4536 "feel"
4495 4542 "sure"
4482 4550 "conversation"
4428 4557 "calm"
4405 4557 "determined"
4111 4557 "kind"
4075 4558 "called"
4557 4574 "determined"
4352 4584 "grave"
4337 4588 "coming"
4421 4588 "general"
4457 4593 "having"
4338 4596 "face"
4588 4596 "general"
4550 4597 "conversation"
2971 4602 "timid"
4597 4603 "conversation"
2939 4603 "quick"
4443 4603 "silent"
3196 4605 "hurried"
3759 4606 "commanding"
4494 4609 "even"
4558 4616 "called"
4603 4616 "conversation"
3903 4623 "open"
4010 4624 "careful"
4616 4632 "conversation"
4632 4653 "conversation"
3629 4653 "lively"
4261 4654 "capricious"
4593 4655 "having"
4653 4660 "conversation"
4596 4660 "general"
4473 4661 "particular"
3935 4662 "respectful"
4660 4663 "general"
4338 4673 "sweet"
4623 4676 "open"
4362 4681 "heavy"
4603 4681 "quick"
2542 4682 "severe"
4542 4682 "sure"
3988 4685 "unsteady"
778 4685 "whimsical"
3846 4687 "second"
4574 4691 "determined"
4584 4701 "grave"
4376 4701 "thoughtful"
4351 4703 "weak"
4227 4707 "finish"
4513 4707 "still"
4375 4711 "vain"
4660 4712 "conversation"
4596 4716 "face"
4682 4718 "sure"
4259 4727 "contrary"
4707 4727 "still"
4315 4729 "cheerful"
4716 4729 "face"
4381 4729 "girl"
4422 4729 "good-humoured"
2644 4729 "pleasant"
4663 4734 "general"
4418 4742 "cold"
4641 4742 "frigid"
4701 4742 "grave"
4661 4742 "particular"
4609 4743 "even"
1700 4743 "tenacious"
3929 4746 "daring"
4123 4747 "certain"
4438 4751 "strong"
4536 4755 "feel"
4727 4760 "still"
4747 4761 "certain"
3840 4765 "virtuous"
4333 4768 "true"
4023 4770 "reserved"
4529 4770 "unhappy"
3103 4772 "fervent"
4729 4776 "cheerful"
3715 4776 "modest"
3723 4777 "guileless"
4768 4778 "true"
436 4795 "sad"
4603 4795 "silent"
4760 4795 "still"
4770 4800 "unhappy"
3696 4803 "benevolent"
4362 4803 "helpless"
4729 4804 "face"
3158 4806 "maternal"
4742 4809 "grave"
4557 4809 "kind"
2018 4809 "stormy"
4148 4820 "melancholy"
4795 4820 "silent"
4511 4823 "continuing"
4743 4826 "even"
4457 4833 "easy"
4826 4834 "even"
3351 4835 "sudden"
1946 4836 "direct"
1389 4836 "heedless"
4712 4838 "conversation"
4655 4838 "having"
4676 4839 "open"
4761 4841 "certain"
4734 4849 "general"
4673 4855 "sweet"
4834 4856 "even"
4849 4856 "general"
4116 4862 "duplicity"
4836 4865 "direct"
4856 4865 "even"
4865 4868 "even"
2697 4868 "passionate"
4718 4868 "sure"
4616 4871 "called"
4795 4872 "still"
4871 4873 "called"
4333 4873 "spirit"
4872 4873 "still"
4681 4876 "quick"
4838 4879 "conversation"
4873 4881 "still"
4173 4883 "knowing"
4820 4883 "silent"
4496 4884 "generous"
4755 4888 "feel"
4751 4888 "strong"
4691 4890 "determined"
4868 4890 "sure"
4120 4892 "natural"
4879 4898 "conversation"
4729 4898 "girl"
4532 4898 "sensible"
4703 4898 "weak"
2133 4899 "fearful"
4776 4899 "modest"
4868 4905 "even"
4898 4905 "girl"
4357 4906 "free"
4833 4909 "easy"
597 4910 "confident"
37 4910 "dependent"
4905 4910 "girl"
3744 4913 "awkward"
4898 4913 "conversation"
4707 4923 "finish"
4838 4925 "having"
4913 4927 "conversation"
4277 4930 "affectionate"
4898 4930 "sensible"
4809 4932 "grave"
4890 4932 "sure"
4881 4936 "still"
4835 4936 "sudden"
4653 4945 "lively"
4873 4946 "called"
4809 4947 "kind"
4529 4948 "grateful"
4855 4948 "sweet"
4803 4949 "helpless"
4366 4950 "forward"
4936 4954 "still"
4932 4955 "sure"
4905 4956 "even"
4883 4957 "silent"
4701 4957 "thoughtful"
4927 4959 "conversation"
4954 4961 "still"
4778 4961 "true"
4687 4986 "second"
4948 4994 "grateful"
4956 4999 "even"
1798 5009 "punctilious"
4957 5010 "silent"
4800 5016 "unhappy"
4936 5020 "sudden"
4986 5022 "second"
4534 5022 "unguarded"
5022 5023 "unguarded"
3329 5027 "assured"
4925 5027 "having"
4959 5029 "conversation"
4856 5029 "general"
4994 5031 "grateful"
4230 5039 "uncertain"
5029 5040 "conversation"
4946 5042 "called"
4950 5045 "forward"
3214 5047 "fast"
4868 5047 "passionate"
3345 5056 "hateful"
4317 5058 "sufficient"
4923 5064 "finish"
4910 5066 "girl"
3203 5066 "unfeeling"
4493 5070 "proud"
4453 5072 "hasty"
5016 5083 "unhappy"
3917 5084 "abrupt"
5029 5084 "general"
4947 5084 "kind"
4955 5088 "sure"
4820 5092 "melancholy"
5088 5095 "sure"
4742 5100 "particular"
5095 5100 "sure"
5027 5101 "having"
5100 5101 "particular"
4999 5106 "even"
4876 5107 "quick"
5084 5113 "general"
4898 5118 "weak"
4795 5119 "sad"
5118 5119 "weak"
5040 5127 "conversation"
4588 5131 "coming"
4884 5133 "generous"
5083 5133 "unhappy"
4711 5139 "vain"
4888 5141 "feel"
5010 5150 "silent"
5150 5153 "silent"
5106 5159 "even"
5084 5170 "kind"
5084 5179 "abrupt"
5159 5182 "even"
4961 5188 "still"
5072 5189 "hasty"
5188 5193 "still"
5107 5194 "quick"
5139 5194 "vain"
4804 5195 "face"
5027 5196 "assured"
5133 5198 "unhappy"
5198 5204 "unhappy"
4729 5207 "pleasant"
5092 5209 "melancholy"
5153 5211 "silent"
5100 5214 "sure"
5031 5216 "grateful"
5193 5216 "still"
4948 5216 "sweet"
1804 5219 "tender"
4910 5220 "dependent"
5182 5220 "even"
4892 5220 "natural"
5141 5221 "feel"
5221 5222 "feel"
4783 5222 "firm"
5133 5223 "generous"
5216 5224 "still"
5216 5233 "sweet"
4494 5236 "willing"
4219 5238 "romantic"
4873 5240 "spirit"
5204 5240 "unhappy"
4841 5244 "certain"
5220 5244 "dependent"
5127 5245 "conversation"
3351 5249 "violent"
4890 5250 "determined"
3183 5267 "humble"
5250 5268 "determined"
5222 5269 "feel"
5224 5269 "still"
5045 5274 "forward"
5195 5276 "face"
5269 5277 "still"
5276 5280 "face"
5240 5287 "unhappy"
4681 5289 "heavy"
5101 5295 "having"
4746 5299 "daring"
5268 5300 "determined"
5277 5304 "still"
5042 5306 "called"
5304 5306 "still"
5306 5307 "called"
5245 5310 "conversation"
5101 5310 "particular"
5287 5310 "unhappy"
5196 5311 "assured"
5220 5311 "even"
4727 5313 "contrary"
5295 5314 "having"
5179 5319 "abrupt"
5319 5334 "abrupt"
5170 5334 "kind"
5022 5336 "second"
5306 5337 "still"
5311 5341 "even"
5058 5341 "sufficient"
5244 5346 "certain"
5346 5354 "certain"
5341 5354 "even"
5236 5357 "willing"
5354 5358 "even"
5066 5359 "girl"
1583 5367 "dutiful"
5310 5367 "unhappy"
5189 5368 "hasty"
5233 5369 "sweet"
5302 5370 "speedy"
5216 5374 "grateful"
5336 5376 "second"
5311 5377 "assured"
5368 5378 "hasty"
4605 5379 "hurried"
4483 5379 "simple"
3140 5380 "concise"
5113 5385 "general"
5307 5387 "called"
5020 5388 "sudden"
5269 5390 "feel"
5211 5390 "silent"
5194 5390 "vain"
5214 5394 "sure"
5341 5395 "sufficient"
5394 5397 "sure"
5376 5402 "second"
5310 5403 "particular"
5334 5404 "kind"
5310 5408 "conversation"
5395 5417 "sufficient"
5387 5421 "called"
5274 5422 "forward"
2427 5423 "bitter"
5359 5423 "girl"
5367 5424 "unhappy"
5280 5426 "face"
5404 5428 "kind"
5337 5429 "still"
5358 5432 "even"
5429 5437 "still"
5209 5448 "melancholy"
5390 5454 "vain"
5240 5455 "spirit"
5379 5467 "hurried"
5390 5468 "feel"
5403 5479 "particular"
5023 5480 "unguarded"
5249 5482 "violent"
2728 5485 "impetuous"
5300 5487 "determined"
4029 5492 "indifferent"
5070 5498 "proud"
5487 5502 "determined"
2060 5502 "prudent"
4865 5505 "direct"
5495 5505 "indirect"
4883 5507 "knowing"
5377 5508 "assured"
5454 5508 "vain"
5408 5509 "conversation"
5423 5511 "girl"
5508 5512 "assured"
5397 5516 "sure"
4641 5520 "restless"
5421 5523 "called"
3236 5528 "tight"
5131 5531 "coming"
1984 5535 "buck"
5511 5539 "girl"
5516 5540 "sure"
5428 5542 "kind"
5509 5544 "conversation"
5437 5553 "still"
3594 5554 "bold"
4906 5556 "free"
5379 5557 "simple"
4961 5562 "true"
3031 5574 "beau"
5554 5583 "bold"
5540 5585 "sure"
5207 5590 "pleasant"
5467 5598 "hurried"
5193 5604 "supercilious"
5354 5616 "certain"
3335 5620 "inviolable"
5585 5637 "sure"
5479 5642 "particular"
4909 5643 "easy"
2090 5644 "sullen"
3555 5645 "contained"
4742 5646 "cold"
5531 5646 "coming"
5482 5646 "violent"
5523 5651 "called"
5553 5652 "still"
5542 5653 "kind"
5637 5656 "sure"
5374 5658 "grateful"
3014 5659 "inward"
5556 5661 "free"
5314 5661 "having"
5651 5670 "called"
1987 5670 "impatient"
4839 5670 "open"
5385 5672 "general"
4358 5673 "loud"
5672 5674 "general"
5468 5680 "feel"
4376 5681 "regardless"
5402 5684 "second"
3200 5690 "forgetful"
4803 5694 "benevolent"
5223 5694 "generous"
4124 5694 "humane"
5388 5694 "sudden"
5066 5702 "unfeeling"
5661 5706 "having"
1653 5707 "brute"
5656 5716 "sure"
5432 5719 "even"
3816 5720 "quiet"
5544 5724 "conversation"
5670 5726 "open"
3272 5727 "joyful"
5357 5727 "willing"
5706 5728 "having"
5616 5734 "certain"
4930 5735 "affectionate"
5642 5736 "particular"
3806 5741 "rude"
5646 5742 "cold"
4376 5745 "giddy"
5267 5745 "humble"
5119 5745 "weak"
4899 5757 "fearful"
