"source" "target" "tag"
4035 4440 "fierce"
4356 4442 "even"
1547 4442 "staid"
4438 4444 "still"
4423 4448 "face"
3586 4448 "honest"
4439 4449 "strong"
4055 4450 "kind"
3986 4451 "indifferent"
4308 4453 "open"
4449 4456 "strong"
4102 4460 "loud"
4221 4460 "quiet"
1774 4461 "vague"
4224 4462 "trusty"
4448 4464 "face"
4460 4478 "loud"
1872 4483 "bold"
4148 4486 "knowing"
4442 4494 "even"
4439 4494 "having"
4185 4496 "brave"
2059 4499 "obedient"
4460 4499 "quiet"
4444 4499 "still"
4019 4502 "submissive"
4464 4503 "face"
4174 4505 "hurried"
3739 4506 "throng"
4404 4511 "forward"
4349 4512 "free"
4450 4515 "kind"
4503 4518 "face"
3656 4520 "sure"
4518 4523 "face"
4505 4524 "hurried"
4499 4529 "quiet"
4515 4539 "kind"
2191 4540 "fitful"
1785 4543 "dainty"
3375 4545 "calm"
4300 4548 "strict"
3543 4550 "violent"
4404 4551 "coming"
4494 4553 "even"
535 4556 "doleful"
1564 4559 "observant"
4453 4567 "open"
3214 4573 "mechanical"
3226 4573 "reserved"
4226 4582 "second"
4416 4591 "cold"
4256 4591 "heavy"
3663 4591 "loving"
3895 4591 "passionate"
2557 4591 "thankful"
4591 4594 "cold"
973 4596 "gruff"
4258 4596 "halting"
4520 4599 "sure"
3917 4613 "merciful"
4613 4615 "merciful"
4523 4618 "face"
4591 4638 "thankful"
4496 4640 "brave"
4494 4650 "having"
4142 4651 "clean"
4306 4651 "sober"
437 4655 "murderous"
4512 4658 "free"
4618 4661 "face"
4545 4668 "calm"
4661 4668 "face"
4221 4668 "resolute"
4456 4668 "strong"
4658 4670 "free"
4423 4671 "general"
4344 4671 "straight"
3718 4671 "sweet"
4499 4672 "still"
4049 4673 "natural"
4668 4675 "strong"
3658 4675 "weak"
3994 4677 "curious"
4673 4677 "natural"
3350 4677 "shrewd"
4440 4678 "fast"
4675 4678 "strong"
4017 4679 "hill"
395 4683 "patient"
4678 4685 "fast"
3143 4686 "revolutionary"
4375 4687 "called"
4287 4687 "familiar"
4671 4687 "general"
4297 4688 "close"
4678 4696 "strong"
4217 4697 "confident"
3538 4697 "persistent"
4354 4697 "steady"
4697 4698 "confident"
4697 4698 "steady"
4696 4698 "strong"
4698 4700 "steady"
11 4702 "humane"
4599 4707 "sure"
4377 4709 "gentle"
3467 4712 "fresh"
4169 4712 "true"
1036 4713 "loyal"
4591 4717 "heavy"
4184 4717 "unhappy"
3448 4719 "neat"
18 4720 "constant"
4551 4723 "coming"
4306 4724 "certain"
4553 4725 "even"
4668 4738 "face"
4688 4746 "close"
3090 4766 "inquisitive"
3844 4768 "bitter"
4700 4771 "steady"
4451 4776 "indifferent"
4723 4780 "coming"
4506 4781 "throng"
3545 4793 "delicate"
2511 4793 "mincing"
4412 4795 "soft"
4160 4817 "vain"
4717 4829 "heavy"
4672 4836 "still"
4685 4839 "fast"
845 4842 "stately"
3880 4850 "determined"
4687 4852 "called"
4852 4854 "called"
4573 4854 "reserved"
4854 4855 "called"
4524 4860 "hurried"
2720 4863 "unfeeling"
4640 4864 "brave"
2274 4864 "subtle"
4594 4867 "cold"
4855 4868 "called"
4868 4870 "called"
4252 4871 "rough"
4448 4872 "honest"
4746 4877 "close"
918 4878 "dogged"
4529 4879 "quiet"
4870 4881 "called"
4712 4886 "true"
4083 4890 "spirit"
4784 4904 "ferocious"
4879 4912 "quiet"
2981 4917 "assured"
4881 4918 "called"
4918 4919 "called"
4450 4919 "patriotic"
2253 4921 "faithful"
4670 4924 "free"
4582 4926 "second"
3844 4927 "fraternal"
3047 4930 "quick"
4738 4932 "face"
4886 4932 "true"
4817 4932 "vain"
4780 4933 "coming"
4725 4936 "even"
1151 4936 "stormy"
4932 4940 "face"
4921 4943 "faithful"
819 4943 "proud"
1620 4943 "zealous"
4943 4952 "proud"
4675 4953 "weak"
4829 4958 "heavy"
4461 4958 "vague"
4540 4959 "fitful"
2893 4959 "revengeful"
4958 4959 "vague"
4936 4960 "even"
4412 4962 "compassionate"
4539 4966 "kind"
3168 4967 "domestic"
4724 4968 "certain"
4919 4969 "called"
4687 4972 "general"
4163 4995 "gracious"
4867 5000 "cold"
4912 5013 "quiet"
4940 5019 "face"
4836 5020 "still"
4871 5029 "rough"
13 5029 "rude"
4969 5030 "called"
4671 5039 "straight"
4926 5047 "second"
28 5068 "wary"
4877 5071 "close"
4919 5074 "patriotic"
4511 5076 "forward"
3961 5076 "mouth"
4559 5076 "observant"
5019 5078 "face"
5078 5079 "face"
4736 5082 "thorough"
4478 5083 "loud"
1566 5086 "abrupt"
4221 5096 "affectionate"
4591 5096 "loving"
4221 5110 "busy"
4995 5118 "gracious"
4615 5118 "merciful"
5096 5120 "affectionate"
5013 5123 "quiet"
5120 5124 "affectionate"
4342 5127 "sudden"
5030 5146 "called"
4933 5156 "coming"
5079 5157 "face"
4677 5158 "curious"
4650 5158 "having"
5071 5159 "close"
3637 5160 "conversation"
2248 5174 "reproachful"
5157 5184 "face"
4966 5184 "kind"
4033 5185 "friendly"
5184 5196 "face"
5124 5201 "affectionate"
4924 5205 "free"
5196 5211 "face"
2103 5212 "sensible"
5158 5216 "having"
849 5221 "game"
4030 5224 "resolved"
26 5229 "brute"
4567 5232 "open"
5020 5236 "still"
3840 5244 "fearful"
5160 5251 "conversation"
4687 5251 "familiar"
1238 5251 "watchful"
4839 5254 "fast"
3669 5255 "grave"
5029 5262 "rough"
1493 5262 "smooth"
279 5262 "wiser"
4698 5263 "strong"
4573 5269 "mechanical"
4707 5272 "sure"
5232 5279 "open"
4081 5289 "stiff"
5127 5289 "sudden"
4860 5291 "hurried"
5076 5295 "forward"
1555 5313 "moderate"
5216 5320 "having"
4968 5322 "certain"
5263 5322 "strong"
2424 5326 "contentious"
4872 5352 "honest"
5184 5352 "kind"
5295 5355 "forward"
4960 5362 "even"
5362 5363 "even"
5352 5365 "honest"
5363 5374 "even"
5236 5379 "still"
4260 5381 "serious"
4958 5400 "heavy"
5047 5400 "second"
4932 5401 "true"
3606 5403 "careless"
5205 5405 "free"
5401 5406 "true"
4666 5417 "helpful"
5322 5422 "strong"
4717 5423 "unhappy"
5211 5426 "face"
5355 5427 "forward"
5379 5429 "still"
5426 5431 "face"
4712 5432 "fresh"
3313 5432 "handsome"
5320 5432 "having"
3407 5439 "silent"
5400 5454 "heavy"
2724 5454 "tender"
5352 5458 "kind"
5251 5462 "conversation"
4101 5467 "restless"
5432 5481 "having"
5212 5501 "sensible"
505 5509 "decided"
3027 5514 "careful"
1563 5520 "expressive"
1247 5520 "reckless"
5255 5522 "grave"
5522 5524 "grave"
5454 5524 "heavy"
4677 5526 "natural"
2778 5526 "rusty"
5429 5526 "still"
4668 5528 "calm"
5374 5528 "even"
3269 5528 "forgetful"
4854 5528 "reserved"
3280 5528 "sorrowful"
5524 5529 "heavy"
3346 5531 "girl"
4244 5532 "timid"
5123 5534 "quiet"
5528 5535 "calm"
4771 5535 "steady"
5431 5536 "face"
5039 5538 "straight"
5322 5540 "certain"
1543 5540 "congenial"
5422 5540 "strong"
4176 5540 "swift"
3121 5542 "purposeless"
5118 5544 "merciful"
5439 5544 "silent"
4299 5545 "easy"
5481 5546 "having"
3830 5550 "animated"
5146 5550 "called"
4448 5550 "courageous"
5536 5550 "face"
4850 5555 "determined"
5550 5556 "face"
3882 5557 "bloody-minded"
4655 5561 "murderous"
5427 5562 "forward"
5550 5563 "called"
5563 5568 "called"
1556 5582 "tranquil"
5076 5592 "mouth"
5546 5593 "having"
5534 5593 "quiet"
4930 5594 "quick"
4556 5618 "doleful"
4553 5618 "melancholy"
5526 5622 "rusty"
5254 5625 "fast"
5568 5626 "called"
5626 5627 "called"
5279 5629 "open"
5556 5631 "face"
5400 5638 "second"
5462 5645 "conversation"
4795 5650 "soft"
5631 5651 "face"
5529 5651 "heavy"
4103 5652 "particular"
4683 5655 "patient"
5538 5655 "straight"
5655 5656 "patient"
5651 5659 "face"
5592 5659 "mouth"
5656 5659 "patient"
5467 5659 "restless"
5535 5661 "calm"
5659 5661 "face"
5526 5668 "still"
5156 5669 "coming"
4288 5671 "lonely"
5659 5676 "patient"
5532 5678 "timid"
4550 5681 "violent"
5676 5685 "patient"
5638 5685 "second"
1970 5685 "stable"
5629 5686 "open"
5159 5690 "close"
5432 5691 "handsome"
5655 5692 "straight"
5625 5697 "fast"
5691 5698 "handsome"
5458 5702 "kind"
4962 5703 "compassionate"
4952 5705 "proud"
5531 5712 "girl"
4890 5715 "spirit"
432 5716 "hunted"
5540 5721 "strong"
1238 5721 "virtuous"
4439 5721 "willing"
5406 5722 "true"
5528 5723 "even"
5172 5723 "negligent"
4591 5723 "passionate"
5723 5732 "even"
5661 5751 "face"
5668 5752 "still"
5524 5760 "grave"
5244 5768 "fearful"
5627 5769 "called"
5669 5771 "coming"
5752 5771 "still"
5000 5782 "cold"
5768 5782 "fearful"
5690 5785 "close"
4932 5787 "vain"
5697 5789 "fast"
5403 5791 "careless"
5593 5792 "having"
4486 5794 "knowing"
3938 5795 "polite"
5685 5797 "patient"
4028 5799 "impatient"
5224 5806 "resolved"
5509 5812 "decided"
5732 5814 "even"
5806 5814 "resolved"
3975 5817 "finish"
5782 5821 "cold"
5698 5822 "handsome"
5645 5826 "conversation"
5771 5826 "still"
5712 5829 "girl"
5817 5838 "finish"
5703 5839 "compassionate"
4943 5848 "faithful"
5544 5855 "silent"
4109 5856 "urgent"
5760 5858 "grave"
5659 5859 "mouth"
5858 5863 "grave"
4132 5864 "abandoned"
5423 5866 "unhappy"
5769 5870 "called"
5782 5870 "narrative"
4959 5870 "revengeful"
3240 5876 "feel"
5074 5876 "patriotic"
5826 5876 "still"
5814 5887 "even"
5721 5887 "strong"
5792 5888 "having"
5751 5889 "face"
5594 5889 "quick"
5876 5909 "feel"
5526 5914 "natural"
5866 5920 "unhappy"
5887 5923 "even"
5889 5923 "face"
5909 5930 "feel"
5262 5933 "rough"
5923 5941 "face"
5941 5944 "face"
5822 5945 "handsome"
5185 5947 "friendly"
5692 5958 "straight"
5722 5961 "true"
5528 5972 "sorrowful"
5944 5976 "face"
5812 5985 "decided"
5976 5986 "face"
5814 5994 "resolved"
5986 5995 "face"
5887 5999 "strong"
2294 6003 "direct"
5659 6004 "restless"
5826 6005 "conversation"
6005 6006 "conversation"
5791 6007 "careless"
4776 6007 "indifferent"
5923 6010 "even"
2880 6010 "slow"
5999 6010 "strong"
5562 6023 "forward"
5995 6024 "face"
6010 6024 "slow"
3683 6024 "studious"
5785 6025 "close"
6006 6026 "conversation"
5961 6027 "true"
5876 6031 "still"
4972 6036 "general"
6024 6037 "face"
6037 6040 "face"
6040 6041 "face"
6027 6041 "true"
1494 6042 "deprecatory"
6010 6049 "even"
5930 6066 "feel"
5839 6067 "compassionate"
4953 6067 "weak"
6004 6073 "restless"
6067 6083 "weak"
6041 6086 "face"
1188 6089 "helpless"
5838 6093 "finish"
5624 6103 "exact"
5671 6105 "lonely"
6103 6109 "exact"
3496 6126 "earnest"
6086 6126 "face"
5686 6126 "open"
6010 6142 "strong"
5888 6145 "having"
5545 6146 "easy"
5272 6154 "sure"
223 6158 "trim"
4217 6160 "fervent"
5889 6160 "quick"
6049 6169 "even"
3236 6169 "sad"
6154 6169 "sure"
6169 6171 "even"
4038 6174 "firm"
5535 6174 "steady"
6171 6182 "even"
5863 6182 "grave"
6031 6183 "still"
1601 6194 "heartless"
5870 6196 "narrative"
6146 6198 "easy"
6126 6198 "face"
5432 6198 "fresh"
6142 6199 "strong"
4872 6200 "turbulent"
6066 6201 "feel"
4908 6201 "resigned"
2508 6201 "selfish"
5593 6204 "quiet"
6183 6209 "still"
123 6211 "definite"
5454 6212 "tender"
4140 6216 "worldly"
6213 6217 "grateful"
6093 6220 "finish"
6182 6224 "even"
6204 6227 "quiet"
6198 6229 "face"
5715 6231 "spirit"
5540 6231 "swift"
5771 6233 "coming"
5405 6237 "free"
5994 6240 "resolved"
4638 6243 "thankful"
6229 6250 "face"
6227 6250 "quiet"
6126 6262 "earnest"
65 6262 "emphatic"
6250 6263 "face"
6023 6267 "forward"
6174 6287 "steady"
6025 6290 "close"
6209 6294 "still"
5291 6302 "hurried"
6243 6310 "thankful"
6290 6312 "close"
6263 6312 "face"
6220 6317 "finish"
6312 6324 "face"
6312 6327 "close"
6174 6327 "firm"
5174 6327 "reproachful"
6041 6329 "true"
5870 6330 "called"
5678 6333 "timid"
6329 6333 "true"
6333 6335 "true"
6083 6343 "weak"
5514 6358 "careful"
6073 6370 "restless"
5855 6371 "silent"
6294 6371 "still"
6145 6372 "having"
6324 6374 "face"
5797 6374 "patient"
4671 6374 "sweet"
5821 6375 "cold"
6343 6381 "weak"
6381 6385 "weak"
5829 6386 "girl"
6385 6391 "weak"
6374 6392 "face"
6374 6392 "patient"
5289 6392 "sudden"
4864 6397 "brave"
6089 6409 "helpless"
6199 6439 "strong"
5651 6457 "heavy"
6126 6465 "open"
5650 6466 "soft"
6465 6469 "open"
2480 6476 "dissatisfied"
6450 6476 "leisurely"
4679 6479 "hill"
5550 6480 "animated"
6397 6489 "brave"
6372 6490 "having"
6267 6493 "forward"
6371 6496 "still"
5702 6497 "kind"
5083 6505 "voluble"
4483 6507 "bold"
6391 6508 "weak"
5859 6509 "mouth"
6233 6519 "coming"
6201 6520 "feel"
4403 6534 "gloomy"
5876 6535 "patriotic"
6371 6544 "silent"
6160 6546 "fervent"
6490 6552 "having"
5705 6555 "proud"
5958 6566 "straight"
6169 6571 "sure"
6497 6575 "kind"
4677 6575 "shrewd"
6439 6575 "strong"
5914 6580 "natural"
6224 6581 "even"
6552 6581 "having"
4361 6581 "hopeless"
4440 6582 "fierce"
5933 6583 "rough"
5540 6584 "certain"
4698 6587 "confident"
6581 6593 "even"
6581 6595 "having"
5118 6603 "gracious"
6496 6603 "still"
6571 6605 "sure"
6262 6613 "earnest"
5787 6617 "vain"
6603 6618 "still"
6613 6619 "earnest"
6605 6619 "sure"
6519 6623 "coming"
6566 6631 "straight"
6619 6635 "sure"
6584 6636 "certain"
6520 6636 "feel"
5985 6640 "decided"
6595 6642 "having"
6375 6646 "cold"
6469 6646 "open"
3115 6650 "stern"
6646 6652 "open"
1717 6656 "rapid"
5555 6657 "determined"
6618 6661 "still"
6575 6662 "strong"
2932 6662 "tight"
5251 6666 "watchful"
6656 6684 "rapid"
4477 6686 "irrepressible"
6330 6691 "called"
6392 6694 "face"
6392 6694 "sudden"
6302 6696 "hurried"
5794 6701 "knowing"
4307 6701 "uncertain"
6662 6705 "tight"
6593 6706 "even"
6705 6706 "tight"
6617 6706 "vain"
6694 6707 "face"
5685 6713 "second"
6706 6717 "even"
6696 6719 "hurried"
6707 6722 "face"
1680 6722 "unsteady"
6706 6730 "vain"
100 6743 "nigh"
6636 6749 "certain"
6575 6751 "kind"
4070 6755 "wise"
6581 6757 "hopeless"
6544 6763 "silent"
6327 6764 "close"
6386 6770 "girl"
6770 6771 "girl"
6722 6773 "face"
6250 6773 "quiet"
6773 6774 "face"
6713 6777 "second"
6774 6778 "face"
6778 6789 "face"
6764 6792 "close"
6661 6800 "still"
6777 6809 "second"
6392 6812 "patient"
6800 6812 "still"
6789 6813 "face"
6684 6820 "rapid"
4781 6822 "throng"
4158 6824 "generous"
6717 6832 "even"
6813 6832 "face"
6751 6832 "kind"
6812 6832 "still"
6662 6832 "strong"
4709 6833 "gentle"
6832 6840 "face"
6812 6840 "patient"
6374 6840 "sweet"
6493 6843 "forward"
6840 6845 "face"
7 6846 "prophetic"
6846 6848 "prophetic"
1599 6848 "retributive"
6237 6849 "free"
6580 6849 "natural"
4039 6850 "peaceful"
5848 6852 "faithful"
6212 6860 "tender"
