"source" "target" "tag"
4190 4339 "called"
3888 4339 "loud"
4339 4341 "called"
4303 4341 "still"
3698 4345 "brave"
4326 4348 "forward"
4335 4351 "face"
2157 4358 "sober"
4170 4361 "fast"
610 4362 "grave"
4179 4363 "hurried"
3387 4364 "lonely"
4341 4365 "called"
4155 4371 "general"
3811 4374 "simple"
4279 4375 "close"
2339 4375 "rough"
3365 4377 "tight"
4209 4382 "coming"
4377 4383 "tight"
4351 4391 "face"
4162 4398 "free"
4187 4399 "straight"
4382 4400 "coming"
4363 4402 "hurried"
4341 4402 "still"
4348 4406 "forward"
4375 4411 "close"
4365 4413 "called"
4391 4414 "face"
3919 4414 "patient"
4414 4415 "face"
2616 4432 "nigh"
4414 4433 "patient"
4415 4434 "face"
4181 4448 "weak"
701 4470 "mournful"
4434 4475 "face"
4281 4479 "having"
3546 4491 "wiser"
3918 4500 "conversation"
4475 4504 "face"
4335 4504 "silent"
4411 4510 "close"
4065 4510 "grateful"
1722 4521 "hopeful"
4070 4522 "sure"
3696 4522 "unhappy"
4271 4523 "open"
3563 4525 "direct"
4504 4525 "face"
4003 4527 "even"
4164 4530 "slow"
3243 4531 "hasty"
3752 4531 "vain"
4522 4534 "sure"
4117 4535 "knowing"
4402 4535 "still"
4534 4535 "sure"
4255 4540 "steady"
3252 4542 "graceful"
4400 4548 "coming"
4548 4561 "coming"
3619 4565 "heavy"
4255 4566 "kind"
3690 4568 "natural"
4527 4591 "even"
3805 4599 "sanguine"
4479 4605 "having"
4100 4607 "sulky"
4525 4608 "face"
4413 4611 "called"
4024 4622 "dishonest"
4608 4627 "face"
4361 4628 "fast"
4627 4629 "face"
4132 4642 "quick"
4014 4644 "clean"
4605 4659 "having"
4535 4663 "still"
4629 4665 "face"
4663 4672 "still"
3919 4673 "submissive"
3400 4674 "compassionate"
4665 4676 "face"
1842 4687 "social"
4535 4687 "sure"
4591 4693 "even"
4406 4712 "forward"
3868 4712 "mouth"
4523 4712 "open"
4611 4714 "called"
4659 4714 "having"
4561 4725 "coming"
3905 4729 "particular"
4510 4730 "close"
2597 4738 "handsome"
4714 4742 "called"
4448 4760 "weak"
1733 4767 "calculating"
4566 4777 "kind"
4531 4777 "vain"
4491 4778 "wiser"
1936 4779 "dependent"
1362 4780 "glory"
4152 4783 "melancholy"
4297 4783 "quiet"
4375 4785 "rough"
4714 4791 "having"
4712 4798 "open"
4252 4800 "humble"
2497 4802 "sprightly"
4500 4805 "conversation"
4371 4805 "general"
4791 4812 "having"
3385 4813 "original"
3321 4816 "explosive"
4672 4818 "still"
2796 4819 "spirited"
3368 4824 "thoughtful"
3975 4826 "inflexible"
2695 4827 "political"
4742 4828 "called"
4535 4829 "knowing"
4676 4830 "face"
3603 4836 "cheerful"
4693 4836 "even"
4568 4836 "natural"
3181 4836 "serene"
4364 4839 "lonely"
4199 4839 "true"
4725 4840 "coming"
1978 4843 "careful"
4836 4843 "even"
4829 4843 "knowing"
4024 4843 "watchful"
3948 4846 "imaginative"
3702 4846 "loving"
4215 4851 "cold"
