"benignant";"respectful"
"integrity";"respectful"
"natural";"regretful"
"firm";"silent"
"face";"stealthy"
"brave";"true"
"benevolent";"grave"
"benevolent";"placid"
"grave";"placid"
"timid";"uncertain"
"dissatisfied";"loud"
"spiritless";"unhappy"
"face";"wistful"
"quiet";"wistful"
"delicate";"feel"
"delicate";"grateful"
"delicate";"having"
"delicate";"patient"
"delicate";"wise"
"face";"patient"
"face";"wise"
"feel";"patient"
"feel";"wise"
"grateful";"patient"
"grateful";"wise"
"having";"patient"
"having";"wise"
"patient";"wise"
"cold";"knowing"
"cold";"mouth"
"cold";"thoughtless"
"knowing";"mouth"
"knowing";"thoughtless"
"mouth";"thoughtless"
"even";"exact"
"even";"fearful"
"exact";"fearful"
"friendly";"knowing"
"good-humoured";"slow"
"sweet";"visionary"
"frank";"genial"
"cheerful";"second"
"face";"second"
"girl";"glory"
"feel";"kind"
"calm";"sure"
"coming";"even"
"coming";"religious"
"even";"religious"
"dreamy";"having"
"coming";"jealous"
"fiery";"rash"
"fiery";"severe"
"rash";"severe"
"honest";"sober"
"industrious";"still"
"industrious";"ugly"
"still";"ugly"
"gentle";"sure"
"gentle";"tender"
"sure";"tender"
"generous";"second"
"coming";"penitent"
"conversation";"pleasant"
"domestic";"pleasant"
"sensitive";"tender-hearted"
"game";"tender"
"having";"serious"
"even";"lazy"
"gentle";"still"
"face";"unhappy"
"face";"practical"
"boyish";"glory"
"calm";"patient"
"general";"resigned"
"called";"military"
"military";"sensible"
"forward";"grave"
"busy";"coming"
"mild";"military"
"submissive";"tender"
"kind";"patient"
"fan";"military"
"having";"thankful"
"mercenary";"unhappy"
"mercenary";"weak"
"coming";"fan"
"face";"fresh"
"cheerful";"close"
"busy";"particular"
"busy";"suggestive"
"particular";"suggestive"
"fierce";"sullen"
"coming";"partial"
"general";"partial"
"affectionate";"willing"
"kind";"second"
"kind";"true"
"second";"true"
"close";"nigh"
"called";"stern"
"calm";"poised"
"calm";"silent"
"poised";"silent"
"imperious";"obstinate"
"imperious";"proud"
"obstinate";"proud"
"girl";"passionate"
"handsome";"lofty"
"lofty";"still"
"even";"girl"
"calm";"dignified"
"calm";"unbending"
"dignified";"unbending"
"face";"straight"
"placid";"still"
"placid";"straight"
"neat";"orderly"
"mouth";"nervous"
"even";"patient"
"face";"silent"
"face";"resolute"
"curious";"pleasant"
"feel";"pleasant"
"aloof";"feel"
"aloof";"girl"
"feel";"girl"
"close";"even"
"clash";"fiery"
"clash";"heavy"
"fiery";"heavy"
"girl";"lonely"
"lonely";"still"
"determined";"gloomy"
"determined";"strong"
"gloomy";"strong"
"having";"inarticulate"
"gentle";"kind"
"mute";"passionate"
"kind";"pleasant"
"gloomy";"quiet"
"quiet";"spirit"
"fresh";"thoughtful"
"earnest";"heavy"
"joyful";"still"
"particular";"weak-minded"
"careful";"even"
"careful";"serious"
"nervous";"practical"
"even";"forward"
"prudent";"sagacious"
"conceited";"natural"
"conceited";"sweet"
"natural";"sweet"
"quiet";"resolved"
"earnest";"proud"
"merry";"nimble"
"girl";"sportive"
"even";"metropolitan"
"feel";"forthcoming"
"feel";"still"
"forthcoming";"still"
"decided";"punctual"
"serene";"sure"
"even";"genteel"
"compassionate";"quick"
"contrary";"still"
"expressive";"random"
"abandoned";"cold"
"face";"inarticulate"
"called";"confidential"
"confidential";"even"
"confidential";"strong"
"expressive";"religious"
"expressive";"strong"
"religious";"strong"
"rough";"timid"
"heavy";"hopeful"
"hopeful";"still"
"coming";"hasty"
"natural";"quiet"
"called";"open"
"cold";"resolute"
"cold";"stern"
"cold";"unrelenting"
"resolute";"stern"
"resolute";"unrelenting"
"stern";"unrelenting"
"bold";"girl"
"face";"imperious"
"girl";"vain"
"girl";"weak"
"vain";"weak"
"consistent";"fresh"
"consistent";"true"
"fresh";"true"
"cordial";"face"
"honest";"trusty"
"girl";"slow"
"girl";"sure"
"slow";"sure"
"general";"sudden"
"open";"spirit"
"loving";"rough"
"hearty";"thankful"
"feel";"strong"
"hearty";"second"
"hill";"still"
"coming";"musical"
"girl";"musical"
"slow";"still"
"friendly";"trustful"
"loving";"sorrowful"
"sorrowful";"still"
"cheery";"coming"
"cheery";"rough"
"coming";"rough"
"loving";"patient"
"resolute";"uncompromising"
"original";"still"
"fawning";"humble"
"constant";"ungainly"
"busy";"cunning"
"face";"simple"
"good-natured";"simple"
"earnest";"quiet"
"rebellious";"ugly"
"spirit";"ugly"
"coming";"proud"
"particular";"sudden"
"consistent";"even"
"forward";"restrained"
"forward";"second"
"restrained";"second"
"even";"sensible"
"face";"sullen"
"expressive";"general"
"abandoned";"still"
"abandoned";"sure"
"congenial";"sure"
"coming";"responsible"
"coming";"unhappy"
"coming";"unscrupulous"
"responsible";"unhappy"
"responsible";"unscrupulous"
"unhappy";"unscrupulous"
"penurious";"sweet"
"penurious";"watchful"
"sweet";"watchful"
"gallant";"mercenary"
"gallant";"selfish"
"mercenary";"selfish"
"hasty";"open"
"patient";"practical"
"humble";"true"
"cunning";"upstart"
"bully";"defiant"
"girl";"thankful"
"active";"careful"
"active";"kind"
"careful";"kind"
"lonely";"sure"
"compassionate";"gracious"
"face";"mute"
"even";"tender"
"compassionate";"face"
"compassionate";"gentle"
"explosive";"straight"
"considerate";"sensible"
"domestic";"self-devoted"
"frigid";"partial"
"frigid";"still"
"partial";"still"
"coming";"sufficient"
"forward";"sufficient"
"cold";"coming"
"cold";"forward"
"even";"hopeless"
"hopeless";"particular"
"natural";"pleasant"
"calm";"cheerful"
"helpless";"weak"
"having";"persevering"
"patient";"persevering"
"discreet";"lawless"
"congenial";"face"
"gloomy";"unhappy"
"cheerful";"even"
"certain";"speedy"
"feel";"speedy"
"stormy";"strong"
"conversation";"original"
"fearful";"having"
"fierce";"knowing"
"resolved";"strong"
"steadfast";"still"
"resolved";"steady"
"heavy";"refined"
"girl";"spirit"
"active";"even"
"clean";"even"
"fast";"retiring"
"busy";"generous"
"bold";"merry"
"careful";"strict"
"even";"stately"
"face";"rigid"
"mouth";"rigid"
"exacting";"proud"
"exacting";"punctilious"
"exacting";"selfish"
"proud";"punctilious"
"proud";"selfish"
"punctilious";"selfish"
"boyish";"inconstant"
"feel";"obdurate"
"bitter";"even"
"helpless";"rigid"
"still";"tender"
"bold";"lawless"
"bold";"prompt"
"lawless";"prompt"
"rough";"shrewd"
"fast";"strong"
"fast";"uncompromising"
"strong";"uncompromising"
"close";"particular"
"even";"genial"
"hopeful";"mournful"
"hopeful";"silent"
"mournful";"silent"
"mournful";"still"
"airy";"hopeless"
"airy";"imperceptible"
"hopeless";"imperceptible"
"simple";"stormy"
"proud";"reserved"
"sensible";"unhappy"
"lonely";"sad"
"resolved";"self-denying"
"feel";"perverse"
"feel";"silent"
"perverse";"silent"
"daring";"indomitable"
"eloquent";"even"
"eloquent";"orderly"
"eloquent";"slow"
"even";"orderly"
"even";"slow"
"orderly";"slow"
"coming";"gracious"
"cheerful";"honest"
"affectionate";"patient"
"affectionate";"selfish"
"patient";"selfish"
"affectionate";"unremitting"
"assured";"cheerful"
"assured";"handsome"
"assured";"loving"
"cheerful";"handsome"
"cheerful";"loving"
"handsome";"loving"
"capricious";"natural"
"coming";"obstinate"
"obstinate";"sure"
"brave";"spirit"
"calm";"meek"
"calm";"mild"
"meek";"mild"
"familiar";"kind"
"conversation";"slow"
"melancholy";"spirit"
"loquacious";"patient"
"free";"general"
"free";"respectful"
"general";"respectful"
"earnest";"even"
"staid";"still"
"sorrowful";"unerring"
"grateful";"laborious"
"grateful";"sad"
"laborious";"sad"
"affectionate";"gentle"
"quiet";"sad"
"gentle";"rough"
"rough";"sorrowful"
"affectionate";"calm"
"calm";"even"
"lonely";"restless"
"sincere";"true"
"certain";"resolved"
"glory";"particular"
"impatient";"pious"
"kind";"resigned"
"having";"thoughtless"
"hopeful";"penitent"
"meek";"proud"
"meek";"violent"
"proud";"violent"
"forgiving";"impious"
"brutal";"face"
"brutal";"open"
"consistent";"hypocritical"
"consistent";"suggestive"
"consistent";"vain"
"hypocritical";"suggestive"
"hypocritical";"vain"
"suggestive";"vain"
"fervent";"general"
"fervent";"loud"
"general";"loud"
"cordial";"earnest"
"cordial";"imaginative"
"earnest";"imaginative"
"face";"imaginative"
"having";"restrained"
"restrained";"true"
"determined";"resolved"
"mild";"observant"
"mild";"thoughtful"
"observant";"thoughtful"
"face";"reproachful"
"knowing";"reproachful"
"knowing";"sad"
"boyish";"loving"
"boyish";"second"
"loving";"second"
"loving";"sweet"
"even";"resigned"
"even";"spirit"
"even";"true"
"spirit";"true"
"sure";"unhappy"
"conversation";"pious"
"hearty";"strong"
"familiar";"knowing"
"delicate";"quiet"
"delicate";"soft"
"delicate";"sorrowful"
"quiet";"soft"
"quiet";"sorrowful"
"soft";"sorrowful"
"even";"lorn"
"loyal";"patriotic"
"finish";"fretful"
"finish";"querulous"
"fretful";"querulous"
"busy";"constant"
"busy";"rebellious"
"constant";"rebellious"
"cheerful";"simple"
