"dogged";"face"
"dogged";"having"
"dutiful";"general"
"cordial";"emphatic"
"cordial";"silent"
"emphatic";"silent"
"even";"guileless"
"abandoned";"capricious"
"abandoned";"fresh"
"abandoned";"glory"
"abandoned";"vehement"
"capricious";"fresh"
"capricious";"glory"
"capricious";"vehement"
"fresh";"glory"
"fresh";"vehement"
"glory";"vehement"
"having";"smooth"
"careful";"nervous"
"determined";"servile"
"determined";"suspicious"
"servile";"suspicious"
"close";"forward"
"forward";"still"
"called";"even"
"forgiving";"still"
"close";"magnanimous"
"generous";"particular"
"even";"friendly"
"even";"hopeful"
"even";"sad"
"even";"sweet"
"even";"tempered"
"friendly";"guileless"
"friendly";"hopeful"
"friendly";"open"
"friendly";"sad"
"friendly";"sweet"
"friendly";"tempered"
"guileless";"hopeful"
"guileless";"open"
"guileless";"sad"
"guileless";"sweet"
"guileless";"tempered"
"hopeful";"open"
"hopeful";"sad"
"hopeful";"sweet"
"hopeful";"tempered"
"open";"sad"
"open";"sweet"
"open";"tempered"
"sad";"sweet"
"sad";"tempered"
"sweet";"tempered"
"morose";"unreserved"
"morose";"unsocial"
"morose";"willful"
"unreserved";"unsocial"
"unreserved";"willful"
"unsocial";"willful"
"lonely";"quiet"
"calm";"domestic"
"crisp";"grateful"
"domestic";"placid"
"boisterous";"quiet"
"boisterous";"thoughtful"
"quiet";"thoughtful"
"hammer";"pleasant"
"free";"straight"
"free";"whilst"
"straight";"whilst"
"constant";"fearful"
"sweet";"tearful"
"bold";"rough"
"bold";"sure"
"rough";"sure"
"precise";"scientific"
"honest";"particular"
"jealous";"sure"
"compassionate";"kind-hearted"
"compassionate";"simple"
"kind-hearted";"simple"
"cold";"stable"
"open";"quiet"
"restless";"still"
"called";"philanthropic"
"expressive";"sprig"
"kind";"partial"
"moderate";"patient"
"moderate";"second"
"patient";"second"
"coming";"impatient"
"coming";"pleasant"
"impatient";"pleasant"
"grateful";"heavy"
"grateful";"silent"
"heavy";"silent"
"particular";"scientific"
"particular";"subtle"
"scientific";"subtle"
"cold";"even"
"peaceful";"quarrelsome"
"compassionate";"tender"
"bold";"lively"
"contained";"loud"
"handsome";"kind"
"meek";"patronizing"
"conversation";"easy"
"conversation";"general"
"easy";"general"
"merry";"true"
"face";"spiritual"
"bold";"handy"
"coming";"sulky"
"contrary";"disrespectful"
"cheerful";"coming"
"cheerful";"friendly"
"cheerful";"still"
"coming";"friendly"
"coming";"still"
"friendly";"still"
"gallant";"military"
"gallant";"still"
"military";"still"
"conversation";"having"
"general";"strong"
"dashing";"strong"
"awkward";"susceptible"
"imaginative";"suspicious"
"faithful";"still"
"grave";"having"
"grave";"thoughtful"
"humble";"stentorian"
"humble";"still"
"stentorian";"still"
"clean";"hammer"
"grave";"patient"
"assured";"handsome"
"assured";"patient"
"assured";"unremitting"
"handsome";"having"
"handsome";"patient"
"handsome";"unremitting"
"having";"patient"
"having";"unremitting"
"patient";"unremitting"
"pompous";"sagacious"
"friendly";"honest"
"friendly";"patient"
"honest";"patient"
"keen";"kind"
"keen";"original"
"kind";"original"
"feel";"probity"
"pleasant";"probity"
"awkward";"boastful"
"hill";"soft"
"greedy";"second"
"cunning";"determined"
"cunning";"keen"
"determined";"keen"
"lofty";"negligent"
"mute";"poker"
"loud";"sure"
"natural";"spirit"
"gallant";"general"
"gallant";"knowing"
"gallant";"particular"
"gallant";"pleasant"
"general";"knowing"
"general";"particular"
"general";"pleasant"
"knowing";"particular"
"knowing";"pleasant"
"knowing";"wanton"
"noisy";"unsteady"
"congenial";"free"
"congenial";"having"
"congenial";"particular"
"hurried";"still"
"brute";"face"
"brute";"sudden"
"having";"pack"
"determined";"spirit"
"feel";"restless"
"clamorous";"hearty"
"delicate";"hopeless"
"certain";"heavy"
"certain";"kind"
"mouth";"patient"
"patient";"unhappy"
"patient";"strong"
"close";"easy"
"cheerful";"serious"
"open";"tight"
"congenial";"spirit"
"melancholy";"superstitious"
"having";"indulgent"
"indulgent";"tender"
"having";"practical"
"having";"sage"
"practical";"sage"
"jocose";"playful"
"called";"fierce"
"hostile";"tight"
"downright";"face"
"gracious";"humble"
"fawning";"mild"
"keen";"taciturn"
"righteous";"zealous"
"lively";"sure"
"forgiving";"insolent"
"forgiving";"meek"
"insolent";"meek"
"insolent";"still"
"meek";"still"
"congenial";"delicate"
"tranquil";"wise"
"fast";"timid"
"girl";"sweet"
"chaste";"discreet"
"second";"silent"
"affectionate";"free"
"affectionate";"wily"
"free";"wily"
"delicate";"still"
"feel";"hurried"
"grateful";"hurried"
"even";"unhappy"
"heavy";"strong"
"heavy";"unhappy"
"strong";"unhappy"
"cowardly";"kind"
"cowardly";"mild"
"kind";"mild"
"active";"passive"
"easy";"even"
"easy";"sad"
"close";"tender"
"contrary";"having"
"active";"gracious"
"active";"paternal"
"gracious";"paternal"
"even";"independent"
"even";"simple"
"independent";"simple"
"dreamy";"indolent"
"even";"fast"
"fast";"true"
"sure";"true"
"feel";"having"
"awkward";"shy"
"silent";"unhappy"
"forgiving";"spirit"
"forgiving";"true"
"spirit";"true"
"girl";"smooth"
"abandoned";"face"
"headlong";"lofty"
"curious";"lively"
"hopeless";"melancholy"
"curious";"dilatory"
"curious";"open"
"dilatory";"open"
"cheerful";"close"
"cheerful";"particular"
"moody";"vindictive"
"lofty";"melancholy"
"lofty";"sad"
"melancholy";"sad"
"conversation";"forgetful"
"conversation";"regardless"
"having";"humble"
"heavy";"straight"
"general";"treacherous"
"kind";"peevish"
"peevish";"sure"
"mouth";"pie"
"lonely";"melancholy"
"bold";"called"
"bold";"certain"
"bold";"fiery"
"bold";"having"
"bold";"jocular"
"called";"fiery"
"called";"jocular"
"certain";"fiery"
"certain";"jocular"
"fiery";"having"
"fiery";"jocular"
"having";"jocular"
"conversation";"face"
"conversation";"observant"
"face";"observant"
"grateful";"sentimental"
"mannered";"tempered"
"kind";"maudlin"
"easy";"natural"
"delicate";"girl"
"open";"superstitious"
"careless";"indifferent"
"cold";"kind"
"coming";"strong"
"adversary";"called"
"adversary";"close"
"adversary";"pleasant"
"called";"close"
"close";"pleasant"
"abandoned";"kind"
"conversation";"feel"
"face";"fierce"
"delicate";"free"
"energetic";"inconsiderate"
"energetic";"passive"
"energetic";"selfish"
"inconsiderate";"passive"
"inconsiderate";"selfish"
"passive";"selfish"
"jolly";"patient"
"domestic";"frank"
"domestic";"generous"
"frank";"generous"
"dependent";"grave"
"determined";"vain"
"even";"honest"
"honest";"hopeless"
"modest";"straightforward"
"natural";"practical"
"natural";"still"
"practical";"still"
"familiar";"lively"
"familiar";"sorrowful"
"lively";"sorrowful"
"abandoned";"silent"
"knowing";"proud"
"coming";"jolly"
"jolly";"still"
"fast";"quiet"
"open";"quick"
"determined";"free"
"determined";"independent"
"determined";"kind"
"determined";"strong"
"free";"strong"
"independent";"kind"
"kind";"strong"
"bully";"murderous"
"brute";"independent"
"brute";"spry"
"independent";"spry"
"lethargic";"philosophical"
"forward";"hopeless"
"patriotic";"unbending"
"political";"unhappy"
"impatient";"throng"
"certain";"rigid"
"kind";"literary"
"patriotic";"verbal"
"abandoned";"active"
"abandoned";"swift"
"active";"swift"
"called";"earnest"
"called";"literary"
"earnest";"literary"
"having";"original"
"airy";"free"
"airy";"fresh"
"free";"fresh"
"buoyant";"even"
"buoyant";"obdurate"
"buoyant";"restless"
"buoyant";"sportive"
"even";"obdurate"
"even";"restless"
"even";"sportive"
"obdurate";"restless"
"obdurate";"sportive"
"restless";"sportive"
"spirit";"strong"
"certain";"definite"
"certain";"generous"
"definite";"generous"
"close";"coming"
"close";"fearful"
"close";"thoughtful"
"coming";"fearful"
"coming";"thoughtful"
"fearful";"thoughtful"
"calm";"proud"
"even";"indifferent"
"forward";"straight"
"conversation";"intellectual"
"brisk";"dainty"
"brisk";"delicate"
"brisk";"noisy"
"brisk";"still"
"dainty";"delicate"
"dainty";"fresh"
"dainty";"noisy"
"dainty";"still"
"delicate";"fresh"
"delicate";"noisy"
"fresh";"noisy"
"fresh";"still"
"general";"sage"
"general";"wise"
"having";"wise"
"sage";"wise"
"sufficient";"true"
"even";"vague"
"pleasant";"still"
"curious";"dreamy"
"canter";"conversation"
"lively";"open"
"even";"rapid"
"pleasant";"rapid"
"canter";"merry"
"bold";"cheerful"
"called";"feel"
"earnest";"provident"
"lax";"spirit"
"fiery";"open"
"glory";"snack"
"sudden";"vain"
"smooth";"steep"
"airy";"modest"
"easy";"sober"
"giddy";"mazy"
"having";"nervous"
"certain";"knocker"
"bitter";"direct"
"bitter";"gentle"
"bitter";"mild"
"direct";"gentle"
"direct";"mild"
"gentle";"mild"
"feel";"silent"
"gallant";"generous"
"gallant";"spirit"
"generous";"spirit"
"open";"particular"
"cheerful";"moderate"
"cheerful";"quiet"
"moderate";"quiet"
"mouth";"thoughtful"
"called";"open"
"disrespectful";"uncivil"
"abrupt";"calm"
"proud";"sensitive"
"face";"pompous"
"face";"starch"
"pompous";"starch"
"face";"mute"
"assured";"knowing"
"loud";"true"
"commanding";"quiet"
"delicate";"honest"
"delicate";"humble"
"punctual";"second"
"confident";"firm"
"face";"severe"
"called";"delicate"
"called";"generous"
"called";"hospitable"
"delicate";"generous"
"delicate";"hospitable"
"generous";"hospitable"
"even";"suspicious"
"busy";"pleasant"
"coming";"guileless"
"coming";"knowing"
"guileless";"knowing"
"constant";"true"
"aloof";"lonely"
"close";"fresh"
"close";"simple"
"fresh";"simple"
"simple";"still"
"careless";"giddy"
"careless";"spectator"
"giddy";"spectator"
"curious";"kind"
"even";"stern"
"forbearing";"patient"
"forbearing";"trustful"
"patient";"trustful"
"girl";"grateful"
"girl";"merciful"
"girl";"unthinking"
"girl";"vain"
"grateful";"merciful"
"grateful";"unthinking"
"grateful";"vain"
"merciful";"unthinking"
"merciful";"vain"
"unthinking";"vain"
"easy";"open"
"face";"sentimental"
"even";"familiar"
"face";"familiar"
"contained";"dogged"
"even";"intimate"
"even";"long-headed"
"intimate";"long-headed"
"intimate";"still"
"long-headed";"still"
"patient";"slow"
"certain";"violent"
"methodical";"slow"
"face";"grave"
"face";"leisurely"
"active";"quick"
"heavy";"sulky"
"heavy";"ugly"
"sulky";"ugly"
"heavy";"mouth"
"quiet";"tidy"
"chiffonier";"envious"
"despotic";"relentless"
"merry";"serious"
"brisk";"handy"
"neat";"sleek"
"brisk";"busy"
"airy";"quiet"
"earnest";"pleasant"
"having";"sober"
"incredulous";"still"
"bold";"open"
"domestic";"having"
"busy";"still"
"suspicious";"ungenerous"
"brave";"called"
"brave";"decided"
"brave";"spruce"
"called";"decided"
"called";"spruce"
"decided";"spruce"
"quiet";"romantic"
"having";"pie"
"punctual";"vigilant"
"easy";"sure"
"certain";"gloomy"
"certain";"quiet"
"certain";"rusty"
"gloomy";"quiet"
"gloomy";"rusty"
"quiet";"rusty"
"heavy";"rusty"
"congenial";"pleasant"
"easy";"still"
"sudden";"urbane"
"good-tempered";"jovial"
"good-tempered";"sure"
"jovial";"sure"
"face";"pleasant"
"impartial";"restless"
"lively";"serious"
"gentle";"unselfish"
"true";"unselfish"
"confident";"having"
"confident";"proud"
"confident";"selfish"
"confident";"simple"
"confident";"sure"
"confident";"wise"
"having";"proud"
"having";"selfish"
"having";"simple"
"proud";"selfish"
"proud";"simple"
"proud";"sure"
"proud";"wise"
"selfish";"simple"
"selfish";"sure"
"selfish";"wise"
"simple";"wise"
"sure";"wise"
"loquacious";"merry"
"loquacious";"simple"
"merry";"simple"
"assured";"easy"
"assured";"generous"
"easy";"generous"
"bold";"kind"
"bold";"quiet"
"bold";"studious"
"kind";"studious"
"quiet";"studious"
"pleasant";"stealthy"
"fresh";"lively"
"fresh";"sweet"
"having";"lively"
"having";"sweet"
"lively";"sweet"
"dainty";"even"
"dainty";"lusty"
"dainty";"pleasant"
"even";"lusty"
"lusty";"pleasant"
"fast";"pleasant"
"confident";"fast"
"gracious";"nervous"
"expressive";"natural"
"expressive";"violent"
"natural";"violent"
"assured";"delicate"
"earnest";"kind"
"curious";"direct"
"compassionate";"good-natured"
"coming";"heavy"
"having";"unhappy"
"penitent";"unhappy"
"kind";"true"
"excitable";"sure"
"even";"sullen"
"hurried";"sad"
"face";"hunted"
"abject";"cowardly"
"abject";"distrustful"
"abject";"gloomy"
"abject";"still"
"abject";"strong"
"cowardly";"distrustful"
"cowardly";"gloomy"
"cowardly";"still"
"cowardly";"strong"
"distrustful";"gloomy"
"distrustful";"strong"
"gloomy";"strong"
"brave";"self-possessed"
"frank";"ingenuous"
"certain";"spirit"
"friendly";"unfriendly"
"careless";"general"
"general";"indifferent"
"continuing";"furtive"
"close";"steady"
"boisterous";"conversation"
"boisterous";"face"
"negative";"sufficient"
"literal";"matter-of-fact"
"loud";"spirit"
"conversation";"conversational"
"conversation";"exact"
"conversational";"exact"
"called";"careful"
"careful";"still"
"patient";"quick"
"lonely";"open"
"lonely";"silent"
"open";"silent"
"merry";"open"
"close";"intense"
"forward";"true"
"loud";"merry"
"loud";"mouth"
"merry";"mouth"
"merry";"silent"
"still";"vague"
"coming";"headlong"
"coming";"hill"
"coming";"stable"
"coming";"steep"
"headlong";"hill"
"headlong";"stable"
"headlong";"steep"
"headlong";"sudden"
"hill";"stable"
"hill";"sudden"
"stable";"steep"
"stable";"sudden"
"steep";"sudden"
"giddy";"weak"
"strong";"unselfish"
"even";"responsible"
"even";"soft"
"even";"vain"
"soft";"vain"
"sorrowful";"thoughtful"
"heavy";"tearful"
"heavy";"tender"
"tearful";"tender"
"certain";"good-natured"
"even";"good-natured"
"kind";"runaway"
"kind";"tender-hearted"
"runaway";"tender-hearted"
"free";"retiring"
"coming";"gruff"
"bold";"considerate"
"free";"sure"
"sensible";"sure"
"even";"proud"
"even";"spirit"
"proud";"quiet"
"quiet";"spirit"
"coming";"proud"
"bold";"free"
"acute";"face"
"acute";"immovable"
"face";"swift"
"careless";"selfish"
"faithful";"zealous"
"face";"lofty"
"face";"sanguine"
"lofty";"sanguine"
"haughty";"obdurate"
"haughty";"rough"
"haughty";"self-willed"
"obdurate";"rough"
"obdurate";"self-willed"
"rough";"self-willed"
"exclusive";"zealous"
"cold";"true"
"easy";"impetuous"
"dignified";"fresh"
"dignified";"tender"
"fresh";"tender"
"domestic";"selfish"
"careful";"fervent"
"contrary";"rude"
"knowing";"polite"
"greedy";"malicious"
"greedy";"tender"
"malicious";"tender"
"having";"niggardly"
"having";"spirit"
"natural";"niggardly"
"niggardly";"spirit"
"flexible";"good-humoured"
"confidential";"easy"
"confidential";"gentle"
"confidential";"still"
"easy";"gentle"
"gentle";"still"
"conversation";"frank"
"conversation";"honest"
"conversation";"merry"
"frank";"honest"
"frank";"merry"
"honest";"merry"
"grave";"playful"
"fresh";"graceful"
"fresh";"hopeful"
"graceful";"hopeful"
"face";"sunny"
"busy";"having"
"busy";"surly"
"having";"surly"
"expressive";"steady"
"face";"steady"
"grave";"noiseless"
"conversation";"gentle"
"general";"hostile"
"bashful";"delicate"
"bashful";"particular"
"delicate";"particular"
"open";"still"
"echoing";"gloomy"
"echoing";"quiet"
"joyous";"simple"
"close";"hurried"
"coming";"hurried"
"acceptable";"certain"
"acceptable";"delicate"
"certain";"delicate"
"affectionate";"easy"
"affectionate";"kind"
"easy";"kind"
"quiet";"resigned"
"cordial";"gracious"
"cordial";"kind"
"cordial";"friendly"
"curious";"loquacious"
"curious";"melancholy"
"loquacious";"melancholy"
"giddy";"thoughtful"
"exclusive";"general"
"forward";"indifferent"
"careful";"conversation"
"careful";"serious"
"careful";"tight"
"conversation";"serious"
"conversation";"tight"
"serious";"tight"
"modest";"proud"
"awkward";"still"
"doleful";"general"
"ecstatic";"general"
"bold";"face"
"bold";"sweet"
"bold";"tearful"
"face";"tearful"
"joyful";"sure"
"face";"sad"
"silent";"sluggish"
"face";"sorrowful"
"forward";"hearty"
"forward";"nervous"
"hearty";"nervous"
"giddy";"patient"
"face";"scientific"
"even";"impartial"
"even";"obstinate"
"even";"rash"
"impartial";"obstinate"
"impartial";"rash"
"obstinate";"rash"
"humble";"modest"
"humble";"thankful"
"modest";"thankful"
"forward";"surly"
"humble";"submissive"
"hurried";"surly"
"patient";"pleasant"
"close";"fractious"
"careful";"curious"
"restless";"unsteady"
"quick";"still"
"cold";"quiet"
"silent";"watchful"
"peaceful";"serene"
"conversation";"loud"
"cold";"coming"
"cold";"subtle"
"coming";"subtle"
"lonely";"undecided"
"face";"glory"
"quiet";"soft"
"quiet";"stealthy"
"soft";"stealthy"
"rapid";"toward"
"having";"lonely"
"fearful";"gloomy"
"fearful";"murderous"
"fearful";"quiet"
"fearful";"spirit"
"fearful";"ugly"
"gloomy";"murderous"
"gloomy";"spirit"
"gloomy";"ugly"
"murderous";"quiet"
"murderous";"spirit"
"murderous";"ugly"
"quiet";"ugly"
"spirit";"ugly"
"constant";"rapid"
"certain";"open"
"certain";"sprig"
"feel";"open"
"feel";"sprig"
"open";"sprig"
"face";"jolly"
"exact";"hurried"
"exact";"jolly"
"exact";"second"
"hurried";"jolly"
"hurried";"second"
"jolly";"second"
"awkward";"curious"
"awkward";"feel"
"awkward";"negative"
"curious";"feel"
"curious";"negative"
"feel";"negative"
"face";"stolid"
"hopeful";"jolly"
"hopeful";"strong"
"jolly";"strong"
"open";"spirit"
"having";"narrative"
"narrative";"patient"
"narrative";"slow"
"slow";"suspicious"
"natural";"true"
"bold";"general"
"bold";"still"
"general";"pack"
"decided";"discreet"
"determined";"having"
"restless";"sanguine"
"even";"patient"
"impatient";"rusty"
"coming";"hasty"
"particular";"refractory"
"expansive";"surly"
"evasive";"face"
"airy";"timid"
"ungenerous";"willful"
"certain";"defiant"
"exact";"sensible"
"mouth";"sudden"
"mouth";"violent"
"open";"violent"
"sudden";"violent"
"strong";"thankful"
"languid";"matronly"
"ironical";"mouth"
"ironical";"slow"
"ironical";"still"
"mouth";"still"
"sure";"sweet"
"considerate";"quiet"
"cheerful";"conversational"
"cheerful";"lively"
"conversational";"lively"
"bashful";"coming"
"bashful";"face"
"bashful";"hasty"
"bashful";"silent"
"bashful";"willing"
"coming";"silent"
"coming";"willing"
"face";"hasty"
"face";"willing"
"hasty";"silent"
"hasty";"willing"
"silent";"willing"
"even";"ungenerous"
"abandoned";"having"
"frank";"plain-spoken"
"even";"serious"
"faithful";"gentle"
"faithful";"hasty"
"faithful";"irritable"
"faithful";"kind"
"faithful";"self-denying"
"faithful";"tempered"
"faithful";"true"
"gentle";"hasty"
"gentle";"irritable"
"gentle";"tempered"
"hasty";"irritable"
"hasty";"kind"
"hasty";"self-denying"
"hasty";"tempered"
"hasty";"true"
"irritable";"kind"
"irritable";"self-denying"
"irritable";"tempered"
"irritable";"true"
"kind";"self-denying"
"kind";"tempered"
"self-denying";"tempered"
"self-denying";"true"
"tempered";"true"
"earnest";"face"
"assured";"tender"
"even";"grave"
"even";"sorrowful"
"cold";"selfish"
"cold";"sour"
"selfish";"sour"
"sudden";"sure"
"busy";"cheerful"
"busy";"lively"
"neat";"orderly"
"face";"resolute"
"face";"watchful"
"resolute";"watchful"
"called";"resolute"
"even";"resolute"
"natural";"rough"
"natural";"rude"
"called";"firm"
"called";"trusty"
"firm";"still"
"firm";"trusty"
"still";"trusty"
"having";"murderous"
"having";"vague"
"murderous";"vague"
"certain";"strong"
"knowing";"strong"
"close";"quiet"
"face";"stiff"
"fresh";"open"
"even";"sudden"
"easy";"stubborn"
"airy";"boisterous"
"airy";"open"
"boisterous";"open"
"unobservant";"watchful"
"conversation";"curious"
"coming";"strict"
"narrative";"open"
"kind";"moderate"
"easy";"tight"
"rapid";"still"
"rapid";"unyielding"
"still";"unyielding"
"natural";"strong"
"energetic";"strong"
"cheerful";"fresh"
"clean";"even"
"clean";"fresh"
"even";"fresh"
"coming";"firm"
"coming";"game"
"coming";"keen"
"face";"firm"
"face";"game"
"face";"keen"
"firm";"game"
"firm";"keen"
"game";"keen"
"coming";"easy"
"coming";"quiet"
"easy";"knowing"
"easy";"quiet"
"easy";"silent"
"knowing";"quiet"
"knowing";"silent"
"even";"sincere"
"even";"voracious"
"honest";"strong"
"honest";"voracious"
"sincere";"strong"
"sincere";"voracious"
"strong";"voracious"
"face";"unassuming"
"even";"tender"
"gentle";"tender"
"face";"vehement"
"nervous";"true"
"servile";"smooth-tongued"
"meek";"spirit"
"duplicity";"resolute"
"duplicity";"resolved"
"resolute";"resolved"
"abject";"submissive"
"bold";"serious"
"bold";"spendthrift"
"bold";"thoughtless"
"bold";"vicious"
"having";"spendthrift"
"having";"thoughtless"
"serious";"spendthrift"
"serious";"thoughtless"
"serious";"vicious"
"spendthrift";"thoughtless"
"spendthrift";"vicious"
"thoughtless";"vicious"
"hill";"quiet"
"grave";"waken"
"having";"waken"
"kind";"selfish"
"kind";"stealthy"
"selfish";"stealthy"
"resolved";"still"
"confidential";"having"
"confidential";"knowing"
"called";"free"
"called";"coming"
"coming";"natural"
"close";"proud"
"loud";"unmindful"
"humble";"remorseful"
"humble";"silent"
"remorseful";"silent"
"awkward";"quiet"
"gentle";"rough"
"delicate";"mouth"
"delicate";"natural"
"delicate";"soft"
"mouth";"natural"
"mouth";"soft"
"natural";"soft"
"face";"graceful"
"face";"timid"
"graceful";"timid"
"natural";"sure"
"even";"sufficient"
"accurate";"practical"
"accurate";"still"
"spirit";"sure"
"forgetful";"loving"
"explosive";"face"
"explosive";"grave"
"face";"genial"
"feel";"girl"
"feel";"sure"
"girl";"having"
"girl";"sure"
"close";"friendly"
"considerate";"selfish"
"face";"gracious"
"faithful";"sorrowful"
"kind-hearted";"quiet"
"kind-hearted";"still"
"quiet";"still"
"natural";"subservient"
"close";"straight"
"calm";"tranquil"
"pleasant";"soft"
"called";"shrewish"
"calm";"face"
"face";"spirit"
