"straight";"swift"
"sure";"swift"
"echoing";"gloomy"
"echoing";"lofty"
"echoing";"open"
"gloomy";"lofty"
"gloomy";"open"
"lofty";"open"
"quiet";"remorseless"
"remorseless";"still"
"sure";"true"
"abandoned";"even"
"abandoned";"fresh"
"even";"fresh"
"free";"humble"
"free";"simple"
"humble";"simple"
"humble";"vague"
"simple";"vague"
"heavy";"melancholy"
"heavy";"ugly"
"melancholy";"ugly"
"rapid";"rough"
"face";"wrathful"
"still";"wrathful"
"busy";"called"
"busy";"firebrand"
"busy";"quiet"
"busy";"rude"
"busy";"spirited"
"busy";"stern"
"called";"firebrand"
"called";"rude"
"called";"spirited"
"called";"stern"
"firebrand";"quiet"
"firebrand";"rude"
"firebrand";"spirited"
"firebrand";"stern"
"quiet";"rude"
"quiet";"spirited"
"quiet";"stern"
"rude";"spirited"
"rude";"stern"
"spirited";"stern"
"calm";"unresisting"
"calm";"weak"
"unresisting";"weak"
"face";"quiet"
"even";"silent"
"even";"tardy"
"easy";"fast"
"cold";"having"
"restless";"still"
"face";"inquisitive"
"face";"simple"
"inquisitive";"particular"
"inquisitive";"simple"
"particular";"simple"
"cunning";"open-hearted"
"cordial";"friendly"
"careful";"weak"
"energetic";"face"
"energetic";"simple"
"even";"unhappy"
"loving";"sincere"
"affectionate";"frank"
"affectionate";"honest"
"frank";"honest"
"rectitude";"strong"
"cheery";"lazy"
"cheery";"smooth"
"lazy";"smooth"
"cold";"dreamy"
"cold";"forward"
"cold";"slow"
"dreamy";"forward"
"dreamy";"slow"
"dreamy";"still"
"forward";"slow"
"slow";"still"
"dashing";"open"
"busy";"clean"
"busy";"cold"
"busy";"coming"
"busy";"fresh"
"busy";"ugly"
"clean";"cold"
"clean";"fresh"
"clean";"ugly"
"cold";"coming"
"cold";"fresh"
"cold";"ugly"
"coming";"fresh"
"coming";"ugly"
"fresh";"ugly"
"hurried";"sure"
"noiseless";"quiet"
"certain";"constrained"
"certain";"indifferent"
"constrained";"indifferent"
"kind";"vain"
"face";"fast"
"canter";"sober"
"noisy";"throng"
"abrupt";"sudden"
"having";"sudden"
"close";"narrative"
"close";"sufficient"
"having";"narrative"
"narrative";"sufficient"
"having";"mouth"
"general";"gloomy"
"close";"cold"
"face";"natural"
"affluent";"sudden"
"face";"martyr"
"martyr";"quiet"
"fast";"having"
"fast";"slippery"
"fast";"uncertain"
"fast";"weak"
"having";"weak"
"slippery";"uncertain"
"slippery";"weak"
"uncertain";"weak"
"assured";"having"
"abrupt";"hurried"
"abrupt";"resolved"
"hurried";"resolved"
"fast";"knowing"
"having";"hurried"
"face";"frolicsome"
"frolicsome";"spirit"
"face";"familiar"
"familiar";"having"
"even";"fast"
"having";"tranquil"
"cheerful";"congenial"
"cheerful";"light-hearted"
"cheerful";"lonely"
"congenial";"light-hearted"
"congenial";"lonely"
"light-hearted";"lonely"
"knocker";"second"
"expressive";"intense"
"malicious";"strong"
"airy";"having"
"bland";"particular"
"bland";"sentimental"
"bland";"weakly"
"particular";"sentimental"
"particular";"weakly"
"sentimental";"weakly"
"called";"decided"
"called";"stiff"
"certain";"convivial"
"certain";"decided"
"certain";"stiff"
"convivial";"decided"
"convivial";"even"
"convivial";"stiff"
"decided";"even"
"decided";"stiff"
"even";"stiff"
"speedy";"still"
"deprecatory";"general"
"deprecatory";"humble"
"deprecatory";"submissive"
"general";"humble"
"general";"submissive"
"humble";"submissive"
"even";"gentle"
"even";"tearful"
"gentle";"tearful"
"having";"heavy"
"fast";"formal"
"grig";"merry"
"adventurous";"responsible"
"face";"moody"
"maudlin";"melancholy"
"face";"heavy"
"face";"violent"
"heavy";"violent"
"energetic";"sudden"
"bland";"congenial"
"bland";"open-hearted"
"congenial";"open-hearted"
"cunning";"tight"
"mouth";"tight"
"certain";"pleasant"
"direct";"scrupulous"
"cold";"complimentary"
"coming";"complimentary"
"coming";"having"
"complimentary";"having"
"avaricious";"feminine"
"avaricious";"jovial"
"avaricious";"unmindful"
"feminine";"jovial"
"feminine";"unmindful"
"jovial";"unmindful"
"boisterous";"having"
"impatient";"slow"
"boisterous";"reckless"
"loving";"steady"
"loving";"tender"
"steady";"tender"
"hurried";"rusty"
"face";"honest"
"cunning";"still"
"kind";"slow"
"even";"rude"
"cheery";"melancholy"
"called";"loud"
"loud";"quiet"
"mournful";"sad"
"simple-hearted";"spirit"
"active";"spirit"
"called";"vague"
"face";"mild"
"confidential";"loud"
"frank";"playful"
"frank";"thoughtless"
"honest";"playful"
"honest";"thoughtless"
"playful";"thoughtless"
"certain";"feel"
"certain";"natural"
"feel";"natural"
"fresh";"grateful"
"fresh";"serene"
"grateful";"serene"
"meek";"patient"
"cold";"free"
"second";"tight"
"mouth";"sudden"
"merciful";"wise"
"coming";"simple"
"mournful";"violent"
"calm";"quiet"
"calm";"silent"
"calm";"tempered"
"quiet";"silent"
"quiet";"tempered"
"silent";"tempered"
"coming";"glory"
"coming";"sudden"
"glory";"sudden"
"airy";"gentle"
"airy";"obdurate"
"airy";"rough"
"airy";"stern"
"gentle";"obdurate"
"gentle";"rough"
"gentle";"stern"
"obdurate";"rough"
"obdurate";"stern"
"rough";"stern"
"certain";"penitent"
"certain";"rough"
"certain";"true"
"penitent";"rough"
"penitent";"true"
"rough";"true"
"certain";"glory"
"certain";"merciful"
"certain";"tender"
"glory";"merciful"
"glory";"tender"
"merciful";"tender"
"peaceful";"silent"
"impatient";"kind"
"compassionate";"irritable"
"loving";"sure"
"sure";"tender"
"sudden";"true"
"fast";"kind"
"fast";"sober"
"kind";"sober"
"sober";"still"
"cold";"grave"
"cold";"tranquil"
"obedient";"thankful"
"casual";"earnest"
"casual";"mute"
"casual";"passionate"
"earnest";"mute"
"earnest";"passionate"
"mute";"passionate"
"gentle";"selfish"
"gentle";"unguarded"
"selfish";"unguarded"
"careless";"even"
"compassionate";"even"
"even";"light-hearted"
"even";"thoughtless"
"light-hearted";"thoughtless"
"quiet";"tearful"
"merry";"quiet"
"gloomy";"religious"
"soft";"sure"
"cheerful";"close"
"expressive";"fraternal"
"slow";"soft"
"consistent";"emphatic"
"having";"poker"
"poker";"sudden"
"disrespectful";"snobbish"
"restrained";"tender"
"gay";"jocose"
"gay";"kind"
"gay";"light-hearted"
"gay";"oily"
"jocose";"kind"
"jocose";"light-hearted"
"jocose";"oily"
"kind";"light-hearted"
"kind";"oily"
"light-hearted";"oily"
"cheerful";"fresh"
"free";"merry"
"certain";"musical"
"certain";"vocal"
"musical";"open"
"musical";"vocal"
"open";"vocal"
"called";"shy"
"mild";"poetic"
"mild";"rusty"
"poetic";"rusty"
"conversation";"sweet"
"having";"sweet"
"sleek";"sure"
"intimate";"strong"
"conversation";"still"
"kind";"pleasant"
"called";"coming"
"called";"conversation"
"coming";"conversation"
"even";"pack"
"grateful";"particular"
"cunning";"game"
"cunning";"sharp-witted"
"game";"sharp-witted"
"gay";"tight"
"conversation";"determined"
"conversation";"responsible"
"determined";"responsible"
"heady";"resolved"
"heady";"strong"
"resolved";"strong"
"even";"obdurate"
"even";"stern"
"even";"tender"
"obdurate";"tender"
"stern";"tender"
"having";"mild"
"having";"negative"
"negative";"sure"
"careful";"serious"
"cheerful";"serious"
"cheerful";"virtuous"
"serious";"virtuous"
"chaste";"loud"
"pleasant";"wasteful"
"honest";"still"
"frank";"open"
"slow";"steady"
"even";"tight"
"even";"regardless"
"even";"tremulous"
"regardless";"tight"
"regardless";"tremulous"
"tight";"tremulous"
"passive";"unresisting"
"called";"circumstantial"
"circumstantial";"coming"
"mournful";"true"
"even";"observant"
"face";"observant"
"feel";"grave"
"having";"jealous"
"having";"pacific"
"having";"virtuous"
"jealous";"pacific"
"jealous";"virtuous"
"pacific";"virtuous"
"critical";"face"
"critical";"sensible"
"critical";"wary"
"face";"sensible"
"face";"wary"
"sensible";"wary"
"assured";"friendly"
"constant";"generous"
"constant";"hunted"
"generous";"hunted"
"even";"knowing"
"even";"strong"
"knowing";"strong"
"considerate";"gentle"
"considerate";"simple"
"restrained";"still"
"melancholy";"waggish"
"kind";"thoughtful"
"natural";"resolved"
"kind";"rapid"
"kind";"vocal"
"rapid";"vocal"
"face";"friendly"
"forward";"wide-awake"
"knowing";"poker"
"knowing";"rusty"
"poker";"rusty"
"face";"poker"
"contained";"practical"
"contained";"spirit"
"practical";"spirit"
"martyr";"still"
"martyr";"violent"
"still";"violent"
"pleasant";"still"
"sober";"strong"
"rusty";"sure"
"close";"hasty"
"close";"sudden"
"hasty";"loud"
"hasty";"strong"
"hasty";"sudden"
"loud";"strong"
"loud";"sudden"
"strong";"sudden"
"brisk";"fresh"
"brisk";"having"
"easy";"obdurate"
"honest";"sad"
"careless";"strong"
"constant";"fearful"
"constant";"fierce"
"constant";"restless"
"constant";"slow"
"constant";"still"
"constant";"suggestive"
"fearful";"fierce"
"fearful";"restless"
"fearful";"slow"
"fearful";"still"
"fearful";"suggestive"
"fierce";"restless"
"fierce";"slow"
"fierce";"still"
"fierce";"suggestive"
"restless";"slow"
"restless";"suggestive"
"slow";"suggestive"
"still";"suggestive"
"having";"indifferent"
"feel";"having"
"fresh";"trim"
"clean";"still"
"neat";"still"
"determined";"still"
"clean";"crisp"
"clean";"weak"
"crisp";"weak"
"cold";"feel"
"shy";"verbal"
"called";"respectful"
"close";"thoughtful"
"having";"thoughtful"
"contrary";"retiring"
"contrary";"timid"
"retiring";"timid"
"consistent";"even"
"consistent";"weak"
"even";"weak"
"keen";"patient"
"brisk";"face"
"brisk";"spruce"
"face";"spruce"
"buck";"gracious"
"buck";"kind"
"buck";"unyielding"
"gracious";"kind"
"gracious";"unyielding"
"kind";"unyielding"
"easy";"impetuous"
"cordial";"critical"
"cordial";"even"
"cordial";"kind"
"cordial";"strong"
"cordial";"unremitting"
"critical";"even"
"critical";"kind"
"critical";"strong"
"critical";"unremitting"
"even";"unremitting"
"kind";"unremitting"
"strong";"unremitting"
"delicate";"jelly"
"delicate";"mouth"
"jelly";"mouth"
"jelly";"strong"
"mouth";"strong"
"frigid";"stiff"
"gentle";"grave"
"gentle";"kind"
"grave";"kind"
"runaway";"sudden"
"cunning";"curious"
"curious";"mouth"
"confidential";"fast"
"confidential";"particular"
"fast";"particular"
"abject";"indifferent"
"conversation";"suspicious"
"confident";"tender"
"bold";"knowing"
"bold";"long-headed"
"bold";"presumptuous"
"bold";"shrewd"
"called";"knowing"
"called";"long-headed"
"called";"presumptuous"
"called";"shrewd"
"knowing";"long-headed"
"knowing";"presumptuous"
"knowing";"shrewd"
"long-headed";"presumptuous"
"long-headed";"shrewd"
"presumptuous";"shrewd"
"clean";"spirit"
"kind";"melancholy"
"humble";"mournful"
"certain";"fast"
"close";"fast"
"close";"sure"
"careless";"thoughtless"
"martyr";"poker"
"kind";"sluggish"
"determined";"jovial"
"poker";"quiet"
"poker";"unequivocal"
"quiet";"unequivocal"
"close";"easy"
"affectionate";"called"
"affectionate";"complimentary"
"affectionate";"faithful"
"affectionate";"hurried"
"affectionate";"prudent"
"called";"complimentary"
"called";"faithful"
"called";"hurried"
"called";"prudent"
"complimentary";"faithful"
"complimentary";"gentle"
"complimentary";"hurried"
"complimentary";"prudent"
"faithful";"gentle"
"faithful";"hurried"
"faithful";"prudent"
"gentle";"hurried"
"gentle";"prudent"
"hurried";"prudent"
"penitent";"thoughtful"
"honest";"sweet"
"honest";"virtuous"
"sweet";"virtuous"
"loud";"violent"
"forward";"impetuous"
"continuing";"open"
"continuing";"still"
"knowing";"mouth"
"knowing";"still"
"rapid";"strong"
"slippery";"smooth"
"rough";"ugly"
"even";"grateful"
"clean";"constant"
"clean";"faithful"
"clean";"sad"
"clean";"thoughtful"
"constant";"faithful"
"constant";"sad"
"constant";"thoughtful"
"faithful";"sad"
"faithful";"still"
"faithful";"thoughtful"
"sad";"thoughtful"
"cold";"gentle"
"cold";"soft-hearted"
"even";"soft-hearted"
"gentle";"soft-hearted"
"acute";"scold"
"called";"mild"
"called";"simple"
"mild";"quiet"
"mild";"simple"
"quiet";"simple"
"busy";"sure"
"gracious";"strong"
"indifferent";"sure"
"capricious";"honest"
"friendly";"sufficient"
"strong";"swagger"
"graceful";"polite"
"cold";"glory"
"cold";"lonely"
"cold";"merry"
"glory";"lonely"
"glory";"merry"
"considerate";"face"
"considerate";"faithful"
"considerate";"patient"
"considerate";"pensive"
"face";"faithful"
"face";"patient"
"face";"pensive"
"faithful";"patient"
"faithful";"pensive"
"patient";"pensive"
"inconsiderate";"thoughtful"
"girl";"sweet"
"cold";"spirit"
"girl";"mild"
"even";"gloomy"
"face";"gloomy"
"still";"uncertain"
"heavy";"natural"
"rough";"steep"
"adventurous";"bluff"
"adventurous";"cold"
"adventurous";"having"
"bluff";"cold"
"bluff";"having"
"called";"close"
"hearty";"strong"
"hearty";"tender"
"hearty";"weak"
"strong";"weak"
"tender";"weak"
"hasty";"negative"
"still";"straight"
"cold";"grateful"
"cold";"timid"
"constant";"unchanging"
"boyish";"hunted"
"boyish";"restless"
"hunted";"restless"
"calm";"free"
"gentle";"patient"
"mute";"strong"
"cold";"face"
"cold";"mild"
"cold";"sweet"
"mild";"sweet"
"languid";"tight"
"even";"noiseless"
"even";"thoughtful"
"noiseless";"thoughtful"
"even";"merry"
"earnest";"grateful"
"grateful";"quiet"
"grave";"still"
"sincere";"truthful"
"called";"pensive"
"bold";"delicate"
"bold";"quiet"
"delicate";"even"
"delicate";"quiet"
"coming";"grave"
"calm";"inward"
"calm";"submissive"
"calm";"tranquil"
"calm";"worldly"
"inward";"quiet"
"inward";"submissive"
"inward";"tranquil"
"inward";"worldly"
"quiet";"submissive"
"quiet";"tranquil"
"quiet";"worldly"
"submissive";"tranquil"
"submissive";"worldly"
"tranquil";"worldly"
"free";"spirit"
"silent";"staid"
"free";"silent"
"pleasant";"silent"
"polite";"smooth"
"friendly";"hospitable"
"friendly";"jealous"
"friendly";"modest"
"friendly";"retiring"
"hospitable";"jealous"
"hospitable";"kind"
"hospitable";"modest"
"hospitable";"retiring"
"jealous";"kind"
"jealous";"modest"
"jealous";"retiring"
"kind";"modest"
"kind";"retiring"
"modest";"retiring"
"merry";"spirit"
"sportive";"still"
"restrained";"strong"
"bitter";"heavy"
"even";"serious"
"decided";"genteel"
"good-humoured";"moderate"
"bold";"daring"
"bold";"free"
"daring";"free"
"even";"slow"
"having";"reflective"
"affectionate";"cheerful"
"affectionate";"provident"
"cheerful";"provident"
"spirited";"strong"
"spirited";"sudden"
"spirited";"trusty"
"strong";"trusty"
"sudden";"trusty"
"humble";"noisy"
"humble";"timid"
"noisy";"timid"
"quiet";"righteous"
"heavy";"monastic"
