"source" "target" "tag"
7407 7410 "mouth"
5788 7410 "positive"
6943 7417 "hearty"
5971 7419 "willing"
6602 7422 "uncertain"
7273 7429 "natural"
7409 7439 "face"
7350 7439 "kind"
7330 7447 "grave"
7439 7459 "face"
3740 7469 "conventional"
6577 7469 "earnest"
1990 7469 "guileless"
6697 7477 "restless"
7376 7478 "conversation"
6956 7479 "hurried"
7302 7479 "quiet"
5379 7481 "hasty"
6785 7482 "free"
7439 7490 "kind"
6270 7497 "friendly"
6950 7506 "fast"
7497 7506 "friendly"
5793 7507 "busy"
7459 7509 "face"
7509 7510 "face"
6280 7513 "assured"
7302 7513 "feel"
7469 7519 "earnest"
3717 7519 "emphatic"
7346 7523 "faithful"
7396 7523 "sufficient"
7319 7527 "fresh"
7513 7533 "feel"
6603 7533 "modest"
7478 7540 "conversation"
7527 7541 "fresh"
7408 7545 "having"
6759 7547 "coming"
7051 7547 "resolute"
7541 7548 "fresh"
6946 7556 "sudden"
6719 7565 "resolved"
7051 7569 "determined"
7569 7570 "determined"
6673 7575 "careful"
7479 7575 "hurried"
4345 7577 "undecided"
5970 7579 "jealous"
3000 7579 "punctual"
7523 7579 "sufficient"
5606 7591 "frugal"
153 7591 "hammer"
6500 7592 "social"
6363 7593 "confidential"
6534 7594 "knocker"
6917 7594 "violent"
7305 7596 "open"
7594 7597 "knocker"
7596 7597 "open"
7404 7597 "particular"
6215 7598 "second"
7116 7599 "called"
6560 7599 "close"
7061 7599 "straight"
7597 7600 "knocker"
7317 7602 "certain"
5686 7602 "original"
5710 7602 "polite"
4602 7603 "genteel"
7600 7603 "knocker"
7603 7605 "knocker"
7378 7605 "silent"
7602 7606 "certain"
7407 7612 "pleasant"
6984 7616 "thoughtful"
7346 7618 "affectionate"
7348 7618 "considerate"
7540 7618 "conversation"
7429 7618 "natural"
7545 7626 "having"
6138 7627 "scientific"
7389 7628 "general"
7390 7637 "dependent"
7598 7637 "second"
6720 7653 "girl"
7637 7653 "second"
7653 7654 "girl"
7628 7658 "general"
5186 7662 "gracious"
4782 7665 "playful"
7618 7679 "conversation"
7626 7682 "having"
7305 7683 "cold"
6696 7684 "curious"
7597 7693 "open"
7684 7694 "curious"
7519 7694 "unsuspecting"
7682 7696 "having"
7216 7705 "delicate"
7359 7705 "forward"
7490 7707 "kind"
7373 7708 "sure"
7510 7711 "face"
7653 7711 "second"
2736 7712 "rigid"
7286 7712 "stiff"
7711 7713 "second"
7605 7718 "silent"
7711 7729 "face"
6977 7729 "strong"
6324 7731 "plaintive"
7547 7737 "coming"
7707 7737 "kind"
7696 7740 "having"
7740 7741 "having"
7570 7742 "determined"
7597 7742 "particular"
7618 7745 "affectionate"
7507 7745 "busy"
903 7745 "fervent"
7447 7745 "grave"
7399 7745 "sanguine"
7742 7746 "particular"
7383 7748 "melancholy"
7479 7748 "quiet"
7718 7748 "silent"
4459 7748 "smooth"
7745 7749 "busy"
3931 7750 "cheerful"
1007 7750 "fiery"
7748 7751 "quiet"
7408 7754 "even"
6237 7761 "scrupulous"
7579 7762 "jealous"
7612 7762 "pleasant"
4240 7762 "precise"
684 7764 "accurate"
7742 7766 "determined"
7305 7769 "spirit"
7407 7770 "jolly"
6577 7772 "rusty"
7754 7773 "even"
7693 7773 "open"
7594 7773 "violent"
7606 7776 "certain"
7773 7777 "open"
1609 7781 "mild"
3085 7784 "adventurous"
7773 7786 "even"
6796 7786 "leisurely"
7745 7790 "grave"
7547 7790 "resolute"
7367 7790 "slow"
7396 7790 "still"
7776 7800 "certain"
7762 7806 "pleasant"
3004 7806 "regardless"
7806 7807 "pleasant"
7239 7811 "knowing"
7737 7818 "coming"
7523 7823 "faithful"
7777 7823 "open"
7741 7829 "having"
7579 7830 "punctual"
7556 7831 "sudden"
7773 7837 "violent"
5024 7838 "circumstantial"
7679 7838 "conversation"
7599 7839 "called"
7375 7839 "handsome"
7829 7839 "having"
7149 7839 "true"
6296 7839 "vague"
7729 7840 "strong"
7750 7841 "cheerful"
4820 7841 "festive"
7839 7841 "having"
7748 7841 "melancholy"
7751 7841 "quiet"
7705 7842 "forward"
7831 7842 "sudden"
7823 7843 "faithful"
7811 7844 "knowing"
7844 7846 "knowing"
1151 7847 "brisk"
7482 7852 "free"
5377 7857 "confident"
6182 7862 "clean"
7770 7862 "jolly"
6753 7870 "respectful"
7852 7872 "free"
7839 7872 "handsome"
4150 7874 "soft"
2709 7875 "game"
7818 7876 "coming"
7872 7876 "handsome"
7839 7876 "true"
6298 7881 "energetic"
6812 7884 "retiring"
5719 7886 "sly"
7708 7886 "sure"
7886 7888 "sure"
7888 7890 "sure"
7694 7891 "curious"
7746 7891 "particular"
7807 7892 "pleasant"
7891 7893 "curious"
6574 7894 "selfish"
7599 7895 "close"
7841 7898 "having"
7890 7900 "sure"
7662 7902 "gracious"
7599 7906 "straight"
7385 7915 "proud"
7915 7917 "proud"
7900 7921 "sure"
7893 7924 "curious"
7891 7924 "particular"
6890 7927 "serious"
7533 7932 "modest"
346 7933 "inconsiderate"
7921 7933 "sure"
7216 7933 "weak"
7800 7934 "certain"
7654 7934 "girl"
7790 7934 "still"
6566 7935 "peevish"
7713 7936 "second"
6553 7938 "rash"
7934 7941 "girl"
7762 7941 "jealous"
7933 7941 "sure"
6887 7945 "patient"
5567 7945 "resigned"
7839 7954 "called"
3706 7955 "musical"
6939 7958 "unhappy"
6298 7959 "prompt"
7934 7961 "still"
7927 7963 "serious"
7786 7968 "even"
7936 7968 "second"
7840 7968 "strong"
6049 7969 "vain"
7933 7969 "weak"
6503 7971 "hopeless"
7971 7972 "hopeless"
7934 7977 "certain"
6455 7978 "amorous"
7968 7978 "even"
7872 7979 "free"
7749 7981 "busy"
7745 7988 "affectionate"
7895 7988 "close"
5835 7988 "good-natured"
7954 7989 "called"
7978 7990 "even"
7729 7993 "face"
7961 7997 "still"
7968 7998 "strong"
7941 7998 "sure"
7969 7998 "weak"
5691 8000 "simple"
7981 8002 "busy"
7843 8003 "faithful"
1030 8003 "loving"
7419 8003 "willing"
7841 8005 "cheerful"
7406 8007 "honest"
7998 8007 "sure"
7993 8008 "face"
7997 8009 "still"
7941 8011 "girl"
7968 8012 "second"
6658 8015 "narrative"
8008 8016 "face"
7838 8017 "conversation"
7737 8017 "kind"
7410 8017 "mouth"
7924 8025 "curious"
7875 8025 "game"
6480 8026 "adversary"
7990 8026 "even"
8025 8027 "game"
8009 8038 "still"
6769 8039 "impatient"
8016 8044 "face"
8044 8049 "face"
7842 8049 "forward"
6816 8050 "steady"
8049 8056 "face"
3931 8056 "sarcastic"
7837 8057 "violent"
7766 8059 "determined"
8056 8059 "face"
8059 8061 "face"
8049 8061 "forward"
7683 8063 "cold"
7156 8063 "intense"
6886 8068 "severe"
8026 8076 "even"
7841 8079 "quiet"
4915 8084 "calm"
8061 8084 "face"
8061 8084 "forward"
7790 8087 "grave"
8063 8089 "cold"
7705 8089 "delicate"
8076 8089 "even"
8084 8092 "face"
8039 8094 "impatient"
8007 8096 "sure"
6140 8097 "active"
8092 8103 "face"
7305 8103 "gay"
1588 8116 "listless"
8038 8117 "still"
2348 8119 "cowardly"
7519 8127 "emphatic"
8089 8127 "even"
7876 8127 "handsome"
7932 8127 "modest"
5385 8127 "spirited"
7401 8127 "virtuous"
7548 8130 "fresh"
7593 8132 "confidential"
7262 8132 "familiar"
6317 8134 "contrary"
7892 8134 "pleasant"
7906 8135 "straight"
8017 8136 "kind"
7898 8137 "having"
7575 8139 "hurried"
7398 8139 "quick"
7842 8139 "sudden"
6643 8140 "tight"
7806 8145 "regardless"
7876 8147 "coming"
8140 8147 "tight"
4501 8154 "rapturous"
7988 8158 "close"
8103 8160 "face"
7187 8160 "loud"
7533 8163 "feel"
7513 8164 "assured"
8147 8167 "tight"
8096 8174 "sure"
7179 8177 "peaceful"
8068 8178 "severe"
3319 8178 "ungrateful"
6394 8179 "neat"
7977 8181 "certain"
8137 8185 "having"
8117 8189 "still"
8012 8192 "second"
8185 8196 "having"
495 8198 "sleek"
8196 8199 "having"
8158 8204 "close"
3764 8204 "vicious"
786 8214 "mathematical"
1459 8214 "philosophical"
7565 8226 "resolved"
7876 8226 "true"
7989 8227 "called"
6858 8227 "heavy"
7376 8227 "strict"
7579 8229 "sufficient"
8132 8230 "familiar"
8227 8231 "heavy"
8139 8231 "quick"
8127 8233 "even"
7972 8233 "hopeless"
8116 8233 "listless"
7847 8234 "brisk"
8005 8234 "cheerful"
5859 8234 "lively"
7748 8234 "silent"
8160 8235 "face"
1451 8250 "boisterous"
8235 8252 "face"
8199 8252 "having"
7924 8252 "particular"
8089 8256 "delicate"
8179 8261 "neat"
8227 8262 "called"
8139 8262 "hurried"
7417 8274 "hearty"
7198 8276 "expressive"
5318 8276 "imitative"
3933 8276 "lonely"
2857 8276 "mute"
8167 8276 "tight"
7870 8287 "respectful"
8127 8288 "emphatic"
8089 8293 "cold"
1305 8293 "pie"
7299 8294 "hopeful"
8293 8297 "pie"
8147 8301 "coming"
8017 8311 "conversation"
7762 8311 "precise"
8056 8311 "sarcastic"
8204 8311 "vicious"
6828 8313 "finish"
8231 8335 "quick"
8204 8337 "close"
6023 8340 "cunning"
8311 8345 "conversation"
6291 8346 "excitable"
7477 8347 "restless"
7963 8348 "serious"
8174 8348 "sure"
8348 8350 "sure"
7506 8352 "fast"
8252 8353 "face"
8160 8353 "loud"
8017 8353 "mouth"
8252 8353 "particular"
8353 8354 "mouth"
8354 8360 "mouth"
8360 8367 "mouth"
8262 8377 "hurried"
8293 8382 "cold"
7941 8392 "jealous"
8353 8394 "loud"
8337 8395 "close"
8192 8396 "second"
8345 8398 "conversation"
8079 8399 "quiet"
8301 8400 "coming"
8353 8400 "face"
2570 8400 "jovial"
8130 8402 "fresh"
8164 8404 "assured"
8233 8404 "even"
8189 8404 "still"
8399 8405 "quiet"
6820 8405 "rapid"
8234 8406 "silent"
8404 8406 "still"
8404 8411 "even"
7823 8412 "open"
7839 8412 "vague"
7841 8417 "melancholy"
7422 8417 "uncertain"
8377 8418 "hurried"
3256 8418 "joyful"
8367 8418 "mouth"
8418 8419 "mouth"
8394 8423 "loud"
7790 8423 "slow"
8252 8424 "having"
7781 8443 "mild"
7305 8445 "gallant"
8226 8445 "true"
8400 8446 "face"
8404 8457 "assured"
8398 8457 "conversation"
6143 8457 "cordial"
6748 8457 "noisy"
5910 8458 "bold"
4544 8476 "communicative"
3297 8476 "sad"
8097 8480 "active"
7406 8480 "merry"
8476 8480 "sad"
8395 8482 "close"
8482 8484 "close"
8262 8486 "called"
7998 8494 "weak"
8484 8495 "close"
8406 8495 "still"
6865 8495 "trim"
8417 8497 "melancholy"
8495 8497 "still"
8486 8501 "called"
8163 8501 "feel"
8353 8504 "particular"
8497 8508 "still"
7347 8512 "awkward"
8011 8512 "girl"
7884 8512 "retiring"
8057 8514 "violent"
8084 8518 "forward"
7945 8525 "patient"
8446 8533 "face"
8419 8534 "mouth"
8534 8539 "mouth"
8350 8542 "sure"
7286 8551 "immovable"
8059 8552 "determined"
8476 8553 "communicative"
8087 8553 "grave"
8411 8561 "even"
8480 8562 "active"
8424 8564 "having"
8134 8565 "contrary"
8561 8565 "even"
7190 8565 "sentimental"
6738 8565 "wiser"
8565 8567 "even"
8136 8567 "kind"
8512 8570 "girl"
7917 8571 "proud"
8533 8572 "face"
8181 8575 "certain"
8412 8575 "open"
8396 8575 "second"
8575 8579 "second"
8572 8624 "face"
8402 8624 "fresh"
7347 8624 "sweet"
8445 8631 "true"
8542 8636 "sure"
8570 8640 "girl"
6842 8641 "brutal"
8564 8641 "having"
8227 8641 "strict"
7958 8641 "unhappy"
8514 8641 "violent"
7618 8642 "natural"
8575 8643 "certain"
8003 8643 "willing"
6565 8643 "wise"
8567 8647 "kind"
3102 8650 "dissatisfied"
8134 8651 "pleasant"
7256 8654 "nigh"
8567 8655 "even"
6730 8656 "nervous"
5318 8657 "gloomy"
2801 8663 "halting"
8643 8664 "certain"
8575 8670 "open"
7116 8675 "gentle"
2327 8676 "passionate"
8655 8683 "even"
8423 8683 "loud"
8640 8688 "girl"
8624 8690 "face"
8683 8690 "loud"
8418 8691 "hurried"
8691 8701 "hurried"
8670 8708 "open"
8688 8713 "girl"
8701 8713 "hurried"
8713 8714 "hurried"
5271 8715 "rueful"
8631 8723 "true"
5790 8723 "zealous"
8501 8724 "feel"
8352 8727 "fast"
8457 8732 "conversation"
1590 8732 "matronly"
8664 8733 "certain"
7658 8733 "general"
3900 8733 "prudent"
5882 8735 "lofty"
8127 8740 "virtuous"
8025 8747 "curious"
8642 8751 "natural"
8636 8755 "sure"
8234 8756 "cheerful"
8747 8758 "curious"
8647 8758 "kind"
8508 8759 "still"
8758 8769 "kind"
910 8771 "sunny"
8690 8773 "face"
8773 8776 "face"
8690 8789 "loud"
8641 8789 "violent"
8776 8792 "face"
8769 8792 "kind"
1430 8801 "detached"
8792 8801 "face"
8708 8801 "open"
8423 8801 "slow"
3077 8801 "ugly"
8759 8803 "still"
8792 8812 "kind"
8400 8814 "coming"
8683 8814 "even"
8287 8814 "respectful"
8641 8817 "having"
7602 8819 "polite"
8512 8828 "awkward"
8727 8831 "fast"
8624 8834 "fresh"
8340 8836 "cunning"
8789 8836 "loud"
8755 8843 "sure"
7881 8850 "energetic"
8814 8851 "respectful"
8831 8856 "fast"
6393 8860 "military"
7481 8863 "hasty"
8724 8869 "feel"
8733 8870 "certain"
8803 8870 "still"
8229 8874 "sufficient"
8843 8874 "sure"
8552 8879 "determined"
6317 8881 "irreverent"
8870 8882 "still"
8513 8884 "clumsy"
8836 8884 "loud"
4881 8886 "gruff"
8886 8893 "gruff"
8801 8899 "face"
8732 8913 "conversation"
8178 8913 "severe"
8801 8914 "slow"
8812 8922 "kind"
5417 8924 "downright"
8713 8924 "girl"
8382 8926 "cold"
6500 8926 "convivial"
8922 8926 "kind"
8261 8926 "neat"
8801 8926 "open"
8297 8926 "pie"
8311 8926 "vicious"
8539 8927 "mouth"
8869 8931 "feel"
8654 8942 "nigh"
8814 8944 "even"
8899 8964 "face"
8882 8964 "still"
8817 8984 "having"
8457 8989 "assured"
8964 8989 "still"
8723 8989 "true"
8579 8990 "second"
8874 8992 "sure"
6334 8996 "grateful"
8927 9000 "mouth"
8942 9001 "nigh"
8335 9002 "quick"
7862 9015 "clean"
8964 9016 "face"
6691 9021 "tidy"
7846 9023 "knowing"
5751 9032 "acute"
8651 9035 "pleasant"
7886 9038 "sly"
8571 9041 "proud"
8931 9046 "feel"
8992 9050 "sure"
8518 9052 "forward"
4456 9056 "gore"
5996 9059 "chaste"
8926 9059 "open"
8443 9068 "mild"
5488 9076 "witty"
9050 9077 "sure"
9077 9082 "sure"
8139 9085 "sudden"
8944 9096 "even"
9096 9098 "even"
8989 9099 "true"
5985 9100 "direct"
8913 9101 "severe"
8913 9102 "conversation"
7998 9102 "strong"
8926 9103 "cold"
8926 9103 "pie"
8084 9105 "calm"
9016 9105 "face"
8984 9108 "having"
9105 9110 "face"
6367 9110 "malicious"
8206 9112 "runaway"
8884 9114 "loud"
8007 9123 "honest"
9123 9124 "honest"
9124 9125 "honest"
8394 9132 "ticklish"
9108 9145 "having"
4923 9145 "majestic"
9085 9145 "sudden"
9145 9146 "having"
9000 9146 "mouth"
9059 9146 "open"
9002 9150 "quick"
9105 9152 "calm"
8756 9152 "cheerful"
9102 9152 "conversation"
4688 9152 "ferocious"
8926 9152 "kind"
9114 9152 "loud"
5984 9152 "religious"
8643 9152 "wise"
8348 9155 "serious"
9110 9156 "face"
9098 9158 "even"
9146 9158 "having"
9146 9159 "open"
5558 9159 "spectator"
8288 9160 "emphatic"
9102 9160 "strong"
8501 9166 "called"
9158 9168 "having"
8562 9169 "active"
8027 9169 "game"
8231 9169 "heavy"
9159 9169 "open"
8851 9169 "respectful"
8026 9170 "adversary"
3200 9174 "responsible"
2892 9183 "disrespectful"
8230 9183 "familiar"
9152 9184 "loud"
9152 9185 "conversation"
9168 9188 "having"
8924 9192 "girl"
8127 9192 "handsome"
8751 9193 "natural"
9166 9195 "called"
8989 9195 "still"
9156 9197 "face"
8233 9197 "hopeless"
2517 9198 "obstinate"
9197 9200 "face"
9185 9201 "conversation"
8914 9202 "slow"
9082 9203 "sure"
8870 9206 "certain"
8801 9209 "ugly"
9200 9210 "face"
9152 9211 "kind"
9041 9216 "proud"
9211 9219 "kind"
9201 9221 "conversation"
4395 9222 "good-humoured"
7353 9222 "kind-hearted"
9035 9222 "pleasant"
5065 9222 "sprightly"
5722 9223 "generous"
9152 9224 "cheerful"
8814 9227 "coming"
9227 9232 "coming"
9195 9233 "called"
9188 9234 "having"
7945 9234 "resigned"
9219 9236 "kind"
8504 9236 "particular"
9195 9236 "still"
9203 9236 "sure"
7979 9237 "free"
9223 9237 "generous"
9158 9239 "even"
9234 9239 "having"
8565 9240 "contrary"
9239 9240 "having"
8553 9241 "grave"
8274 9241 "hearty"
9236 9242 "particular"
8675 9243 "gentle"
9198 9243 "obstinate"
7784 9263 "adventurous"
1761 9263 "keen"
9240 9264 "having"
8392 9267 "jealous"
9263 9270 "keen"
8458 9276 "bold"
9046 9276 "feel"
8256 9279 "delicate"
9276 9279 "feel"
9236 9279 "kind"
8874 9279 "sufficient"
9206 9280 "certain"
8234 9280 "lively"
6296 9280 "speedy"
7769 9280 "spirit"
9103 9284 "cold"
9101 9284 "severe"
9279 9287 "feel"
8405 9288 "quiet"
9279 9294 "kind"
9210 9295 "face"
7988 9296 "affectionate"
2719 9296 "tranquil"
8412 9297 "vague"
8525 9298 "patient"
2638 9299 "querulous"
9221 9300 "conversation"
8177 9300 "peaceful"
3412 9300 "thoughtless"
9295 9303 "face"
7078 9303 "graceful"
8457 9305 "cordial"
9294 9305 "kind"
9280 9306 "certain"
9300 9306 "conversation"
677 9306 "jocose"
7519 9308 "earnest"
9303 9312 "face"
9312 9314 "face"
8996 9314 "grateful"
9288 9315 "quiet"
7405 9318 "easy"
9242 9319 "particular"
9296 9319 "tranquil"
7308 9321 "bitter"
9314 9321 "face"
9239 9323 "even"
9306 9326 "certain"
6818 9328 "dogged"
8990 9328 "second"
8733 9329 "general"
9099 9329 "true"
9264 9331 "having"
9222 9331 "pleasant"
9169 9332 "heavy"
8145 9332 "regardless"
9323 9337 "even"
7391 9338 "fretful"
9192 9338 "girl"
9337 9341 "even"
8879 9351 "determined"
9341 9358 "even"
9321 9359 "face"
9236 9359 "still"
9184 9373 "loud"
9236 9374 "sure"
7575 9383 "careful"
6639 9385 "dashing"
9359 9385 "face"
7874 9386 "soft"
9373 9387 "loud"
8834 9389 "fresh"
9183 9390 "familiar"
9306 9390 "jocose"
9331 9390 "pleasant"
7056 9391 "constant"
9358 9391 "even"
9391 9393 "even"
9146 9393 "mouth"
9393 9394 "even"
9385 9394 "face"
9270 9394 "keen"
5861 9394 "noiseless"
8789 9395 "violent"
9394 9396 "face"
9359 9396 "still"
8495 9397 "close"
5139 9397 "decided"
9396 9399 "face"
9331 9399 "having"
9399 9400 "face"
9390 9400 "familiar"
8226 9400 "resolved"
9332 9401 "regardless"
9284 9403 "severe"
9399 9405 "having"
9400 9406 "face"
9397 9408 "decided"
9287 9412 "feel"
9202 9423 "slow"
9406 9424 "face"
6818 9424 "sullen"
6005 9429 "helpless"
9305 9442 "kind"
7969 9445 "vain"
9279 9446 "delicate"
9125 9446 "honest"
9394 9455 "even"
9318 9466 "easy"
8050 9467 "steady"
9396 9467 "still"
9383 9479 "careful"
6802 9482 "liar"
7761 9483 "scrupulous"
9240 9484 "contrary"
6789 9497 "disdainful"
9319 9499 "particular"
9467 9500 "still"
9393 9502 "mouth"
9150 9505 "quick"
9338 9510 "girl"
9510 9513 "girl"
9513 9518 "girl"
8276 9519 "expressive"
9424 9519 "face"
4763 9519 "limp"
7712 9519 "stiff"
8135 9519 "straight"
9052 9521 "forward"
4363 9522 "contradictions"
9329 9522 "general"
9387 9526 "loud"
8313 9530 "finish"
9405 9530 "having"
9160 9530 "strong"
9518 9533 "girl"
9329 9542 "true"
9542 9543 "true"
6394 9547 "envious"
9232 9549 "coming"
9499 9549 "particular"
9455 9550 "even"
9530 9550 "having"
9169 9550 "open"
8214 9550 "philosophical"
2938 9551 "tender"
9530 9560 "strong"
8494 9560 "weak"
9519 9563 "face"
9500 9563 "still"
8198 9583 "sleek"
9549 9600 "coming"
9197 9601 "hopeless"
9563 9601 "still"
8480 9603 "merry"
9563 9604 "face"
9603 9606 "merry"
9550 9607 "even"
9550 9607 "having"
9446 9607 "honest"
9023 9607 "knowing"
9601 9607 "still"
8643 9609 "willing"
9607 9613 "even"
9600 9620 "coming"
9442 9620 "kind"
3384 9621 "deferential"
9446 9623 "delicate"
9243 9623 "gentle"
7347 9624 "bashful"
9306 9624 "conversation"
4764 9624 "domestic"
9412 9624 "feel"
9533 9624 "girl"
9607 9624 "still"
9374 9629 "sure"
9624 9631 "feel"
7933 9631 "inconsiderate"
9629 9631 "sure"
9607 9640 "having"
9631 9640 "sure"
9549 9641 "particular"
9519 9641 "straight"
8094 9643 "impatient"
9640 9643 "sure"
9620 9644 "kind"
8856 9645 "fast"
9623 9645 "gentle"
3663 9645 "meek"
9641 9645 "particular"
9526 9646 "loud"
9395 9646 "violent"
8863 9649 "hasty"
9332 9666 "heavy"
8406 9672 "silent"
9613 9677 "even"
9394 9677 "keen"
1376 9677 "undignified"
9001 9679 "nigh"
7302 9686 "boyish"
8926 9686 "vicious"
9620 9688 "coming"
9521 9690 "forward"
9690 9694 "forward"
9479 9696 "careful"
9326 9700 "certain"
9649 9702 "hasty"
8828 9703 "awkward"
9604 9703 "face"
8418 9703 "joyful"
9583 9703 "sleek"
9641 9703 "straight"
8893 9705 "gruff"
9560 9713 "strong"
9550 9724 "philosophical"
9677 9728 "even"
9279 9734 "sufficient"
9645 9745 "particular"
9560 9745 "weak"
7602 9752 "original"
9397 9754 "close"
8275 9754 "commanding"
9233 9755 "called"
9640 9756 "having"
9328 9756 "second"
9713 9760 "strong"
9284 9766 "cold"
9550 9766 "open"
4337 9780 "decisive"
7577 9782 "undecided"
9700 9793 "certain"
7506 9793 "friendly"
9390 9793 "pleasant"
9609 9793 "willing"
8641 9794 "unhappy"
8178 9795 "ungrateful"
9745 9808 "weak"
1606 9814 "haughty"
9280 9814 "spirit"
9760 9814 "strong"
9728 9815 "even"
9519 9817 "expressive"
1440 9817 "wry"
9408 9819 "decided"
9644 9819 "kind"
9754 9820 "close"
9815 9820 "even"
9522 9820 "general"
9174 9822 "responsible"
9193 9823 "natural"
9482 9825 "liar"
9646 9828 "loud"
9823 9828 "natural"
9828 9829 "natural"
9829 9830 "natural"
9703 9842 "face"
9842 9858 "face"
8132 9860 "confidential"
9860 9862 "confidential"
9623 9862 "delicate"
9276 9863 "bold"
8723 9863 "zealous"
8989 9864 "assured"
9624 9877 "girl"
9321 9887 "bitter"
9820 9887 "even"
8103 9887 "gay"
3512 9887 "unkind"
9862 9891 "delicate"
8003 9892 "faithful"
9383 9893 "follower"
9877 9894 "girl"
9543 9894 "true"
9624 9901 "still"
6935 9902 "abandoned"
9819 9907 "kind"
7618 9909 "considerate"
9645 9911 "gentle"
8003 9911 "loving"
5523 9918 "reckless"
9911 9920 "gentle"
9308 9921 "earnest"
9887 9921 "even"
9921 9922 "even"
9909 9923 "considerate"
9391 9923 "constant"
9891 9923 "delicate"
9923 9927 "delicate"
5380 9927 "humble"
7978 9927 "susceptible"
9300 9927 "thoughtless"
9756 9929 "having"
9624 9933 "domestic"
7469 9935 "guileless"
9907 9935 "kind"
7745 9935 "sanguine"
7318 9938 "benevolent"
5959 9944 "martyr"
9400 9944 "resolved"
9793 9948 "certain"
9152 9948 "wise"
9923 9949 "constant"
9793 9949 "pleasant"
9519 9953 "limp"
9929 9955 "having"
9830 9955 "natural"
9894 9956 "girl"
9814 9956 "strong"
9920 9959 "gentle"
9303 9959 "graceful"
9298 9959 "patient"
9814 9960 "spirit"
9808 9960 "weak"
6251 9962 "stately"
9858 9966 "face"
9192 9966 "handsome"
6552 9966 "impetuous"
9956 9966 "strong"
9755 9967 "called"
9967 9975 "called"
9734 9975 "sufficient"
9643 9984 "sure"
9966 9986 "face"
8656 9987 "nervous"
9505 9990 "quick"
9423 9991 "slow"
9956 10008 "girl"
7637 10023 "dependent"
4282 10024 "independent"
9631 10033 "feel"
9169 10035 "respectful"
9892 10037 "faithful"
523 10037 "integrity"
8641 10037 "strict"
9607 10038 "honest"
9862 10042 "confidential"
4660 10048 "greedy"
9703 10050 "awkward"
9820 10051 "close"
9949 10051 "pleasant"
9901 10051 "still"
9955 10052 "having"
9828 10059 "loud"
9986 10082 "face"
8836 10083 "cunning"
10082 10083 "face"
7302 10083 "stealthy"
10083 10084 "face"
10084 10085 "face"
9863 10095 "bold"
10095 10096 "bold"
9703 10096 "sleek"
10051 10104 "pleasant"
9922 10108 "even"
10108 10111 "even"
10111 10113 "even"
9315 10120 "quiet"
9948 10121 "wise"
10085 10129 "face"
8551 10129 "immovable"
10129 10135 "face"
9389 10144 "fresh"
10008 10144 "girl"
9984 10151 "sure"
9980 10152 "irritable"
9385 10160 "dashing"
9966 10160 "handsome"
9745 10160 "particular"
9960 10169 "spirit"
9921 10170 "earnest"
10051 10173 "still"
9103 10175 "pie"
9766 10176 "cold"
10113 10176 "even"
9155 10178 "serious"
9935 10179 "kind"
10176 10180 "even"
9955 10180 "natural"
9927 10181 "delicate"
10144 10181 "girl"
9817 10182 "expressive"
10180 10183 "even"
10181 10191 "delicate"
9645 10197 "fast"
10151 10199 "sure"
9679 10201 "nigh"
10197 10204 "fast"
8000 10204 "simple"
8154 10208 "rapturous"
10173 10211 "still"
10129 10217 "immovable"
9987 10220 "nervous"
3472 10220 "timid"
10179 10231 "kind"
10231 10232 "kind"
10051 10238 "close"
9975 10242 "sufficient"
9237 10243 "free"
10181 10243 "girl"
9756 10246 "second"
10211 10253 "still"
8276 10255 "mute"
10120 10255 "quiet"
9666 10256 "heavy"
9766 10256 "open"
9953 10260 "limp"
10052 10270 "having"
10256 10270 "open"
9894 10273 "true"
9466 10280 "easy"
10152 10289 "irritable"
10253 10292 "still"
9216 10293 "proud"
7894 10293 "selfish"
10270 10297 "having"
10242 10297 "sufficient"
10023 10299 "dependent"
10183 10302 "even"
10135 10314 "face"
10033 10315 "feel"
1990 10324 "wily"
7360 10334 "tickle"
9502 10337 "mouth"
9702 10339 "hasty"
9897 10339 "heartless"
10302 10340 "even"
9145 10341 "sudden"
10243 10342 "girl"
10341 10343 "sudden"
9948 10345 "certain"
9551 10345 "tender"
5289 10345 "worldly"
10232 10346 "kind"
10169 10346 "spirit"
9607 10352 "knowing"
10180 10352 "natural"
10199 10361 "sure"
10346 10363 "kind"
7978 10381 "amorous"
10207 10387 "dainty"
10160 10390 "handsome"
10191 10391 "delicate"
10314 10403 "face"
10361 10404 "sure"
10340 10405 "even"
9296 10407 "affectionate"
9923 10407 "considerate"
8740 10407 "virtuous"
10363 10409 "kind"
10256 10411 "heavy"
8480 10411 "sad"
10104 10412 "pleasant"
10405 10413 "even"
9601 10415 "hopeless"
10346 10415 "spirit"
9015 10420 "clean"
10407 10421 "considerate"
10292 10421 "still"
10352 10422 "knowing"
3227 10422 "pensive"
8417 10422 "uncertain"
10297 10427 "having"
9403 10427 "severe"
10280 10436 "easy"
10404 10437 "sure"
5022 10444 "histrionic"
10409 10444 "kind"
10160 10446 "particular"
10345 10447 "certain"
10421 10448 "still"
10427 10453 "having"
10437 10468 "sure"
10178 10469 "serious"
9966 10474 "strong"
10453 10476 "having"
6249 10476 "tyrannical"
9820 10477 "general"
10476 10480 "having"
10037 10483 "faithful"
10403 10485 "face"
10293 10488 "proud"
8657 10492 "gloomy"
10474 10495 "strong"
10352 10496 "natural"
