"morose";"unkind"
"sullen";"unkind"
"light-hearted";"sorrowful"
"light-hearted";"wise"
"sorrowful";"wise"
"called";"loud"
"loud";"timid"
"lazy";"stern"
"acceptable";"coming"
"called";"true"
"severe";"sober"
"severe";"strong"
"having";"hurried"
"hurried";"vain"
"thoughtful";"wise"
"punctual";"second"
"hurried";"silent"
"earnest";"knowing"
"kind";"meek"
"self-possessed";"sensible"
"reproachful";"unhappy"
"quiet";"still"
"called";"tight"
"face";"tight"
"certain";"having"
"pious";"stiff"
"heavy";"open"
"heavy";"loud"
"loud";"open"
"boisterous";"sudden"
"forward";"valiant"
"second";"serious"
"face";"heedless"
"face";"light-hearted"
"heedless";"light-hearted"
"heedless";"proud"
"light-hearted";"proud"
"earnest";"natural"
"even";"throng"
"honest";"throng"
"dignified";"firm"
"dignified";"wise"
"firm";"wise"
"coming";"uncertain"
"gallant";"irresolute"
"gallant";"resolute"
"gallant";"timid"
"irresolute";"resolute"
"irresolute";"timid"
"resolute";"timid"
"military";"mouth"
"military";"second"
"mouth";"second"
"commanding";"open"
"active";"even"
"active";"heavy"
"straight";"throng"
"straight";"turbulent"
"throng";"turbulent"
"assured";"military"
"hurried";"prudent"
"face";"fiery"
"game";"pack"
"cold";"dissatisfied"
"cold";"grateful"
"cold";"mournful"
"dissatisfied";"face"
"dissatisfied";"grateful"
"dissatisfied";"mournful"
"face";"grateful"
"face";"mournful"
"grateful";"mournful"
"fearful";"sensible"
"fearful";"uncertain"
"sensible";"uncertain"
"busy";"gentle"
"excitable";"impetuous"
"even";"quick"
"fierce";"poised"
"fierce";"smooth"
"poised";"smooth"
"boisterous";"courageous"
"boisterous";"vehement"
"courageous";"vehement"
"called";"strong"
"handsome";"quiet"
"affectionate";"confidential"
"affectionate";"even"
"affectionate";"friendly"
"affectionate";"honest"
"affectionate";"religious"
"confidential";"even"
"confidential";"friendly"
"confidential";"honest"
"confidential";"religious"
"friendly";"honest"
"friendly";"religious"
"honest";"religious"
"constant";"girl"
"constant";"having"
"constant";"nervous"
"constant";"restless"
"constant";"sensitive"
"constant";"spasmodic"
"constant";"sudden"
"girl";"having"
"girl";"nervous"
"girl";"restless"
"girl";"sensitive"
"girl";"spasmodic"
"girl";"sudden"
"having";"nervous"
"having";"restless"
"having";"sensitive"
"having";"spasmodic"
"having";"sudden"
"nervous";"restless"
"nervous";"sensitive"
"nervous";"spasmodic"
"nervous";"sudden"
"restless";"sensitive"
"restless";"spasmodic"
"restless";"sudden"
"sensitive";"spasmodic"
"sensitive";"sudden"
"spasmodic";"sudden"
"cold";"quiet"
"having";"quiet"
"free";"having"
"dashing";"forward"
"dashing";"mouth"
"dashing";"obstinate"
"dashing";"open"
"dashing";"rigid"
"dashing";"slow"
"dashing";"stiff"
"dashing";"sudden"
"forward";"mouth"
"forward";"obstinate"
"forward";"open"
"forward";"rigid"
"forward";"slow"
"forward";"stiff"
"forward";"sudden"
"mouth";"obstinate"
"mouth";"rigid"
"mouth";"slow"
"mouth";"stiff"
"mouth";"sudden"
"obstinate";"open"
"obstinate";"rigid"
"obstinate";"slow"
"obstinate";"stiff"
"obstinate";"sudden"
"open";"rigid"
"open";"slow"
"open";"stiff"
"open";"sudden"
"rigid";"slow"
"rigid";"stiff"
"rigid";"sudden"
"slow";"stiff"
"slow";"sudden"
"stiff";"sudden"
"active";"having"
"gloomy";"weak"
"general";"liar"
"loud";"serious"
"kind-hearted";"servile"
"particular";"true"
"having";"uncertain"
"chaste";"free"
"cunning";"forward"
"coming";"friendly"
"faithful";"sorrowful"
"fickle";"uncertain"
"face";"stiff"
"face";"ugly"
"stiff";"ugly"
"careful";"lofty"
"careful";"proud"
"careful";"still"
"lofty";"proud"
"proud";"still"
"gloomy";"peaceful"
"heavy";"pleasant"
"game";"kind"
"calculating";"face"
"calculating";"general"
"calculating";"slippery"
"calculating";"wry"
"face";"general"
"face";"slippery"
"general";"slippery"
"general";"wry"
"slippery";"wry"
"feel";"suggestive"
"suggestive";"sure"
"general";"proud"
"cold";"having"
"cold";"hearty"
"face";"hearty"
"close";"conversation"
"grave";"loud"
"resolute";"restrained"
"daring";"still"
"bold";"timid"
"having";"timid"
"hopeless";"willing"
"even";"thoughtful"
"even";"unvarying"
"face";"thoughtful"
"thoughtful";"unvarying"
"face";"fast"
"active";"indifferent"
"bold";"rapid"
"expressive";"sure"
"quick";"sure"
"brave";"firm"
"brave";"resolute"
"brave";"sure"
"firm";"resolute"
"firm";"sure"
"resolute";"sure"
"brave";"still"
"intense";"still"
"dexterous";"quick"
"cheerful";"fresh"
"fresh";"pleasant"
"coming";"dogged"
"having";"true"
"quiet";"true"
"gentle";"merry"
"called";"stentorian"
"fierce";"having"
"handy";"inviolable"
"handy";"open"
"handy";"quiet"
"inviolable";"open"
"inviolable";"quiet"
"open";"quiet"
"second";"technical"
"hurried";"loud"
"hurried";"throng"
"loud";"throng"
"even";"mute"
"fierce";"mute"
"cheery";"friendly"
"loud";"rapid"
"face";"visionary"
"fierce";"heavy"
"remorseless";"silent"
"remorseless";"still"
"face";"incredulous"
"friendly";"incredulous"
"face";"wrathful"
"heavy";"strong"
"coming";"echoing"
"brutal";"fiery"
"brutal";"friendly"
"brutal";"hurried"
"brutal";"noiseless"
"brutal";"rude"
"fiery";"friendly"
"fiery";"hurried"
"fiery";"noiseless"
"fiery";"rude"
"friendly";"hurried"
"friendly";"noiseless"
"friendly";"rude"
"hurried";"noiseless"
"hurried";"rude"
"noiseless";"rude"
"easy";"throng"
"fierce";"throng"
"fitful";"gentle"
"merry";"open"
"open";"sad"
"forward";"having"
"called";"open"
"earnest";"open"
"earnest";"vehement"
"open";"vehement"
"called";"limp"
"face";"resolute"
"resolute";"stern"
"called";"mournful"
"called";"silent"
"mournful";"silent"
"slow";"steep"
"slow";"uncertain"
"steep";"uncertain"
"cheerful";"proud"
"merry";"quiet"
"merry";"tranquil"
"quiet";"tranquil"
"having";"stable"
"called";"grave"
"called";"sly"
"grave";"sly"
"grave";"thoughtful"
"sly";"thoughtful"
"contrary";"determined"
"contrary";"fast"
"determined";"fast"
"coming";"straight"
"affectionate";"curious"
"affectionate";"restless"
"curious";"restless"
"irreligious";"restless"
"confidential";"tacit"
"leader";"proud"
"leader";"still"
"coming";"earnest"
"coming";"easy"
"coming";"having"
"coming";"orderly"
"easy";"orderly"
"having";"orderly"
"heavy";"kind"
"heavy";"rapid"
"kind";"rapid"
"aloof";"forward"
"exact";"orderly"
"cold";"helpless"
"knowing";"military"
"certain";"wise"
"strong";"thorough"
"fast";"military"
"hurried";"spruce"
"clean";"having"
"cowardly";"pack"
"cowardly";"true"
"pack";"true"
"having";"silent"
"conversation";"quiet"
"gallant";"handsome"
"jaunty";"soldierly"
"frank";"having"
"frank";"honest"
"having";"honest"
"careless";"indifferent"
"abandoned";"called"
"straight";"sullen"
"bold";"military"
"brave";"loving"
"free";"vain"
"face";"noisy"
"face";"sweet"
"noisy";"sweet"
"abandoned";"commanding"
"abandoned";"face"
"abandoned";"open"
"commanding";"face"
"cold";"sure"
"quiet";"sure"
"cold";"reserved"
"cold";"rigid"
"general";"reserved"
"general";"rigid"
"reserved";"rigid"
"brave";"having"
"daring";"hurried"
"grave";"silent"
"delicate";"forgetful"
"earnest";"loud"
"leader";"tyrannical"
"forward";"sweet"
"face";"second"
"certain";"lofty"
"active";"boisterous"
"active";"lassitude"
"boisterous";"lassitude"
"having";"noisy"
"open";"rash"
"open";"weak"
"rash";"weak"
"forgetful";"hurried"
"having";"knowing"
"general";"loud"
"free";"knowing"
"honest";"soft-hearted"
"kind";"soft-hearted"
"knowing";"open"
"mild";"patient"
"close";"open"
"forward";"intense"
"forward";"natural"
"intense";"natural"
"choleric";"having"
"active";"bold"
"active";"close"
"active";"resolved"
"bold";"close"
"close";"resolved"
"close";"gloomy"
"cold";"rough"
"cold";"strong"
"free";"strong"
"kind";"vague"
"face";"unhappy"
"having";"unhappy"
"face";"inquisitive"
"face";"wistful"
"inquisitive";"wistful"
"busy";"calm"
"busy";"silent"
"calm";"silent"
"face";"fearful"
"fresh";"silent"
"particular";"penitent"
"particular";"resigned"
"penitent";"resigned"
"affectionate";"natural"
"affectionate";"punctilious"
"affectionate";"scrupulous"
"affectionate";"tender"
"affectionate";"virtuous"
"natural";"punctilious"
"natural";"scrupulous"
"natural";"tender"
"natural";"virtuous"
"punctilious";"scrupulous"
"punctilious";"tender"
"punctilious";"virtuous"
"scrupulous";"tender"
"scrupulous";"virtuous"
"tender";"virtuous"
"close";"knowing"
"cunning";"fast"
"charitable";"face"
"conversation";"sullen"
"even";"obdurate"
"obdurate";"rough"
"close";"strong"
"even";"rebellious"
"particular";"timid"
"mouth";"sure"
"quiet";"straight"
"impatient";"open"
"called";"wrathful"
"even";"wrathful"
"free";"game"
"friendly";"practical"
"slow";"steady"
"silent";"strong"
"silent";"tight"
"strong";"tight"
"rapid";"straight"
"open";"severe"
"active";"fierce"
"fierce";"strong"
"clash";"still"
"clash";"strong"
"familiar";"fierce"
"familiar";"fiery"
"familiar";"loud"
"familiar";"obdurate"
"fierce";"fiery"
"fierce";"loud"
"fierce";"obdurate"
"fiery";"loud"
"fiery";"obdurate"
"loud";"obdurate"
"busy";"intense"
"busy";"still"
"giddy";"intense"
"giddy";"still"
"fast";"still"
"nigh";"slow"
"grave";"ugly"
"even";"intense"
"even";"merciless"
"intense";"merciless"
"fearful";"free"
"busy";"kind"
"busy";"strong"
"certain";"penitent"
"certain";"sober"
"free";"sad"
"cheerful";"having"
"busy";"conversation"
"busy";"familiar"
"conversation";"familiar"
"coming";"violent"
"dogged";"vain"
"open";"quick"
"melancholy";"sullen"
"assured";"determined"
"assured";"religious"
"determined";"military"
"determined";"religious"
"military";"religious"
"feel";"thankful"
"generous";"honest"
"generous";"proud"
"generous";"spirit"
"honest";"spirit"
"honest";"weak"
"proud";"spirit"
"proud";"weak"
"spirit";"weak"
"cordial";"strong"
"conversation";"hearty"
"close";"loud"
"having";"rude"
"having";"straight"
"tender";"true"
"coming";"general"
"handsome";"silent"
"abject";"slipshod"
"even";"general"
"direct";"military"
"strict";"watchful"
"brave";"fierce"
"having";"vigilant"
"careful";"easy"
"careful";"throng"
"called";"fierce"
"called";"general"
"fierce";"general"
"bold";"even"
"hurried";"strong"
"friendly";"hearty"
"frank";"suspicious"
"honest";"suspicious"
"bold";"second"
"having";"rapid"
"having";"tight"
"hurried";"rapid"
"hurried";"tight"
"rapid";"still"
"rapid";"tight"
"still";"tight"
"free";"listless"
"dreamy";"loving"
"dreamy";"vague"
"loving";"vague"
"face";"tearful"
"face";"vague"
"tearful";"vague"
"quiet";"restless"
"still";"tranquil"
"face";"military"
"fiery";"heavy"
"fiery";"military"
"fiery";"quiet"
"heavy";"military"
"heavy";"quiet"
"military";"quiet"
"busy";"spirit"
"even";"hurried"
"hurried";"quiet"
"distrustful";"even"
"gruff";"noisy"
"free";"ugly"
"face";"sensible"
"having";"sensible"
"pleasant";"sweet"
"second";"still"
"constant";"intense"
"boisterous";"general"
"confident";"friendly"
"having";"tranquil"
"resolved";"tranquil"
"calm";"virtuous"
"even";"forcible"
"amorous";"conversation"
"doleful";"loud"
"doleful";"tender"
"loud";"tender"
"kind";"knowing"
"bold";"devout"
"bold";"kind"
"devout";"kind"
"abandoned";"expressive"
"abandoned";"still"
"expressive";"still"
"intimate";"second"
"intimate";"sudden"
"second";"sudden"
"daring";"even"
"daring";"girl"
"close";"easy"
"close";"having"
"close";"lonely"
"easy";"kind"
"having";"lonely"
"kind";"lonely"
"practical";"severe"
"certain";"conversation"
"certain";"tender"
"conversation";"tender"
"constant";"stealthy"
"boisterous";"silent"
"boisterous";"soft"
"boisterous";"stealthy"
"silent";"soft"
"soft";"stealthy"
"even";"forgetful"
"buoyant";"smooth"
"constant";"fickle"
"constant";"gentle"
"constant";"giddy"
"fickle";"gentle"
"fickle";"giddy"
"fickle";"restless"
"gentle";"giddy"
"gentle";"restless"
"chaste";"devout"
"chaste";"long-suffering"
"chaste";"meek"
"chaste";"spirit"
"chaste";"true"
"devout";"long-suffering"
"devout";"meek"
"devout";"spirit"
"devout";"true"
"long-suffering";"meek"
"long-suffering";"spirit"
"long-suffering";"true"
"meek";"true"
"spirit";"true"
"called";"unhappy"
"even";"unhappy"
"gracious";"hysterical"
"ironical";"sure"
"clash";"open"
"clash";"sudden"
"clash";"violent"
"open";"violent"
"sudden";"violent"
"pleasant";"smooth"
"silent";"smooth"
"girl";"hurried"
"girl";"quiet"
"brave";"honest"
"glory";"recreant"
"certain";"cheerful"
"certain";"hearty"
"cheerful";"hearty"
"even";"hearty"
"considerate";"gentle"
"considerate";"kind"
"conscionable";"kind"
"conscionable";"philosophical"
"kind";"philosophical"
"conversation";"keen"
"certain";"timorous"
"conversation";"having"
"conversation";"timorous"
"conversation";"vague"
"having";"timorous"
"having";"vague"
"timorous";"vague"
"familiar";"kind"
"careless";"certain"
"tearful";"timid"
"calm";"still"
"commanding";"military"
"commanding";"reckless"
"commanding";"resolute"
"commanding";"unrelenting"
"military";"reckless"
"military";"resolute"
"military";"strong"
"military";"unrelenting"
"reckless";"resolute"
"reckless";"strong"
"reckless";"unrelenting"
"resolute";"strong"
"resolute";"unrelenting"
"strong";"unrelenting"
"certain";"grave"
"free";"greedy"
"free";"martial"
"greedy";"having"
"greedy";"martial"
"having";"martial"
"quiet";"timid"
"bold";"fierce"
"bold";"peaceful"
"bold";"slow"
"daring";"fierce"
"daring";"peaceful"
"daring";"slow"
"fierce";"peaceful"
"fierce";"slow"
"peaceful";"slow"
"open";"vain"
"merry";"playful"
"certain";"sad"
"face";"gentle"
"face";"merciful"
"gentle";"glory"
"gentle";"merciful"
"glory";"merciful"
"quiet";"thoughtful"
"mild";"spirit"
"mild";"true"
"remorseful";"silent"
"remorseful";"unhappy"
"silent";"unhappy"
"kind";"selfish"
"kind";"sensitive"
"selfish";"sensitive"
"coming";"intellectual"
"called";"constant"
"called";"social"
"certain";"constant"
"certain";"social"
"constant";"kind"
"constant";"social"
"kind";"social"
"face";"tremulous"
"clumsy";"heavy"
"still";"sudden"
"neat";"strong"
"alternative";"conversation"
"gay";"placid"
"placid";"pleasant"
"cheerful";"lofty"
"cheerful";"sullen"
"lofty";"sullen"
"cheerful";"equable"
"equable";"even"
"cold";"finish"
"rebellious";"revolutionary"
"called";"impatient"
"called";"urgent"
"impatient";"urgent"
"having";"independent"
"independent";"still"
"careful";"considerate"
"careful";"straightforward"
"considerate";"straightforward"
"sensitive";"sure"
"doleful";"kind"
"doleful";"sad"
"kind";"sad"
"called";"credulous"
"called";"open-hearted"
"credulous";"open-hearted"
"discreet";"even"
"discreet";"leader"
"discreet";"lucid"
"discreet";"regardless"
"discreet";"still"
"discreet";"true"
"even";"leader"
"even";"lucid"
"even";"regardless"
"even";"true"
"leader";"lucid"
"leader";"regardless"
"leader";"true"
"lucid";"regardless"
"lucid";"still"
"lucid";"true"
"regardless";"still"
"regardless";"true"
"fan";"mouth"
"free";"spirit"
"even";"firm"
"forgiving";"gentle"
"face";"firm"
"face";"steady"
"firm";"steady"
"gay";"humble"
"credulous";"mild"
"credulous";"simple"
"mild";"simple"
"delicate";"guileless"
"delicate";"worldly"
"guileless";"worldly"
"face";"throng"
"obdurate";"unyielding"
"busy";"proud"
"feel";"steady"
"abject";"reckless"
"coming";"rapid"
"coming";"restless"
"coming";"sudden"
"coming";"swift"
"coming";"vague"
"even";"rapid"
"even";"restless"
"even";"sudden"
"even";"swift"
"rapid";"restless"
"rapid";"sudden"
"rapid";"swift"
"rapid";"vague"
"restless";"swift"
"restless";"vague"
"sudden";"swift"
"sudden";"vague"
"swift";"vague"
"easy";"second"
"active";"silent"
"knowing";"spirit"
"quiet";"silent"
"firm";"lofty"
"firm";"proud"
"lofty";"resolute"
"proud";"resolute"
"bluff";"curious"
"heavy";"straight"
"charitable";"even"
"charitable";"unhappy"
"even";"tender"
"fierce";"kind"
"fierce";"tender"
"careless";"sullen"
"forward";"throng"
"forward";"toward"
"throng";"toward"
"even";"helpless"
"helpless";"sad"
"melancholy";"rueful"
"hunted";"original"
"giddy";"vain"
"face";"sorrowful"
"face";"true"
"face";"weak"
"sorrowful";"true"
"sorrowful";"weak"
"gentle";"patient"
"even";"glory"
"spruce";"trim"
"hammer";"open"
"hammer";"silent"
"open";"silent"
"abrupt";"steep"
"face";"gloomy"
"even";"frank"
"frank";"still"
"frank";"sure"
"earnest";"even"
"earnest";"having"
"earnest";"true"
"spirit";"still"
"cheerful";"melancholy"
"cold";"feel"
"feel";"slow"
"boisterous";"loud"
"rough";"still"
"firm";"jolly"
"firm";"tight"
"jolly";"tight"
"spirit";"throng"
"spirit";"timid"
"strong";"throng"
"strong";"timid"
"throng";"timid"
"assured";"grateful"
"assured";"straight"
"grateful";"straight"
"continuing";"face"
"buck";"domestic"
"buck";"quiet"
"domestic";"quiet"
"crisp";"cunning"
"crisp";"face"
"crisp";"frank"
"crisp";"glory"
"cunning";"frank"
"cunning";"glory"
"frank";"glory"
"confidential";"conversation"
"confidential";"precise"
"confidential";"stormy"
"confidential";"unmerciful"
"conversation";"precise"
"conversation";"stormy"
"conversation";"unmerciful"
"precise";"stormy"
"precise";"unmerciful"
"stormy";"unmerciful"
"motherly";"shrewd"
"even";"exact"
"prudent";"watchful"
"even";"straight"
"coming";"jolly"
"jolly";"open"
"expressive";"loud"
"expressive";"mouth"
"expressive";"open"
"loud";"mouth"
"affable";"knowing"
"affable";"mild"
"affable";"pleasant"
"knowing";"mild"
"knowing";"pleasant"
"humble";"pious"
"humble";"rough"
"humble";"sweet"
"pious";"rough"
"pious";"sweet"
"rough";"sweet"
"faithful";"free"
"faithful";"having"
"faithful";"imperious"
"faithful";"second"
"faithful";"straight"
"faithful";"strong"
"free";"imperious"
"free";"second"
"free";"straight"
"having";"imperious"
"having";"second"
"imperious";"second"
"imperious";"straight"
"imperious";"strong"
"second";"straight"
"straight";"strong"
"bitter";"sure"
"familiar";"silent"
"familiar";"unsparing"
"silent";"unsparing"
"even";"social"
"even";"resolved"
"honest";"resolved"
"careful";"lonely"
"cold";"melancholy"
"easy";"free"
"easy";"keen"
"free";"keen"
"general";"stern"
"rigid";"stern"
"explicit";"reserved"
"explicit";"still"
"reserved";"still"
"faithless";"second"
"adversary";"quick"
"adversary";"true"
"called";"rapid"
"face";"rapid"
"cant";"kind"
"cant";"spirit"
"kind";"spirit"
"gloomy";"kind"
"gloomy";"merciless"
"gloomy";"religious"
"gloomy";"remorseful"
"gloomy";"straight"
"kind";"merciless"
"kind";"religious"
"kind";"remorseful"
"kind";"straight"
"merciless";"religious"
"merciless";"remorseful"
"merciless";"straight"
"religious";"remorseful"
"religious";"straight"
"remorseful";"straight"
"faithful";"true"
"called";"patient"
"called";"traitorous"
"having";"patient"
"having";"traitorous"
"patient";"traitorous"
"cheerful";"resigned"
"censorious";"constant"
"censorious";"even"
"censorious";"girl"
"censorious";"religious"
"censorious";"romantic"
"censorious";"virtuous"
"constant";"even"
"constant";"religious"
"constant";"romantic"
"constant";"virtuous"
"even";"romantic"
"even";"virtuous"
"girl";"religious"
"girl";"romantic"
"girl";"virtuous"
"religious";"romantic"
"religious";"virtuous"
"romantic";"virtuous"
"even";"military"
"free";"military"
"indomitable";"inflexible"
"indomitable";"severe"
"inflexible";"severe"
"calculating";"even"
"certain";"decorous"
"decorous";"grave"
"stable";"sunny"
