"source" "target" "tag"
3751 3986 "certain"
3931 3988 "girl"
3964 3990 "even"
3952 3993 "face"
3837 3995 "modest"
3526 3999 "impatient"
3719 4001 "general"
3705 4004 "paternal"
4001 4007 "general"
554 4007 "sullen"
2781 4015 "benignant"
3984 4023 "kind"
3235 4023 "open"
3977 4028 "careful"
3638 4030 "expressive"
3993 4030 "face"
3986 4033 "certain"
3792 4035 "gentle"
2986 4035 "tender"
3990 4040 "even"
3742 4042 "feel"
3826 4043 "delicate"
3833 4043 "spirit"
4042 4054 "feel"
2753 4061 "dependent"
4030 4061 "face"
3825 4065 "respectful"
3945 4072 "sure"
4033 4073 "certain"
3892 4077 "called"
3958 4096 "proud"
4061 4101 "face"
4040 4104 "even"
4028 4126 "careful"
1909 4126 "laborious"
4096 4127 "proud"
3977 4128 "affectionate"
2924 4130 "serious"
3963 4134 "free"
1537 4136 "acceptable"
2346 4137 "conversational"
1346 4137 "indifferent"
3590 4138 "grave"
4035 4145 "gentle"
4023 4148 "kind"
3924 4148 "quiet"
4077 4151 "called"
4101 4154 "face"
3813 4155 "strong"
4104 4165 "even"
1744 4165 "majestic"
3591 4165 "serene"
4154 4170 "face"
4007 4175 "sullen"
3351 4176 "gloomy"
3952 4176 "heavy"
4138 4177 "grave"
392 4179 "dainty"
3832 4179 "gallant"
3456 4180 "scare"
3823 4181 "hopeful"
3743 4184 "easy"
3946 4187 "having"
3353 4188 "narrative"
3910 4188 "spirited"
4073 4190 "certain"
4187 4193 "having"
4193 4197 "having"
3502 4198 "curious"
1322 4202 "good-natured"
3938 4205 "coming"
3843 4205 "gracious"
3501 4206 "cordial"
4023 4206 "open"
4198 4207 "curious"
3602 4209 "sprightly"
4148 4213 "quiet"
3806 4216 "domestic"
3711 4222 "prejudiced"
4209 4224 "sprightly"
4184 4226 "easy"
790 4229 "giddy"
3233 4229 "rapid"
4205 4243 "coming"
1584 4243 "tremulous"
4207 4244 "curious"
2799 4245 "worldly"
4054 4247 "feel"
4072 4247 "sure"
4229 4258 "rapid"
4216 4258 "sage"
3677 4272 "fresh"
3436 4273 "handsome"
3874 4273 "particular"
3787 4274 "cold"
4170 4274 "face"
4190 4275 "certain"
3882 4275 "close"
3181 4275 "familiar"
4273 4275 "handsome"
3788 4275 "tight"
4273 4275 "unfeeling"
3836 4286 "pleasant"
3897 4287 "knowing"
341 4291 "arbitrary"
4245 4294 "worldly"
4165 4296 "even"
4247 4298 "sure"
3602 4301 "gay"
3964 4301 "impressible"
4301 4303 "impressible"
4303 4306 "impressible"
3861 4307 "natural"
2149 4310 "violent"
2705 4314 "observant"
3713 4318 "determined"
4287 4321 "knowing"
4007 4324 "general"
4197 4324 "having"
3588 4324 "true"
4296 4326 "even"
4324 4329 "having"
4148 4329 "kind"
4275 4329 "unfeeling"
4247 4330 "feel"
4188 4334 "narrative"
3840 4334 "prudent"
4043 4335 "spirit"
4274 4336 "face"
4321 4341 "knowing"
426 4345 "haughty"
4335 4351 "spirit"
3374 4354 "fast"
4213 4361 "quiet"
806 4363 "vehement"
4336 4365 "face"
3309 4370 "mouth"
1267 4370 "vague"
4134 4372 "free"
4330 4373 "feel"
4341 4373 "knowing"
3988 4377 "girl"
3439 4377 "passionate"
3982 4381 "mild"
4216 4382 "domestic"
4127 4382 "proud"
3520 4384 "cheerful"
4365 4384 "face"
4324 4385 "true"
4382 4386 "domestic"
3439 4386 "tranquil"
4370 4387 "mouth"
4151 4399 "called"
208 4410 "negative"
4329 4411 "unfeeling"
4324 4417 "general"
4272 4422 "fresh"
4329 4422 "kind"
4273 4422 "particular"
3746 4422 "reserved"
4286 4423 "pleasant"
3246 4423 "tenacious"
4243 4425 "coming"
4417 4428 "general"
4329 4430 "having"
2022 4430 "responsible"
4030 4431 "expressive"
4430 4432 "having"
4326 4434 "even"
3962 4448 "still"
3118 4472 "silent"
4422 4473 "particular"
4226 4475 "easy"
3487 4475 "original"
3547 4480 "practical"
4399 4484 "called"
4434 4484 "even"
4440 4484 "persuasive"
4473 4485 "particular"
4484 4486 "persuasive"
1281 4488 "political"
2081 4489 "active"
3406 4489 "constant"
4484 4489 "even"
4486 4489 "persuasive"
3431 4491 "sagacious"
3635 4491 "wise"
4428 4499 "general"
3349 4499 "sensible"
4275 4511 "certain"
4489 4512 "persuasive"
4499 4513 "sensible"
3936 4514 "generous"
4145 4514 "gentle"
3313 4514 "simple"
2425 4518 "sensitive"
4521 4528 "recondite"
2024 4532 "gentlemanly"
4004 4532 "paternal"
2748 4532 "positive"
4518 4532 "sensitive"
4127 4533 "fatherly"
4484 4535 "called"
3135 4535 "leader"
4031 4537 "contrary"
4448 4537 "still"
3240 4540 "bold"
4485 4540 "particular"
4425 4541 "coming"
1486 4549 "wishful"
4535 4553 "called"
4432 4557 "having"
3908 4562 "vain"
4489 4566 "even"
3867 4570 "conversation"
4373 4575 "knowing"
4511 4580 "certain"
4385 4587 "true"
4489 4596 "constant"
4274 4597 "cold"
4373 4599 "feel"
4532 4599 "positive"
4422 4601 "kind"
4587 4601 "true"
4318 4602 "determined"
4532 4602 "sensitive"
4155 4602 "strong"
3049 4602 "timid"
4298 4604 "sure"
3693 4604 "unhappy"
4423 4610 "pleasant"
4384 4612 "face"
4612 4619 "face"
4411 4621 "unfeeling"
4351 4624 "spirit"
4604 4627 "sure"
4619 4628 "face"
4472 4629 "silent"
2604 4630 "hopeless"
2839 4633 "busy"
4541 4640 "coming"
4540 4646 "particular"
3616 4648 "loud"
4640 4653 "coming"
4557 4653 "having"
4604 4653 "unhappy"
4514 4654 "generous"
2904 4655 "lively"
4627 4668 "sure"
4621 4670 "unfeeling"
4601 4677 "true"
970 4678 "dutiful"
4628 4683 "face"
4602 4687 "sensitive"
4630 4688 "hopeless"
3439 4689 "peaceful"
3440 4689 "prow"
3592 4689 "uncertain"
4553 4693 "called"
4575 4695 "knowing"
4668 4697 "sure"
4697 4699 "sure"
421 4703 "hearty"
4570 4709 "conversation"
3975 4709 "friendly"
4372 4710 "free"
4206 4710 "open"
4382 4711 "proud"
3648 4719 "good-humoured"
1648 4721 "impartial"
4580 4725 "certain"
3689 4725 "honest"
3784 4726 "neat"
3575 4726 "straight"
2385 4728 "steady"
4566 4730 "even"
4206 4732 "cordial"
4361 4734 "quiet"
4480 4736 "practical"
4489 4738 "active"
4730 4739 "even"
4739 4740 "even"
4275 4740 "familiar"
2953 4740 "firm"
4422 4741 "reserved"
4633 4743 "busy"
3399 4744 "patient"
1416 4746 "fanciful"
4736 4746 "practical"
3670 4749 "second"
2357 4749 "steep"
4205 4751 "gracious"
4725 4753 "certain"
2733 4753 "unkind"
4043 4759 "delicate"
4601 4759 "kind"
4624 4766 "spirit"
2959 4767 "rigid"
4740 4768 "even"
4653 4768 "having"
4537 4768 "still"
4751 4770 "gracious"
2810 4770 "polite"
3285 4770 "stern"
4677 4770 "true"
541 4771 "voluble"
3898 4772 "hurried"
4710 4772 "open"
4709 4776 "friendly"
4770 4778 "gracious"
4709 4780 "conversation"
4759 4780 "kind"
3317 4780 "sudden"
4229 4781 "giddy"
4699 4781 "sure"
4653 4782 "coming"
3096 4782 "earnest"
4780 4782 "sudden"
4768 4783 "having"
4780 4784 "kind"
4781 4787 "sure"
4599 4788 "feel"
4734 4790 "quiet"
2627 4799 "benevolent"
4782 4799 "coming"
4799 4804 "benevolent"
4499 4820 "general"
4307 4827 "natural"
4310 4831 "violent"
3209 4833 "slow"
4646 4836 "particular"
4753 4837 "certain"
4655 4837 "lively"
4768 4837 "still"
4837 4838 "lively"
4783 4846 "having"
4387 4850 "mouth"
4780 4853 "conversation"
4354 4853 "fast"
4602 4856 "strong"
4176 4870 "heavy"
4782 4878 "earnest"
4683 4878 "face"
4431 4879 "expressive"
3531 4879 "quick"
4743 4893 "busy"
4799 4893 "coming"
4878 4893 "face"
4879 4893 "quick"
4837 4900 "still"
4726 4902 "straight"
4695 4904 "knowing"
3587 4904 "resolved"
4787 4904 "sure"
4334 4907 "narrative"
4904 4909 "knowing"
4846 4936 "having"
4893 4942 "coming"
1424 4946 "turbid"
3433 4947 "calm"
4770 4948 "true"
4936 4953 "having"
4381 4955 "mild"
4423 4959 "emphatic"
4836 4961 "particular"
4953 4964 "having"
4784 4964 "kind"
3995 4964 "modest"
2518 4964 "suspicious"
2543 4965 "affable"
4853 4966 "conversation"
3786 4966 "game"
3795 4966 "humble"
4386 4967 "domestic"
2614 4969 "knocker"
4964 4970 "having"
4900 4973 "still"
4597 4974 "cold"
4377 4974 "girl"
4778 4974 "gracious"
4893 4975 "face"
4964 4977 "kind"
4693 4978 "called"
4974 4978 "cold"
4973 4978 "still"
4856 4978 "strong"
4942 4980 "coming"
4768 4985 "even"
4770 4985 "stern"
4126 4988 "careful"
4970 4989 "having"
4904 4990 "sure"
4740 4991 "firm"
4977 4991 "kind"
4513 4991 "sensible"
4948 4991 "true"
4837 4993 "certain"
4610 4993 "pleasant"
4990 4993 "sure"
4978 4995 "cold"
3575 4995 "confidential"
3309 4995 "industrious"
4975 4996 "face"
4879 4999 "expressive"
2817 5001 "romantic"
4993 5001 "sure"
4996 5002 "face"
4790 5002 "quiet"
4788 5003 "feel"
4820 5003 "general"
3931 5005 "weak"
4759 5007 "delicate"
4978 5007 "still"
5001 5008 "nimble"
4893 5009 "busy"
4995 5010 "cold"
4985 5010 "even"
5007 5010 "still"
4422 5010 "watchful"
4974 5013 "girl"
5008 5014 "nimble"
1788 5015 "kind-hearted"
4827 5015 "natural"
5001 5017 "sure"
3776 5018 "decided"
5003 5018 "feel"
4725 5018 "honest"
4978 5018 "strong"
5002 5022 "face"
5014 5023 "nimble"
5007 5025 "delicate"
4410 5025 "negative"
5017 5025 "sure"
4907 5026 "narrative"
5015 5026 "natural"
4973 5030 "bashful"
4853 5037 "fast"
4850 5037 "mouth"
4772 5037 "open"
1889 5037 "philanthropic"
5002 5038 "quiet"
4989 5050 "having"
5022 5070 "face"
1883 5072 "clumsy"
4833 5082 "slow"
4909 5084 "knowing"
4475 5101 "easy"
4275 5102 "handsome"
2888 5106 "forward"
4974 5107 "heedless"
4244 5109 "curious"
4740 5114 "familiar"
2705 5115 "social"
3794 5116 "faithful"
4749 5116 "second"
5010 5118 "even"
4127 5118 "weakly"
4275 5120 "close"
4776 5120 "friendly"
4744 5121 "patient"
3886 5122 "retiring"
5025 5124 "delicate"
5018 5127 "strong"
5010 5128 "still"
3139 5130 "ugly"
4993 5132 "certain"
4980 5132 "coming"
4991 5137 "kind"
2996 5142 "grateful"
5070 5143 "face"
4770 5143 "polite"
4318 5143 "susceptible"
5143 5144 "face"
5132 5151 "coming"
5010 5156 "cold"
5050 5156 "having"
5144 5158 "face"
3952 5158 "sad"
5137 5159 "kind"
5128 5160 "still"
4258 5166 "unctuous"
5084 5172 "knowing"
4711 5178 "proud"
5159 5182 "kind"
4177 5187 "grave"
4904 5189 "resolved"
5160 5191 "still"
5187 5195 "grave"
5158 5197 "face"
5037 5203 "open"
4978 5206 "called"
5118 5207 "even"
5203 5214 "open"
4165 5215 "majestic"
2024 5215 "severe"
3787 5217 "airy"
5132 5217 "certain"
5156 5218 "having"
5218 5219 "having"
5191 5219 "still"
5219 5220 "having"
5197 5221 "face"
5101 5223 "easy"
5207 5224 "even"
4596 5225 "constant"
4491 5225 "wise"
5223 5227 "easy"
4689 5229 "uncertain"
416 5230 "forcible"
5102 5230 "handsome"
4334 5230 "prudent"
5127 5230 "strong"
5005 5231 "weak"
5037 5235 "mouth"
5214 5237 "open"
5151 5238 "coming"
5221 5239 "face"
5224 5241 "even"
5018 5255 "feel"
3381 5258 "unselfish"
208 5266 "argumentative"
5239 5271 "face"
5271 5272 "face"
5195 5274 "grave"
5109 5280 "curious"
5120 5281 "close"
5003 5306 "general"
5217 5307 "certain"
5009 5308 "busy"
5206 5310 "called"
5227 5310 "easy"
4181 5310 "hopeful"
556 5311 "brisk"
5231 5311 "weak"
5272 5312 "face"
5306 5312 "general"
5116 5314 "second"
4222 5317 "prejudiced"
5025 5317 "sure"
5310 5318 "called"
5220 5318 "having"
4488 5318 "political"
5219 5320 "still"
4766 5322 "spirit"
5182 5323 "kind"
4870 5324 "heavy"
5320 5324 "still"
5312 5325 "face"
4719 5325 "good-humoured"
5323 5325 "kind"
5324 5325 "still"
4838 5326 "lively"
4648 5327 "loud"
5026 5330 "natural"
4514 5333 "simple"
4710 5335 "free"
4893 5338 "quick"
5325 5345 "face"
3578 5350 "mechanical"
4961 5356 "particular"
5312 5358 "general"
3364 5359 "sufficient"
5358 5362 "general"
5325 5362 "kind"
2346 5366 "vivacious"
4966 5369 "conversation"
3808 5371 "loving"
5225 5371 "wise"
4599 5372 "positive"
5241 5373 "even"
4654 5373 "generous"
5082 5373 "slow"
5230 5373 "strong"
5120 5375 "friendly"
5274 5376 "grave"
5237 5383 "open"
5325 5396 "still"
5369 5404 "conversation"
3329 5405 "hasty"
5362 5406 "general"
5172 5407 "knowing"
5310 5409 "easy"
5230 5409 "handsome"
5338 5409 "quick"
5258 5410 "unselfish"
5345 5413 "face"
4128 5414 "affectionate"
5373 5416 "generous"
5310 5416 "hopeful"
5330 5417 "natural"
5317 5422 "sure"
5422 5423 "sure"
5404 5425 "conversation"
4130 5425 "serious"
5373 5426 "even"
4629 5428 "silent"
5225 5429 "constant"
2703 5429 "selfish"
5426 5430 "even"
5429 5430 "selfish"
4964 5431 "modest"
5038 5432 "quiet"
5318 5436 "having"
4491 5436 "sagacious"
4422 5443 "fresh"
3952 5444 "rough"
5333 5449 "simple"
4294 5450 "worldly"
5318 5463 "political"
5362 5465 "kind"
5396 5467 "still"
5122 5480 "retiring"
5449 5480 "simple"
5318 5485 "called"
5383 5487 "open"
5115 5488 "social"
5314 5489 "second"
5487 5490 "open"
1338 5493 "morose"
5307 5495 "certain"
5467 5495 "still"
2486 5496 "lofty"
4175 5496 "sullen"
5496 5498 "dignified"
5156 5499 "cold"
2795 5500 "stiff"
5280 5501 "curious"
2806 5503 "malevolent"
5425 5505 "conversation"
4514 5505 "gentle"
1026 5507 "abandoned"
5406 5508 "general"
5505 5512 "conversation"
5430 5516 "even"
5463 5517 "political"
5480 5518 "retiring"
5516 5531 "even"
5255 5531 "feel"
5423 5531 "sure"
5519 5534 "fan"
5531 5539 "sure"
5531 5540 "feel"
5124 5552 "delicate"
5531 5561 "even"
5540 5561 "feel"
5436 5561 "having"
4135 5561 "magnanimous"
5495 5561 "still"
5561 5562 "resolute"
5561 5563 "still"
5413 5566 "face"
5561 5566 "feel"
5465 5566 "kind"
5563 5566 "still"
4947 5568 "calm"
5566 5568 "face"
5534 5568 "fan"
4653 5570 "unhappy"
5568 5571 "fan"
5568 5572 "face"
5425 5573 "serious"
3520 5574 "shrewd"
5571 5579 "fan"
4345 5579 "haughty"
5579 5583 "fan"
5490 5589 "open"
3698 5593 "careless"
5561 5595 "even"
5595 5596 "even"
5589 5596 "open"
5189 5596 "resolved"
5229 5598 "uncertain"
5596 5599 "even"
2469 5599 "loyal"
5317 5599 "prejudiced"
5308 5603 "busy"
2553 5605 "specific"
5573 5606 "serious"
4370 5608 "vague"
1757 5610 "fierce"
4746 5610 "practical"
4749 5611 "steep"
4562 5612 "vain"
5430 5614 "selfish"
5512 5615 "conversation"
4377 5623 "passionate"
5178 5623 "proud"
5409 5625 "easy"
5013 5625 "girl"
5561 5627 "having"
5566 5628 "kind"
5324 5635 "heavy"
4035 5638 "tender"
5570 5641 "unhappy"
5610 5643 "practical"
5539 5643 "sure"
4959 5646 "emphatic"
5625 5649 "girl"
5599 5651 "even"
5572 5651 "face"
5649 5652 "girl"
5643 5652 "practical"
5641 5652 "unhappy"
5627 5655 "having"
5655 5657 "having"
3410 5657 "thoughtful"
5327 5659 "loud"
5651 5664 "face"
5651 5665 "even"
5664 5665 "face"
4602 5669 "determined"
5665 5677 "face"
4475 5683 "original"
5677 5684 "face"
4363 5685 "vehement"
5652 5693 "girl"
5623 5693 "passionate"
3540 5703 "immovable"
5505 5705 "melancholy"
1944 5705 "stately"
5669 5706 "determined"
5566 5706 "still"
4561 5707 "commanding"
3213 5707 "doleful"
5568 5711 "calm"
5518 5718 "retiring"
4176 5721 "gloomy"
5628 5733 "kind"
5238 5737 "coming"
5281 5739 "close"
5409 5751 "handsome"
429 5751 "scornful"
5733 5756 "kind"
5693 5759 "girl"
5693 5759 "passionate"
5665 5763 "even"
5706 5763 "still"
5759 5765 "girl"
5501 5766 "curious"
5684 5766 "face"
5765 5766 "girl"
4991 5769 "sensible"
2512 5769 "willing"
4993 5770 "pleasant"
4974 5773 "gracious"
5756 5774 "kind"
5766 5776 "girl"
5763 5776 "still"
5603 5778 "busy"
5776 5778 "girl"
5776 5778 "still"
5763 5780 "even"
5759 5785 "passionate"
5409 5786 "quick"
4258 5786 "rapid"
4878 5792 "earnest"
5766 5793 "face"
4831 5794 "violent"
5780 5798 "even"
5778 5798 "girl"
5322 5800 "spirit"
5646 5804 "emphatic"
5798 5804 "girl"
5774 5804 "kind"
5804 5807 "girl"
5793 5811 "face"
5811 5813 "face"
5407 5814 "knowing"
5737 5822 "coming"
5807 5822 "girl"
5657 5822 "having"
5785 5822 "stubborn"
5495 5825 "certain"
5798 5825 "even"
4688 5825 "hopeless"
5822 5828 "having"
5485 5829 "called"
5825 5829 "certain"
5828 5829 "having"
4738 5830 "active"
4991 5830 "firm"
4386 5832 "tranquil"
5432 5833 "quiet"
2626 5834 "placid"
4999 5835 "expressive"
5711 5837 "calm"
5778 5843 "still"
5822 5844 "coming"
5813 5844 "face"
4599 5848 "confident"
5376 5858 "grave"
5770 5858 "pleasant"
5804 5860 "kind"
5480 5860 "simple"
4602 5860 "timid"
5507 5863 "abandoned"
5829 5866 "having"
5623 5868 "proud"
5844 5870 "face"
5825 5872 "even"
2604 5877 "resigned"
4384 5879 "cheerful"
5416 5882 "generous"
5870 5885 "face"
4772 5885 "hurried"
5335 5890 "free"
5643 5890 "sure"
5872 5893 "even"
5371 5893 "loving"
5417 5894 "natural"
5493 5894 "neglectful"
5414 5896 "affectionate"
5566 5897 "feel"
5635 5900 "heavy"
5116 5901 "faithful"
5893 5902 "even"
5897 5902 "feel"
5106 5902 "forward"
5890 5904 "free"
5860 5904 "kind"
5893 5904 "loving"
5868 5904 "proud"
4991 5904 "true"
5894 5906 "natural"
5866 5914 "having"
5885 5915 "face"
5915 5917 "face"
1167 5918 "restless"
5739 5919 "close"
5829 5921 "called"
5114 5925 "familiar"
5902 5926 "feel"
4689 5929 "peaceful"
5879 5932 "cheerful"
5917 5932 "face"
5900 5936 "heavy"
3688 5936 "unvarying"
5925 5939 "familiar"
5721 5939 "gloomy"
5778 5940 "busy"
4985 5941 "stern"
5350 5942 "mechanical"
5373 5942 "strong"
3316 5942 "wry"
5005 5943 "dreamy"
5932 5943 "face"
5914 5945 "having"
5902 5947 "even"
5356 5947 "particular"
5942 5949 "strong"
4967 5950 "domestic"
5945 5950 "having"
5598 5951 "uncertain"
3587 5967 "direct"
4902 5967 "straight"
5715 5969 "distrustful"
5843 5973 "still"
5444 5975 "rough"
5943 5979 "face"
5949 5979 "strong"
3888 5998 "soft"
5860 5998 "timid"
5822 6001 "girl"
5657 6001 "thoughtful"
6001 6002 "girl"
5142 6002 "grateful"
5906 6002 "natural"
5979 6005 "face"
5950 6010 "having"
5596 6014 "open"
5844 6015 "coming"
5037 6015 "fast"
2773 6015 "rusty"
3269 6017 "undecided"
5794 6017 "violent"
6014 6018 "open"
6018 6020 "open"
5011 6036 "headlong"
5814 6041 "knowing"
6020 6041 "open"
4653 6042 "restrained"
2654 6042 "smooth"
5975 6047 "rough"
5973 6049 "still"
6041 6050 "open"
5769 6052 "willing"
5967 6054 "straight"
4782 6054 "sudden"
5919 6057 "close"
2932 6061 "brave"
5943 6061 "dreamy"
5947 6061 "even"
6049 6071 "still"
6015 6072 "coming"
5979 6072 "strong"
5489 6076 "second"
5877 6087 "resigned"
5766 6095 "curious"
6072 6097 "coming"
6005 6102 "face"
2254 6103 "fitful"
6102 6104 "face"
4512 6106 "persuasive"
6071 6106 "still"
4728 6138 "steady"
6010 6141 "having"
4532 6144 "gentlemanly"
5599 6154 "prejudiced"
2566 6155 "clean"
6057 6157 "close"
5918 6157 "restless"
6141 6162 "having"
5832 6162 "tranquil"
4179 6164 "gallant"
5829 6168 "certain"
5552 6171 "delicate"
1420 6171 "womanly"
5940 6172 "busy"
6171 6173 "delicate"
2574 6173 "finish"
6097 6174 "coming"
6002 6174 "natural"
5904 6174 "true"
5612 6174 "vain"
6162 6177 "having"
5786 6180 "quick"
4966 6182 "game"
5800 6184 "spirit"
4188 6186 "spirited"
5606 6188 "serious"
5158 6192 "sad"
2615 6192 "sober"
6076 6193 "second"
6174 6196 "natural"
6002 6201 "grateful"
6144 6202 "gentlemanly"
4966 6204 "humble"
3702 6206 "surly"
6061 6207 "even"
4430 6207 "responsible"
6174 6212 "true"
6061 6214 "dreamy"
5130 6214 "ugly"
6041 6216 "knowing"
5769 6225 "sensible"
5947 6230 "particular"
5235 6251 "mouth"
6050 6251 "open"
5638 6253 "tender"
6106 6262 "still"
6104 6263 "face"
6177 6266 "having"
6225 6266 "sensible"
5904 6268 "proud"
5359 6268 "sufficient"
4767 6270 "rigid"
4142 6270 "unmindful"
6095 6271 "curious"
6168 6278 "certain"
3978 6282 "precise"
4537 6287 "contrary"
1418 6287 "pious"
2469 6290 "imaginative"
4687 6290 "sensitive"
6290 6291 "conscientious"
6290 6291 "imaginative"
6290 6291 "sensitive"
6263 6292 "face"
3958 6294 "considerate"
6054 6299 "sudden"
5921 6307 "called"
5375 6311 "friendly"
6287 6313 "contrary"
6157 6314 "close"
6174 6316 "coming"
6180 6319 "quick"
5428 6321 "silent"
6214 6321 "ugly"
6266 6323 "having"
6292 6346 "face"
6311 6354 "friendly"
6174 6355 "vain"
5018 6360 "decided"
6346 6360 "face"
3704 6363 "leisurely"
6360 6364 "face"
5508 6364 "general"
6017 6364 "violent"
3380 6365 "equable"
6354 6365 "friendly"
6314 6366 "close"
5837 6367 "calm"
5890 6372 "sure"
6266 6373 "sensible"
6316 6374 "coming"
6374 6376 "coming"
6072 6377 "strong"
5350 6379 "merry"
5936 6380 "heavy"
4179 6382 "dainty"
6164 6382 "gallant"
5998 6382 "soft"
6323 6383 "having"
3398 6384 "intimate"
6251 6387 "open"
6364 6390 "face"
6390 6397 "face"
5326 6397 "lively"
2946 6406 "obdurate"
6278 6408 "certain"
6193 6409 "second"
1669 6412 "unsteady"
6307 6415 "called"
5517 6415 "political"
6415 6416 "called"
6376 6416 "coming"
5950 6417 "domestic"
5703 6417 "immovable"
5596 6417 "resolved"
6262 6417 "still"
6268 6419 "proud"
5830 6420 "firm"
5311 6421 "weak"
6377 6422 "strong"
6383 6430 "having"
3140 6430 "musical"
6408 6434 "certain"
5904 6434 "free"
5901 6438 "faithful"
6397 6450 "face"
5443 6450 "fresh"
2546 6461 "lucid"
5615 6463 "conversation"
6450 6463 "face"
6054 6464 "straight"
6001 6464 "thoughtful"
6421 6464 "weak"
4301 6465 "gay"
1983 6466 "beau"
5904 6467 "loving"
6422 6467 "strong"
6464 6467 "weak"
6416 6468 "coming"
5373 6468 "slow"
5773 6470 "gracious"
6207 6472 "even"
6468 6474 "coming"
6387 6474 "open"
5706 6477 "determined"
6417 6477 "resolved"
4781 6485 "giddy"
3999 6485 "impatient"
6474 6491 "coming"
6470 6492 "gracious"
5885 6492 "hurried"
6492 6493 "hurried"
6463 6494 "face"
5652 6498 "unhappy"
6467 6501 "strong"
6494 6503 "face"
5705 6503 "melancholy"
6503 6512 "face"
6512 6513 "face"
4161 6527 "irrepressible"
6430 6529 "having"
5904 6533 "kind"
6498 6534 "unhappy"
6212 6541 "true"
6541 6542 "true"
6366 6547 "close"
6491 6547 "coming"
6533 6561 "kind"
6529 6562 "having"
3257 6562 "rash"
6547 6567 "close"
5858 6574 "pleasant"
6202 6576 "gentlemanly"
6576 6577 "gentlemanly"
4741 6577 "reserved"
6562 6581 "having"
6472 6582 "even"
4988 6590 "careful"
6434 6590 "certain"
5499 6590 "cold"
6450 6590 "fresh"
4604 6590 "strict"
6582 6592 "even"
6438 6594 "faithful"
6216 6599 "knowing"
47 6599 "submissive"
6567 6604 "close"
6474 6604 "open"
6581 6605 "having"
5561 6606 "magnanimous"
6492 6607 "gracious"
6468 6609 "slow"
6364 6616 "general"
6501 6625 "strong"
3714 6633 "jealous"
6590 6635 "careful"
5926 6636 "feel"
6599 6636 "knowing"
6503 6636 "melancholy"
4537 6638 "responsive"
4965 6639 "affable"
6605 6641 "having"
6417 6641 "still"
5496 6646 "lofty"
6173 6650 "delicate"
3503 6650 "urgent"
6419 6653 "proud"
6184 6655 "spirit"
6592 6665 "even"
6616 6665 "general"
6655 6670 "spirit"
6513 6671 "face"
6590 6673 "certain"
6650 6673 "delicate"
6650 6673 "urgent"
6367 6676 "calm"
6670 6677 "spirit"
962 6689 "religious"
6373 6690 "sensible"
6665 6693 "even"
6677 6693 "spirit"
6186 6694 "spirited"
6372 6700 "sure"
3400 6703 "assured"
6641 6709 "having"
6641 6710 "still"
6638 6712 "responsive"
1776 6713 "boastful"
6015 6713 "fast"
6172 6718 "busy"
6604 6718 "close"
6709 6718 "having"
6718 6720 "busy"
6671 6722 "face"
6299 6727 "sudden"
6693 6739 "even"
6722 6745 "face"
6319 6745 "quick"
6673 6747 "certain"
3903 6750 "self-command"
6739 6756 "even"
6745 6756 "face"
5858 6758 "grave"
6561 6760 "kind"
6253 6764 "tender"
5724 6764 "wiser"
5902 6765 "forward"
6764 6765 "wiser"
5121 6767 "patient"
379 6769 "graceful"
5416 6769 "hopeful"
6756 6771 "face"
6594 6771 "faithful"
6201 6774 "grateful"
6534 6774 "unhappy"
5792 6775 "earnest"
6771 6775 "face"
6542 6775 "true"
6417 6777 "domestic"
6625 6777 "strong"
6636 6780 "feel"
6196 6788 "natural"
6727 6789 "sudden"
5998 6804 "timid"
6756 6805 "even"
6673 6807 "delicate"
6409 6807 "second"
6805 6808 "even"
6700 6813 "sure"
6808 6814 "even"
5833 6817 "quiet"
6609 6817 "slow"
6780 6820 "feel"
6087 6820 "resigned"
6814 6826 "even"
6192 6826 "sad"
6547 6827 "coming"
6745 6827 "quick"
6817 6827 "slow"
6604 6829 "open"
6271 6832 "curious"
4275 6833 "tight"
6826 6834 "even"
6710 6834 "still"
5659 6840 "loud"
6465 6846 "gay"
3638 6860 "irresolute"
6713 6867 "fast"
6827 6868 "quick"
5882 6873 "generous"
6868 6873 "quick"
6827 6876 "coming"
6590 6887 "fresh"
6493 6900 "hurried"
6192 6905 "sober"
6777 6910 "strong"
6636 6913 "knowing"
6047 6933 "rough"
6477 6938 "resolved"
2482 6939 "maternal"
5625 6940 "easy"
6774 6940 "grateful"
6807 6940 "second"
6718 6941 "having"
6230 6941 "particular"
5436 6941 "sagacious"
6416 6943 "called"
6807 6946 "delicate"
5143 6946 "polite"
6940 6947 "easy"
6384 6947 "intimate"
6607 6950 "gracious"
6941 6950 "having"
6943 6951 "called"
5583 6955 "fan"
6463 6956 "conversation"
6955 6956 "fan"
4137 6956 "indifferent"
6950 6959 "having"
5751 6961 "handsome"
6961 6964 "handsome"
4726 6964 "neat"
6760 6965 "kind"
5450 6969 "worldly"
6956 6974 "fan"
6775 6984 "face"
6951 6998 "called"
6974 6998 "fan"
6965 7001 "kind"
4077 7003 "exact"
6365 7004 "friendly"
6703 7015 "assured"
5967 7015 "direct"
6946 7019 "polite"
6693 7020 "spirit"
7001 7038 "kind"
6959 7039 "having"
6251 7039 "mouth"
6690 7045 "sensible"
6775 7047 "true"
6364 7055 "violent"
6984 7062 "face"
5372 7067 "positive"
6998 7070 "called"
6827 7070 "slow"
4946 7070 "turbid"
