"source" "target" "tag"
4672 4838 "feel"
4301 4840 "serene"
4796 4841 "coming"
4470 4842 "heavy"
4670 4844 "grave"
3317 4844 "smooth"
4841 4846 "coming"
4817 4847 "face"
4750 4847 "still"
2416 4850 "sufficient"
3972 4850 "violent"
4728 4851 "curious"
3306 4853 "helpless"
4736 4854 "even"
2798 4854 "gentle"
4795 4860 "kind"
3057 4865 "modest"
4809 4865 "neat"
2692 4868 "servile"
4832 4872 "called"
4460 4872 "friendly"
4860 4872 "kind"
3043 4872 "willing"
4872 4879 "called"
3261 4881 "abject"
3710 4881 "delicate"
4205 4883 "close"
4854 4885 "even"
2100 4885 "worldly"
4677 4888 "sure"
4579 4890 "cold"
4692 4890 "particular"
4768 4892 "natural"
2688 4895 "sad"
4754 4900 "quiet"
4900 4903 "quiet"
4847 4903 "still"
4847 4907 "face"
4755 4910 "patient"
4907 4911 "face"
4883 4923 "close"
4846 4927 "coming"
4903 4933 "still"
4854 4935 "gentle"
4903 4935 "quiet"
4707 4935 "strong"
4747 4948 "silent"
4927 4949 "coming"
4762 4950 "honest"
4888 4950 "sure"
3693 4955 "stately"
1988 4956 "restless"
4911 4959 "face"
2248 4969 "definite"
4118 4969 "forward"
4455 4981 "conversation"
4969 4982 "forward"
4933 4982 "still"
4879 4994 "called"
4190 5007 "handsome"
5007 5012 "handsome"
5012 5013 "handsome"
3419 5014 "earnest"
5013 5015 "handsome"
1632 5019 "injudicious"
2165 5029 "precise"
4935 5032 "strong"
4982 5034 "still"
5034 5047 "still"
3619 5071 "pleasant"
4367 5072 "mouth"
4981 5086 "conversation"
4750 5086 "knowing"
4949 5090 "coming"
3729 5090 "suspicious"
2997 5092 "melancholy"
4950 5109 "sure"
4808 5115 "having"
5090 5116 "coming"
5115 5116 "having"
5109 5117 "sure"
4687 5118 "open"
4729 5118 "sudden"
4935 5121 "quiet"
5118 5127 "open"
2983 5128 "mechanical"
5071 5128 "pleasant"
4363 5134 "dependent"
5116 5134 "having"
4800 5134 "uncertain"
5134 5136 "having"
5047 5136 "still"
5136 5139 "having"
4872 5140 "kind"
4948 5140 "silent"
5136 5148 "still"
5086 5149 "conversation"
3214 5150 "responsible"
5127 5154 "open"
445 5154 "spasmodic"
4509 5155 "classic"
3885 5155 "straight"
3721 5157 "clean"
4795 5163 "busy"
4307 5163 "cheerful"
4923 5165 "close"
4935 5166 "gentle"
5072 5168 "mouth"
4467 5168 "slow"
4442 5168 "suggestive"
151 5170 "consistent"
5168 5172 "mouth"
822 5174 "placid"
4773 5177 "social"
3638 5180 "cordial"
5139 5180 "having"
5128 5180 "pleasant"
4800 5184 "certain"
5116 5184 "coming"
4959 5188 "face"
5180 5188 "having"
3816 5189 "affectionate"
5188 5189 "face"
5014 5190 "earnest"
5188 5190 "having"
4746 5194 "staid"
4697 5195 "spirit"
5195 5196 "spirit"
4994 5199 "called"
5140 5202 "kind"
4692 5204 "constant"
5190 5210 "having"
5118 5212 "sudden"
5184 5213 "coming"
4842 5216 "heavy"
4154 5218 "careless"
4890 5218 "cold"
1503 5221 "sensitive"
4885 5226 "even"
5226 5229 "even"
4004 5231 "bitter"
5229 5231 "even"
5231 5234 "even"
4049 5234 "reserved"
4747 5235 "formal"
2687 5238 "steady"
5148 5243 "still"
626 5244 "fierce"
4777 5244 "proud"
5189 5248 "face"
4203 5248 "graceful"
942 5248 "self-possessed"
5218 5250 "cold"
5244 5251 "fierce"
4767 5262 "easy"
5238 5271 "steady"
5234 5272 "even"
5248 5272 "face"
5244 5279 "proud"
5279 5287 "proud"
4837 5288 "calm"
5202 5288 "kind"
5287 5288 "proud"
5288 5294 "calm"
5243 5298 "still"
5168 5312 "slow"
5154 5317 "open"
5199 5323 "called"
5184 5323 "certain"
4561 5324 "ugly"
5323 5325 "called"
5272 5333 "face"
5213 5336 "coming"
5216 5336 "heavy"
4865 5336 "neat"
4427 5340 "lively"
3377 5341 "decided"
5250 5342 "cold"
3065 5342 "polite"
3838 5346 "clumsy"
4457 5346 "sulky"
5288 5348 "kind"
5262 5349 "easy"
5086 5351 "knowing"
5325 5352 "called"
4821 5353 "determined"
5323 5355 "certain"
4288 5355 "resolved"
5324 5365 "ugly"
3969 5374 "ungainly"
5348 5379 "kind"
5288 5386 "proud"
5386 5387 "proud"
4795 5389 "serious"
5336 5393 "heavy"
3524 5400 "original"
4956 5401 "restless"
5165 5402 "close"
5298 5402 "still"
5163 5405 "cheerful"
5333 5405 "face"
5393 5407 "heavy"
5402 5407 "still"
4795 5408 "gloomy"
4626 5410 "lonely"
5405 5413 "face"
5317 5413 "open"
5402 5414 "close"
4269 5417 "nervous"
5336 5418 "coming"
5121 5420 "quiet"
5352 5422 "called"
5413 5431 "face"
5032 5435 "strong"
5379 5436 "kind"
5431 5444 "face"
5407 5444 "still"
5210 5446 "having"
691 5447 "rough"
3413 5450 "contrary"
5446 5453 "having"
5418 5458 "coming"
3490 5458 "game"
5444 5463 "face"
5351 5467 "knowing"
5444 5468 "still"
5272 5471 "even"
4282 5473 "grateful"
2136 5484 "observant"
5172 5485 "mouth"
5484 5485 "observant"
5468 5485 "still"
5271 5489 "steady"
5485 5496 "mouth"
5406 5500 "stormy"
3930 5501 "nigh"
5157 5514 "clean"
5407 5517 "heavy"
4098 5528 "hammer"
5517 5528 "heavy"
5463 5543 "face"
5117 5546 "sure"
5546 5547 "sure"
5447 5548 "rough"
4844 5548 "smooth"
4838 5550 "feel"
269 5552 "hunted"
3697 5555 "second"
5413 5561 "open"
5387 5577 "proud"
5342 5578 "cold"
5190 5579 "earnest"
5420 5579 "quiet"
4982 5580 "forward"
5458 5590 "game"
2775 5591 "finish"
5355 5606 "certain"
5489 5606 "steady"
5349 5609 "easy"
5353 5610 "determined"
4816 5610 "firm"
5471 5614 "even"
4454 5614 "loud"
5140 5614 "silent"
5458 5624 "coming"
5450 5627 "contrary"
5414 5628 "close"
3831 5628 "fast"
5149 5631 "conversation"
5578 5633 "cold"
5467 5634 "knowing"
4119 5636 "greedy"
5128 5636 "mechanical"
5624 5644 "coming"
5196 5645 "spirit"
5500 5645 "stormy"
4850 5646 "violent"
5543 5649 "face"
5453 5653 "having"
5422 5658 "called"
3836 5659 "weak"
5355 5660 "resolved"
5341 5661 "decided"
5251 5665 "fierce"
5579 5667 "quiet"
4375 5668 "hopeful"
5436 5683 "kind"
5653 5684 "having"
5609 5686 "easy"
5365 5686 "ugly"
5614 5694 "even"
5694 5700 "even"
5634 5714 "knowing"
4890 5714 "particular"
5636 5724 "greedy"
2162 5724 "noisy"
5496 5725 "mouth"
5528 5727 "heavy"
5683 5727 "kind"
5342 5727 "polite"
5658 5731 "called"
5727 5731 "kind"
5614 5754 "loud"
5714 5765 "knowing"
5725 5782 "mouth"
5389 5789 "serious"
5782 5790 "mouth"
5561 5790 "open"
5789 5790 "serious"
5649 5796 "face"
5667 5799 "quiet"
5700 5800 "even"
5234 5801 "reserved"
5660 5801 "resolved"
5800 5802 "even"
5684 5804 "having"
2428 5804 "wise"
5628 5808 "close"
3932 5810 "simple"
5790 5811 "open"
5555 5812 "second"
5796 5814 "face"
5644 5818 "coming"
4054 5823 "true"
1337 5827 "verbal"
5827 5828 "verbal"
5150 5833 "responsible"
5833 5834 "responsible"
5614 5839 "silent"
3884 5841 "strict"
5841 5842 "strict"
5842 5843 "strict"
4892 5846 "natural"
5485 5849 "still"
5849 5858 "still"
5811 5860 "open"
5858 5860 "still"
5155 5861 "straight"
4465 5864 "hopeless"
5814 5866 "face"
4567 5866 "familiar"
5860 5866 "still"
5346 5868 "clumsy"
5580 5873 "forward"
5802 5874 "even"
5410 5876 "lonely"
5590 5878 "game"
5731 5878 "kind"
3163 5878 "pack"
5866 5879 "face"
4651 5881 "sensible"
1791 5884 "fearful"
5818 5898 "coming"
5873 5898 "forward"
4872 5903 "friendly"
4693 5904 "vain"
5879 5905 "face"
5804 5907 "having"
5577 5909 "proud"
5907 5910 "having"
5910 5914 "having"
3176 5917 "jealous"
4642 5920 "free"
5799 5924 "quiet"
5866 5924 "still"
5860 5925 "open"
5878 5927 "pack"
5924 5927 "still"
4767 5934 "lavish"
5435 5952 "strong"
5610 5958 "determined"
5665 5959 "fierce"
3945 5970 "reckless"
5874 5972 "even"
5972 5973 "even"
5914 5973 "having"
5898 5976 "coming"
5970 5976 "reckless"
5925 5978 "open"
5550 5982 "feel"
5982 5984 "feel"
5976 5999 "coming"
5952 5999 "strong"
5765 6005 "knowing"
5962 6012 "narrative"
5839 6013 "silent"
3115 6016 "handy"
5633 6025 "cold"
5823 6029 "true"
5927 6041 "still"
3664 6042 "poker"
5548 6045 "smooth"
5731 6048 "called"
5015 6050 "handsome"
6025 6064 "cold"
6048 6065 "called"
5973 6068 "having"
2932 6071 "careful"
5501 6071 "nigh"
5812 6073 "second"
5999 6075 "coming"
6071 6079 "nigh"
5924 6090 "quiet"
5686 6090 "ugly"
6075 6092 "coming"
6092 6093 "coming"
5686 6100 "easy"
5163 6101 "busy"
5905 6106 "face"
5727 6116 "heavy"
6106 6123 "face"
6123 6125 "face"
6125 6128 "face"
6128 6129 "face"
5999 6132 "strong"
6005 6136 "knowing"
5552 6137 "hunted"
6129 6138 "face"
3530 6142 "murderous"
5959 6149 "fierce"
6012 6158 "narrative"
5801 6164 "resolved"
6065 6165 "called"
6093 6168 "coming"
6168 6169 "coming"
5090 6172 "suspicious"
6071 6176 "careful"
5978 6179 "open"
5958 6186 "determined"
6042 6187 "poker"
6041 6187 "still"
6187 6189 "poker"
6068 6192 "having"
6186 6200 "determined"
6200 6201 "determined"
6138 6219 "face"
6192 6231 "having"
5631 6234 "conversation"
5547 6235 "sure"
5878 6236 "kind"
6176 6245 "careful"
5790 6249 "mouth"
6219 6251 "face"
5846 6260 "natural"
6013 6269 "silent"
6236 6270 "kind"
5610 6273 "firm"
6251 6277 "face"
5659 6280 "weak"
6090 6292 "quiet"
5212 6292 "sudden"
1889 6295 "acceptable"
5136 6295 "generous"
6179 6295 "open"
1311 6301 "cunning"
5973 6301 "even"
5591 6305 "finish"
6277 6312 "face"
6187 6318 "still"
6101 6324 "busy"
5904 6325 "vain"
6318 6346 "still"
6312 6350 "face"
6301 6351 "even"
6350 6351 "face"
4218 6351 "passionate"
6351 6355 "even"
5984 6361 "feel"
4872 6365 "willing"
3483 6368 "brute"
2092 6373 "visionary"
5231 6374 "bitter"
5628 6374 "fast"
6355 6379 "even"
5548 6379 "rough"
5248 6381 "graceful"
6361 6384 "feel"
6164 6389 "resolved"
6346 6389 "still"
5808 6395 "close"
6295 6397 "open"
6235 6399 "sure"
5861 6405 "straight"
4837 6407 "virtuous"
6395 6408 "close"
6064 6412 "cold"
6165 6426 "called"
6073 6427 "second"
6397 6430 "open"
4618 6443 "confidential"
5417 6447 "nervous"
5606 6448 "certain"
6448 6449 "certain"
6351 6449 "face"
4851 6454 "curious"
5514 6458 "clean"
5405 6459 "cheerful"
5790 6462 "serious"
180 6466 "restrained"
6399 6467 "sure"
6029 6469 "true"
6408 6484 "close"
6379 6485 "even"
6430 6485 "open"
6231 6490 "having"
3322 6492 "moderate"
4413 6493 "assured"
6459 6493 "cheerful"
6485 6508 "even"
6490 6510 "having"
6389 6511 "still"
6467 6515 "sure"
6292 6522 "quiet"
4375 6525 "cheery"
6100 6531 "easy"
6426 6532 "called"
4060 6533 "rusty"
3402 6535 "fresh"
6270 6535 "kind"
5180 6537 "pleasant"
6449 6539 "face"
5866 6539 "familiar"
3672 6541 "girl"
4895 6544 "sad"
1812 6547 "mild"
4782 6555 "general"
6454 6556 "curious"
6458 6557 "clean"
6556 6557 "curious"
6541 6563 "girl"
6559 6564 "motherly"
4755 6565 "tender"
6563 6566 "girl"
6566 6567 "girl"
2666 6568 "compassionate"
6565 6568 "tender"
5166 6573 "gentle"
2476 6573 "loving"
4865 6573 "modest"
6260 6573 "natural"
6510 6592 "having"
5888 6593 "airy"
6535 6593 "fresh"
6384 6594 "feel"
4844 6598 "grave"
6484 6600 "close"
6600 6601 "close"
6169 6605 "coming"
3730 6610 "rowing"
6449 6621 "certain"
6116 6624 "heavy"
6592 6625 "having"
6132 6628 "strong"
6573 6630 "gentle"
6567 6630 "girl"
4950 6630 "honest"
6564 6630 "motherly"
6469 6630 "true"
6522 6633 "quiet"
6511 6634 "still"
6605 6636 "coming"
6405 6636 "straight"
6412 6641 "cold"
6621 6643 "certain"
6537 6650 "pleasant"
6539 6654 "familiar"
6136 6654 "knowing"
5408 6655 "gloomy"
4885 6655 "worldly"
6201 6657 "determined"
5134 6657 "uncertain"
6625 6658 "having"
6535 6658 "kind"
6630 6658 "true"
6658 6660 "having"
6263 6663 "unhappy"
6593 6665 "fresh"
5204 6666 "constant"
6660 6667 "having"
6594 6672 "feel"
6641 6674 "cold"
6389 6675 "resolved"
5627 6676 "contrary"
4509 6677 "faithful"
6630 6677 "girl"
6539 6678 "face"
1612 6681 "brave"
6295 6681 "generous"
2511 6681 "tight"
6407 6681 "virtuous"
6643 6683 "certain"
6636 6683 "coming"
6667 6683 "having"
6630 6683 "honest"
6683 6684 "coming"
3789 6684 "direct"
479 6686 "gracious"
6427 6687 "second"
6684 6688 "coming"
5646 6688 "violent"
6634 6692 "still"
6692 6693 "still"
2242 6699 "positive"
6508 6705 "even"
6172 6705 "suspicious"
5170 6709 "consistent"
6675 6709 "resolved"
6515 6710 "sure"
6683 6715 "certain"
6678 6718 "face"
5714 6720 "particular"
6715 6726 "certain"
6557 6728 "curious"
6234 6729 "conversation"
6683 6729 "having"
6718 6737 "face"
6737 6739 "face"
6462 6743 "serious"
6687 6749 "second"
6324 6750 "busy"
4452 6750 "undecided"
5878 6763 "game"
5903 6765 "friendly"
6710 6773 "sure"
6657 6776 "uncertain"
6739 6787 "face"
5312 6797 "slow"
6726 6800 "certain"
5920 6805 "free"
6693 6809 "still"
6248 6810 "brutal"
5645 6810 "stormy"
6787 6812 "face"
6292 6812 "sudden"
6800 6814 "certain"
6773 6818 "sure"
3310 6820 "indifferent"
6672 6825 "feel"
6805 6832 "free"
805 6832 "sly"
6532 6838 "called"
6825 6842 "feel"
6720 6842 "particular"
3124 6849 "gypsy"
6050 6849 "handsome"
6555 6854 "general"
6705 6855 "even"
6688 6860 "violent"
6729 6862 "having"
4881 6865 "delicate"
6842 6865 "particular"
6812 6867 "face"
6862 6868 "having"
6628 6868 "strong"
5180 6884 "cordial"
1412 6887 "echoing"
6633 6887 "quiet"
2684 6888 "humble"
6269 6888 "silent"
6868 6888 "strong"
4218 6889 "hurried"
6601 6893 "close"
6325 6893 "vain"
6867 6902 "face"
2097 6905 "tremulous"
6888 6919 "strong"
6663 6926 "unhappy"
6809 6927 "still"
6855 6938 "even"
6765 6942 "friendly"
6927 6942 "still"
6684 6946 "direct"
6374 6951 "bitter"
6938 6952 "even"
6902 6952 "face"
6665 6952 "fresh"
6952 6953 "face"
6573 6970 "natural"
5579 6980 "earnest"
4114 6980 "womanly"
6952 6985 "even"
6970 6985 "natural"
6677 7000 "girl"
6868 7001 "having"
6838 7003 "called"
6636 7007 "straight"
6985 7011 "natural"
7003 7012 "called"
6674 7016 "cold"
5876 7016 "lonely"
6533 7017 "rusty"
6531 7018 "easy"
6485 7018 "open"
6919 7020 "strong"
6818 7020 "sure"
6842 7021 "feel"
7018 7021 "open"
6893 7024 "close"
6832 7028 "free"
6090 7028 "ugly"
6688 7030 "coming"
6985 7031 "even"
6942 7031 "still"
7031 7032 "even"
7030 7034 "coming"
5864 7035 "hopeless"
6447 7035 "nervous"
6743 7035 "serious"
7031 7038 "still"
6814 7042 "certain"
5661 7047 "decided"
7032 7047 "even"
6953 7052 "face"
5473 7054 "grateful"
4910 7054 "patient"
6149 7055 "fierce"
6887 7055 "quiet"
3107 7076 "communicative"
5898 7087 "forward"
6889 7087 "hurried"
5917 7091 "jealous"
7016 7094 "cold"
7021 7094 "feel"
5221 7094 "sensitive"
7087 7113 "forward"
7012 7117 "called"
7042 7117 "certain"
6654 7120 "knowing"
7024 7128 "close"
7034 7128 "coming"
7000 7128 "girl"
7087 7128 "hurried"
4103 7135 "wiser"
6729 7136 "conversation"
4388 7137 "romantic"
6466 7140 "restrained"
7055 7141 "quiet"
7007 7143 "straight"
6810 7150 "brutal"
6158 7151 "narrative"
7113 7160 "forward"
7038 7170 "still"
7047 7172 "even"
7117 7173 "certain"
5248 7173 "self-possessed"
7001 7174 "having"
7020 7175 "sure"
7052 7185 "face"
4566 7185 "immovable"
2642 7185 "stern"
6245 7187 "careful"
3098 7192 "frank"
6351 7192 "passionate"
7170 7196 "still"
6630 7197 "gentle"
6888 7197 "silent"
7196 7197 "still"
6493 7198 "cheerful"
4451 7198 "playful"
6650 7198 "pleasant"
7021 7199 "open"
7198 7203 "playful"
7198 7203 "pleasant"
6301 7205 "cunning"
4724 7208 "distrustful"
7197 7208 "still"
7203 7209 "pleasant"
7209 7211 "pleasant"
7174 7213 "having"
6658 7213 "kind"
7173 7221 "certain"
6079 7223 "nigh"
7208 7229 "still"
6860 7236 "violent"
7229 7239 "still"
7239 7240 "still"
7240 7242 "still"
7185 7255 "face"
6598 7255 "grave"
7213 7259 "having"
6705 7259 "suspicious"
6280 7259 "weak"
5387 7260 "inflexible"
7117 7263 "called"
5092 7264 "melancholy"
7143 7278 "straight"
7172 7280 "even"
6593 7282 "airy"
6374 7283 "fast"
7011 7285 "natural"
7242 7285 "still"
1716 7299 "urgent"
6820 7303 "indifferent"
3756 7305 "critical"
7141 7306 "quiet"
7306 7314 "quiet"
7128 7325 "close"
7285 7327 "still"
6709 7328 "resolved"
6750 7330 "busy"
7128 7330 "coming"
7236 7331 "violent"
7047 7332 "decided"
7213 7332 "kind"
5636 7332 "mechanical"
7128 7338 "hurried"
4850 7338 "sufficient"
7120 7340 "knowing"
7327 7343 "still"
7136 7346 "conversation"
7094 7349 "cold"
6573 7359 "loving"
7259 7370 "having"
7278 7370 "straight"
7264 7374 "melancholy"
7280 7375 "even"
7370 7377 "having"
7343 7381 "still"
3537 7384 "sluggish"
1221 7387 "rude"
5871 7389 "abandoned"
7375 7389 "even"
7381 7391 "still"
7263 7394 "called"
7394 7396 "called"
7391 7397 "still"
7283 7398 "fast"
7330 7400 "coming"
7020 7401 "strong"
7331 7401 "violent"
7325 7406 "close"
7406 7407 "close"
6249 7407 "mouth"
7401 7407 "strong"
6681 7407 "tight"
7407 7409 "tight"
7377 7410 "having"
6812 7411 "sudden"
7389 7413 "even"
7255 7416 "face"
3502 7443 "liar"
6624 7449 "heavy"
7407 7449 "mouth"
6658 7449 "true"
7449 7450 "heavy"
7160 7451 "forward"
7449 7451 "mouth"
7255 7456 "grave"
7396 7461 "called"
7413 7461 "even"
7449 7461 "true"
7407 7462 "close"
4469 7463 "quick"
1008 7467 "scornful"
7328 7468 "resolved"
7461 7469 "even"
7416 7472 "face"
3716 7472 "fiery"
7407 7472 "strong"
6797 7475 "slow"
7223 7479 "nigh"
2006 7485 "ferocious"
7016 7490 "lonely"
6749 7495 "second"
6142 7496 "murderous"
7450 7500 "heavy"
7199 7501 "open"
7018 7504 "easy"
6137 7504 "hunted"
6273 7507 "firm"
7398 7511 "fast"
6630 7511 "motherly"
6813 7511 "swift"
7462 7515 "close"
7472 7515 "face"
7175 7522 "sure"
7515 7525 "face"
7500 7529 "heavy"
6387 7531 "inward"
7468 7531 "resolved"
7411 7532 "sudden"
7529 7536 "heavy"
7532 7536 "sudden"
6893 7537 "vain"
1008 7539 "responsive"
7469 7542 "even"
7525 7542 "face"
7303 7542 "indifferent"
7542 7543 "face"
4062 7543 "sober"
7543 7544 "face"
7472 7555 "strong"
7397 7557 "still"
6952 7564 "fresh"
7400 7569 "coming"
7501 7569 "open"
6699 7572 "positive"
7531 7572 "resolved"
7542 7578 "even"
6379 7578 "rough"
6502 7582 "prudent"
7515 7585 "close"
6657 7585 "determined"
7410 7586 "having"
7451 7590 "forward"
7522 7596 "sure"
7314 7598 "quiet"
7569 7603 "coming"
7557 7604 "still"
7555 7606 "strong"
7604 7608 "still"
7608 7609 "still"
7606 7609 "strong"
7349 7610 "cold"
6655 7612 "worldly"
7332 7615 "decided"
7609 7620 "still"
5606 7628 "steady"
7569 7631 "open"
7185 7634 "stern"
7507 7649 "firm"
7017 7649 "rusty"
7285 7655 "natural"
7542 7657 "indifferent"
6573 7657 "resigned"
7586 7659 "having"
7578 7665 "even"
7504 7669 "easy"
7028 7669 "free"
95 7672 "easy-going"
7598 7672 "quiet"
7211 7673 "pleasant"
4707 7673 "soft"
7544 7676 "face"
7672 7677 "quiet"
7676 7679 "face"
7451 7679 "mouth"
6666 7680 "constant"
7610 7682 "cold"
7628 7683 "steady"
7609 7683 "strong"
7564 7687 "fresh"
7659 7687 "having"
7620 7689 "still"
7686 7690 "fleet"
7631 7690 "open"
7387 7690 "rude"
7511 7694 "fast"
7374 7694 "melancholy"
7694 7695 "fast"
7490 7695 "lonely"
7682 7698 "cold"
7603 7698 "coming"
7596 7701 "sure"
7259 7702 "suspicious"
3174 7724 "weakly"
7724 7730 "weakly"
7694 7737 "melancholy"
7687 7740 "having"
7028 7743 "ugly"
7695 7750 "fast"
7698 7756 "cold"
7740 7769 "having"
7701 7770 "sure"
7698 7771 "coming"
7771 7775 "coming"
7775 7777 "coming"
7461 7778 "called"
7689 7778 "still"
7679 7784 "face"
7750 7785 "fast"
7536 7793 "sudden"
7590 7795 "forward"
7784 7797 "face"
7797 7798 "face"
5754 7798 "loud"
7221 7801 "certain"
7683 7801 "strong"
7511 7801 "swift"
7370 7803 "straight"
7461 7803 "true"
7197 7806 "silent"
7683 7806 "steady"
7035 7809 "hopeless"
7778 7809 "still"
3775 7811 "severe"
7793 7814 "sudden"
3878 7816 "exact"
6410 7826 "doleful"
7504 7827 "hunted"
7669 7830 "easy"
7809 7831 "still"
6365 7831 "willing"
7798 7845 "face"
7803 7845 "true"
6946 7849 "direct"
7769 7852 "having"
7809 7856 "hopeless"
7572 7856 "resolved"
721 7857 "accurate"
7831 7858 "still"
7801 7859 "certain"
7830 7862 "easy"
7852 7865 "having"
6942 7874 "friendly"
6884 7878 "cordial"
7456 7878 "grave"
6683 7878 "honest"
7770 7881 "sure"
7151 7884 "narrative"
4033 7884 "vague"
7690 7885 "open"
6544 7894 "sad"
7695 7895 "lonely"
7777 7896 "coming"
7885 7899 "open"
7881 7902 "sure"
7902 7903 "sure"
7585 7911 "determined"
7865 7911 "having"
7911 7916 "having"
6492 7916 "moderate"
6865 7930 "particular"
7916 7931 "having"
5658 7939 "animated"
7801 7944 "strong"
7673 7956 "soft"
7340 7958 "knowing"
7858 7960 "still"
6655 7962 "gloomy"
7673 7965 "pleasant"
7965 7966 "pleasant"
7896 7979 "coming"
7911 7985 "determined"
7845 7986 "face"
7332 7988 "kind"
4035 7992 "confident"
7665 7992 "even"
7986 7992 "face"
6888 7993 "humble"
7585 7997 "close"
4910 7999 "industrious"
7992 8003 "even"
2258 8010 "daring"
7878 8011 "honest"
7992 8016 "face"
2638 8018 "sweet"
7931 8019 "having"
5668 8023 "hopeful"
7756 8025 "cold"
7737 8025 "melancholy"
7634 8025 "stern"
7831 8027 "willing"
8016 8032 "face"
8032 8048 "face"
5174 8048 "placid"
8048 8056 "placid"
7197 8058 "gentle"
8056 8066 "placid"
8021 8067 "merciful"
5218 8071 "careless"
7979 8071 "coming"
8003 8071 "even"
7536 8072 "heavy"
7778 8074 "called"
8071 8074 "coming"
7958 8074 "knowing"
7960 8084 "still"
58 8089 "giddy"
7680 8091 "constant"
8048 8091 "face"
6709 8092 "consistent"
8084 8093 "still"
7899 8095 "open"
8093 8095 "still"
8091 8097 "face"
8058 8110 "gentle"
7479 8112 "nigh"
8019 8114 "having"
7878 8117 "grave"
7677 8119 "quiet"
7259 8121 "weak"
7687 8122 "fresh"
6728 8125 "curious"
8071 8127 "even"
7985 8130 "determined"
8095 8130 "still"
4054 8136 "conventional"
7944 8146 "strong"
8095 8147 "open"
8097 8150 "face"
7679 8150 "mouth"
7346 8152 "conversation"
7475 8153 "slow"
8121 8153 "weak"
7795 8159 "forward"
4853 8160 "helpless"
8147 8160 "open"
8130 8160 "still"
8018 8161 "sweet"
8114 8162 "having"
8127 8163 "even"
7049 8163 "thankful"
8153 8163 "weak"
6677 8166 "faithful"
8160 8166 "still"
6854 8177 "general"
3866 8187 "argumentative"
8177 8197 "general"
7845 8200 "true"
8161 8203 "sweet"
7862 8205 "easy"
2619 8205 "sorrowful"
8074 8206 "called"
8163 8207 "thankful"
7785 8208 "fast"
8025 8209 "cold"
7094 8210 "feel"
4509 8218 "thoughtful"
4768 8219 "remorseful"
8218 8219 "thoughtful"
8219 8222 "thoughtful"
7856 8223 "resolved"
7615 8224 "decided"
8119 8226 "quiet"
8210 8227 "feel"
8207 8227 "thankful"
7338 8231 "hurried"
7903 8234 "sure"
8231 8243 "hurried"
2121 8244 "wishful"
8162 8249 "having"
882 8250 "penitent"
5801 8250 "reserved"
7884 8250 "vague"
6926 8251 "unhappy"
8163 8252 "even"
8249 8259 "having"
8072 8259 "heavy"
8074 8261 "coming"
7657 8263 "indifferent"
8160 8270 "open"
3311 8275 "forgiving"
8223 8278 "resolved"
8200 8278 "true"
8092 8286 "consistent"
5810 8288 "simple"
7993 8292 "humble"
4868 8293 "servile"
8252 8320 "even"
8259 8326 "having"
8150 8327 "face"
1812 8335 "benevolent"
7988 8335 "kind"
8335 8338 "benevolent"
8335 8338 "kind"
4365 8339 "indefinite"
8163 8342 "weak"
2795 8344 "peaceful"
7966 8345 "pleasant"
8288 8345 "simple"
5645 8345 "spirit"
6568 8346 "tender"
8023 8349 "hopeful"
5528 8350 "hammer"
8203 8350 "sweet"
8166 8351 "still"
8350 8352 "hammer"
8074 8353 "knowing"
8351 8354 "still"
4788 8355 "gay"
8270 8355 "open"
8122 8358 "fresh"
8345 8358 "pleasant"
8146 8363 "strong"
8261 8365 "coming"
5909 8365 "proud"
8320 8370 "even"
8292 8371 "humble"
7655 8376 "natural"
8278 8376 "true"
5215 8376 "ungenerous"
8338 8380 "kind"
8091 8388 "constant"
7198 8393 "cheerful"
8363 8396 "strong"
7859 8399 "certain"
7128 8400 "girl"
8234 8408 "sure"
8370 8412 "even"
8251 8414 "unhappy"
8226 8420 "quiet"
7578 8420 "rough"
8355 8421 "open"
8209 8422 "cold"
8365 8423 "coming"
8354 8427 "still"
7874 8433 "friendly"
8365 8433 "proud"
8066 8435 "placid"
8353 8441 "knowing"
8130 8446 "determined"
7338 8450 "sufficient"
7806 8456 "silent"
391 8461 "mournful"
3834 8464 "considerate"
