"source" "target" "tag"
4157 4395 "second"
4290 4395 "sweet"
2541 4398 "careful"
4002 4398 "fresh"
4387 4403 "sure"
3489 4413 "certain"
4380 4417 "respectful"
4166 4417 "still"
368 4419 "emphatic"
4324 4420 "true"
4315 4429 "loud"
3882 4434 "domestic"
4260 4436 "rusty"
2965 4437 "steep"
4395 4439 "pleasant"
4126 4445 "curious"
4382 4449 "particular"
4449 4452 "particular"
4388 4454 "having"
211 4456 "philanthropic"
4126 4457 "precise"
4452 4466 "particular"
4028 4467 "close"
4466 4471 "particular"
4325 4476 "called"
4454 4476 "having"
4178 4477 "contrary"
4393 4478 "mouth"
4279 4483 "coming"
4012 4493 "open"
3707 4501 "forward"
3015 4501 "silent"
4290 4502 "face"
1281 4502 "keen"
2282 4504 "animated"
4501 4504 "forward"
4398 4505 "fresh"
4417 4505 "respectful"
2931 4508 "lonely"
4291 4509 "quick"
4122 4510 "vain"
4420 4513 "true"
4476 4514 "called"
2762 4514 "romantic"
4305 4514 "sudden"
3403 4515 "slow"
4476 4519 "having"
4471 4523 "particular"
4403 4524 "sure"
4493 4526 "open"
4180 4529 "determined"
4526 4529 "open"
4504 4531 "forward"
3590 4539 "restless"
3752 4541 "nervous"
4247 4542 "cold"
4324 4544 "strong"
4524 4544 "sure"
2966 4552 "cheerful"
3285 4552 "sufficient"
3470 4555 "ugly"
4519 4556 "having"
4544 4558 "poker"
4303 4560 "expressive"
4558 4561 "poker"
4561 4563 "poker"
4544 4563 "sure"
2201 4567 "worldly"
3905 4569 "unhappy"
4513 4573 "true"
2074 4575 "free"
3825 4579 "spirit"
4505 4580 "fresh"
4573 4582 "true"
4502 4585 "face"
4344 4590 "even"
2641 4595 "busy"
4467 4595 "close"
3218 4596 "grave"
3030 4596 "severe"
4539 4600 "restless"
4585 4601 "face"
4601 4603 "face"
4542 4604 "cold"
3772 4604 "merry"
4595 4606 "close"
3585 4607 "delicate"
4604 4609 "cold"
4220 4609 "heavy"
4606 4610 "close"
4013 4610 "girl"
4501 4616 "silent"
4603 4617 "face"
4610 4619 "close"
4617 4619 "face"
4619 4622 "face"
614 4622 "helpless"
4529 4622 "open"
4622 4624 "face"
4556 4626 "having"
4610 4630 "girl"
4051 4634 "quiet"
4609 4637 "heavy"
4185 4637 "stiff"
4624 4638 "face"
4514 4640 "called"
4638 4641 "face"
4185 4641 "fierce"
4641 4642 "face"
4637 4642 "heavy"
4619 4647 "close"
4531 4647 "forward"
4647 4648 "forward"
1731 4648 "rude"
3377 4649 "throng"
4642 4652 "heavy"
4641 4659 "fierce"
4429 4659 "loud"
4647 4662 "close"
4483 4664 "coming"
3304 4665 "tight"
4648 4670 "forward"
3797 4671 "fearful"
4670 4672 "forward"
4478 4672 "mouth"
4580 4676 "fresh"
4672 4679 "forward"
4679 4683 "forward"
4575 4684 "free"
4590 4685 "even"
3222 4685 "proud"
4606 4688 "active"
4634 4689 "quiet"
4579 4690 "spirit"
4642 4691 "face"
2952 4691 "gloomy"
4508 4691 "lonely"
3834 4692 "calm"
4685 4692 "even"
4626 4692 "having"
4659 4692 "loud"
4616 4699 "silent"
518 4704 "immovable"
4691 4709 "face"
4596 4712 "grave"
4709 4714 "face"
4417 4719 "still"
4514 4727 "sudden"
4622 4728 "open"
4366 4737 "earnest"
4413 4738 "certain"
4510 4745 "vain"
4719 4746 "still"
1567 4753 "abject"
4640 4763 "called"
4714 4764 "face"
4676 4769 "fresh"
4764 4777 "face"
1567 4781 "hopeless"
4777 4782 "face"
4254 4786 "gentle"
2888 4786 "peaceful"
3885 4786 "soft"
4683 4787 "forward"
4692 4789 "having"
2972 4792 "affectionate"
4563 4798 "sure"
4358 4800 "feel"
4782 4813 "face"
4253 4813 "faithful"
4692 4817 "loud"
4652 4821 "heavy"
4727 4822 "sudden"
3659 4833 "inquisitive"
4315 4844 "conversation"
4346 4848 "original"
4685 4848 "proud"
4848 4849 "original"
3260 4862 "hasty"
4146 4862 "intimate"
4844 4885 "conversation"
4798 4893 "sure"
4445 4900 "curious"
4885 4905 "conversation"
4905 4906 "conversation"
4692 4906 "even"
4728 4907 "open"
4523 4910 "particular"
4738 4916 "certain"
4552 4922 "cheerful"
4224 4922 "fast"
4789 4923 "having"
1737 4932 "jealous"
4923 4936 "having"
4800 4949 "feel"
4900 4951 "curious"
4813 4951 "face"
4439 4951 "pleasant"
3983 4955 "sly"
3050 4959 "melancholy"
4936 4965 "having"
4128 4974 "natural"
4552 4975 "sufficient"
4763 4977 "called"
4949 4977 "feel"
4965 4977 "having"
4977 4980 "having"
4907 4987 "open"
4746 4990 "still"
4296 4994 "leisurely"
4109 5005 "handsome"
4951 5009 "face"
4609 5014 "cold"
4787 5017 "forward"
551 5017 "urgent"
4990 5024 "still"
4020 5025 "modest"
4977 5029 "called"
3789 5033 "ferocious"
960 5040 "definite"
4822 5042 "sudden"
4582 5048 "true"
3913 5061 "awkward"
4980 5061 "having"
4987 5062 "open"
4813 5066 "faithful"
4906 5067 "conversation"
4419 5069 "emphatic"
4529 5071 "determined"
5061 5080 "having"
3242 5081 "bold"
5071 5081 "determined"
5081 5082 "bold"
5009 5082 "face"
4560 5083 "expressive"
4712 5083 "grave"
939 5086 "sleek"
5014 5089 "cold"
4638 5089 "rigid"
5089 5094 "cold"
4129 5101 "jolly"
4563 5101 "poker"
4959 5124 "melancholy"
4314 5125 "kind"
5042 5126 "sudden"
4630 5127 "girl"
5080 5127 "having"
5062 5127 "open"
4662 5128 "close"
4906 5128 "even"
4910 5128 "particular"
5128 5129 "particular"
4125 5131 "uncertain"
5131 5133 "brisk"
3639 5133 "straight"
5082 5134 "face"
4671 5134 "fearful"
5134 5139 "face"
5139 5140 "face"
5024 5145 "still"
5140 5146 "face"
5017 5146 "forward"
5146 5148 "face"
5127 5148 "having"
5148 5153 "face"
4974 5153 "natural"
4690 5153 "spirit"
5146 5155 "forward"
3270 5165 "virtuous"
5153 5169 "face"
5126 5171 "sudden"
5094 5174 "cold"
4955 5179 "sly"
4951 5182 "pleasant"
5127 5186 "open"
4862 5187 "intimate"
2969 5187 "neat"
4225 5188 "intense"
5165 5189 "virtuous"
5067 5199 "conversation"
4395 5199 "sweet"
4893 5202 "sure"
5202 5203 "sure"
3745 5217 "good-natured"
2683 5225 "confident"
4977 5226 "feel"
2151 5230 "philosophical"
4395 5232 "second"
5226 5240 "feel"
4114 5248 "simple"
4505 5252 "respectful"
4926 5253 "bashful"
5129 5253 "particular"
5169 5254 "face"
5254 5256 "face"
3765 5256 "joyous"
5253 5275 "particular"
5083 5278 "expressive"
5256 5278 "face"
2866 5284 "imperative"
5171 5284 "sudden"
3270 5302 "lavish"
5029 5304 "called"
5275 5309 "particular"
4456 5310 "philanthropic"
5148 5311 "having"
4595 5313 "busy"
5309 5313 "particular"
5081 5315 "determined"
4079 5317 "boisterous"
4769 5317 "fresh"
4932 5317 "jealous"
5304 5320 "called"
5313 5320 "particular"
5320 5321 "particular"
5125 5326 "kind"
3275 5331 "stern"
5326 5337 "kind"
2841 5339 "pugilistic"
3931 5351 "knowing"
2865 5353 "serious"
5311 5358 "having"
4604 5358 "merry"
3128 5363 "weak"
4689 5369 "quiet"
5315 5370 "determined"
5358 5370 "having"
865 5372 "military"
5128 5378 "even"
5370 5385 "determined"
5083 5389 "grave"
5232 5389 "second"
5278 5410 "face"
371 5424 "firm"
5133 5427 "straight"
5422 5428 "executive"
5370 5428 "having"
4664 5432 "coming"
4544 5432 "strong"
4817 5433 "loud"
5145 5436 "still"
5436 5448 "still"
5321 5449 "particular"
5428 5452 "having"
4504 5453 "animated"
4916 5453 "certain"
5433 5453 "loud"
5153 5453 "spirit"
5131 5453 "uncertain"
5186 5457 "open"
5457 5458 "open"
1528 5464 "valorous"
4737 5465 "earnest"
4691 5465 "gloomy"
3977 5465 "leader"
1884 5465 "rapid"
2843 5466 "commanding"
2809 5466 "dignified"
4111 5467 "rebellious"
5452 5469 "having"
3905 5469 "indefatigable"
5469 5471 "having"
2871 5471 "public-spirited"
5331 5472 "stern"
5313 5474 "busy"
5471 5475 "having"
5182 5481 "pleasant"
4922 5504 "fast"
2702 5507 "impartial"
461 5518 "vague"
1823 5521 "sober"
3748 5530 "smooth"
5475 5532 "having"
5188 5539 "intense"
5378 5542 "even"
5199 5554 "conversation"
5465 5554 "earnest"
5337 5555 "kind"
5389 5556 "second"
5554 5559 "conversation"
5155 5559 "forward"
4177 5559 "good-humoured"
4672 5570 "mouth"
5453 5579 "certain"
5048 5585 "true"
2823 5587 "resigned"
4398 5611 "careful"
5611 5615 "careful"
5153 5617 "natural"
5532 5619 "having"
5453 5619 "uncertain"
2146 5620 "majestic"
5555 5622 "kind"
5579 5624 "certain"
5410 5638 "face"
4180 5643 "decided"
5619 5646 "having"
5481 5651 "pleasant"
5504 5654 "fast"
4172 5657 "clean"
5638 5657 "face"
4084 5673 "easy"
5174 5681 "cold"
5453 5682 "loud"
5474 5683 "busy"
1606 5684 "scrupulous"
4922 5698 "cheerful"
5657 5714 "face"
5682 5714 "loud"
4607 5715 "delicate"
5714 5719 "face"
5596 5722 "magisterial"
5187 5730 "intimate"
5559 5732 "conversation"
4798 5744 "pious"
5619 5749 "uncertain"
4569 5755 "unhappy"
4569 5756 "wily"
5432 5758 "strong"
5061 5766 "awkward"
5128 5772 "close"
5766 5775 "awkward"
5719 5778 "face"
5448 5778 "still"
5458 5785 "open"
3005 5788 "resolved"
5449 5792 "particular"
5556 5792 "second"
2387 5792 "tranquil"
5646 5795 "having"
5320 5804 "called"
5813 5814 "refractory"
5792 5815 "particular"
5369 5815 "quiet"
5732 5816 "conversation"
5815 5816 "particular"
5815 5816 "quiet"
5133 5821 "brisk"
5816 5835 "conversation"
5624 5836 "certain"
2307 5836 "wistful"
5816 5843 "quiet"
5203 5843 "sure"
5432 5847 "coming"
1131 5849 "brute"
5240 5852 "feel"
5843 5853 "sure"
5453 5854 "spirit"
5681 5858 "cold"
5559 5866 "forward"
4684 5882 "free"
5622 5882 "kind"
5795 5887 "having"
5651 5887 "pleasant"
5778 5889 "still"
4792 5890 "affectionate"
1662 5892 "grateful"
5755 5899 "unhappy"
5887 5901 "having"
5278 5904 "expressive"
5854 5905 "spirit"
5187 5906 "neat"
5785 5906 "open"
3469 5906 "stable"
5901 5907 "having"
5816 5910 "particular"
4637 5910 "stiff"
4436 5912 "rusty"
5615 5914 "careful"
3268 5915 "wise"
4659 5924 "fierce"
4994 5927 "leisurely"
5778 5928 "face"
5542 5938 "even"
5317 5947 "fresh"
5907 5961 "having"
5363 5961 "weak"
5673 5969 "easy"
5904 5971 "expressive"
5005 5980 "handsome"
5882 5990 "free"
4821 5993 "heavy"
1933 5993 "lazy"
4786 5995 "gentle"
5961 5995 "having"
5758 5995 "strong"
3319 5997 "hurried"
5947 5999 "fresh"
5792 6006 "second"
5866 6007 "forward"
5835 6008 "conversation"
5882 6008 "kind"
5995 6009 "having"
4862 6011 "hasty"
6009 6011 "having"
5554 6017 "earnest"
6011 6025 "having"
6007 6026 "forward"
5821 6030 "brisk"
5772 6031 "close"
3738 6031 "hearty"
5847 6032 "coming"
2500 6032 "gay"
5358 6032 "merry"
4600 6034 "restless"
4648 6034 "rude"
5256 6036 "joyous"
6032 6036 "merry"
5858 6037 "cold"
5389 6037 "grave"
6036 6037 "merry"
5843 6038 "quiet"
6037 6039 "cold"
2882 6041 "calculating"
5539 6041 "intense"
1530 6041 "passive"
5284 6041 "sudden"
5906 6044 "open"
5995 6046 "gentle"
5969 6047 "easy"
5927 6048 "leisurely"
6039 6050 "cold"
4002 6050 "lively"
2219 6051 "friendly"
6050 6052 "lively"
5999 6054 "fresh"
5714 6057 "loud"
6050 6058 "cold"
6025 6058 "having"
1876 6060 "dashing"
6054 6060 "fresh"
6044 6060 "open"
6058 6061 "having"
6031 6061 "hearty"
6058 6071 "cold"
6026 6075 "forward"
6071 6084 "cold"
6061 6086 "having"
5427 6089 "straight"
4688 6094 "active"
6086 6094 "having"
6075 6095 "forward"
1100 6095 "hospitable"
5887 6095 "pleasant"
5465 6095 "rapid"
4691 6096 "lonely"
5938 6098 "even"
6057 6098 "loud"
5066 6099 "faithful"
5101 6099 "jolly"
6094 6101 "having"
6095 6103 "pleasant"
5127 6104 "girl"
5025 6104 "modest"
6060 6104 "open"
3843 6105 "social"
4434 6108 "domestic"
3435 6109 "benevolent"
5924 6109 "fierce"
5890 6125 "affectionate"
5804 6125 "called"
5928 6125 "face"
4699 6125 "silent"
6103 6128 "pleasant"
4177 6129 "constant"
6098 6130 "even"
5993 6130 "heavy"
4975 6130 "sufficient"
4541 6136 "nervous"
5698 6137 "cheerful"
6061 6137 "hearty"
2366 6141 "mournful"
5889 6141 "still"
6141 6142 "still"
5853 6142 "sure"
3247 6142 "tremulous"
1485 6142 "unsteady"
4143 6152 "pie"
5465 6154 "gloomy"
6008 6154 "kind"
6098 6160 "loud"
5910 6160 "particular"
1060 6164 "hard-headed"
6109 6165 "benevolent"
5775 6176 "awkward"
6104 6178 "girl"
288 6179 "stentorian"
4848 6181 "proud"
6095 6182 "hospitable"
6154 6182 "kind"
6130 6183 "even"
6094 6185 "active"
3861 6185 "efficient"
6137 6192 "hearty"
6037 6198 "merry"
6125 6204 "called"
246 6208 "peremptory"
6037 6209 "grave"
5353 6209 "serious"
3290 6213 "benign"
4303 6216 "general"
6125 6220 "face"
5971 6222 "expressive"
6017 6223 "earnest"
5836 6226 "certain"
6101 6226 "having"
4303 6230 "sensible"
6008 6231 "conversation"
6104 6234 "open"
6220 6237 "face"
5980 6237 "handsome"
6130 6237 "heavy"
4665 6238 "tight"
6192 6239 "hearty"
6237 6240 "heavy"
6239 6243 "hearty"
6089 6243 "straight"
6041 6243 "sudden"
6243 6246 "straight"
6216 6248 "general"
3659 6249 "adventurous"
719 6249 "practical"
6209 6249 "serious"
6160 6250 "particular"
6183 6251 "even"
5351 6251 "knowing"
6095 6253 "forward"
6243 6253 "sudden"
3783 6254 "buff"
4368 6254 "game"
6128 6254 "pleasant"
6142 6254 "still"
6254 6255 "game"
6254 6256 "buff"
6255 6256 "game"
6099 6256 "jolly"
4117 6257 "invariable"
6137 6261 "cheerful"
6237 6261 "face"
6198 6266 "merry"
6261 6267 "face"
6109 6269 "fierce"
5995 6269 "strong"
6046 6270 "gentle"
1212 6270 "mild"
6104 6270 "modest"
5792 6270 "tranquil"
5082 6272 "bold"
6243 6272 "hearty"
6036 6272 "joyous"
6266 6272 "merry"
5585 6272 "true"
3520 6273 "honest"
6084 6279 "cold"
6279 6280 "cold"
6253 6290 "forward"
6272 6295 "true"
5730 6296 "intimate"
2848 6296 "jocose"
5124 6296 "melancholy"
1127 6296 "morose"
3960 6296 "mute"
5910 6296 "stiff"
4477 6297 "contrary"
6267 6297 "face"
6096 6297 "lonely"
6272 6297 "merry"
6296 6297 "morose"
3889 6298 "finish"
6209 6298 "grave"
6261 6299 "cheerful"
6160 6299 "loud"
5559 6301 "good-humoured"
1161 6301 "sullen"
6204 6302 "called"
6290 6302 "forward"
6154 6302 "gloomy"
6256 6302 "jolly"
6297 6302 "merry"
6141 6302 "mournful"
5997 6305 "hurried"
6298 6306 "grave"
6047 6307 "easy"
6306 6307 "grave"
2314 6308 "brave"
6280 6308 "cold"
6307 6308 "grave"
6226 6308 "having"
1160 6308 "moody"
6031 6312 "close"
6308 6314 "grave"
6038 6314 "quiet"
6254 6314 "still"
6308 6315 "cold"
6095 6316 "crisp"
5530 6316 "smooth"
6315 6318 "cold"
6314 6318 "still"
6318 6321 "cold"
6312 6322 "close"
6322 6324 "close"
4951 6324 "curious"
6318 6327 "still"
6314 6331 "grave"
6327 6339 "still"
6324 6341 "curious"
6298 6341 "finish"
6331 6342 "grave"
6342 6343 "grave"
6302 6343 "merry"
6297 6345 "face"
6268 6345 "sulky"
2972 6346 "envious"
6343 6346 "merry"
6299 6348 "loud"
6052 6351 "lively"
6251 6352 "even"
6256 6353 "game"
6324 6355 "close"
4555 6355 "ugly"
6321 6356 "cold"
4745 6361 "vain"
5657 6362 "clean"
5906 6362 "neat"
5683 6366 "busy"
6352 6369 "even"
4692 6370 "calm"
6356 6370 "cold"
6345 6370 "face"
6240 6370 "heavy"
6270 6370 "tranquil"
6370 6372 "face"
4622 6372 "helpless"
6343 6373 "grave"
1188 6374 "bitter"
6366 6374 "busy"
6372 6376 "face"
3752 6377 "fiery"
6257 6380 "invariable"
6032 6383 "gay"
6254 6384 "pleasant"
6299 6391 "cheerful"
6376 6391 "face"
5199 6391 "sweet"
6391 6392 "cheerful"
6373 6398 "grave"
4714 6399 "acute"
4871 6399 "assured"
6391 6401 "face"
5385 6405 "determined"
6341 6406 "curious"
6308 6409 "having"
5915 6409 "wise"
2951 6409 "wiser"
6369 6410 "even"
6345 6410 "sulky"
6226 6418 "certain"
3270 6427 "refined"
5654 6431 "fast"
6362 6431 "neat"
6250 6438 "particular"
6438 6441 "particular"
6401 6442 "face"
6442 6445 "face"
3403 6448 "rough"
6441 6457 "particular"
5570 6467 "mouth"
6231 6485 "conversation"
6410 6485 "even"
6051 6485 "friendly"
6431 6486 "fast"
4567 6486 "worldly"
6269 6487 "strong"
6302 6498 "called"
6409 6498 "having"
6384 6498 "pleasant"
4491 6498 "positive"
6370 6499 "cold"
6445 6499 "face"
6176 6505 "awkward"
6486 6520 "fast"
6302 6521 "forward"
5899 6524 "unhappy"
3755 6524 "violent"
6348 6526 "loud"
6182 6528 "kind"
6409 6528 "wise"
5472 6537 "stern"
5069 6543 "emphatic"
6498 6549 "having"
6457 6550 "particular"
6499 6551 "cold"
6339 6551 "still"
5469 6552 "indefatigable"
6355 6561 "close"
6499 6564 "face"
4237 6564 "playful"
4509 6567 "quick"
5465 6569 "leader"
6564 6570 "face"
6305 6570 "hurried"
5852 6574 "feel"
6570 6575 "face"
6551 6578 "still"
6520 6583 "fast"
6549 6585 "having"
3873 6590 "patient"
6006 6590 "second"
3716 6591 "jovial"
6296 6594 "intimate"
6550 6594 "particular"
6485 6603 "conversation"
6574 6603 "feel"
6234 6603 "open"
6302 6604 "gloomy"
6418 6607 "certain"
6603 6612 "feel"
6607 6613 "certain"
6570 6616 "hurried"
6585 6618 "having"
6616 6618 "hurried"
1910 6620 "direct"
6246 6620 "straight"
6561 6626 "close"
6498 6630 "called"
6125 6645 "silent"
6594 6653 "intimate"
3400 6656 "graceful"
2762 6656 "visionary"
6612 6666 "feel"
6237 6666 "handsome"
6108 6668 "domestic"
6575 6675 "face"
6626 6683 "close"
6307 6683 "easy"
4079 6683 "exclusive"
6222 6683 "expressive"
6683 6688 "easy"
3910 6688 "tender"
6296 6689 "melancholy"
6181 6689 "proud"
6485 6696 "even"
6620 6697 "straight"
604 6704 "partial"
6603 6705 "conversation"
6603 6705 "open"
6142 6712 "sure"
6613 6713 "certain"
6521 6715 "forward"
6653 6715 "intimate"
6528 6717 "kind"
6675 6721 "face"
6578 6721 "still"
5101 6726 "poker"
6543 6731 "emphatic"
5715 6742 "delicate"
5617 6744 "natural"
6645 6758 "silent"
6370 6764 "heavy"
6744 6775 "natural"
4849 6775 "original"
6764 6776 "heavy"
5086 6776 "sleek"
6374 6778 "busy"
5317 6782 "boisterous"
6192 6782 "noisy"
6758 6782 "silent"
6778 6788 "busy"
6314 6788 "quiet"
6705 6793 "conversation"
6130 6795 "sufficient"
6618 6796 "having"
5961 6796 "weak"
6447 6797 "slovenly"
6362 6806 "clean"
6487 6809 "strong"
6248 6819 "general"
3982 6819 "suspicious"
6683 6821 "close"
6630 6826 "called"
6372 6827 "helpless"
6775 6835 "natural"
6136 6835 "nervous"
2361 6837 "haughty"
6528 6841 "wise"
6569 6845 "leader"
6391 6850 "sweet"
6270 6853 "gentle"
6689 6853 "melancholy"
2509 6855 "strict"
6620 6858 "direct"
5453 6859 "animated"
6721 6859 "still"
6853 6868 "melancholy"
6178 6880 "girl"
4517 6880 "slipshod"
6524 6880 "violent"
4753 6881 "abject"
6269 6882 "fierce"
6370 6883 "calm"
6882 6883 "fierce"
6594 6886 "particular"
6796 6895 "having"
6717 6895 "kind"
6696 6896 "even"
6060 6896 "fresh"
5993 6897 "lazy"
6095 6899 "rapid"
6793 6900 "conversation"
2855 6902 "lofty"
6551 6904 "cold"
5284 6906 "imperative"
6041 6909 "intense"
6705 6909 "open"
6721 6914 "face"
3894 6914 "hysterical"
6526 6914 "loud"
3121 6914 "timorous"
6880 6916 "girl"
6697 6917 "straight"
6776 6933 "heavy"
6886 6937 "particular"
6590 6939 "patient"
6353 6945 "game"
6406 6949 "curious"
6914 6949 "face"
6916 6961 "girl"
6897 6961 "industrious"
3958 6968 "obedient"
6731 6972 "emphatic"
6806 6979 "clean"
5643 6980 "decided"
677 6980 "irascible"
6896 6983 "even"
6949 6983 "face"
6961 6983 "girl"
5913 6984 "limp"
6909 6984 "open"
6809 6986 "strong"
6983 6990 "girl"
6795 6993 "sufficient"
6945 6995 "game"
6979 6995 "prim"
4457 6997 "precise"
6995 6998 "prim"
6998 6999 "prim"
6999 7001 "prim"
2982 7003 "convivial"
6983 7003 "face"
6666 7003 "feel"
6030 7004 "brisk"
6990 7004 "girl"
2465 7004 "tumultuous"
6980 7006 "decided"
7004 7006 "girl"
7006 7011 "girl"
6904 7018 "cold"
6914 7020 "loud"
6895 7028 "kind"
6937 7032 "particular"
7020 7038 "loud"
7004 7038 "tumultuous"
6984 7045 "open"
6895 7052 "having"
7001 7060 "prim"
7060 7061 "prim"
7061 7062 "prim"
6880 7066 "violent"
6618 7073 "hurried"
6361 7073 "vain"
5788 7074 "resolved"
5424 7075 "firm"
7052 7076 "having"
6788 7079 "busy"
5589 7079 "narrative"
6405 7080 "determined"
7038 7084 "loud"
1998 7094 "chaste"
7003 7095 "face"
7076 7095 "having"
6713 7097 "certain"
6253 7097 "sudden"
6392 7098 "cheerful"
7032 7098 "particular"
6858 7101 "direct"
7095 7101 "having"
6668 7104 "domestic"
7101 7106 "having"
6726 7106 "poker"
6688 7108 "easy"
6775 7109 "original"
6590 7134 "second"
7003 7135 "feel"
7011 7136 "girl"
4099 7146 "critical"
7135 7146 "feel"
6467 7146 "mouth"
7146 7147 "feel"
7073 7149 "vain"
7028 7161 "kind"
4152 7166 "continuing"
7108 7182 "easy"
6983 7184 "even"
6819 7186 "general"
7106 7186 "having"
7186 7187 "having"
7045 7187 "open"
7182 7191 "easy"
7075 7199 "firm"
7134 7200 "second"
7104 7201 "domestic"
6712 7216 "sure"
6704 7217 "partial"
7186 7218 "general"
7098 7222 "particular"
6788 7224 "quiet"
7147 7226 "feel"
6165 7228 "benevolent"
6972 7229 "emphatic"
7187 7229 "having"
6776 7231 "sleek"
5892 7233 "grateful"
7229 7233 "having"
7222 7233 "particular"
7097 7236 "certain"
6129 7236 "constant"
7233 7236 "having"
7236 7237 "certain"
5912 7237 "rusty"
7018 7238 "cold"
7237 7243 "certain"
7216 7243 "sure"
7236 7244 "constant"
6868 7244 "melancholy"
6796 7249 "weak"
7199 7252 "firm"
5189 7255 "virtuous"
3824 7261 "humble"
4786 7263 "soft"
7263 7267 "soft"
7267 7269 "soft"
7095 7271 "face"
6821 7279 "close"
7187 7281 "open"
5749 7281 "uncertain"
6142 7281 "unsteady"
6782 7287 "silent"
7084 7295 "loud"
6986 7304 "strong"
6900 7306 "conversation"
7243 7318 "sure"
7236 7322 "having"
7161 7328 "kind"
6841 7334 "wise"
6032 7335 "coming"
7271 7337 "face"
6485 7337 "friendly"
7218 7343 "general"
7295 7343 "loud"
7337 7345 "face"
7345 7346 "face"
7322 7346 "having"
6826 7347 "called"
5466 7347 "commanding"
2972 7358 "irritable"
1839 7363 "testy"
5587 7364 "resigned"
6498 7370 "pleasant"
7346 7372 "face"
7244 7372 "melancholy"
6914 7374 "hysterical"
5914 7379 "careful"
7347 7379 "commanding"
4515 7379 "slow"
7243 7380 "certain"
946 7380 "inward"
6835 7380 "natural"
6715 7384 "intimate"
7347 7393 "called"
6398 7394 "grave"
7346 7394 "having"
6933 7395 "heavy"
6498 7395 "positive"
7304 7395 "strong"
6251 7398 "knowing"
7372 7401 "melancholy"
7269 7401 "soft"
6297 7415 "lonely"
2552 7415 "maternal"
7372 7422 "face"
5518 7425 "vague"
7066 7425 "violent"
2148 7426 "restrained"
7424 7427 "systematic"
7394 7430 "having"
7184 7432 "even"
7233 7432 "particular"
7395 7433 "strong"
6125 7438 "affectionate"
4178 7438 "eloquent"
1170 7438 "fervent"
7281 7438 "open"
1349 7439 "poetic"
5179 7439 "sly"
6819 7439 "suspicious"
3895 7448 "sensitive"
7439 7449 "suspicious"
7201 7456 "domestic"
7379 7458 "slow"
7430 7459 "having"
7458 7459 "slow"
7432 7464 "even"
3473 7464 "familiar"
7456 7465 "domestic"
6859 7465 "still"
6270 7465 "unblushing"
6806 7467 "conscientious"
2146 7467 "dispassionate"
7393 7470 "called"
7279 7472 "close"
6223 7472 "earnest"
7422 7472 "face"
7432 7476 "particular"
7438 7482 "open"
2359 7483 "cunning"
5620 7488 "majestic"
7343 7489 "loud"
7306 7491 "conversation"
7459 7491 "slow"
7449 7492 "suspicious"
5225 7494 "confident"
7465 7494 "domestic"
7459 7494 "having"
7494 7498 "having"
5256 7500 "intellectual"
7380 7502 "natural"
4596 7507 "severe"
7379 7511 "careful"
7511 7513 "careful"
7476 7514 "particular"
7514 7515 "particular"
7384 7521 "intimate"
7252 7523 "firm"
4292 7523 "steady"
7498 7528 "having"
6835 7528 "nervous"
7515 7528 "particular"
6683 7530 "expressive"
7528 7532 "particular"
7502 7533 "natural"
6273 7535 "honest"
3502 7544 "complacent"
7464 7544 "even"
6316 7544 "smooth"
7528 7546 "having"
7398 7550 "knowing"
7492 7552 "suspicious"
7470 7555 "called"
6524 7555 "unhappy"
7555 7556 "called"
7491 7557 "conversation"
7556 7561 "called"
7561 7564 "called"
7564 7566 "called"
7098 7568 "cheerful"
6351 7568 "lively"
7532 7592 "particular"
7513 7595 "careful"
7343 7595 "general"
6883 7596 "calm"
5256 7596 "serene"
6296 7597 "mute"
7566 7598 "called"
6715 7600 "forward"
7595 7610 "general"
7255 7610 "virtuous"
7073 7614 "hurried"
2871 7622 "independent"
7598 7623 "called"
7229 7623 "emphatic"
7226 7623 "feel"
7610 7625 "general"
6993 7625 "sufficient"
7546 7637 "having"
6302 7650 "mournful"
6853 7655 "gentle"
6301 7660 "good-humoured"
7149 7662 "vain"
7637 7666 "having"
7106 7674 "poker"
5467 7674 "rebellious"
7592 7676 "particular"
5466 7678 "dignified"
6883 7678 "fierce"
7666 7678 "having"
6208 7678 "peremptory"
7557 7687 "conversation"
7678 7702 "fierce"
7702 7704 "fierce"
6688 7706 "tender"
7704 7711 "fierce"
7711 7716 "fierce"
7337 7716 "friendly"
7221 7716 "gracious"
7200 7716 "second"
6689 7718 "proud"
3913 7725 "rash"
7472 7732 "face"
7482 7740 "open"
6906 7741 "imperative"
7732 7746 "face"
7740 7746 "open"
7725 7746 "rash"
7614 7747 "hurried"
7318 7753 "sure"
5339 7756 "pugilistic"
7224 7759 "quiet"
5905 7760 "spirit"
3407 7762 "taciturn"
7544 7764 "even"
7568 7768 "cheerful"
7716 7769 "second"
7464 7770 "familiar"
7244 7771 "constant"
3440 7771 "moderate"
7146 7771 "mouth"
7771 7790 "constant"
6399 7802 "acute"
7238 7802 "cold"
7764 7815 "even"
6297 7816 "contrary"
7191 7818 "easy"
6656 7818 "graceful"
7771 7818 "mouth"
7768 7819 "cheerful"
6837 7821 "haughty"
7146 7824 "critical"
7716 7825 "friendly"
7261 7844 "humble"
7759 7853 "quiet"
6855 7859 "strict"
7655 7863 "gentle"
6346 7863 "merry"
7370 7863 "pleasant"
7401 7863 "soft"
1112 7864 "dainty"
4649 7864 "throng"
7687 7866 "conversation"
