"source" "target" "tag"
3699 3992 "open"
3864 3992 "sure"
3922 3997 "sensible"
3809 4000 "vain"
3881 4002 "silent"
3992 4006 "sure"
3954 4007 "face"
3886 4010 "awkward"
3299 4011 "easy"
3959 4011 "wise"
2939 4012 "gentle"
4000 4012 "vain"
3872 4031 "called"
3960 4035 "conversation"
2008 4035 "pert"
4012 4035 "vain"
4011 4037 "easy"
505 4037 "refined"
4011 4037 "wise"
3795 4040 "neat"
2047 4047 "partial"
3650 4054 "sufficient"
4031 4068 "called"
4068 4070 "called"
3905 4077 "having"
3984 4078 "kind"
2943 4080 "quiet"
2864 4085 "girl"
2089 4088 "contrary"
3919 4097 "cheerful"
3560 4101 "particular"
4070 4103 "called"
3111 4104 "restrained"
3103 4106 "musical"
4047 4112 "partial"
4106 4115 "musical"
4077 4117 "having"
4115 4117 "musical"
3880 4117 "serious"
3189 4122 "independent"
3913 4126 "honest"
4117 4126 "musical"
4126 4127 "musical"
3244 4130 "sweet"
4127 4131 "musical"
3803 4134 "general"
3900 4134 "sad"
3886 4143 "determined"
3865 4144 "pleasant"
3103 4147 "kind-hearted"
235 4147 "motherly"
4103 4160 "called"
4101 4160 "particular"
3918 4161 "impatient"
4035 4173 "pert"
4131 4177 "musical"
2706 4192 "quick"
4117 4197 "having"
4134 4200 "sad"
1898 4216 "nervous"
4035 4220 "familiar"
3629 4220 "second"
3948 4221 "coming"
2080 4223 "proud"
3948 4224 "even"
4197 4224 "having"
3964 4224 "mouth"
4144 4224 "pleasant"
4224 4225 "even"
3695 4227 "cold"
2173 4229 "negligent"
3986 4230 "prompt"
4037 4233 "easy"
3992 4233 "open"
3941 4235 "natural"
4130 4238 "sweet"
2133 4239 "mild"
3958 4247 "forward"
4238 4250 "sweet"
4006 4256 "sure"
4002 4257 "silent"
4256 4261 "sure"
3989 4265 "feel"
4224 4269 "having"
3366 4272 "careless"
4177 4275 "musical"
4261 4278 "sure"
2177 4285 "active"
4134 4285 "general"
3161 4285 "knowing"
4160 4285 "particular"
4035 4293 "conversation"
1343 4293 "generous"
3348 4294 "fresh"
3986 4297 "still"
3830 4305 "constant"
2530 4313 "hurried"
4235 4313 "natural"
4265 4316 "feel"
4316 4318 "feel"
4007 4319 "face"
4285 4319 "general"
4278 4319 "sure"
4313 4323 "hurried"
4319 4325 "face"
4319 4330 "sure"
4035 4330 "vain"
4117 4335 "serious"
3523 4338 "thoughtful"
4225 4341 "even"
4233 4343 "open"
4080 4346 "quiet"
2318 4347 "wiser"
4347 4348 "wiser"
4220 4350 "familiar"
4343 4359 "open"
2868 4359 "reserved"
3577 4365 "fast"
4313 4372 "natural"
3958 4375 "true"
4293 4387 "conversation"
4285 4391 "knowing"
4341 4401 "even"
4387 4403 "conversation"
1548 4403 "grave"
4200 4403 "sad"
4401 4407 "even"
4085 4410 "girl"
4346 4410 "quiet"
4372 4412 "natural"
4330 4412 "sure"
3819 4425 "indifferent"
4425 4427 "indifferent"
2756 4428 "positive"
4335 4433 "serious"
4412 4434 "sure"
4224 4442 "pleasant"
4285 4443 "particular"
3923 4445 "delicate"
4078 4448 "kind"
4434 4448 "sure"
4448 4452 "sure"
3997 4453 "sensible"
4233 4454 "easy"
4318 4454 "feel"
4147 4454 "kind-hearted"
1785 4454 "polite"
4410 4457 "girl"
4403 4457 "sad"
2711 4458 "assured"
4227 4458 "cold"
4457 4461 "girl"
4457 4461 "sad"
4454 4465 "feel"
1051 4467 "careful"
2296 4467 "severe"
4407 4469 "even"
4465 4470 "feel"
4452 4470 "sure"
4143 4481 "determined"
4469 4493 "even"
4412 4500 "natural"
3922 4520 "strong"
4269 4522 "having"
4470 4523 "sure"
3165 4526 "gallant"
4330 4532 "vain"
4481 4535 "determined"
4257 4538 "silent"
4247 4543 "forward"
4493 4544 "even"
4523 4554 "sure"
4544 4560 "even"
4535 4564 "determined"
3812 4572 "certain"
2049 4572 "humble"
2001 4572 "modest"
4427 4573 "indifferent"
4554 4575 "sure"
4560 4576 "even"
4275 4576 "musical"
4575 4576 "sure"
4433 4577 "serious"
4576 4577 "sure"
4577 4578 "serious"
4578 4579 "serious"
4221 4580 "coming"
4526 4582 "gallant"
1835 4584 "jealous"
4500 4589 "natural"
3614 4589 "simple"
4538 4599 "silent"
4297 4599 "still"
4458 4600 "cold"
4580 4600 "coming"
4576 4601 "even"
4467 4602 "careful"
4097 4602 "cheerful"
4522 4602 "having"
3103 4602 "unsuspicious"
4600 4606 "coming"
4161 4608 "impatient"
4359 4621 "open"
1539 4623 "communicative"
4112 4623 "partial"
3919 4625 "close"
4403 4625 "conversation"
4428 4625 "positive"
4443 4627 "particular"
3966 4627 "willing"
4572 4628 "certain"
4577 4631 "sure"
4621 4636 "open"
4461 4643 "sad"
4600 4645 "cold"
4606 4645 "coming"
4602 4655 "having"
2996 4655 "weak"
4608 4656 "impatient"
4445 4658 "delicate"
4220 4668 "second"
3616 4673 "thorough"
3941 4675 "spirit"
4645 4682 "cold"
4470 4693 "feel"
4122 4693 "independent"
3938 4693 "thankful"
3605 4698 "loud"
2590 4702 "uncertain"
4520 4704 "strong"
4631 4704 "sure"
4704 4708 "sure"
4375 4709 "true"
4628 4710 "certain"
4708 4710 "sure"
4442 4715 "pleasant"
4645 4718 "coming"
4305 4718 "constant"
3898 4718 "friendly"
4655 4718 "having"
4675 4720 "spirit"
4467 4730 "severe"
3113 4735 "gentlemanlike"
4410 4735 "quiet"
4673 4741 "thorough"
4601 4747 "even"
4710 4749 "sure"
4718 4751 "having"
4625 4753 "conversation"
4599 4753 "silent"
4749 4755 "sure"
727 4756 "concise"
4720 4756 "spirit"
4747 4760 "even"
3815 4760 "noisy"
4453 4762 "sensible"
4294 4770 "fresh"
4751 4780 "having"
4735 4785 "quiet"
3080 4792 "decisive"
4192 4796 "quick"
4589 4802 "natural"
4251 4805 "calm"
3779 4806 "decided"
2049 4808 "discreet"
4216 4813 "nervous"
544 4813 "sincere"
4710 4814 "certain"
4704 4816 "strong"
4780 4823 "having"
4760 4824 "even"
1765 4825 "joyous"
4823 4832 "having"
4718 4834 "coming"
4579 4836 "serious"
4834 4837 "coming"
4454 4838 "easy"
4832 4838 "having"
4532 4841 "vain"
2931 4845 "resigned"
4668 4851 "second"
3898 4853 "earnest"
4785 4853 "quiet"
4837 4857 "coming"
4627 4857 "particular"
2095 4858 "intimate"
4636 4859 "open"
4319 4860 "general"
4838 4861 "having"
4715 4861 "pleasant"
4599 4861 "still"
4857 4870 "coming"
3039 4887 "handsome"
4239 4891 "mild"
4448 4897 "kind"
4755 4898 "sure"
4391 4922 "knowing"
4898 4928 "sure"
4897 4934 "kind"
4928 4939 "sure"
4853 4972 "quiet"
4338 4972 "thoughtful"
4860 4976 "general"
4656 4985 "impatient"
4643 4994 "sad"
4851 4999 "second"
4693 5003 "feel"
3506 5005 "firm"
4735 5006 "gentlemanlike"
4802 5006 "natural"
4976 5007 "general"
4403 5007 "grave"
5003 5010 "feel"
4602 5012 "cheerful"
4838 5012 "easy"
4939 5021 "sure"
4625 5024 "close"
4824 5026 "even"
4012 5027 "gentle"
4454 5027 "kind-hearted"
4230 5027 "prompt"
5010 5030 "feel"
5027 5039 "gentle"
4753 5040 "conversation"
4325 5042 "face"
3164 5049 "good-natured"
4735 5062 "helpless"
4934 5063 "kind"
4658 5072 "delicate"
5021 5083 "sure"
3720 5084 "direct"
4836 5097 "serious"
4756 5097 "spirit"
4841 5097 "vain"
5083 5098 "sure"
2906 5104 "unpretending"
2154 5105 "conversable"
4543 5120 "forward"
4816 5121 "strong"
2886 5135 "sudden"
4698 5141 "loud"
2861 5142 "critical"
5024 5143 "close"
5120 5143 "forward"
3671 5148 "grateful"
4814 5149 "certain"
5026 5151 "even"
4922 5154 "knowing"
5040 5158 "conversation"
5006 5159 "natural"
4870 5170 "coming"
4709 5170 "true"
5007 5171 "general"
3972 5171 "unhappy"
2760 5173 "original"
4857 5173 "particular"
4861 5173 "still"
5098 5177 "sure"
5154 5178 "knowing"
4861 5179 "having"
1819 5183 "ill-tempered"
5173 5186 "particular"
5042 5201 "face"
5177 5207 "sure"
5173 5210 "still"
3813 5221 "resolved"
4054 5245 "sufficient"
5097 5247 "serious"
4682 5257 "cold"
4859 5257 "open"
4753 5257 "silent"
4348 5258 "wiser"
4564 5260 "determined"
2309 5260 "judicious"
4806 5261 "decided"
5159 5272 "natural"
5272 5273 "natural"
4623 5280 "observant"
5260 5283 "determined"
5247 5286 "serious"
4458 5288 "assured"
2573 5288 "sanguine"
5257 5289 "silent"
1273 5289 "submissive"
5261 5290 "decided"
5171 5293 "general"
4323 5294 "hurried"
5210 5294 "still"
5179 5300 "having"
5151 5303 "even"
5300 5329 "having"
5186 5331 "particular"
5294 5340 "hurried"
5207 5341 "sure"
5097 5341 "vain"
5329 5346 "having"
3919 5356 "busy"
5201 5356 "face"
5341 5359 "vain"
840 5371 "animated"
2293 5371 "melancholy"
3921 5371 "tender"
4770 5376 "fresh"
5290 5381 "decided"
5371 5384 "game"
2450 5386 "sly"
4582 5392 "gallant"
5331 5392 "particular"
5303 5395 "even"
5221 5395 "resolved"
5097 5395 "spirit"
5356 5396 "face"
5170 5397 "true"
3333 5409 "curious"
5346 5411 "having"
5397 5411 "true"
5356 5415 "busy"
4853 5422 "earnest"
5257 5426 "open"
5158 5435 "conversation"
2575 5435 "gay"
4009 5437 "hasty"
5371 5437 "tender"
224 5439 "intellectual"
5170 5440 "coming"
5294 5443 "still"
5395 5448 "even"
4972 5450 "quiet"
5104 5450 "unpretending"
5030 5451 "feel"
5448 5452 "even"
5143 5452 "forward"
3969 5453 "heavy"
5049 5459 "good-natured"
5257 5462 "cold"
4985 5462 "impatient"
4994 5462 "sad"
5371 5463 "melancholy"
5386 5489 "sly"
4589 5511 "simple"
5511 5514 "simple"
5273 5518 "natural"
5514 5518 "simple"
5518 5520 "natural"
5518 5520 "simple"
5462 5522 "cold"
4813 5525 "sincere"
5341 5537 "sure"
4741 5540 "thorough"
4762 5541 "sensible"
5012 5547 "easy"
5443 5550 "still"
5063 5554 "kind"
5392 5556 "particular"
4365 5558 "fast"
4975 5560 "patient"
1462 5561 "exact"
5556 5561 "particular"
4887 5562 "handsome"
4126 5562 "honest"
5411 5563 "true"
4861 5566 "pleasant"
5293 5570 "general"
637 5584 "finish"
5143 5587 "close"
5562 5587 "handsome"
4250 5588 "sweet"
5435 5593 "conversation"
5566 5593 "pleasant"
5415 5603 "busy"
5550 5603 "still"
5359 5604 "vain"
5440 5606 "coming"
5135 5608 "sudden"
5522 5610 "cold"
5452 5611 "even"
5395 5611 "resolved"
4718 5615 "constant"
5411 5615 "having"
1907 5615 "slow"
5606 5616 "coming"
3267 5616 "free"
4999 5616 "second"
5283 5619 "determined"
5537 5619 "sure"
5558 5624 "fast"
5611 5633 "even"
5633 5642 "even"
5616 5652 "coming"
4813 5652 "nervous"
5610 5653 "cold"
3600 5653 "staid"
5427 5658 "expressive"
5547 5666 "easy"
5588 5666 "sweet"
5587 5667 "close"
5666 5670 "easy"
5451 5679 "feel"
5121 5679 "strong"
5286 5683 "serious"
5653 5692 "cold"
5603 5702 "still"
5570 5708 "general"
5593 5712 "pleasant"
5708 5717 "general"
5604 5721 "vain"
5012 5723 "cheerful"
5692 5723 "cold"
5679 5723 "strong"
3095 5724 "downright"
5289 5725 "silent"
5178 5726 "knowing"
5435 5728 "gay"
5670 5730 "easy"
4718 5730 "friendly"
5392 5730 "gallant"
5728 5730 "gay"
5615 5733 "having"
5426 5733 "open"
5730 5734 "gay"
3701 5734 "thoughtless"
5260 5735 "judicious"
5702 5736 "still"
5619 5738 "determined"
4572 5741 "humble"
3979 5750 "self-command"
5750 5753 "self-command"
5725 5762 "silent"
3344 5763 "lively"
5619 5775 "sure"
5563 5782 "true"
5717 5788 "general"
5726 5788 "knowing"
5173 5789 "original"
2397 5794 "good-humoured"
4224 5794 "mouth"
5733 5794 "open"
5775 5794 "sure"
5794 5799 "sure"
5799 5814 "sure"
5149 5817 "certain"
4573 5821 "indifferent"
5554 5827 "kind"
4009 5829 "witty"
5437 5854 "hasty"
4322 5855 "irresolute"
4655 5855 "weak"
5763 5856 "lively"
5814 5858 "sure"
5856 5866 "lively"
5642 5874 "even"
4793 5885 "tranquil"
5667 5886 "close"
5874 5886 "even"
3828 5886 "joyful"
5450 5886 "quiet"
5736 5889 "still"
5141 5892 "insolent"
2668 5908 "faithful"
5741 5908 "humble"
5712 5908 "pleasant"
5734 5908 "thoughtless"
5396 5910 "face"
5733 5912 "having"
5723 5914 "hill"
5721 5914 "vain"
5679 5924 "feel"
5762 5927 "silent"
4627 5927 "willing"
5788 5932 "general"
5794 5932 "open"
4730 5932 "severe"
5891 5934 "unfeeling"
2041 5937 "ungracious"
5782 5939 "true"
5738 5940 "determined"
4010 5948 "awkward"
5858 5950 "sure"
5908 5951 "humble"
5950 5958 "sure"
5723 5961 "cheerful"
5730 5962 "friendly"
5827 5965 "kind"
5912 5966 "having"
3988 5969 "ungrateful"
5924 5970 "feel"
5652 5973 "coming"
5973 5977 "coming"
5958 5981 "sure"
5039 5984 "gentle"
3561 5984 "steady"
5940 5985 "determined"
5422 5985 "earnest"
5932 5986 "severe"
5084 5990 "direct"
4858 5991 "intimate"
5939 5995 "true"
5886 5997 "close"
5381 5997 "decided"
5981 5997 "sure"
5965 5998 "kind"
5997 5998 "sure"
5914 6003 "hill"
5998 6007 "kind"
5970 6009 "feel"
6007 6009 "kind"
5908 6009 "pleasant"
5666 6014 "sweet"
6009 6027 "feel"
5998 6027 "sure"
4160 6031 "called"
6027 6032 "sure"
5966 6033 "having"
5889 6033 "still"
5723 6037 "cold"
5977 6037 "coming"
6033 6037 "having"
5611 6037 "resolved"
5984 6037 "steady"
5995 6040 "true"
90 6046 "fanciful"
5608 6052 "sudden"
6032 6053 "sure"
6037 6057 "coming"
6033 6062 "still"
6027 6063 "feel"
5932 6065 "general"
3297 6066 "dignified"
5520 6066 "simple"
6052 6070 "sudden"
6037 6071 "having"
5540 6073 "thorough"
5459 6079 "good-natured"
6053 6081 "sure"
5561 6086 "particular"
6065 6087 "general"
6070 6087 "sudden"
3826 6092 "compassionate"
5462 6098 "sad"
5587 6103 "handsome"
6037 6103 "resolved"
6037 6103 "steady"
6040 6103 "true"
5730 6109 "easy"
4693 6109 "independent"
6063 6110 "feel"
5753 6111 "self-command"
6110 6112 "feel"
6103 6121 "resolved"
6031 6124 "called"
5652 6124 "nervous"
5986 6124 "severe"
6124 6128 "nervous"
5593 6132 "conversation"
5997 6132 "decided"
5886 6132 "even"
5560 6132 "patient"
5886 6132 "quiet"
5914 6135 "vain"
6112 6140 "feel"
4623 6141 "communicative"
5171 6141 "unhappy"
6124 6143 "called"
5962 6143 "friendly"
6121 6145 "resolved"
6132 6147 "even"
5788 6147 "knowing"
6143 6148 "called"
5520 6148 "natural"
6147 6162 "even"
4796 6163 "quick"
5462 6169 "impatient"
6062 6170 "still"
5624 6189 "fast"
5452 6191 "forward"
4285 6192 "active"
6148 6193 "natural"
5386 6202 "demure"
5927 6202 "silent"
5340 6203 "hurried"
6145 6219 "resolved"
4625 6223 "positive"
6162 6224 "even"
6170 6227 "still"
6224 6228 "even"
6147 6230 "knowing"
5288 6240 "assured"
6103 6241 "steady"
6066 6246 "simple"
6240 6247 "assured"
5148 6252 "grateful"
5910 6259 "face"
6228 6263 "even"
4805 6267 "calm"
4558 6270 "strict"
6071 6271 "having"
6263 6275 "even"
5985 6279 "determined"
6191 6279 "forward"
6124 6286 "severe"
6271 6299 "having"
6109 6308 "easy"
6081 6309 "sure"
5817 6311 "certain"
6057 6315 "coming"
6140 6317 "feel"
4461 6317 "girl"
6227 6317 "still"
6270 6317 "strict"
6275 6318 "even"
6299 6326 "having"
3797 6329 "smooth"
5616 6333 "second"
6326 6334 "having"
5789 6334 "original"
6103 6334 "true"
6334 6343 "having"
6141 6343 "unhappy"
5932 6347 "open"
3328 6354 "fearful"
6333 6354 "second"
6286 6354 "severe"
6111 6355 "self-command"
6317 6359 "still"
5072 6361 "delicate"
6163 6363 "quick"
6315 6365 "coming"
6359 6371 "still"
6343 6379 "having"
6379 6381 "having"
6309 6382 "sure"
6259 6392 "face"
6382 6398 "sure"
6398 6402 "sure"
6402 6407 "sure"
6318 6411 "even"
6279 6411 "forward"
5723 6412 "strong"
6365 6415 "coming"
6317 6416 "feel"
6009 6416 "kind"
6416 6421 "feel"
6411 6424 "even"
5245 6430 "sufficient"
3611 6431 "rapid"
6381 6434 "having"
1027 6439 "inconsiderate"
5934 6439 "unfeeling"
6424 6442 "even"
6317 6442 "girl"
6412 6442 "strong"
6343 6442 "unhappy"
6132 6444 "conversation"
6148 6445 "called"
6442 6445 "unhappy"
6087 6447 "sudden"
2321 6449 "contained"
4792 6450 "decisive"
6434 6452 "having"
5541 6452 "sensible"
4293 6459 "generous"
6452 6459 "having"
5562 6459 "honest"
6246 6459 "simple"
6449 6461 "contained"
6086 6462 "particular"
6444 6464 "conversation"
6459 6464 "having"
6354 6464 "second"
6354 6465 "severe"
5395 6468 "spirit"
6421 6476 "feel"
6415 6479 "coming"
5376 6483 "fresh"
6371 6484 "still"
4088 6493 "contrary"
6442 6501 "even"
6464 6501 "having"
6087 6506 "general"
5027 6506 "prompt"
5603 6508 "busy"
5990 6508 "direct"
6442 6508 "girl"
6464 6508 "second"
6247 6512 "assured"
5951 6513 "humble"
6452 6515 "sensible"
6513 6516 "humble"
6135 6516 "vain"
6501 6519 "having"
6501 6521 "even"
6508 6521 "girl"
5892 6521 "insolent"
4229 6521 "negligent"
1854 6521 "perverse"
6484 6521 "still"
6073 6521 "thorough"
6521 6534 "even"
6534 6536 "even"
6219 6539 "resolved"
6539 6540 "resolved"
6464 6542 "conversation"
6252 6543 "grateful"
5948 6546 "awkward"
6519 6546 "having"
2625 6548 "ceremonious"
6536 6552 "even"
4825 6552 "joyous"
6132 6552 "quiet"
5984 6554 "gentle"
6347 6555 "open"
5937 6555 "ungracious"
6542 6556 "conversation"
5885 6559 "tranquil"
6546 6560 "having"
6521 6563 "still"
6493 6566 "contrary"
6193 6577 "natural"
6560 6578 "having"
6407 6579 "sure"
1861 6581 "scrupulous"
6515 6581 "sensible"
6416 6583 "kind"
6579 6585 "sure"
5985 6588 "earnest"
3495 6589 "random"
6585 6594 "sure"
1557 6596 "envious"
6578 6596 "having"
6552 6598 "even"
5991 6598 "intimate"
6230 6598 "knowing"
6479 6599 "coming"
6596 6601 "having"
5463 6602 "melancholy"
6037 6604 "cold"
6602 6606 "melancholy"
6598 6610 "even"
6610 6612 "even"
5961 6616 "cheerful"
6599 6617 "coming"
5927 6617 "willing"
6612 6619 "even"
5453 6619 "heavy"
6468 6619 "spirit"
6606 6620 "melancholy"
6540 6621 "resolved"
6559 6622 "tranquil"
6617 6623 "coming"
6623 6624 "coming"
6267 6626 "calm"
6552 6628 "quiet"
6202 6636 "silent"
6392 6637 "face"
6476 6639 "feel"
6594 6645 "sure"
6445 6647 "called"
6619 6651 "heavy"
6601 6652 "having"
6462 6652 "particular"
4602 6652 "unsuspicious"
5437 6658 "tender"
6555 6660 "open"
6619 6661 "even"
6311 6664 "certain"
6014 6664 "sweet"
5866 6667 "lively"
6639 6668 "feel"
6577 6668 "natural"
6563 6672 "still"
6647 6680 "called"
6645 6686 "sure"
6636 6687 "silent"
6661 6691 "even"
6691 6701 "even"
6521 6701 "negligent"
6279 6710 "determined"
4037 6711 "wise"
6672 6720 "still"
6556 6731 "conversation"
6132 6737 "decided"
5525 6737 "sincere"
5821 6742 "indifferent"
6508 6745 "busy"
5561 6745 "exact"
6701 6746 "even"
6459 6746 "simple"
6442 6748 "strong"
6731 6754 "conversation"
6652 6757 "unsuspicious"
2080 6759 "selfish"
6652 6760 "having"
6746 6764 "even"
6760 6765 "having"
4584 6765 "jealous"
6737 6767 "decided"
2884 6770 "domestic"
6764 6770 "even"
6668 6771 "feel"
6765 6771 "having"
6720 6778 "still"
6770 6780 "even"
6604 6781 "cold"
6757 6781 "unsuspicious"
6780 6782 "even"
6771 6782 "feel"
5683 6782 "serious"
6782 6787 "even"
6477 6789 "bitter"
3842 6789 "sorrowful"
6778 6790 "still"
6098 6793 "sad"
6782 6793 "serious"
6686 6795 "sure"
6521 6799 "thorough"
6787 6809 "even"
6790 6810 "still"
6516 6812 "humble"
6795 6813 "sure"
6745 6814 "exact"
6771 6814 "having"
6411 6820 "forward"
5615 6820 "slow"
6447 6820 "sudden"
6598 6824 "knowing"
6660 6825 "open"
3613 6826 "solicitous"
6759 6830 "selfish"
6813 6830 "sure"
6308 6831 "easy"
5616 6831 "free"
6143 6831 "friendly"
6680 6834 "called"
6814 6834 "having"
6834 6841 "having"
6782 6845 "feel"
6169 6853 "impatient"
6810 6854 "still"
6854 6859 "still"
6652 6861 "particular"
5854 6862 "hasty"
6862 6864 "hasty"
6781 6869 "cold"
6809 6869 "even"
6581 6869 "scrupulous"
6668 6876 "natural"
6521 6880 "insolent"
5653 6880 "staid"
6710 6881 "determined"
6619 6885 "spirit"
6869 6886 "even"
6745 6893 "busy"
6616 6893 "cheerful"
6637 6894 "face"
6820 6894 "forward"
6841 6894 "having"
6664 6906 "certain"
3992 6914 "affectionate"
6566 6916 "contrary"
6876 6917 "natural"
6859 6917 "still"
6748 6917 "strong"
6845 6918 "feel"
6543 6918 "grateful"
6465 6918 "severe"
6830 6920 "sure"
1228 6928 "complimentary"
6917 6931 "natural"
6918 6932 "feel"
5288 6940 "sanguine"
6334 6941 "true"
6920 6942 "sure"
6917 6944 "still"
6241 6945 "steady"
5384 6946 "game"
1436 6948 "regardless"
6737 6953 "sincere"
6624 6958 "coming"
6894 6960 "having"
6508 6964 "direct"
6960 6964 "having"
6886 6965 "even"
6965 6981 "even"
6885 6984 "spirit"
6932 6989 "feel"
6944 6997 "still"
6997 6999 "still"
6981 7003 "even"
5006 7003 "gentlemanlike"
7003 7009 "even"
6719 7013 "alternative"
6581 7014 "sensible"
6626 7017 "calm"
6942 7020 "sure"
1912 7024 "violent"
3936 7025 "continuing"
7009 7028 "even"
2342 7029 "charitable"
6521 7032 "girl"
3164 7035 "considerate"
7028 7035 "even"
6583 7035 "kind"
6964 7040 "having"
6430 7040 "sufficient"
6941 7047 "true"
6621 7050 "resolved"
7050 7053 "resolved"
6512 7057 "assured"
6881 7057 "determined"
6999 7057 "still"
6958 7059 "coming"
6894 7059 "forward"
7059 7061 "forward"
7035 7061 "kind"
6588 7063 "earnest"
6831 7063 "friendly"
7057 7067 "still"
6894 7068 "face"
5584 7068 "finish"
6664 7073 "sweet"
7024 7085 "saucy"
6906 7087 "certain"
6009 7090 "pleasant"
7063 7103 "friendly"
4693 7103 "thankful"
7059 7108 "coming"
7108 7114 "coming"
7063 7115 "congratulatory"
7087 7124 "certain"
412 7127 "abrupt"
7047 7133 "true"
7133 7145 "true"
7020 7165 "sure"
7035 7166 "even"
6546 7167 "awkward"
7165 7168 "sure"
6793 7174 "serious"
7057 7177 "determined"
7166 7177 "even"
6989 7179 "feel"
7179 7185 "feel"
6869 7187 "scrupulous"
6869 7188 "cold"
7061 7188 "kind"
7185 7190 "feel"
7090 7193 "pleasant"
7168 7198 "sure"
7057 7200 "assured"
6767 7200 "decided"
7032 7201 "girl"
6824 7201 "knowing"
7200 7202 "decided"
7177 7204 "even"
7204 7206 "even"
6918 7211 "severe"
6931 7217 "natural"
7190 7218 "feel"
7217 7218 "natural"
7198 7221 "sure"
7221 7223 "sure"
7201 7225 "girl"
7085 7225 "saucy"
6914 7228 "affectionate"
6834 7231 "called"
3080 7232 "formal"
7232 7233 "formal"
7206 7239 "even"
6658 7242 "tender"
7040 7248 "having"
6445 7248 "unhappy"
7218 7249 "natural"
6363 7250 "quick"
7223 7250 "sure"
7239 7253 "even"
7014 7259 "sensible"
7174 7264 "serious"
6799 7265 "thorough"
7242 7268 "tender"
7248 7269 "having"
7269 7271 "having"
6754 7275 "conversation"
7114 7279 "coming"
6554 7280 "gentle"
7271 7280 "having"
7053 7280 "resolved"
7202 7282 "decided"
6620 7282 "melancholy"
5615 7284 "constant"
7200 7286 "assured"
7280 7286 "having"
7286 7287 "having"
7282 7287 "melancholy"
7250 7287 "sure"
6893 7289 "cheerful"
7145 7290 "true"
7253 7294 "even"
7188 7294 "kind"
7287 7295 "having"
7294 7298 "even"
7295 7298 "having"
7298 7302 "even"
7068 7302 "finish"
6825 7304 "open"
6506 7319 "general"
7264 7321 "serious"
7193 7328 "pleasant"
7188 7332 "cold"
6687 7341 "silent"
7068 7342 "face"
7342 7352 "face"
7067 7364 "still"
7287 7368 "sure"
7248 7370 "unhappy"
7302 7372 "even"
7177 7374 "determined"
7352 7375 "face"
7298 7375 "having"
7370 7377 "unhappy"
6746 7378 "simple"
7231 7384 "called"
7372 7384 "even"
7368 7392 "sure"
7377 7394 "unhappy"
7375 7399 "having"
7341 7403 "silent"
7374 7405 "determined"
7405 7406 "determined"
7225 7406 "girl"
5724 7407 "downright"
7392 7407 "sure"
7124 7408 "certain"
6483 7409 "fresh"
6917 7409 "strong"
6964 7413 "direct"
7407 7414 "sure"
7286 7418 "assured"
6617 7423 "willing"
6770 7427 "domestic"
7406 7427 "girl"
7275 7431 "conversation"
7321 7442 "serious"
7442 7448 "serious"
7061 7450 "forward"
7450 7451 "forward"
7279 7453 "coming"
7453 7456 "coming"
7399 7459 "having"
7294 7460 "kind"
7423 7461 "willing"
7448 7465 "serious"
6202 7483 "demure"
5734 7483 "gay"
6820 7483 "sudden"
2991 7498 "impudent"
7414 7499 "sure"
7218 7502 "feel"
7499 7502 "sure"
7290 7506 "true"
7506 7508 "true"
7508 7509 "true"
7280 7516 "resolved"
7384 7518 "called"
6516 7536 "vain"
6945 7538 "steady"
7259 7539 "sensible"
5371 7540 "animated"
7364 7541 "still"
7459 7543 "having"
6861 7544 "particular"
7025 7545 "continuing"
7409 7547 "fresh"
5886 7547 "joyful"
7384 7549 "even"
7406 7551 "good-tempered"
6255 7554 "persevering"
7538 7554 "steady"
7249 7556 "natural"
7549 7557 "even"
7406 7563 "determined"
7541 7563 "still"
6508 7567 "second"
6128 7571 "nervous"
7483 7571 "sudden"
7518 7579 "called"
7289 7579 "cheerful"
7509 7583 "true"
