"source" "target" "tag"
5569 5828 "understand"
5130 5834 "straight"
4380 5839 "anxious"
5321 5841 "clumsy"
5785 5847 "knowledge"
4691 5850 "consideration"
1780 5857 "fearful"
5553 5868 "slowly"
5553 5871 "forward"
4847 5876 "friendly"
5570 5882 "agreeable"
5361 5882 "proud"
5839 5890 "anxious"
5630 5894 "suspicion"
5663 5899 "consider"
5773 5899 "question"
5328 5902 "confidence"
5491 5922 "warm"
4985 5930 "question”"
5638 5932 "fierce"
3925 5943 "reckless"
5899 5947 "question"
5943 5949 "reckless"
5868 5954 "slowly"
5231 5958 "tenderness"
5847 5962 "knowledge"
5772 5972 "possession"
4944 5973 "considered"
4513 5977 "particularly"
5850 5978 "consideration"
5828 5981 "understand"
5812 5986 "silent"
5606 5998 "cold"
5409 6005 "hardened"
6005 6006 "hardened"
5706 6006 "live"
5045 6007 "#-understand"
5947 6012 "question"
5770 6017 "gentleman"
5962 6021 "knowledge"
5787 6034 "business"
6034 6035 "business"
6035 6036 "business"
5998 6037 "cold"
2915 6044 "careful"
5385 6044 "lived"
5772 6063 "quiet"
5628 6079 "confused"
5894 6084 "suspicion"
6017 6088 "gentleman"
5646 6091 "gentlemen"
5688 6097 "giving"
5813 6097 "information"
5219 6107 "affection"
5981 6108 "understand"
2239 6115 "murderous"
5620 6115 "wild"
5932 6122 "fierce"
4702 6128 "shrinking"
5899 6145 "consider"
3711 6145 "suspicious"
668 6148 "capable"
5754 6155 "just"
5328 6159 "determined"
6155 6166 "just"
6159 6173 "determined"
6173 6174 "determined"
5977 6181 "particularly"
5882 6206 "agreeable"
5124 6206 "conversation"
5801 6208 "communication"
712 6209 "suggesting"
6108 6215 "understand"
6079 6228 "confused"
5819 6232 "natural"
5704 6242 "kind"
4791 6245 "firm"
4763 6265 "constantly"
4754 6267 "deeply"
6021 6276 "knowledge"
5954 6280 "slowly"
4493 6293 "ignorant"
5223 6297 "cruel"
4668 6297 "vain"
5225 6315 "indifference"
5973 6319 "considered"
4623 6322 "considering"
4197 6323 "passionate"
6007 6339 "#-understand"
2078 6345 "visionary"
5420 6351 "rough"
5223 6353 "graceful"
5481 6356 "faithfully"
6145 6365 "consider"
4925 6367 "narrow"
4239 6374 "directed"
5834 6377 "straight"
4689 6380 "foolish"
5890 6383 "anxious"
6037 6384 "cold"
4956 6388 "expression"
6088 6391 "gentleman"
4963 6393 "questions"
5783 6397 "distracted"
3025 6398 "directions"
5106 6398 "sentiments"
6215 6414 "understand"
4593 6415 "confidential"
6398 6416 "sentiments"
5391 6419 "nervous"
4826 6426 "curious"
6097 6427 "information"
5542 6430 "gentleman's"
5138 6431 "cheerful"
5762 6434 "serious"
6276 6435 "knowledge"
179 6438 "restrained"
6012 6440 "question"
4853 6451 "neighborhood"
6414 6451 "understand"
5828 6466 "particulars"
6036 6477 "business"
6084 6480 "suspicion"
3137 6483 "strictly"
3173 6490 "property”"
6063 6494 "quiet"
5103 6509 "pleasant"
4893 6510 "silently"
980 6512 "eager"
1801 6519 "mild"
6426 6528 "curious"
6528 6529 "curious"
6107 6536 "affection"
5978 6537 "consideration"
4343 6537 "tender"
2682 6538 "tenderly"
6537 6540 "tender"
5726 6546 "pleasure"
4826 6564 "consolation"
5822 6564 "informed"
5644 6566 "certainly"
3484 6569 "sources"
6166 6572 "just"
6480 6572 "suspicion"
3921 6576 "reasonable"
4822 6579 "suggestion"
6572 6581 "suspicion"
5330 6593 "certain"
6383 6596 "anxious"
6566 6599 "certainly"
5141 6602 "gentle"
4925 6602 "honest"
6494 6605 "quiet"
6377 6608 "straight"
4362 6609 "solemnly"
6384 6613 "cold"
6593 6615 "certain"
5366 6618 "intelligence"
6509 6622 "pleasant"
6510 6623 "silently"
5382 6627 "gloomy"
2086 6627 "worldly"
6174 6629 "determined"
6242 6630 "kind"
6044 6635 "lived"
6613 6646 "cold"
5423 6648 "contrary"
4484 6649 "faithful"
5493 6654 "property"
3246 6656 "direct"
2618 6657 "respectfully"
477 6658 "gracious"
6293 6660 "ignorant"
4720 6660 "purposely"
5619 6660 "violent"
6477 6661 "business"
4753 6662 "direction"
6228 6663 "confused"
6145 6677 "suspicious"
699 6678 "mistrusted"
5141 6680 "unconscious"
6615 6687 "certain"
4284 6690 "severely"
5687 6692 "particular"
6687 6698 "certain"
6529 6700 "curious"
6680 6702 "unconscious"
6393 6704 "questions"
2343 6706 "vaguely"
6434 6715 "serious"
6208 6717 "communication"
6719 6720 "cautious"
6662 6724 "direction"
6661 6734 "business"
5426 6735 "coarse"
5818 6737 "distant"
5876 6737 "friendly"
6416 6737 "sentiments"
6737 6739 "distant"
6734 6746 "business"
4380 6747 "exactly"
5683 6759 "seriously"
6599 6761 "certainly"
6440 6761 "question"
6761 6767 "question"
6391 6768 "gentleman"
5287 6769 "slow"
6698 6772 "certain"
6747 6779 "exactly"
6220 6782 "brutal"
5618 6782 "stormy"
4705 6783 "inexplicable"
6772 6786 "certain"
6737 6787 "sentiments"
3292 6792 "indifferent"
6724 6795 "direction"
3503 6810 "tamed"
6115 6810 "wild"
5840 6811 "tame"
6692 6814 "particular"
5243 6829 "jealousy"
6761 6831 "certainly"
6660 6832 "violent"
6576 6834 "reasonable"
6814 6837 "particular"
6767 6838 "question"
6838 6839 "question"
1994 6847 "argument"
6810 6849 "tamed"
6849 6850 "tamed"
3620 6856 "cordial"
5623 6858 "quietly"
6605 6859 "quiet"
2669 6860 "humble"
5986 6860 "silent"
6635 6862 "lived"
3108 6868 "progress"
6388 6874 "expression"
6874 6891 "expression"
6839 6899 "question"
6899 6909 "question"
6909 6910 "question"
6737 6914 "friendly"
4423 6916 "authority"
5206 6923 "bitter"
6795 6923 "direction"
6910 6935 "question"
6232 6942 "natural"
5662 6943 "profound"
6942 6957 "natural"
6451 6960 "understand"
6935 6961 "question"
6608 6979 "straight"
6957 6983 "natural"
6572 6984 "just"
6646 6988 "cold"
5619 6991 "childish"
6858 6997 "quietly"
5515 7000 "wildly"
6398 7008 "directions"
6716 7012 "communicate"
6786 7014 "certain"
4814 7015 "solemn"
6984 7020 "just"
6923 7021 "direction"
6690 7021 "severely"
3611 7026 "cooling"
6267 7026 "deeply"
2082 7026 "patient"
5958 7026 "tenderness"
6122 7027 "fierce"
6859 7027 "quiet"
6961 7031 "question"
7031 7032 "question"
3089 7048 "communicative"
6810 7055 "wild"
7020 7057 "just"
336 7062 "cool"
5890 7063 "jealous"
6988 7065 "cold"
5196 7065 "sensitive"
6328 7072 "gentler"
6829 7075 "jealousy"
5871 7084 "forward"
7014 7088 "certain"
7075 7088 "jealousy"
6706 7088 "vaguely"
6435 7091 "knowledge"
6181 7093 "particularly"
7032 7106 "question"
6206 7107 "conversation"
5219 7111 "impatience"
6438 7111 "restrained"
7027 7112 "quiet"
5175 7112 "understanding"
6979 7114 "straight"
6483 7118 "strictly"
6490 7126 "property”"
6746 7127 "business"
7125 7128 "business”"
7126 7128 "property”"
915 7128 "reproachfully"
6427 7130 "information"
7127 7134 "business"
7088 7143 "certain"
5639 7150 "carefully"
5807 7152 "coolly"
7006 7153 "#-knowledge"
2629 7155 "stern"
6044 7157 "careful"
6623 7158 "silently"
7021 7159 "direction"
7057 7164 "just"
2512 7165 "mistrust"
6006 7166 "live"
7134 7168 "business"
6431 7168 "cheerful"
4427 7168 "playful"
6622 7168 "pleasant"
6319 7169 "considered"
4699 7178 "distrustful"
7168 7179 "pleasant"
7128 7180 "business”"
7179 7181 "pleasant"
6630 7183 "kind"
7012 7190 "communicate"
6609 7192 "solemnly"
7168 7193 "business"
6581 7195 "suspicion"
6960 7201 "understand"
6832 7206 "violent"
7055 7206 "wild"
7213 7215 "carefully”"
7130 7223 "information"
6677 7229 "suspicious"
4439 7233 "individual"
7195 7233 "suspicion"
2980 7234 "melancholy"
7164 7247 "just"
7112 7247 "understanding"
7114 7248 "straight"
7193 7250 "business"
5376 7250 "progressing"
5561 7253 "bright"
6983 7255 "natural"
7169 7262 "considered"
7112 7276 "quiet"
2636 7277 "calculated"
6374 7279 "directed"
7276 7284 "quiet"
5615 7285 "approach"
5817 7285 "communicated"
7279 7287 "directed"
7223 7289 "information"
5637 7294 "quickly"
7289 7296 "information"
6537 7297 "consideration"
6831 7299 "certainly"
7206 7301 "violent"
7183 7302 "kind"
7247 7304 "just"
6717 7308 "communication"
6365 7308 "consider"
3923 7308 "indecision"
7262 7313 "considered"
7107 7316 "conversation"
7065 7319 "cold"
4422 7334 "brazen"
7026 7336 "deeply"
7248 7340 "straight"
7234 7344 "melancholy"
7159 7348 "direction"
6739 7349 "distant"
7253 7350 "bright"
3518 7354 "sluggish"
3467 7356 "directly"
5215 7358 "quickened"
7304 7369 "just"
6322 7370 "considering"
7301 7371 "violent"
1340 7377 "tight"
7377 7379 "tight"
7350 7386 "bright"
5144 7391 "deliberation"
7296 7415 "information"
7084 7421 "forward"
6280 7421 "slowly"
7000 7427 "wildly"
3002 7433 "quick"
1000 7437 "scornful"
6769 7445 "slow"
6115 7466 "murderous"
3687 7474 "companions"
6245 7477 "firm"
7415 7492 "information"
3393 7498 "forwards"
7421 7504 "slowly"
6297 7507 "vain"
1000 7509 "responsive"
6792 7512 "indifferent"
7369 7513 "just"
4277 7533 "violently"
6634 7540 "inconsistency"
7297 7541 "consideration"
7348 7545 "direction"
5128 7548 "deep"
4279 7548 "loudly"
6351 7548 "rough"
7313 7550 "considered"
7513 7556 "just"
7308 7561 "communication"
4739 7561 "restlessness"
7091 7563 "knowledge"
6265 7568 "constantly"
7026 7568 "cooling"
7284 7568 "quiet"
5331 7569 "opportunity"
2271 7574 "coldly"
5922 7574 "warm"
6627 7582 "worldly"
6704 7583 "questions"
7308 7587 "indecision"
5462 7598 "steady"
440 7601 "briskly"
7155 7604 "stern"
7477 7619 "firm"
3891 7619 "formality"
7255 7625 "natural"
6596 7626 "anxious"
4423 7635 "inconsistent"
7568 7642 "quiet"
7556 7643 "just"
7181 7643 "pleasant"
7642 7647 "quiet"
5572 7649 "contented"
6891 7649 "expression"
5179 7650 "constant"
6997 7651 "quietly"
7386 7652 "bright"
7319 7652 "cold"
7598 7653 "steady"
4959 7653 "thoroughly"
6660 7655 "purposely"
7357 7660 "rude"
5378 7667 "dull"
7652 7668 "cold"
7545 7671 "direction"
2165 7675 "impatiently"
7487 7678 "smuggling"
7150 7683 "carefully"
7550 7684 "considered"
1679 7694 "meditative"
5902 7698 "confidence"
7344 7707 "melancholy"
7474 7714 "companions"
7106 7715 "question"
7671 7722 "direction"
2776 7724 "reflecting"
7668 7726 "cold"
7626 7729 "anxious"
7651 7730 "quietly"
7349 7732 "distant"
7684 7733 "considered"
5107 7737 "approached"
7574 7741 "warm"
7569 7745 "opportunity"
6418 7746 "cordially"
7643 7751 "just"
7722 7762 "direction"
6097 7762 "giving"
7421 7765 "forward"
6128 7766 "shrinking"
5727 7768 "loud"
7143 7771 "certain"
2713 7771 "eagerly"
7158 7771 "silently"
7340 7773 "straight"
6512 7776 "eager"
6860 7776 "silent"
7653 7776 "steady"
6777 7777 "#-understanding"
7548 7781 "deep"
3756 7781 "severe"
3858 7786 "exact"
2317 7791 "instructed"
6768 7806 "gentleman"
7582 7810 "possessions"
7806 7811 "gentleman"
6656 7819 "direct"
4799 7820 "resource"
7563 7827 "knowledge"
7771 7829 "certain"
5781 7829 "considerable"
7492 7830 "information"
7810 7830 "possessions"
4739 7832 "production"
7745 7836 "opportunity"
6914 7844 "friendly"
7166 7849 "live"
4013 7854 "vague"
7299 7858 "certainly"
7730 7860 "quietly"
7652 7864 "bright"
7250 7868 "business"
6654 7876 "property"
7128 7877 "property”"
6629 7881 "determined"
6618 7881 "intelligence"
7876 7883 "property"
3525 7892 "companion"
7751 7892 "just"
6536 7894 "kindness"
6837 7900 "particular"
737 7904 "considerably"
5597 7915 "certainty"
7811 7928 "gentleman"
4283 7931 "briskness"
6627 7932 "gloomy"
7643 7936 "pleasant"
6206 7938 "agreeable"
2936 7944 "sentiment"
7201 7945 "understand"
2589 7948 "kind”"
2599 7954 "opportunities"
7881 7955 "determined"
7504 7957 "slowly"
7715 7959 "question"
10 7975 "vivid"
7192 7978 "solemnly"
2244 7980 "daring"
3943 7988 "formally"
7957 7989 "slowly"
7561 7994 "restlessness"
7118 7996 "strictly"
7894 8000 "kindness"
2921 8002 "brightened"
7945 8003 "understand"
7892 8008 "just"
5149 8018 "placid"
4516 8019 "#-complain"
8018 8026 "placid"
8003 8027 "understand"
6602 8028 "gentle"
6862 8031 "lived"
1750 8038 "determine"
6759 8039 "seriously"
5626 8040 "perception"
6397 8044 "distracted"
7650 8061 "constant"
5506 8061 "kinds"
6681 8062 "consistent"
7568 8066 "cooling"
6538 8067 "tenderly"
8028 8080 "gentle"
5214 8087 "reflection"
6564 8088 "informed"
7647 8089 "quiet"
6546 8091 "pleasure"
4373 8092 "curtains"
7989 8094 "slowly"
7955 8100 "determined"
7062 8103 "cool"
8103 8104 "cool"
4034 8106 "conventional"
8104 8106 "cool"
7206 8111 "wild"
7445 8123 "slow"
7026 8124 "tenderness"
7765 8129 "forward"
7541 8140 "consideration"
3847 8157 "argumentative"
7781 8173 "deep"
8000 8173 "kindness"
6339 8174 "#-understand"
8174 8175 "#-understand"
5206 8176 "dependence"
8027 8178 "understand"
7726 8179 "cold"
4484 8188 "thoughtful"
8188 8189 "thoughtful"
6779 8190 "exactly"
8189 8192 "thoughtful"
5129 8195 "sympathetically"
8089 8196 "quiet"
5209 8220 "reserved"
7854 8220 "vague"
7336 8221 "humbled"
7732 8224 "distant"
7836 8224 "opportunity"
6451 8229 "neighborhood"
7881 8230 "intelligence"
5972 8230 "possession"
7512 8233 "indifferent"
2932 8234 "accommodation"
2634 8237 "materials"
7830 8240 "information"
2675 8245 "forgiving"
5783 8258 "simple"
6860 8262 "humble"
8224 8267 "opportunity"
7959 8268 "question"
7078 8275 "affected"
7093 8275 "particularly"
4806 8283 "modestly"
1801 8305 "benevolent"
7302 8305 "kind"
4292 8306 "scornfully"
8224 8316 "distant"
6540 8316 "tender"
8092 8325 "curtains"
7936 8328 "pleasant"
1070 8329 "smart"
5882 8335 "proud"
7827 8338 "knowledge"
8262 8341 "humble"
8305 8350 "kind"
1970 8356 "responsibility"
7868 8362 "business"
7829 8369 "certain"
8196 8390 "quiet"
7548 8390 "rough"
8179 8392 "cold"
8026 8406 "placid"
6271 8412 "quietly—"
8230 8415 "possession"
8100 8417 "determined"
7849 8420 "live"
6660 8424 "ignorant"
7776 8427 "silent"
866 8435 "considerate"
