"source" "target" "tag"
10994 11222 "gentleman"
6691 11223 "coolness"
10557 11225 "unreserved"
11204 11235 "understand"
11222 11242 "gentleman"
11105 11249 "gentlemen"
9393 11252 "sentiment"
11063 11255 "considered"
11054 11255 "contrary"
10470 11257 "compliments"
11242 11261 "gentleman"
11249 11262 "gentlemen"
9384 11263 "property"
7914 11271 "intelligence"
11261 11273 "gentleman"
10940 11274 "kind"
11273 11275 "gentleman"
11263 11278 "property"
9328 11289 "inquiringly"
11022 11291 "dull"
10158 11292 "carefully"
11291 11316 "dull"
6568 11319 "elegant"
6358 11322 "certainly!\""
10381 11324 "calm"
11262 11332 "gentlemen"
11085 11333 "hasty"
10747 11334 "companion"
10488 11334 "quick"
7045 11339 "accommodate"
11271 11339 "intelligence"
10970 11345 "giving"
9433 11346 "perception"
9402 11350 "considerable"
8896 11355 "solemn"
10348 11356 "possession"
10381 11356 "quiet"
6767 11357 "fiery"
4012 11357 "lavish"
9270 11360 "justice"
11080 11366 "slowly"
10713 11367 "opportunity"
10353 11369 "distant"
5246 11369 "solemnly"
9696 11371 "profound"
11173 11374 "live"
11316 11375 "dull"
9906 11375 "proper"
10894 11385 "cold"
11332 11391 "gentlemen"
6509 11393 "constantly"
10885 11395 "melancholy"
11065 11396 "direction"
10814 11398 "restless"
1410 11399 "reflecting"
11222 11402 "business"
10330 11406 "particular"
10979 11408 "confidence"
717 11410 "distracted"
9223 11413 "gracious"
10697 11417 "exactly"
10383 11418 "constrained"
10690 11429 "question"
11391 11432 "gentlemen"
2900 11432 "graceless"
8778 11442 "languid"
11091 11444 "inward"
10920 11446 "original"
1211 11449 "lively"
7866 11454 "discreet"
11413 11461 "gracious"
11255 11467 "contrary"
11385 11474 "cold"
10875 11489 "informed"
8391 11490 "sentiments"
10167 11492 "active"
11235 11494 "understand"
11492 11495 "active"
2094 11499 "emphatic"
11402 11501 "business"
8338 11504 "politeness"
11185 11508 "principles"
11508 11517 "principles"
11190 11518 "consideration"
11504 11519 "politeness"
11474 11521 "cold"
3733 11538 "particulars"
11417 11546 "exactly"
11275 11547 "gentleman"
10978 11549 "kindness"
10595 11560 "reproach"
10889 11561 "condescension"
11252 11567 "sentiment"
11219 11569 "conversation"
9942 11571 "forward"
5450 11573 "leisurely"
9791 11574 "expression"
7751 11576 "sedately"
11501 11580 "business"
8655 11585 "methodically"
10823 11589 "warm"
10293 11594 "wild"
11366 11600 "slowly"
11546 11607 "exactly"
11429 11610 "question"
9693 11610 "understanding"
10462 11621 "unconsciously"
6407 11629 "anticipated"
10732 11630 "consider"
11518 11631 "consideration"
10380 11638 "firm"
7273 11648 "narrow"
10754 11649 "peaceful"
11630 11651 "consider"
10731 11651 "curious"
9222 11651 "questions"
8506 11656 "disdainful"
11375 11658 "proper"
11494 11667 "understand"
9437 11675 "calmly"
4733 11681 "confusedly"
10661 11682 "indecision"
7851 11682 "thoroughly"
10034 11683 "promptly"
10841 11686 "natural"
11610 11703 "question"
11631 11704 "consideration"
11369 11705 "distant"
11204 11705 "gloomy"
11704 11706 "consideration"
10396 11707 "proud"
11408 11709 "confidence"
11356 11718 "quiet"
11706 11719 "consideration"
11651 11722 "consider"
8278 11728 "#-consider"
10789 11728 "directly"
11705 11746 "distant"
11028 11746 "pleasure"
11600 11751 "slowly"
11651 11754 "questions"
11007 11759 "certainly"
10361 11761 "assured"
11719 11764 "consideration"
11686 11766 "natural"
11607 11767 "exactly"
10455 11771 "faithful"
9917 11777 "cheerfully"
6259 11777 "unconscious"
11278 11778 "property"
11128 11782 "just"
1450 11783 "genial"
10799 11783 "pleasant"
11375 11785 "dull"
11759 11799 "certainly"
6589 11804 "submission"
6006 11806 "reflection"
8821 11807 "communication"
7164 11808 "jealousy"
11808 11809 "jealousy"
11574 11810 "expression"
7919 11810 "genteel"
11746 11818 "pleasure"
8171 11825 "complaint"
11782 11843 "just"
7428 11847 "tightly"
8905 11862 "information"
7707 11867 "distrustfully"
9330 11868 "fierce"
5549 11874 "sarcastic"
11862 11881 "information"
5815 11883 "energetic"
9208 11905 "tight"
11905 11907 "tight"
11022 11912 "determination"
2475 11923 "correction"
481 11925 "obliging"
10503 11926 "quietly"
4912 11929 "deliberately"
9838 11930 "complaining"
11783 11933 "pleasant"
10886 11937 "agreeable"
9685 11937 "jocularity"
10873 11938 "unpolite"
8010 11939 "gallantry"
11573 11949 "leisurely"
11722 11950 "consider"
11709 11958 "confidence"
9936 11958 "loving"
10694 11963 "deeply"
11771 11963 "faithful"
11274 11963 "kind"
11761 11964 "assured"
11037 11972 "confused"
11519 11975 "unvarying"
4572 11978 "opportunities"
8599 11988 "serious"
11843 11989 "just"
3248 12004 "mercenary"
11667 12013 "understand"
10240 12017 "lived"
11963 12026 "kind"
6627 12032 "frugal"
10746 12039 "bright"
10146 12040 "lives"
11155 12047 "amiable"
10675 12051 "worldly"
11777 12059 "cheerfully"
2747 12073 "frankness"
5045 12077 "understand\""
11783 12080 "genial"
11764 12088 "consideration"
6975 12089 "#-understand"
11818 12091 "pleasure"
3043 12091 "superstition"
12039 12095 "bright"
11580 12099 "business"
10534 12101 "brightest"
12099 12101 "business"
12095 12102 "bright"
11937 12105 "agreeable"
9969 12106 "childish"
10605 12107 "complication"
11367 12113 "opportunity"
10248 12116 "particularly"
10963 12118 "knowledge"
8501 12123 "practical"
11374 12125 "live"
12125 12126 "live"
12123 12126 "practical"
8746 12127 "candid"
8450 12131 "capable"
11044 12135 "social"
6467 12150 "complained"
9520 12153 "coarse"
8351 12163 "contented"
11950 12168 "consider"
8545 12168 "contemplate"
9197 12170 "intemperate"
9914 12171 "patient"
12101 12172 "business"
10892 12173 "contemplating"
8768 12175 "playful"
12088 12177 "consideration"
12113 12179 "opportunity"
347 12194 "instructed"
11340 12198 "cultivated"
11547 12198 "gentleman"
11925 12204 "obliging"
11799 12205 "certainly"
12091 12205 "pleasure"
12205 12207 "pleasure"
11567 12208 "sentiment"
11746 12219 "distant"
12177 12221 "consideration"
11569 12224 "conversation"
12198 12229 "gentleman"
12047 12231 "amiable"
11182 12231 "determined"
3042 12234 "shy"
6763 12236 "kindnesses"
11718 12243 "quiet"
12026 12244 "kind"
10645 12251 "earnest"
10498 12252 "anxious"
9705 12255 "profoundest"
11754 12267 "questions"
11707 12270 "proud"
5103 12272 "haughty"
7153 12274 "fearful"
8121 12277 "inflexible"
12126 12279 "live"
12205 12280 "certainly"
11345 12283 "giving"
9974 12291 "forgetful"
9903 12298 "mistrust"
10430 12299 "certain"
10453 12300 "affection"
12252 12300 "anxious"
11549 12300 "kindness"
12077 12301 "understand\""
10382 12302 "suspicion"
12300 12304 "anxious"
11958 12305 "confidence"
11190 12305 "vague"
9456 12309 "eager"
11198 12310 "thoughtfully"
11766 12313 "natural"
9314 12316 "cool"
11255 12318 "considered"
12118 12320 "knowledge"
11810 12327 "expression"
10023 12328 "approaching"
12318 12329 "considered"
10435 12331 "honest"
10553 12332 "earnestness"
12102 12334 "bright"
11051 12335 "assuredly"
8847 12342 "gentle"
11964 12344 "assured"
12221 12350 "consideration"
12351 12353 "#-certain"
12224 12356 "conversation"
12300 12362 "affection"
12334 12363 "bright"
11521 12363 "cold"
12017 12364 "lived"
12350 12366 "consideration"
11989 12370 "just"
12305 12375 "confidence"
12329 12375 "considered"
5004 12375 "stern"
11334 12379 "companion"
8043 12379 "justly"
12364 12380 "unchanged"
12363 12381 "bright"
11360 12382 "justice"
5108 12382 "responsible"
12370 12384 "just"
5016 12387 "firmly"
11560 12395 "reproach"
10243 12397 "cheerful"
12397 12398 "cheerful"
11769 12422 "#-constraint"
8410 12436 "pleasantly"
12251 12441 "earnest"
12229 12446 "gentleman"
12384 12453 "just"
9610 12454 "straight"
11161 12458 "immovable"
12375 12477 "confidence"
10763 12485 "responsibility"
11253 12490 "communicate"
9410 12496 "bitterly"
10383 12501 "careful"
1408 12501 "communicating"
4900 12506 "sunny"
12304 12507 "anxious"
11958 12508 "loving"
12379 12509 "companion"
3949 12516 "reasonable"
11705 12518 "gloomy"
11648 12518 "narrow"
11785 12519 "dull"
12398 12521 "cheerful"
11589 12521 "warm"
10201 12523 "curtain"
11651 12528 "curious"
11881 12528 "information"
12364 12532 "lived"
12532 12533 "lived"
12243 12533 "quiet"
11594 12539 "wild"
3220 12543 "boyish"
10828 12543 "merry"
11395 12559 "melancholy"
7722 12566 "authority"
12453 12566 "just"
12105 12583 "agreeable"
11912 12584 "determination"
12299 12595 "certain"
10216 12610 "generous"
11357 12611 "fiery"
12566 12626 "just"
10611 12628 "wise"
6382 12630 "feelingly"
11104 12630 "patiently"
8789 12630 "reserved"
8947 12631 "persuasion"
12509 12635 "companion"
11432 12639 "gentlemen"
11751 12639 "slowly"
11324 12649 "calm"
12639 12652 "gentlemen"
12231 12653 "determined"
10158 12659 "brave"
12040 12664 "lives"
10710 12668 "affectionate"
11963 12671 "deeply"
12207 12671 "pleasure"
9853 12674 "calmness"
6802 12680 "cordial"
12671 12680 "pleasure"
11346 12681 "perception"
11682 12683 "thoroughly"
12327 12693 "expression"
11777 12713 "unconscious"
10238 12719 "friendly"
6833 12724 "tenderly"
3689 12730 "stables"
11517 12732 "principles"
12653 12734 "determined"
8167 12741 "argument"
10167 12741 "imagination"
10988 12746 "silent"
11396 12747 "direction"
12518 12753 "narrow"
12630 12757 "patiently"
12521 12758 "warm"
11292 12776 "carefully"
10043 12780 "cruel"
11926 12782 "quietly"
5825 12794 "curtsys"
11703 12799 "question"
4404 12809 "material"
10271 12818 "quicker"
12626 12820 "just"
12753 12822 "narrow"
283 12845 "kind-hearted"
12820 12851 "just"
9529 12855 "rough"
12533 12856 "quiet"
12639 12862 "slowly"
11203 12886 "distrust"
10038 12891 "fearfully"
10937 12896 "explicit"
12757 12896 "patiently"
10428 12908 "nervously"
9607 12909 "considers"
10284 12922 "kindly"
12671 12923 "deeply"
12635 12926 "companion"
9047 12931 "considering"
12776 12945 "carefully"
12487 12951 "warmed"
12382 12958 "justice"
10827 12958 "punctual"
12171 12963 "patient"
12320 12965 "knowledge"
12528 12975 "information"
1276 12982 "courtly"
12270 12986 "proud"
12116 12989 "particularly"
11519 12989 "politeness"
12583 12991 "agreeable"
12922 12997 "kindly"
11371 13005 "profound"
12747 13008 "direction"
12799 13011 "question"
12991 13013 "agreeable"
11097 13014 "naturally"
12856 13016 "quiet"
12168 13027 "consider"
12862 13037 "slowly"
12244 13044 "kind"
12366 13046 "consideration"
12313 13064 "natural"
6763 13067 "considerate"
12179 13070 "opportunity"
12381 13078 "bright"
3192 13079 "unquestionably"
11289 13083 "inquiringly"
11807 13086 "communication"
13044 13089 "kind"
13014 13089 "naturally"
13089 13090 "kind"
13090 13092 "kind"
13092 13093 "kind"
13093 13096 "kind"
12851 13101 "just"
8334 13102 "constant"
11333 13115 "hasty"
12501 13117 "careful"
9789 13117 "instructions"
12490 13119 "communicate"
12809 13121 "material"
13096 13123 "kind"
13016 13123 "quiet"
13101 13127 "just"
12172 13128 "business"
12559 13137 "melancholy"
13128 13138 "business"
7806 13139 "deep"
12332 13151 "earnestness"
12595 13154 "certain"
11355 13154 "solemn"
13123 13159 "quiet"
13123 13160 "kind"
8578 13161 "kinds"
13159 13172 "quiet"
9739 13174 "bold"
12680 13180 "pleasure"
7402 13181 "hearty"
13160 13187 "kind"
3734 13188 "meek"
12664 13194 "lives"
12855 13194 "rough"
12521 13195 "cheerful"
12746 13199 "silent"
12013 13219 "understand"
12539 13221 "wild"
12652 13248 "gentlemen"
7340 13255 "respectfully"
12101 13256 "brightest"
12272 13259 "haughty"
9848 13276 "brightly"
11988 13277 "serious"
12477 13282 "confidence"
13151 13286 "earnestness"
3696 13286 "timid"
6485 13289 "kinder"
6557 13294 "timidly"
12734 13304 "determined"
13282 13316 "confidence"
12926 13318 "companion"
10347 13320 "indifferent"
8408 13334 "clumsy"
11571 13334 "forward"
13172 13335 "quiet"
13174 13340 "bold"
13008 13343 "direction"
13011 13345 "question"
11350 13348 "considerable"
12446 13354 "gentleman"
6448 13355 "graciously"
11182 13358 "solicitor"
13154 13359 "solemn"
13354 13360 "gentleman"
13013 13361 "agreeable"
12363 13362 "cold"
12219 13362 "distant"
12693 13366 "expression"
11658 13370 "proper"
13360 13371 "gentleman"
13370 13373 "proper"
10579 13374 "definite"
9623 13378 "earnest\""
13366 13379 "expression"
564 13380 "polite"
6697 13383 "kind\""
13127 13388 "just"
13046 13393 "consideration"
11728 13394 "directly"
13319 13397 "coldest"
4951 13398 "appreciate"
7829 13403 "business\""
7955 13403 "languidly"
2198 13408 "carelessness"
13219 13408 "understand"
13371 13409 "gentleman"
13334 13411 "forward"
12782 13414 "quietly"
13117 13415 "instructions"
10708 13425 "indifference"
13408 13430 "understand"
13414 13431 "quietly"
13380 13433 "polite"
12909 13434 "considers"
9584 13440 "straightforward"
6225 13447 "unchanging"
13037 13462 "slowly"
13027 13465 "consider"
12089 13470 "#-understand"
12395 13475 "reproach"
13465 13478 "consider"
9286 13479 "calculated"
11767 13481 "exactly"
12965 13483 "knowledge"
13138 13484 "business"
13388 13487 "just"
10586 13489 "conversation\""
13483 13491 "knowledge"
12373 13493 "deliberation"
10747 13497 "literal"
7735 13498 "coolly"
12280 13500 "certainly"
12454 13505 "straight"
9404 13509 "understands"
13199 13512 "silent"
9857 13513 "steady"
12518 13516 "gloomy"
9797 13516 "thoughtful"
13484 13521 "business"
12375 13537 "considered"
13345 13537 "question"
13481 13538 "exactly"
10616 13541 "justify"
9151 13543 "silently"
12528 13548 "curious"
13161 13560 "kinds"
13316 13561 "confidence"
12519 13564 "dull"
8496 13565 "wilderness"
11398 13568 "restless"
6751 13571 "capricious"
13078 13578 "bright"
13578 13580 "bright"
3105 13580 "casually"
13335 13581 "quiet"
13581 13582 "quiet"
13362 13586 "distant"
3630 13592 "loud"
13580 13600 "bright"
13582 13602 "quiet"
12458 13605 "immovable"
7618 13611 "eagerly"
13221 13613 "wild"
13394 13621 "directly"
12741 13622 "imagination"
7906 13625 "murderous"
13521 13630 "business"
10862 13630 "musical"
12362 13631 "affection"
3053 13633 "appreciation"
11406 13637 "particular"
13154 13639 "certain"
12923 13640 "deeply"
11356 13640 "possession"
6790 13644 "cheerfulness"
9337 13645 "accomplished"
13343 13691 "direction"
13187 13695 "kind"
13194 13697 "lives"
12507 13699 "anxious"
13430 13699 "understand"
13181 13706 "hearty"
6388 13708 "curiously"
11334 13718 "quick"
13718 13721 "quick"
12106 13739 "childish"
12436 13739 "pleasantly"
3863 13741 "nervous"
13564 13748 "dull"
13320 13759 "indifferent"
13434 13764 "considers"
3240 13774 "enthusiasm"
13630 13782 "musical"
5623 13793 "greedy"
7810 13808 "hospitably"
7359 13816 "particular\""
11791 13827 "wishful"
10649 13839 "affectionately"
12975 13847 "information"
13070 13856 "opportunity"
13782 13861 "musical"
12758 13866 "warm"
13861 13868 "musical"
13846 13870 "sociality"
12719 13874 "friendly"
6782 13874 "resources"
12328 13877 "approaching"
11362 13877 "warmth"
5397 13879 "humble"
13064 13881 "natural"
13053 13895 "thorough"
13067 13896 "considerate"
13373 13897 "proper"
12279 13899 "live"
10908 13909 "pleasantest"
12822 13913 "narrow"
13874 13915 "friendly"
11933 13920 "pleasant"
13478 13921 "consider"
12356 13924 "conversation"
13117 13926 "careful"
13500 13941 "certainly"
12310 13945 "thoughtfully"
13493 13948 "deliberation"
13941 13951 "certainly"
13920 13955 "pleasant"
13277 13962 "serious"
13955 13968 "pleasant"
13699 13969 "anxious"
13600 13984 "bright"
12963 13985 "patient"
13602 13985 "quiet"
13548 13986 "curious"
8158 13988 "expressive"
12091 13990 "superstition"
12668 13992 "affectionate"
13102 13997 "constant"
13640 13998 "possession"
9953 13999 "strictly"
13945 14008 "thoughtfully"
11467 14014 "contrary"
10413 14015 "quickly"
13985 14019 "patient"
13695 14021 "kind"
13487 14026 "just"
13431 14031 "quietly"
13089 14032 "naturally"
13968 14032 "pleasant"
8288 14034 "confidential"
13985 14040 "quiet"
12508 14042 "loving"
11675 14046 "calmly"
11190 14048 "calculation"
698 14049 "serene"
12945 14053 "carefully"
11561 14054 "condescension"
13393 14054 "consideration"
10592 14055 "approach"
13637 14062 "particular"
13992 14073 "affectionate"
14073 14077 "affectionate"
9387 14077 "dutiful"
13951 14081 "certainly"
10226 14081 "faithfully"
13188 14084 "meek"
13516 14086 "thoughtful"
12342 14088 "gentle"
11538 14094 "particulars"
13470 14097 "#-understand"
13969 14097 "anxious"
10807 14100 "selfish"
12163 14101 "contented"
13537 14103 "considered"
2807 14105 "brisk"
14081 14106 "certainly"
290 14106 "diligent"
13899 14120 "live"
14062 14134 "particular"
14031 14141 "quietly"
7509 14157 "peacefully"
13639 14158 "certain"
12300 14162 "kindness"
12713 14167 "unconscious"
14097 14168 "anxious"
12231 14173 "amiable"
13644 14173 "cheerfulness"
11489 14179 "informed"
11025 14184 "#-business"
13409 14189 "gentleman"
13699 14189 "understand"
14189 14204 "gentleman"
12989 14206 "particularly"
13348 14208 "considerable"
14054 14212 "consideration"
13856 14213 "opportunity"
11032 14215 "dependent"
8727 14217 "sternly"
14213 14219 "opportunity"
14189 14228 "understand"
13748 14229 "dull"
13915 14232 "friendly"
13462 14235 "slowly"
5760 14240 "brightened"
13881 14240 "natural"
12131 14242 "capable"
13139 14255 "deep"
13286 14255 "earnestness"
3737 14262 "selfishness"
14206 14269 "particularly"
11778 14270 "property"
8357 14270 "sincerely"
14026 14271 "just"
14097 14286 "#-understand"
10635 14289 "harsh"
13239 14291 "rugged"
13537 14300 "question"
11399 14304 "reflecting"
13839 14307 "affectionately"
12283 14330 "giving"
13256 14336 "brightest"
12680 14339 "cordial"
13538 14339 "exactly"
2476 14346 "meditative"
13561 14366 "confidence"
13613 14366 "wild"
12997 14367 "kindly"
13621 14371 "directly"
14100 14372 "selfish"
8522 14377 "foolish"
14377 14381 "foolish"
10755 14385 "severely"
11907 14388 "tight"
3895 14389 "forwards"
12543 14393 "merry"
14240 14401 "natural"
13304 14403 "determined"
14381 14404 "foolish"
14366 14405 "confidence"
12780 14409 "cruel"
14229 14410 "dull"
14141 14413 "quietly"
14008 14416 "thoughtfully"
14271 14425 "just"
13286 14430 "timid"
13984 14433 "bright"
14228 14439 "understand"
14162 14440 "kindness"
10293 14440 "violent"
13924 14444 "conversation"
10702 14445 "earnestly"
12379 14446 "justly"
14204 14452 "gentleman"
11410 14464 "distracted"
13359 14466 "solemn"
14371 14469 "directly"
12302 14472 "suspicion"
14366 14472 "wild"
11632 14476 "profoundly"
13411 14478 "forward"
7041 14480 "gentlemen\""
11223 14483 "coolness"
14054 14489 "condescension"
14021 14500 "kind"
14439 14504 "understand"
14440 14507 "kindness"
14500 14508 "kind"
14158 14509 "certain"
11499 14528 "emphatic"
14367 14529 "kindly"
14270 14541 "property"
6408 14542 "complain"
14134 14542 "particular"
14504 14543 "understand"
14300 14545 "question"
14388 14549 "tight"
14549 14550 "tight"
13505 14561 "straight"
12951 14567 "warmed"
13248 14575 "gentlemen"
14508 14576 "kind"
9604 14581 "bright-eyed"
12068 14583 "cordially"
14575 14583 "gentlemen"
10289 14585 "curtsy"
14583 14591 "gentlemen"
12931 14593 "considering"
13362 14597 "cold"
14472 14598 "wild"
12516 14602 "reasonable"
14452 14605 "gentleman"
14403 14613 "determined"
14591 14620 "gentlemen"
13921 14632 "consider"
13255 14633 "respectfully"
14255 14638 "deep"
14015 14642 "quickly"
14605 14645 "gentleman"
10514 14646 "careless"
13645 14663 "accomplished"
12331 14685 "honest"
14212 14690 "consideration"
3246 14692 "invariably"
13580 14698 "casually"
14509 14701 "certain"
14173 14703 "amiable"
12704 14703 "companionship"
14444 14703 "conversation"
14215 14703 "dependent"
13999 14705 "strictly"
13491 14724 "knowledge"
13913 14726 "narrow"
14219 14728 "opportunity"
13180 14731 "pleasure"
12930 14734 "wary"
14425 14752 "just"
13086 14755 "communication"
9418 14759 "directions"
11939 14767 "gallantry"
13119 14769 "communicate"
14703 14770 "conversation"
14633 14772 "respectfully"
1414 14774 "#-unconscious"
3203 14774 "meditatively"
14690 14777 "consideration"
12610 14781 "generous"
13877 14781 "warmth"
11963 14783 "faithful"
8334 14783 "zealous"
11393 14787 "constantly"
8905 14788 "possessing"
11017 14788 "retiring"
14783 14789 "faithful"
7511 14789 "gentleman's"
2261 14791 "audacious"
13479 14796 "calculated"
13137 14798 "melancholy"
14770 14806 "conversation"
12267 14808 "questions"
13847 14816 "information"
14726 14818 "narrow"
14789 14819 "faithful"
14808 14821 "questions"
14217 14824 "sternly"
14728 14828 "opportunity"
10544 14832 "seriously"
14103 14834 "considered"
2784 14834 "unpleasantness"
14724 14835 "knowledge"
14489 14842 "condescension"
12805 14846 "cautiously"
14834 14848 "considered"
12584 14851 "determination"
14835 14852 "knowledge"
13866 14854 "warm"
13379 14860 "expression"
7258 14868 "negative"
14848 14872 "considered"
14433 14881 "bright"
14767 14881 "gallantry"
14440 14882 "violent"
14269 14887 "particularly"
12309 14888 "eager"
10002 14889 "inquiring"
14478 14892 "forward"
14752 14894 "just"
13625 14899 "murderous"
14872 14914 "considered"
13697 14934 "lives"
11446 14934 "original"
14541 14934 "property"
14638 14941 "deep"
9266 14946 "severe"
11461 14948 "gracious"
5587 14949 "confident"
14894 14959 "just"
8946 14961 "#-agreeable"
14242 14972 "capable"
14645 14974 "gentleman"
14032 14976 "naturally"
14852 14980 "knowledge"
14816 14981 "information"
2913 14982 "direction)"
4322 14990 "fiercely"
12611 15001 "fiery"
13926 15002 "careful"
14755 15005 "communication"
14405 15013 "confidence"
14235 15013 "slowly"
14941 15014 "deep"
14701 15015 "certain"
11929 15016 "deliberately"
9768 15020 "unpleasant"
15014 15023 "deep"
14409 15024 "cruel"
12674 15028 "calmness"
13986 15029 "curious"
12501 15033 "communicating"
14914 15033 "considered"
14543 15033 "understand"
14208 15037 "considerable"
14959 15042 "just"
14642 15044 "quickly"
564 15047 "affable"
14034 15049 "confidential"
14480 15049 "gentlemen\""
12566 15050 "authority"
14974 15054 "gentleman"
13592 15056 "loud"
15042 15064 "just"
15054 15065 "gentleman"
13630 15072 "business"
15037 15079 "considerable"
9916 15079 "expressing"
15072 15081 "business"
14934 15085 "property"
15081 15091 "business"
15065 15100 "gentleman"
15100 15103 "gentleman"
14077 15104 "affectionate"
14413 15108 "quietly"
13358 15109 "solicitor"
15113 15118 "painstaking"
15091 15126 "business"
13793 15132 "greedy"
13403 15138 "business\""
14632 15138 "consider"
10708 15145 "moderate"
13998 15151 "possession"
15126 15153 "business"
8365 15156 "cunning"
9103 15161 "sensitive"
3945 15163 "bitter"
14892 15166 "forward"
11681 15168 "confusedly"
11035 15171 "coherent"
12533 15171 "lived"
14698 15175 "casually"
9135 15178 "shrewd"
15033 15181 "understand"
14032 15182 "pleasant"
7221 15188 "argumentative"
14232 15188 "friendly"
14824 15194 "sternly"
14330 15197 "giving"
14731 15197 "pleasure"
15103 15202 "gentleman"
13513 15212 "steady"
13361 15215 "agreeable"
14040 15215 "quiet"
15013 15219 "slowly"
14550 15230 "tight"
12316 15240 "cool"
14613 15240 "determined"
13433 15244 "polite"
13194 15245 "rough"
15215 15251 "quiet"
10116 15253 "complacent"
12854 15254 "passionate"
9242 15254 "rigid"
15244 15265 "polite"
12170 15271 "intemperate"
14981 15281 "information"
8803 15311 "communicated"
14401 15312 "natural"
10636 15312 "suspicions"
14980 15314 "knowledge"
6519 15317 "calculations"
14796 15318 "calculated"
14759 15318 "directions"
9720 15325 "directed"
15085 15332 "property"
14818 15333 "narrow"
12683 15341 "thoroughly"
15153 15344 "business"
8363 15346 "inconsistent"
15020 15346 "unpleasant"
15312 15352 "suspicions"
15212 15354 "steady"
9927 15360 "treacherous"
15138 15371 "consider"
3830 15372 "tidy"
11874 15377 "sarcastic"
5407 15378 "spiritual"
15378 15383 "spiritual"
15202 15385 "gentleman"
13259 15385 "haughty"
15029 15399 "inarticulate"
2444 15401 "coarsely"
14372 15403 "selfish"
15064 15408 "just"
14086 15414 "thoughtful"
14042 15420 "loving"
15033 15422 "considered"
1893 15424 "clever"
15385 15424 "gentleman"
15104 15426 "affectionate"
14798 15428 "melancholy"
15428 15429 "melancholy"
14576 15441 "kind"
15312 15443 "natural"
15197 15455 "giving"
15219 15455 "slowly"
15028 15457 "calmness"
11683 15460 "promptly"
14167 15464 "unconscious"
8102 15465 "eloquent"
13509 15466 "understands"
13631 15467 "affection"
3490 15467 "proudly"
2227 15467 "stalwart"
15024 15471 "cruel"
14685 15475 "honest"
14120 15482 "live"
15441 15483 "kind"
15079 15485 "expressing"
15420 15490 "loving"
15245 15491 "rough"
8532 15492 "consolation"
15344 15496 "business"
9857 15500 "lovingly"
15408 15502 "just"
9073 15504 "anxiously"
15422 15504 "considered"
13962 15517 "serious"
15197 15531 "pleasure"
14507 15533 "kindness"
14529 15536 "kindly"
10797 15539 "exact"
14561 15541 "straight"
13706 15552 "hearty"
12059 15555 "cheerfully"
11949 15556 "leisurely"
15483 15576 "kind"
14472 15586 "suspicion"
13997 15588 "constant"
14466 15588 "solemn"
15586 15596 "suspicion"
15371 15597 "consider"
14819 15599 "faithful"
12986 15599 "proud"
15597 15601 "consider"
15181 15613 "understand"
15599 15617 "proud"
14769 15624 "communicate"
15013 15624 "confidence"
13764 15629 "considers"
14106 15631 "certainly"
14014 15631 "contrary"
15496 15632 "business"
12375 15633 "stern"
15601 15635 "consider"
14860 15635 "expression"
14286 15642 "#-understand"
11091 15654 "presumption"
15632 15660 "business"
11629 15661 "anticipated"
10809 15668 "lifeless"
11770 15670 "wildly"
9196 15673 "intense"
13516 15676 "gloomy"
12107 15679 "complication"
13512 15684 "silent"
15044 15689 "quickly"
15023 15692 "deep"
7494 15696 "sprightly"
13691 15698 "direction"
15318 15700 "directions"
4247 15700 "violently"
15424 15706 "gentleman"
15341 15708 "thoroughly"
15599 15710 "faithful"
15531 15711 "pleasure"
831 15712 "vainly"
15613 15713 "understand"
15455 15714 "slowly"
15517 15717 "serious"
14620 15719 "gentlemen"
14542 15721 "particular"
15251 15723 "quiet"
15710 15730 "faithful"
15576 15730 "kind"
13178 15733 "eagerness"
15485 15734 "expressing"
11339 15749 "intelligence"
15713 15749 "understand"
6407 15756 "quickness"
9312 15772 "certainty"
15502 15776 "just"
15490 15781 "loving"
15372 15782 "tidy"
15108 15790 "quietly"
15332 15805 "property"
14053 15810 "carefully"
6514 15810 "precisely"
15790 15810 "quietly"
8134 15811 "directs"
15314 15812 "knowledge"
15812 15813 "knowledge"
14416 15814 "thoughtfully"
4179 15821 "live?\""
15776 15822 "just"
15822 15826 "just"
15049 15828 "confidential"
15711 15829 "pleasure"
15706 15852 "gentleman"
2303 15852 "humane"
15596 15857 "suspicion"
15311 15858 "communicated"
11036 15866 "principle"
14469 15868 "directly"
10626 15868 "protection"
15810 15876 "carefully"
14703 15877 "companionship"
15868 15879 "directly"
13896 15886 "considerate"
14821 15886 "questions"
15005 15887 "communication"
15813 15888 "knowledge"
14887 15888 "particularly"
14593 15893 "considering"
15749 15894 "understand"
14881 15896 "bright"
13415 15899 "instructions"
15723 15904 "quiet"
3006 15908 "warmly"
15240 15913 "cool"
15700 15919 "directions"
13318 15922 "companion"
15857 15923 "suspicion"
15904 15925 "quiet"
14854 15929 "warm"
13005 15940 "profound"
12274 15941 "fearful"
14597 15947 "cold"
15555 15948 "cheerfully"
15056 15959 "loud"
15826 15970 "just"
15922 15971 "companion"
15970 15976 "just"
13498 15984 "coolly"
15925 15985 "quiet"
15896 15987 "bright"
14806 15994 "conversation"
14094 15994 "particulars"
15894 15994 "understand"
13759 15995 "indifferent"
15730 15995 "kind"
6618 15999 "gracefully"
15002 16001 "careful"
15923 16003 "suspicion"
15852 16005 "gentleman"
15635 16014 "expression"
