"source" "target" "tag"
8088 9575 "responsible"
8057 9577 "ignorant"
9140 9581 "worldly"
9569 9584 "unreasonable"
9400 9589 "loud"
9395 9597 "original"
8797 9607 "courtly"
9075 9608 "steady"
9589 9618 "loud"
9113 9646 "dull"
9479 9659 "proud"
9036 9660 "careless"
8410 9663 "dissatisfied"
9230 9677 "certain"
5324 9697 "kind"
9297 9709 "curious"
9395 9711 "bright"
9243 9739 "affectionate"
9253 9757 "affable"
9269 9770 "pleasant"
5513 9774 "malicious"
9368 9775 "quick"
1658 9778 "sluggish"
8015 9785 "sly"
7508 9790 "modest"
9597 9791 "original"
7194 9794 "sprightly"
9790 9798 "modest"
9250 9808 "affirmative"
7255 9809 "solemn"
7970 9810 "severe"
4720 9811 "impartial"
9387 9823 "cold"
8626 9828 "polished"
7442 9833 "verbal"
5029 9836 "bashful"
8093 9842 "aloof"
9836 9861 "bashful"
9261 9863 "agreeable"
9863 9864 "agreeable"
9581 9867 "worldly"
8335 9868 "#-demonstrative"
5651 9868 "practical"
9099 9877 "natural"
9577 9879 "ignorant"
9861 9884 "bashful"
7194 9884 "sparkling"
9271 9884 "tight"
9770 9893 "pleasant"
9893 9894 "pleasant"
1218 9896 "informal"
9677 9900 "certain"
9709 9910 "curious"
7741 9913 "genial"
9884 9915 "bashful"
9455 9924 "vain"
9924 9926 "vain"
9868 9940 "practical"
8556 9952 "nervous"
9060 9970 "moral"
9407 9976 "lively"
9775 9999 "quick"
8503 10014 "social"
9387 10016 "friendly"
9798 10019 "modest"
5310 10029 "brisk"
9659 10032 "proud"
9808 10035 "affirmative"
9976 10035 "lively"
9608 10039 "steady"
10039 10043 "steady"
8999 10047 "generous"
10029 10049 "brisk"
9791 10051 "original"
9264 10054 "anxious"
5404 10057 "hasty"
10032 10063 "proud"
4954 10079 "mild"
9293 10087 "faithful"
4677 10092 "dutiful"
3447 10108 "hospitable"
8963 10121 "particular"
9711 10123 "bright"
1448 10141 "#-curious"
9999 10145 "quick"
7466 10148 "calm"
9910 10153 "curious"
9900 10189 "certain"
9879 10194 "ignorant"
9330 10200 "silent"
9257 10201 "honest"
1984 10215 "fearful"
6016 10215 "violent"
10054 10217 "anxious"
9464 10220 "expressive"
10153 10260 "curious"
9842 10261 "aloof"
7201 10264 "political"
9809 10264 "solemn"
9940 10266 "practical"
9660 10269 "careless"
9864 10277 "agreeable"
8631 10292 "daring"
9197 10296 "quiet"
10215 10302 "violent"
8365 10303 "vague"
9739 10314 "affectionate"
9697 10314 "kind"
5847 10328 "confident"
10217 10334 "anxious"
6064 10338 "clever"
10338 10356 "clever"
10356 10357 "clever"
8753 10363 "insolent"
10063 10380 "proud"
10277 10387 "agreeable"
10363 10388 "insolent"
7563 10399 "submissive"
9811 10403 "impartial"
10016 10407 "friendly"
8601 10411 "fraternal"
10123 10416 "bright"
10416 10418 "bright"
10411 10425 "fraternal"
10314 10438 "affectionate"
10380 10441 "proud"
10425 10448 "fraternal"
10418 10450 "bright"
5561 10453 "self-willed"
6986 10459 "mercenary"
7200 10461 "independent"
9510 10473 "casual"
10387 10478 "agreeable"
2748 10490 "foolish"
9387 10504 "reproachful"
3442 10512 "capricious"
9810 10513 "severe"
4548 10521 "wishful"
9109 10538 "graceful"
9211 10539 "indifferent"
9076 10544 "direct"
7226 10547 "sincere"
10441 10548 "proud"
2358 10557 "complimentary"
5878 10563 "cheerful"
9252 10563 "elegant"
9430 10569 "proper"
9877 10573 "natural"
10490 10588 "foolish"
10403 10589 "impartial"
9530 10594 "impatient"
8856 10594 "tolerant"
10189 10609 "certain"
9050 10609 "thoughtful"
10438 10616 "affectionate"
10057 10617 "hasty"
1881 10617 "unkind"
9785 10640 "sly"
10328 10648 "confident"
8364 10649 "serious"
9867 10649 "worldly"
7356 10653 "gentle"
8971 10654 "active"
9154 10656 "deep"
8397 10679 "loving"
9193 10682 "genteel"
6269 10682 "rigid"
10014 10687 "social"
10588 10694 "foolish"
10092 10704 "dutiful"
10679 10704 "loving"
10609 10726 "certain"
8757 10732 "gracious"
10450 10740 "bright"
9575 10741 "responsible"
7682 10748 "haughty"
1716 10763 "inward"
10573 10774 "natural"
8919 10775 "solicitous"
9757 10798 "affable"
10544 10799 "direct"
10220 10811 "expressive"
8661 10814 "jealous"
10047 10817 "generous"
10726 10818 "certain"
10569 10827 "proper"
7856 10850 "rough"
9823 10859 "cold"
10292 10864 "daring"
10513 10873 "severe"
10741 10878 "responsible"
10878 10883 "responsible"
9915 10884 "bashful"
10859 10894 "cold"
10694 10894 "foolish"
10266 10896 "practical"
9485 10897 "exact"
10539 10903 "indifferent"
9387 10904 "humble"
10799 10919 "direct"
10656 10922 "deep"
8314 10926 "gloomy"
10827 10940 "proper"
5940 10940 "stern"
10043 10949 "steady"
8290 10960 "fanciful"
10894 10987 "cold"
8735 10988 "awkward"
10818 10994 "certain"
10051 11011 "original"
1758 11014 "fierce"
9663 11015 "dissatisfied"
9670 11016 "inconsistent"
10994 11019 "certain"
10296 11020 "quiet"
10478 11027 "agreeable"
9926 11030 "vain"
4163 11033 "serene"
7167 11058 "irrepressible"
10548 11072 "proud"
10617 11075 "hasty"
10774 11108 "natural"
10269 11113 "careless"
8868 11114 "cruel"
10732 11139 "gracious"
10817 11141 "generous"
9794 11144 "sprightly"
8835 11152 "distant"
10926 11158 "gloomy"
10260 11160 "curious"
10960 11169 "fanciful"
10814 11186 "jealous"
10563 11189 "cheerful"
8595 11191 "considerate"
10194 11195 "ignorant"
10594 11198 "impatient"
10504 11215 "reproachful"
396 11219 "observant"
10121 11221 "particular"
9337 11243 "careful"
11139 11249 "gracious"
10972 11251 "coherent"
10616 11254 "affectionate"
1917 11263 "bitter"
10461 11271 "independent"
11221 11301 "particular"
8446 11302 "accomplished"
10682 11302 "genteel"
9344 11304 "profound"
8968 11305 "polite"
11254 11307 "affectionate"
7930 11315 "cool"
11019 11344 "certain"
10334 11352 "anxious"
11344 11355 "certain"
10687 11355 "social"
9506 11379 "narrow"
11011 11383 "original"
11072 11406 "proud"
11406 11407 "proud"
10904 11408 "humble"
11379 11420 "narrow"
11420 11422 "narrow"
10215 11436 "fearful"
5428 11438 "constant"
11020 11439 "quiet"
2919 11445 "methodical"
10200 11449 "silent"
10201 11462 "honest"
11439 11469 "quiet"
10148 11470 "calm"
10922 11474 "deep"
5928 11478 "peaceful"
10264 11478 "solemn"
11469 11479 "quiet"
11383 11483 "original"
10108 11496 "hospitable"
11027 11497 "agreeable"
11355 11498 "certain"
11498 11500 "certain"
9646 11501 "dull"
11501 11504 "dull"
11189 11506 "cheerful"
9894 11506 "pleasant"
5071 11518 "clumsy"
10940 11539 "stern"
5750 11557 "scornful"
10949 11567 "steady"
10811 11573 "expressive"
11114 11574 "cruel"
10903 11575 "indifferent"
10459 11579 "mercenary"
11579 11587 "mercenary"
11449 11590 "silent"
6996 11594 "despondent"
8968 11605 "intimate"
10453 11607 "self-willed"
11108 11624 "natural"
10399 11662 "submissive"
4061 11667 "dependent"
11504 11671 "dull"
11667 11672 "dependent"
2519 11674 "suspicious"
7642 11679 "discerning"
10388 11687 "insolent"
8532 11693 "forgiving"
5758 11696 "passionate"
1820 11700 "stormy"
8702 11705 "wild"
11574 11707 "cruel"
10649 11711 "serious"
2952 11712 "audacious"
11271 11736 "independent"
8870 11738 "timid"
8505 11739 "obtrusive"
11438 11741 "constant"
2703 11743 "crafty"
10357 11747 "clever"
11195 11748 "ignorant"
10704 11750 "loving"
8110 11750 "simple"
11594 11752 "despondent"
10303 11779 "vague"
11160 11795 "curious"
9562 11797 "immovable"
11590 11797 "silent"
11462 11800 "honest"
11750 11805 "loving"
11672 11812 "dependent"
11605 11820 "intimate"
11752 11825 "despondent"
1569 11826 "resentful"
95 11837 "tame"
11795 11859 "curious"
10264 11871 "political"
11871 11874 "political"
7555 11878 "conscientious"
9108 11882 "ingenious"
10740 11897 "bright"
8989 11901 "cautious"
11901 11903 "cautious"
10145 11905 "quick"
6746 11911 "#-certain"
11407 11921 "proud"
9618 11924 "loud"
11198 11944 "impatient"
11905 11962 "quick"
11696 11970 "passionate"
10897 11971 "exact"
11500 11978 "certain"
11573 11989 "expressive"
11030 11990 "vain"
11474 11991 "deep"
11797 11991 "immovable"
11567 11991 "steady"
8238 11991 "transparent"
11662 11994 "submissive"
11779 11994 "vague"
2947 11995 "indomitable"
11158 11999 "gloomy"
6144 11999 "unyielding"
10648 12001 "confident"
1036 12002 "communicative"
380 12016 "tough"
9053 12017 "vigorous"
3891 12021 "confused"
11497 12032 "agreeable"
10035 12042 "affirmative"
11539 12047 "stern"
10919 12048 "direct"
11624 12055 "natural"
10873 12060 "severe"
11747 12099 "clever"
10035 12100 "lively"
9970 12104 "moral"
11506 12105 "cheerful"
11483 12115 "original"
11352 12117 "anxious"
3783 12119 "sentimental"
12032 12153 "agreeable"
12099 12159 "clever"
11990 12176 "vain"
12159 12180 "clever"
11304 12183 "profound"
11301 12186 "particular"
10654 12200 "active"
11422 12207 "narrow"
9185 12212 "contented"
11249 12213 "gracious"
1250 12214 "literal"
11978 12218 "certain"
12115 12224 "original"
12213 12227 "gracious"
12218 12229 "certain"
12229 12251 "certain"
11707 12258 "cruel"
9303 12281 "bold"
12200 12284 "active"
11113 12289 "careless"
12117 12292 "anxious"
8142 12296 "amiable"
12212 12299 "contented"
10940 12302 "proper"
11671 12333 "dull"
11711 12336 "serious"
12224 12365 "original"
10988 12369 "awkward"
10609 12384 "thoughtful"
12104 12386 "moral"
12055 12391 "natural"
7745 12392 "conventional"
11897 12394 "bright"
12251 12400 "certain"
11302 12409 "accomplished"
10563 12409 "elegant"
11470 12412 "calm"
12409 12424 "elegant"
9884 12429 "tight"
8089 12442 "coarse"
7899 12444 "warm"
11219 12450 "observant"
12302 12453 "proper"
10987 12459 "cold"
11705 12460 "wild"
4256 12471 "shallow"
8044 12483 "ungentlemanly"
11882 12486 "ingenious"
6460 12486 "lucid"
11436 12487 "fearful"
9711 12487 "sunny"
11991 12509 "steady"
11991 12519 "deep"
11797 12524 "silent"
11800 12534 "honest"
12176 12551 "vain"
12016 12561 "tough"
12460 12562 "wild"
11994 12579 "submissive"
12105 12588 "cheerful"
12186 12591 "particular"
11750 12596 "simple"
2019 12597 "straightforward"
12591 12613 "particular"
11478 12615 "solemn"
10087 12616 "faithful"
12400 12621 "certain"
10302 12621 "violent"
12042 12672 "affirmative"
11152 12677 "distant"
12621 12679 "certain"
10653 12690 "gentle"
11016 12690 "inconsistent"
11479 12692 "quiet"
12487 12692 "sunny"
12690 12695 "gentle"
9454 12697 "wise"
10314 12727 "kind"
12429 12736 "tight"
10079 12745 "mild"
11924 12754 "loud"
12551 12756 "vain"
12487 12770 "fearful"
12524 12772 "silent"
12292 12779 "anxious"
12677 12791 "distant"
12333 12800 "dull"
8555 12804 "capable"
12804 12805 "capable"
10521 12815 "wishful"
12679 12818 "certain"
12562 12822 "wild"
12613 12827 "particular"
10775 12836 "solicitous"
11315 12838 "cool"
11408 12838 "humble"
8617 12841 "chivalrous"
9387 12842 "cordial"
11962 12843 "quick"
8099 12858 "treacherous"
5706 12863 "doleful"
4010 12882 "smart"
12692 12903 "quiet"
11859 12906 "curious"
12843 12914 "quick"
12756 12917 "vain"
12922 12923 "#-philosophical"
12914 12924 "quick"
12827 12938 "particular"
11307 12941 "affectionate"
10407 12943 "friendly"
6281 12948 "precise"
12386 12951 "moral"
11994 12958 "vague"
11506 12962 "pleasant"
11478 12964 "peaceful"
11921 12970 "proud"
4173 12970 "sullen"
8801 12971 "shy"
12153 12978 "agreeable"
11144 12980 "sprightly"
9199 12981 "good-natured"
5365 12987 "vivacious"
12818 13008 "certain"
5418 13021 "inexperienced"
12943 13032 "friendly"
12980 13038 "sprightly"
12180 13045 "clever"
12772 13046 "silent"
13045 13047 "clever"
13008 13061 "certain"
6105 13082 "persuasive"
11191 13093 "considerate"
12207 13101 "narrow"
11989 13126 "expressive"
12365 13127 "original"
3462 13132 "devilish"
13061 13151 "certain"
13151 13155 "certain"
12021 13163 "confused"
12017 13163 "vigorous"
12296 13247 "amiable"
13155 13249 "certain"
11741 13280 "constant"
11263 13296 "bitter"
9374 13297 "leisurely"
12459 13300 "cold"
9562 13302 "noisy"
11687 13319 "insolent"
13179 13354 "imprudent"
8619 13361 "gallant"
11575 13382 "indifferent"
11014 13384 "fierce"
12299 13388 "contented"
12941 13390 "affectionate"
9584 13393 "unreasonable"
8388 13401 "emphatic"
9390 13421 "intense"
12018 13429 "morbid"
12962 13430 "pleasant"
12444 13442 "warm"
13442 13444 "warm"
13300 13448 "cold"
13448 13450 "cold"
12903 13453 "quiet"
11805 13457 "loving"
12616 13463 "faithful"
12394 13482 "bright"
6170 13488 "womanly"
13302 13495 "noisy"
13453 13495 "quiet"
10763 13497 "inward"
13482 13515 "bright"
12412 13529 "calm"
13463 13539 "faithful"
11141 13544 "generous"
12534 13585 "honest"
13515 13596 "bright"
11944 13606 "impatient"
13495 13610 "quiet"
6245 13611 "old-fashioned"
12779 13641 "anxious"
13596 13648 "bright"
11911 13650 "#-certain"
12800 13656 "dull"
13047 13678 "clever"
13678 13684 "clever"
10894 13689 "foolish"
12509 13695 "steady"
11587 13708 "mercenary"
9828 13722 "polished"
10538 13728 "graceful"
13728 13729 "graceful"
13384 13750 "fierce"
13319 13750 "insolent"
12281 13763 "bold"
11267 13767 "excessive"
12754 13776 "loud"
13763 13786 "bold"
13695 13793 "steady"
13806 13807 "adventurous"
13247 13808 "amiable"
10682 13822 "rigid"
11738 13822 "timid"
6859 13825 "irresolute"
13450 13833 "cold"
4983 13840 "intellectual"
12970 13841 "proud"
12486 13848 "lucid"
7597 13889 "obstinate"
13046 13899 "silent"
12060 13906 "severe"
10864 13927 "daring"
13925 13935 "vindictive"
12836 13938 "solicitous"
13127 13962 "original"
13776 13968 "loud"
1416 14002 "graceless"
12048 14010 "direct"
7504 14040 "#-particular"
14040 14041 "#-particular"
13889 14047 "obstinate"
12838 14049 "humble"
12284 14067 "active"
14049 14072 "humble"
8265 14080 "strict"
12906 14099 "curious"
13968 14108 "loud"
12770 14125 "fearful"
12047 14130 "stern"
13656 14146 "dull"
13808 14151 "amiable"
12938 14155 "particular"
12822 14159 "wild"
14099 14161 "curious"
13962 14162 "original"
3607 14163 "eager"
12745 14168 "mild"
6071 14198 "animated"
13648 14202 "bright"
12695 14216 "gentle"
2952 14216 "merciful"
13163 14218 "confused"
13793 14218 "steady"
13516 14224 "fervent"
14216 14230 "merciful"
13544 14231 "generous"
14130 14234 "stern"
11999 14237 "gloomy"
10649 14249 "worldly"
12258 14252 "cruel"
13249 14267 "certain"
13610 14282 "quiet"
11033 14284 "serene"
13899 14291 "silent"
5833 14299 "placid"
13539 14305 "faithful"
13529 14307 "calm"
9135 14315 "exclusive"
13684 14316 "clever"
9058 14317 "reasonable"
9142 14323 "restless"
5488 14326 "irritable"
7271 14328 "benevolent"
14284 14332 "serene"
12838 14333 "cool"
13722 14337 "polished"
14151 14374 "amiable"
14337 14388 "polished"
12951 14391 "moral"
14328 14394 "benevolent"
9432 14401 "philanthropic"
14394 14417 "benevolent"
12978 14429 "agreeable"
9386 14430 "uncompromising"
14072 14431 "humble"
13430 14437 "pleasant"
7220 14441 "#-agreeable"
12971 14447 "shy"
14417 14454 "benevolent"
14146 14456 "dull"
14291 14466 "silent"
5229 14467 "prudent"
5024 14475 "negative"
13841 14475 "proud"
14162 14476 "original"
14216 14477 "gentle"
12697 14483 "wise"
11302 14487 "genteel"
13641 14489 "anxious"
12948 14491 "precise"
14429 14493 "agreeable"
7924 14503 "complicated"
14108 14503 "loud"
12453 14504 "proper"
12588 14505 "cheerful"
9082 14506 "shrewd"
8311 14509 "accessible"
14317 14509 "reasonable"
12917 14522 "vain"
13833 14523 "cold"
14466 14529 "silent"
12621 14530 "violent"
10617 14538 "unkind"
14155 14540 "particular"
12981 14558 "good-natured"
14504 14559 "proper"
14456 14560 "dull"
13585 14560 "honest"
12227 14571 "gracious"
3255 14588 "headstrong"
11693 14598 "forgiving"
11674 14601 "suspicious"
14477 14605 "gentle"
14282 14620 "quiet"
12863 14627 "doleful"
14326 14627 "irritable"
14067 14628 "active"
14307 14632 "calm"
4688 14665 "changeless"
13457 14669 "loving"
14230 14669 "merciful"
13093 14675 "considerate"
14605 14682 "gentle"
13390 14695 "affectionate"
14475 14695 "proud"
4981 14712 "manly"
3959 14714 "#-proud"
13822 14723 "rigid"
8540 14725 "civil"
14431 14725 "humble"
14725 14728 "civil"
14725 14734 "humble"
14522 14735 "vain"
5577 14740 "credulous"
14540 14776 "particular"
8177 14790 "diplomatic"
14483 14814 "wise"
14620 14824 "quiet"
14202 14834 "bright"
14834 14835 "bright"
12964 14846 "peaceful"
12882 14847 "smart"
14476 14851 "original"
14835 14852 "bright"
10019 14853 "modest"
