"bold";"calm"
"articulate";"certain"
"cautious";"deep"
"fierce";"gallant"
"fierce";"wild"
"gallant";"wild"
"eager";"untiring"
"quiet";"wild"
"rough";"selfish"
"amiable";"cordial"
"hospitable";"kind"
"excessive";"intense"
"excessive";"juvenile"
"intense";"juvenile"
"independent";"moral"
"dull";"slow"
"bitter";"proper"
"hearty";"natural"
"casual";"cheerful"
"brutal";"intolerant"
"cordial";"manly"
"manly";"simple"
"adaptable";"anxious"
"adaptable";"dependent"
"adaptable";"social"
"anxious";"dependent"
"anxious";"social"
"dependent";"social"
"deep";"independent"
"emphatic";"solemn"
"agreeable";"genial"
"pleasant";"shrewd"
"brave";"manly"
"bright";"particular"
"benevolent";"moral"
"genteel";"loud"
"gloomy";"unmindful"
"loving";"transparent"
"expressive";"pleasant"
"imperturbable";"tame"
"imperturbable";"thoughtful"
"imperturbable";"wild"
"tame";"thoughtful"
"tame";"wild"
"thoughtful";"wild"
"amiable";"cold"
"silent";"slow"
"curious";"gentle"
"anxious";"verbal"
"considerate";"perceptive"
"considerate";"quick"
"considerate";"submissive"
"perceptive";"quick"
"perceptive";"submissive"
"quick";"submissive"
"cold";"forgetful"
"earnest";"ingenious"
"loud";"silent"
"certain";"exact"
"quiet";"silent"
"dainty";"moral"
"dainty";"spiritual"
"moral";"spiritual"
"casual";"mild"
"casual";"particular"
"casual";"punctual"
"mild";"particular"
"mild";"punctual"
"particular";"punctual"
"pious";"truthful"
"constant";"tender"
"kind";"merry"
"agreeable";"curious"
"agreeable";"pleasant"
"affectionate";"ingenuous"
"fanciful";"imaginative"
"capable";"forgetful"
"earnest";"worldly"
"direct";"simple"
"boisterous";"buoyant"
"boisterous";"certain"
"buoyant";"certain"
"cool";"warm"
"firm";"valiant"
"confused";"gallant"
"calm";"cool"
"calm";"noisy"
"cool";"noisy"
"rough";"rude"
"complicated";"loud"
"moral";"pious"
"immovable";"indifferent"
"impertinent";"prompt"
"certain";"slow"
"cheerful";"social"
"certain";"distrustful"
"certain";"jealous"
"certain";"simple"
"distrustful";"simple"
"jealous";"simple"
"affectionate";"faithful"
"noisy";"silent"
"critical";"reflective"
"bold";"slow"
"capable";"honest"
"headlong";"moral"
"certain";"determined"
"active";"thoughtful"
"rude";"stable"
"certain";"modest"
"honest";"warm"
"cordial";"emphatic"
"cordial";"silent"
"emphatic";"silent"
"careful";"nervous"
"deceitful";"determined"
"deceitful";"servile"
"deceitful";"suspicious"
"determined";"servile"
"determined";"suspicious"
"servile";"suspicious"
"deep";"violent"
"deep";"magnanimous"
"generous";"particular"
"unsocial";"willful"
"cool";"transparent"
"boisterous";"quiet"
"boisterous";"thoughtful"
"quiet";"thoughtful"
"constant";"fearful"
"honest";"particular"
"compassionate";"simple"
"cold";"stable"
"moderate";"warm"
"distant";"quiet"
"impatient";"pleasant"
"cool";"quiet"
"peaceful";"quarrelsome"
"compassionate";"tender"
"bold";"lively"
"direct";"unreasonable"
"cheerful";"friendly"
"calm";"rational"
"imaginative";"suspicious"
"distant";"respectful"
"anxious";"certain"
"cold";"cool"
"elegant";"lavish"
"friendly";"honest"
"awkward";"boastful"
"deep";"pleasant"
"elegant";"negligent"
"clever";"literary"
"humorous";"natural"
"gallant";"particular"
"gallant";"pleasant"
"amicable";"talkative"
"agreeable";"talkative"
"congenial";"particular"
"careworn";"quiet"
"agreeable";"restless"
"cheerful";"serious"
"bright";"indulgent"
"gentle";"stable"
"gracious";"humble"
"agreeable";"amicable"
"insolent";"meek"
"distant";"pious"
"deep";"placid"
"wild";"wise"
"distant";"timid"
"chaste";"discreet"
"coarse";"cruel"
"coarse";"mild"
"cruel";"mild"
"active";"passive"
"active";"gracious"
"active";"profane"
"gracious";"profane"
"independent";"simple"
"amiable";"lenient"
"foolish";"presumptuous"
"awkward";"shy"
"curious";"lively"
"cheerful";"particular"
"moody";"vindictive"
"bright";"expressive"
"bold";"certain"
"bold";"fiery"
"bold";"jocular"
"certain";"fiery"
"certain";"jocular"
"fiery";"jocular"
"careless";"indifferent"
"kind";"unreasonable"
"energetic";"inconsiderate"
"energetic";"passive"
"energetic";"selfish"
"inconsiderate";"passive"
"inconsiderate";"selfish"
"passive";"selfish"
"proper";"slow"
"frank";"generous"
"modest";"straightforward"
"natural";"practical"
"dull";"quick"
"cruel";"smart"
"agreeable";"independent"
"boastful";"bright"
"bright";"independent"
"bright";"spry"
"independent";"spry"
"lethargic";"philosophical"
"certain";"rigid"
"kind";"literary"
"earnest";"literary"
"buoyant";"restless"
"certain";"definite"
"certain";"generous"
"definite";"generous"
"fearful";"thoughtful"
"calm";"proud"
"brisk";"noisy"
"rational";"wise"
"logical";"profound"
"curious";"dreamy"
"bright";"mild"
"bold";"cheerful"
"dull";"modest"
"gracious";"kind"
"bitter";"gentle"
"bitter";"mild"
"gentle";"mild"
"gallant";"generous"
"cheerful";"moderate"
"cheerful";"quiet"
"moderate";"quiet"
"lively";"warm"
"disrespectful";"uncivil"
"proud";"sensitive"
"distant";"genteel"
"confident";"firm"
"generous";"hospitable"
"civil";"guileless"
"proper";"spirited"
"amicable";"friendly"
"careless";"eager"
"confused";"curious"
"confused";"kind"
"curious";"kind"
"forbearing";"patient"
"forbearing";"trustful"
"patient";"trustful"
"merciful";"unthinking"
"merciful";"vain"
"unthinking";"vain"
"manly";"straightforward"
"bright";"cheerful"
"bright";"pleasant"
"deep";"intimate"
"certain";"violent"
"methodical";"slow"
"active";"quick"
"cold";"dull"
"cheerful";"tidy"
"quiet";"tidy"
"intelligent";"shrewd"
"cold";"reasonable"
"suspicious";"ungenerous"
"profound";"serious"
"anxious";"punctual"
"certain";"gloomy"
"certain";"quiet"
"gloomy";"quiet"
"congenial";"pleasant"
"merry";"smart"
"lively";"serious"
"deep";"gentle"
"deep";"unselfish"
"gentle";"unselfish"
"confident";"proud"
"confident";"selfish"
"confident";"simple"
"confident";"wise"
"proud";"selfish"
"proud";"simple"
"proud";"wise"
"selfish";"simple"
"selfish";"wise"
"simple";"wise"
"eager";"simple"
"merry";"simple"
"capable";"generous"
"bold";"quiet"
"bold";"studious"
"quiet";"studious"
"dainty";"pleasant"
"natural";"wild"
"pleasant";"wild"
"cool";"pleasant"
"gracious";"nervous"
"natural";"violent"
"earnest";"kind"
"distrustful";"gloomy"
"frank";"ingenuous"
"friendly";"unfriendly"
"bright";"eager"
"conversational";"exact"
"dull";"solemn"
"distant";"intense"
"distant";"vivid"
"intense";"vivid"
"loud";"merry"
"merry";"silent"
"amiable";"boisterous"
"harsh";"loud"
"indifferent";"lukewarm"
"indifferent";"unreasonable"
"lukewarm";"unreasonable"
"bold";"considerate"
"proud";"quiet"
"careless";"selfish"
"calm";"quiet"
"faithful";"zealous"
"haughty";"rough"
"amiable";"natural"
"exclusive";"zealous"
"affected";"deep"
"careful";"fervent"
"boorish";"rude"
"greedy";"malicious"
"natural";"niggardly"
"frank";"honest"
"boastful";"impertinent"
"foolish";"timid"
"expressive";"steady"
"gentle";"kind"
"dull";"earnest"
"bashful";"fiery"
"bashful";"particular"
"fiery";"particular"
"inconsiderate";"unpolite"
"cold";"fiery"
"affectionate";"kind"
"cordial";"gracious"
"cordial";"kind"
"cordial";"friendly"
"friendly";"kind"
"amiable";"sensitive"
"indifferent";"profound"
"careful";"serious"
"careful";"tight"
"serious";"tight"
"modest";"proud"
"silent";"sluggish"
"hearty";"nervous"
"abstract";"impartial"
"abstract";"rash"
"impartial";"rash"
"contented";"humble"
"contented";"modest"
"humble";"modest"
"humble";"submissive"
"careful";"curious"
"bright";"cold"
"bright";"quiet"
"cold";"quiet"
"peaceful";"serene"
"bright";"warm"
"dull";"warm"
"proper";"quiet"
"fearful";"gloomy"
"fearful";"murderous"
"fearful";"quiet"
"gloomy";"murderous"
"murderous";"quiet"
"dull";"eager"
"certain";"smart"
"distant";"gracious"
"awkward";"curious"
"awkward";"negative"
"curious";"negative"
"#-suspicious";"slow"
"expansive";"surly"
"ungenerous";"willful"
"acid";"amiable"
"certain";"intelligent"
"ironical";"slow"
"certain";"considerate"
"considerate";"quiet"
"cheerful";"conversational"
"cheerful";"lively"
"conversational";"lively"
"bashful";"hasty"
"bashful";"silent"
"hasty";"silent"
"faithful";"gentle"
"faithful";"hasty"
"faithful";"irritable"
"faithful";"kind"
"gentle";"hasty"
"gentle";"irritable"
"hasty";"irritable"
"hasty";"kind"
"irritable";"kind"
"blasphemous";"gloomy"
"cold";"harsh"
"cold";"selfish"
"cold";"sour"
"harsh";"selfish"
"harsh";"sour"
"selfish";"sour"
"careful";"foolish"
"intelligent";"quick"
"cruel";"natural"
"cruel";"rough"
"cruel";"rude"
"natural";"rough"
"natural";"rude"
"murderous";"vague"
"pleasant";"warm"
"ungovernable";"wasteful"
"ungovernable";"wild"
"wasteful";"wild"
"eager";"narrow"
"energetic";"vigorous"
"amiable";"contrary"
"amiable";"honest"
"amiable";"sincere"
"contrary";"honest"
"contrary";"sincere"
"vigorous";"warm"
"bold";"serious"
"bold";"thoughtless"
"serious";"thoughtless"
"agreeable";"expressive"
"loud";"solemn"
"loud";"unmindful"
"solemn";"unmindful"
"humble";"silent"
"awkward";"quiet"
"gentle";"rough"
"graceful";"timid"
"accurate";"anxious"
"accurate";"practical"
"anxious";"practical"
"bashful";"confused"
"bashful";"deep"
"confused";"deep"
"forgetful";"loving"
"direct";"facetious"
"bright";"explosive"
"proud";"timid"
"considerate";"selfish"
"impatient";"punctual"
"gloomy";"peaceful"
