"source" "target" "tag"
9883 10945 "worldly"
10439 10948 "natural"
10948 10950 "natural"
9385 10950 "steady"
2234 10952 "sincere"
802 10961 "dutiful"
10337 10966 "cunning"
10950 10985 "natural"
10391 10998 "quick"
10767 11002 "silent"
9494 11011 "dull"
5115 11016 "clever"
10290 11017 "affectionate"
10899 11017 "cheerful"
10898 11017 "earnest"
10713 11017 "thoughtful"
9187 11020 "cordial"
5636 11025 "contented"
10736 11026 "gentle"
10817 11027 "modest"
10581 11027 "pleasant"
10914 11027 "quiet"
9544 11031 "original"
8711 11036 "merry"
9169 11049 "impatient"
11026 11051 "gentle"
11027 11054 "quiet"
3748 11057 "serene"
9224 11062 "simple"
6983 11064 "cool"
11017 11074 "cheerful"
10626 11090 "compassionate"
10739 11090 "obtrusive"
10881 11103 "agreeable"
10223 11108 "irresolute"
10522 11123 "narrow"
10945 11124 "worldly"
9158 11139 "mild"
11002 11143 "silent"
11062 11144 "simple"
10985 11154 "natural"
10677 11155 "respectful"
11154 11170 "natural"
11143 11174 "silent"
10925 11177 "cruel"
9967 11196 "deep"
10998 11225 "quick"
11017 11244 "affectionate"
10243 11257 "timid"
8473 11261 "loud"
10811 11268 "bright"
11054 11273 "quiet"
9267 11274 "wise"
10912 11278 "amiable"
10159 11291 "cold"
8271 11291 "thoughtless"
10729 11294 "severe"
10906 11299 "friendly"
11268 11307 "bright"
5093 11308 "sparkling"
11027 11336 "pleasant"
10735 11351 "honest"
3945 11356 "boyish"
7982 11359 "visionary"
11074 11381 "cheerful"
11307 11393 "bright"
11393 11400 "bright"
11170 11406 "natural"
10474 11425 "calm"
7264 11428 "religious"
11196 11429 "deep"
10871 11434 "childish"
11036 11436 "merry"
6039 11436 "talkative"
6222 11440 "dreamy"
11336 11444 "pleasant"
11400 11446 "bright"
7010 11447 "jealous"
9944 11455 "foolish"
10758 11465 "certain"
11351 11480 "honest"
9744 11484 "remorseless"
2249 11493 "industrious"
11177 11506 "cruel"
11434 11510 "childish"
11506 11513 "cruel"
10738 11529 "vague"
10467 11539 "anxious"
8608 11544 "unreasonable"
11051 11545 "gentle"
11017 11547 "earnest"
10515 11549 "bitter"
9235 11555 "generous"
11244 11557 "affectionate"
7205 11563 "sprightly"
11539 11566 "anxious"
11278 11571 "amiable"
9585 11572 "genteel"
9498 11579 "curious"
11444 11593 "pleasant"
10835 11598 "serious"
1690 11601 "disorderly"
9511 11603 "sensitive"
5934 11603 "tender-hearted"
11291 11619 "cold"
11513 11620 "cruel"
11016 11626 "clever"
11455 11640 "foolish"
11495 11642 "#-serious"
11557 11643 "affectionate"
10005 11644 "lazy"
11545 11646 "gentle"
5222 11647 "inexperienced"
10695 11650 "obstinate"
11429 11654 "deep"
3998 11662 "sedate"
11598 11662 "serious"
11446 11663 "bright"
11406 11668 "natural"
11356 11673 "boyish"
11673 11675 "boyish"
10060 11678 "exact"
11273 11685 "quiet"
11663 11692 "bright"
11692 11694 "bright"
11694 11695 "bright"
11493 11700 "industrious"
11144 11707 "simple"
11643 11712 "affectionate"
11294 11714 "severe"
11654 11721 "deep"
11465 11724 "certain"
9412 11726 "benevolent"
11572 11728 "genteel"
11712 11745 "affectionate"
11724 11751 "certain"
10842 11752 "vain"
3661 11753 "proper"
11031 11767 "original"
11707 11781 "simple"
10860 11800 "proud"
11566 11811 "anxious"
11017 11817 "thoughtful"
11781 11840 "simple"
9302 11854 "gracious"
11571 11858 "amiable"
11668 11871 "natural"
11139 11882 "mild"
11858 11889 "amiable"
9935 11889 "expressive"
10267 11911 "profound"
11174 11924 "silent"
11800 11940 "proud"
11647 11942 "inexperienced"
11940 11946 "proud"
11124 11948 "worldly"
11620 11950 "cruel"
11555 11955 "generous"
11955 11958 "generous"
10294 11960 "solicitous"
10812 11965 "particular"
11685 11970 "quiet"
9915 11971 "mercenary"
11971 11978 "mercenary"
9017 12006 "confident"
11968 12018 "undisciplined"
10950 12021 "steady"
11011 12026 "dull"
9951 12026 "gloomy"
11381 12027 "cheerful"
11123 12027 "narrow"
10740 12027 "old-fashioned"
79 12030 "casual"
9658 12031 "ingenious"
9405 12045 "fierce"
2154 12045 "sullen"
7630 12052 "eager"
4046 12067 "demonstrative"
11103 12074 "agreeable"
10562 12088 "distant"
10009 12090 "restless"
12090 12091 "restless"
11745 12099 "affectionate"
9968 12120 "stern"
9845 12133 "conciliatory"
11425 12134 "calm"
11924 12134 "silent"
1635 12136 "submissive"
11480 12145 "honest"
8565 12151 "polite"
5599 12158 "passionate"
10130 12161 "capable"
5104 12161 "coarse"
11695 12166 "bright"
11871 12169 "natural"
11970 12179 "quiet"
11946 12184 "proud"
10239 12186 "placid"
12088 12188 "distant"
5532 12190 "stormy"
9546 12199 "orderly"
10678 12206 "nervous"
11911 12208 "profound"
12134 12212 "silent"
10650 12217 "rough"
11274 12227 "wise"
10364 12235 "charitable"
12026 12277 "dull"
12027 12280 "narrow"
12277 12282 "dull"
12161 12292 "coarse"
12026 12302 "gloomy"
10233 12305 "wild"
12169 12316 "natural"
8410 12337 "humble"
11646 12344 "gentle"
11593 12348 "pleasant"
10891 12364 "loving"
12212 12367 "silent"
12305 12367 "wild"
12158 12375 "passionate"
12179 12379 "quiet"
12217 12380 "rough"
12379 12384 "quiet"
11947 12405 "#-quiet"
12282 12407 "dull"
11678 12411 "exact"
5614 12413 "steadfast"
11965 12414 "particular"
11751 12420 "certain"
10645 12423 "bold"
11817 12433 "thoughtful"
11721 12435 "deep"
11579 12441 "curious"
11811 12442 "anxious"
11049 12442 "impatient"
11225 12466 "quick"
12367 12477 "silent"
11950 12485 "cruel"
11551 12497 "grumpy"
9820 12498 "punctual"
10746 12520 "lively"
12414 12525 "particular"
12420 12529 "certain"
12405 12536 "#-quiet"
11662 12538 "serious"
12477 12539 "silent"
11567 12556 "hard-hearted"
6307 12560 "reasonable"
10419 12570 "#-foolish"
11510 12580 "childish"
12525 12584 "particular"
12227 12597 "wise"
12597 12598 "wise"
12166 12620 "bright"
11436 12620 "merry"
12384 12623 "quiet"
12316 12630 "natural"
12584 12632 "particular"
11025 12633 "contented"
12018 12641 "undisciplined"
12641 12644 "undisciplined"
11644 12656 "lazy"
12623 12662 "quiet"
325 12666 "unkind"
11603 12669 "sensitive"
12027 12681 "cheerful"
11767 12691 "original"
12560 12694 "reasonable"
11549 12697 "bitter"
10155 12704 "civil"
12681 12718 "cheerful"
11299 12732 "friendly"
12466 12734 "quick"
2506 12741 "unalterable"
11155 12744 "respectful"
10152 12752 "shy"
12498 12755 "punctual"
5263 12757 "sentimental"
11057 12767 "serene"
12620 12785 "bright"
12280 12788 "narrow"
11728 12790 "genteel"
12435 12798 "deep"
12798 12801 "deep"
12208 12802 "profound"
11854 12804 "gracious"
11090 12807 "compassionate"
12734 12807 "quick"
8565 12810 "complicated"
12442 12811 "anxious"
10732 12812 "indifferent"
12732 12814 "friendly"
9199 12824 "abrupt"
12344 12827 "gentle"
11889 12833 "expressive"
4753 12856 "rational"
11619 12857 "cold"
7106 12859 "live"
12339 12861 "inarticulate"
12814 12864 "friendly"
12161 12865 "capable"
12788 12871 "narrow"
10641 12871 "rude"
12145 12878 "honest"
10649 12878 "solemn"
1983 12878 "transparent"
12833 12880 "expressive"
11428 12880 "religious"
12656 12881 "lazy"
12413 12886 "steadfast"
12580 12890 "childish"
9962 12916 "hasty"
12916 12918 "hasty"
12807 12920 "quick"
12423 12961 "bold"
12485 12982 "cruel"
976 12982 "greedy"
9660 12990 "constant"
10935 12993 "inflexible"
12691 13004 "original"
11752 13006 "vain"
12865 13009 "capable"
5671 13024 "undisguised"
12441 13029 "curious"
12364 13040 "loving"
12184 13058 "proud"
12188 13060 "distant"
12529 13061 "certain"
7727 13067 "fearful"
11020 13078 "cordial"
12878 13086 "honest"
9086 13089 "playful"
7459 13094 "self-denying"
12120 13096 "stern"
12367 13098 "wild"
12539 13127 "silent"
13006 13132 "vain"
12697 13162 "bitter"
12918 13169 "hasty"
12982 13175 "cruel"
10931 13182 "verbal"
13127 13183 "silent"
12134 13197 "calm"
4543 13234 "hearty"
12633 13235 "contented"
12031 13236 "ingenious"
11626 13238 "clever"
12620 13238 "merry"
13058 13266 "proud"
9644 13283 "contradictory"
13234 13290 "hearty"
12632 13292 "particular"
13290 13301 "hearty"
13266 13303 "proud"
5531 13311 "musical"
12864 13356 "friendly"
12801 13361 "deep"
13040 13363 "loving"
7843 13364 "manly"
12380 13379 "rough"
12878 13387 "solemn"
13067 13391 "fearful"
11640 13391 "foolish"
12990 13403 "constant"
13363 13410 "loving"
13238 13452 "merry"
12785 13456 "bright"
12348 13456 "pleasant"
13361 13457 "deep"
12091 13464 "restless"
9623 13468 "uncompromising"
13004 13482 "original"
13060 13486 "distant"
12337 13501 "humble"
13356 13505 "friendly"
13403 13510 "constant"
10966 13513 "cunning"
7016 13519 "#-intimate"
13519 13520 "#-intimate"
6710 13521 "suspicious"
11547 13529 "earnest"
12662 13529 "quiet"
9885 13536 "immovable"
12920 13540 "quick"
13303 13553 "proud"
13292 13558 "particular"
13456 13561 "pleasant"
12811 13578 "anxious"
13034 13580 "consistent"
6642 13593 "defensive"
12520 13600 "lively"
12045 13611 "sullen"
11064 13612 "cool"
12880 13614 "expressive"
9645 13614 "moral"
13183 13628 "silent"
13558 13636 "particular"
13529 13644 "quiet"
13644 13649 "quiet"
13009 13651 "capable"
7961 13652 "formal"
11621 13657 "#-particular"
13061 13665 "certain"
12442 13671 "impatient"
10077 13672 "congenial"
13665 13688 "certain"
6713 13689 "imprudent"
9813 13689 "responsible"
12704 13701 "civil"
13169 13710 "hasty"
13649 13721 "quiet"
10815 13738 "practical"
13501 13747 "humble"
13513 13759 "cunning"
13759 13760 "cunning"
13688 13761 "certain"
13580 13762 "consistent"
10454 13765 "defiant"
11293 13779 "morose"
12804 13790 "gracious"
7389 13818 "social"
11700 13819 "industrious"
12694 13819 "reasonable"
13819 13820 "industrious"
13710 13838 "hasty"
10140 13839 "active"
10797 13839 "careful"
12199 13841 "orderly"
13721 13841 "quiet"
13456 13843 "bright"
13132 13844 "vain"
13391 13845 "foolish"
13628 13851 "silent"
11544 13854 "unreasonable"
10920 13857 "kind"
13845 13859 "foolish"
13761 13860 "certain"
13841 13867 "quiet"
12807 13881 "compassionate"
13790 13881 "gracious"
12827 13887 "gentle"
13238 13901 "clever"
10921 13908 "reproachful"
13859 13921 "foolish"
13843 13925 "bright"
12644 13926 "undisciplined"
13926 13931 "undisciplined"
13464 13933 "restless"
13387 13941 "solemn"
13867 13954 "quiet"
13881 13958 "compassionate"
13887 13958 "gentle"
13931 13958 "undisciplined"
12099 13963 "affectionate"
13747 13968 "humble"
10249 13977 "considerate"
12755 13978 "punctual"
6363 13981 "devilish"
9730 13988 "rugged"
13457 14002 "deep"
12857 14015 "cold"
14002 14026 "deep"
13536 14026 "immovable"
13636 14040 "particular"
13860 14057 "certain"
14057 14058 "certain"
13197 14062 "calm"
12718 14062 "cheerful"
12598 14073 "wise"
13954 14085 "quiet"
9915 14111 "discreet"
5392 14128 "purposeless"
14085 14132 "quiet"
12433 14134 "thoughtful"
13844 14138 "vain"
13978 14143 "punctual"
13672 14145 "congenial"
12302 14150 "gloomy"
14026 14165 "immovable"
14138 14173 "vain"
14062 14182 "cheerful"
13553 14188 "proud"
12890 14194 "childish"
14132 14196 "quiet"
12190 14198 "stormy"
13963 14207 "affectionate"
13482 14210 "original"
14026 14217 "deep"
13851 14220 "silent"
13933 14244 "restless"
13098 14253 "wild"
12538 14258 "serious"
13391 14262 "fearful"
13578 14274 "anxious"
14217 14277 "deep"
14173 14283 "vain"
12045 14287 "fierce"
13029 14290 "curious"
14262 14301 "fearful"
3269 14302 "fanciful"
12886 14303 "steadfast"
14253 14305 "wild"
14283 14307 "vain"
12407 14308 "dull"
12021 14311 "steady"
11261 14326 "loud"
14305 14336 "wild"
10167 14340 "confused"
13839 14344 "active"
14336 14346 "wild"
13988 14380 "rugged"
9655 14383 "vigorous"
11958 14387 "generous"
14346 14402 "wild"
14196 14405 "quiet"
14274 14408 "anxious"
14308 14415 "dull"
13561 14426 "pleasant"
14062 14456 "calm"
12861 14468 "inarticulate"
9827 14470 "rigid"
14220 14475 "silent"
14188 14476 "proud"
6218 14479 "haughty"
13175 14483 "cruel"
14475 14485 "silent"
14476 14491 "proud"
9101 14491 "selfish"
12052 14500 "eager"
13925 14510 "bright"
12375 14514 "passionate"
13162 14517 "bitter"
4136 14518 "unchangeable"
14470 14519 "rigid"
13468 14544 "uncompromising"
14198 14545 "stormy"
6228 14568 "moderate"
13738 14573 "practical"
14040 14575 "particular"
13695 14576 "intense"
14575 14592 "particular"
13839 14597 "careful"
5379 14611 "conventional"
12790 14613 "genteel"
14383 14617 "vigorous"
14592 14618 "particular"
13486 14619 "distant"
12669 14619 "sensitive"
14573 14628 "practical"
14619 14639 "distant"
13614 14659 "moral"
12871 14681 "narrow"
14456 14699 "calm"
14485 14701 "silent"
14701 14702 "silent"
14500 14705 "eager"
14150 14710 "gloomy"
13958 14713 "undisciplined"
14491 14718 "selfish"
14713 14731 "undisciplined"
14510 14747 "bright"
10896 14760 "fervent"
14194 14766 "childish"
14405 14769 "quiet"
14307 14778 "vain"
13078 14779 "cordial"
14639 14796 "distant"
14402 14803 "wild"
14514 14804 "passionate"
6754 14805 "indefinite"
14747 14813 "bright"
13094 14817 "self-denying"
14702 14836 "silent"
14182 14837 "cheerful"
12630 14838 "natural"
13941 14857 "solemn"
6704 14860 "eloquent"
13841 14860 "orderly"
14408 14866 "anxious"
14836 14870 "silent"
13881 14890 "gracious"
14803 14891 "wild"
14890 14893 "gracious"
13311 14919 "musical"
12074 14920 "agreeable"
14301 14926 "fearful"
13379 14930 "rough"
14930 14945 "rough"
14258 14959 "serious"
14058 14960 "certain"
5132 14963 "frank"
13529 14968 "earnest"
14959 14973 "serious"
14207 14977 "affectionate"
13452 14986 "merry"
14813 14990 "bright"
14837 14990 "cheerful"
13410 14990 "loving"
13819 15000 "reasonable"
5631 15003 "capricious"
14838 15003 "natural"
14618 15010 "particular"
11650 15017 "obstinate"
14302 15020 "fanciful"
9824 15036 "warm"
12133 15037 "conciliatory"
10052 15046 "violent"
13614 15082 "expressive"
11714 15084 "severe"
11889 15086 "amiable"
15046 15088 "violent"
13600 15091 "lively"
12880 15095 "religious"
10892 15108 "inward"
10735 15110 "excessive"
12206 15111 "nervous"
11603 15115 "tender-hearted"
12186 15119 "placid"
11753 15121 "proper"
12744 15126 "respectful"
12824 15127 "abrupt"
5911 15135 "observant"
14968 15143 "earnest"
14769 15167 "quiet"
14415 15175 "dull"
12767 15178 "serene"
14870 15184 "silent"
14778 15187 "vain"
15167 15196 "quiet"
15196 15200 "quiet"
14990 15203 "bright"
14426 15205 "pleasant"
14779 15211 "cordial"
15095 15214 "religious"
15200 15224 "quiet"
14277 15227 "deep"
14990 15268 "loving"
15224 15271 "quiet"
14491 15277 "proud"
13958 15279 "gentle"
14945 15279 "rough"
14977 15281 "affectionate"
14699 15281 "calm"
14244 15282 "restless"
11948 15291 "worldly"
15203 15297 "bright"
13652 15303 "formal"
15277 15308 "proud"
15086 15327 "amiable"
15205 15327 "pleasant"
10626 15331 "forgiving"
10952 15339 "sincere"
14628 15347 "practical"
14920 15357 "agreeable"
13086 15360 "honest"
15339 15364 "sincere"
13521 15369 "suspicious"
14960 15372 "certain"
13671 15374 "impatient"
9921 15374 "pious"
15308 15383 "proud"
10982 15392 "meek"
11291 15407 "thoughtless"
10328 15422 "malevolent"
14866 15424 "anxious"
15331 15445 "forgiving"
15372 15458 "certain"
15227 15466 "deep"
10535 15474 "tight"
14760 15486 "fervent"
14326 15486 "loud"
14891 15489 "wild"
14796 15495 "distant"
9195 15512 "stable"
14990 15522 "cheerful"
12027 15532 "old-fashioned"
15522 15534 "cheerful"
11882 15536 "mild"
14134 15536 "thoughtful"
13908 15546 "reproachful"
14718 15567 "selfish"
13235 15573 "contented"
15187 15574 "vain"
15574 15575 "vain"
15271 15577 "quiet"
15268 15604 "loving"
15604 15605 "loving"
15605 15606 "loving"
15279 15612 "gentle"
15532 15618 "old-fashioned"
15577 15618 "quiet"
15374 15638 "pious"
15618 15641 "quiet"
13301 15665 "hearty"
14617 15666 "vigorous"
15641 15714 "quiet"
11257 15714 "timid"
15534 15719 "cheerful"
15606 15719 "loving"
15327 15730 "pleasant"
15458 15748 "certain"
6846 15749 "exclusive"
6943 15758 "polished"
4356 15764 "accomplished"
7522 15767 "#-unmindful"
9017 15768 "intellectual"
14311 15791 "steady"
14290 15798 "curious"
10696 15800 "fretful"
15374 15806 "impatient"
15791 15834 "steady"
15748 15838 "certain"
