"source" "target" "tag"
4673 6958 "relentless"
6916 6959 "proud"
6845 6959 "silent"
520 6959 "uncomplaining"
6769 6964 "gentle"
6870 6971 "cold"
6865 6976 "bright"
6976 6977 "bright"
5086 6977 "proper"
5475 6985 "wise"
6971 6986 "cold"
6197 6987 "forcible"
6958 7003 "cruel"
6911 7009 "juvenile"
4703 7029 "blunt"
6575 7029 "warm"
7029 7031 "warm"
6732 7032 "honest"
6566 7040 "rough"
5925 7040 "tough"
2938 7045 "genial"
5054 7046 "punctual"
6959 7049 "proud"
5113 7059 "presumptuous"
6883 7060 "haughty"
6230 7061 "wild"
6225 7062 "defiant"
4874 7062 "disdainful"
6964 7062 "gentle"
6732 7071 "constant"
6936 7071 "natural"
2260 7072 "jealous"
6869 7073 "affectionate"
6836 7074 "serious"
6977 7079 "proper"
5468 7094 "firm"
7049 7101 "proud"
6623 7105 "humble"
7101 7105 "proud"
7105 7107 "proud"
6959 7107 "silent"
6392 7114 "quiet"
4525 7118 "peaceful"
6732 7119 "faithful"
6435 7119 "gallant"
5157 7130 "affable"
6412 7131 "vague"
6730 7132 "calm"
6726 7132 "cool"
6098 7142 "devilish"
6011 7144 "accomplished"
7144 7149 "accomplished"
7149 7152 "accomplished"
3167 7162 "frolicsome"
4662 7168 "inconstant"
6328 7169 "expressive"
6594 7169 "severe"
6986 7173 "cold"
6165 7183 "violent"
6847 7187 "agreeable"
6567 7191 "pensive"
6789 7195 "simple"
3370 7197 "loud"
5526 7202 "certain"
7142 7203 "devilish"
7062 7203 "gentle"
6603 7203 "manly"
5626 7203 "modest"
7107 7205 "silent"
6864 7207 "timid"
6718 7208 "solemn"
6129 7209 "dainty"
5788 7211 "prudent"
6234 7212 "determined"
5473 7212 "profound"
6861 7218 "gloomy"
7183 7218 "violent"
6038 7220 "polished"
6392 7227 "smart"
1989 7231 "reasonable"
6663 7233 "pleasant"
6275 7234 "direct"
7119 7239 "gallant"
6210 7239 "generous"
7040 7239 "rough"
7032 7240 "honest"
6369 7243 "stormy"
7061 7243 "wild"
7239 7247 "rough"
5962 7249 "coarse"
7173 7249 "cold"
5775 7250 "despondent"
6977 7251 "bright"
7202 7257 "certain"
7251 7258 "bright"
3781 7265 "transparent"
7073 7269 "affectionate"
7212 7292 "profound"
6666 7312 "polite"
7074 7316 "serious"
6802 7330 "stern"
5428 7339 "cautious"
7203 7350 "modest"
6735 7361 "merry"
7205 7368 "silent"
6434 7378 "deep"
6013 7382 "affected"
5986 7384 "awkward"
1500 7386 "selfish"
7072 7388 "jealous"
7388 7398 "jealous"
7243 7400 "stormy"
6431 7405 "bold"
7169 7420 "expressive"
6926 7423 "quick"
3307 7434 "civil"
7233 7437 "pleasant"
7437 7438 "pleasant"
7218 7444 "violent"
7378 7446 "deep"
7446 7447 "deep"
7447 7449 "deep"
7405 7450 "bold"
6584 7453 "curious"
6712 7456 "moral"
7132 7458 "calm"
7438 7458 "pleasant"
7240 7464 "honest"
7203 7473 "gentle"
6717 7475 "indifferent"
7449 7479 "deep"
7195 7479 "simple"
6876 7484 "elegant"
6256 7484 "graceful"
7079 7484 "proper"
7479 7484 "simple"
6673 7492 "original"
7492 7493 "original"
7131 7493 "vague"
7475 7495 "indifferent"
6213 7496 "scornful"
7107 7497 "proud"
7368 7506 "silent"
1285 7507 "narrow"
7473 7515 "gentle"
7114 7515 "quiet"
6632 7517 "dull"
6415 7517 "patient"
6950 7534 "bitter"
7458 7534 "calm"
7269 7534 "cordial"
6413 7534 "serene"
5774 7535 "disorderly"
7458 7535 "pleasant"
7534 7536 "cordial"
7191 7537 "pensive"
7212 7538 "heroic"
6943 7539 "anxious"
7258 7541 "bright"
6871 7541 "gracious"
5556 7542 "frank"
7464 7542 "honest"
7257 7544 "certain"
6556 7544 "slow"
7497 7551 "proud"
5461 7555 "confused"
88 7559 "sincere"
7479 7565 "deep"
7551 7565 "proud"
7515 7565 "quiet"
6776 7567 "kind"
7565 7572 "proud"
6959 7575 "uncomplaining"
7495 7586 "indifferent"
7542 7591 "honest"
6586 7607 "careful"
7544 7609 "certain"
24 7613 "dutiful"
6751 7613 "tender"
4914 7625 "whimsical"
7536 7629 "cordial"
7559 7632 "unaffected"
6945 7636 "steady"
7541 7637 "bright"
6414 7637 "distant"
3243 7646 "reckless"
7350 7647 "modest"
7243 7647 "wild"
7613 7648 "tender"
7450 7650 "bold"
2053 7652 "conciliatory"
7330 7663 "stern"
7444 7663 "violent"
2324 7665 "frugal"
7515 7681 "gentle"
7629 7684 "cordial"
6754 7684 "earnest"
7456 7687 "moral"
7534 7701 "bitter"
7646 7709 "reckless"
7071 7712 "constant"
6786 7714 "fierce"
7398 7714 "jealous"
7544 7716 "slow"
5807 7717 "childish"
7197 7747 "loud"
6412 7753 "capable"
6920 7779 "undutiful"
7613 7780 "dutiful"
7780 7782 "dutiful"
7118 7807 "religious"
7208 7807 "solemn"
2995 7809 "musical"
7782 7819 "dutiful"
7709 7825 "reckless"
7559 7827 "sincere"
7701 7829 "bitter"
7207 7836 "timid"
7663 7863 "violent"
7649 7873 "eager"
6058 7876 "distrustful"
7572 7883 "proud"
6985 7898 "wise"
6793 7903 "genteel"
4658 7913 "headlong"
7586 7913 "indifferent"
7714 7915 "fierce"
7913 7915 "indifferent"
7647 7919 "wild"
120 7938 "invincible"
7681 7945 "gentle"
7915 7954 "fierce"
7919 7954 "wild"
6830 7955 "vain"
7779 7956 "undutiful"
7249 7957 "coarse"
7956 7957 "undutiful"
7609 7958 "certain"
6100 7958 "social"
7945 7960 "gentle"
7637 7967 "bright"
7031 7967 "warm"
7420 7970 "expressive"
7506 7971 "silent"
4702 7972 "lively"
7273 7972 "responsive"
6698 7980 "particular"
7958 7980 "social"
6700 7982 "prophetic"
6011 7985 "amiable"
4408 7986 "brave"
7836 7995 "timid"
6942 7996 "sensitive"
7249 7999 "cold"
7637 7999 "distant"
2436 8006 "irrepressible"
7999 8008 "cold"
7517 8011 "dull"
8011 8012 "dull"
8012 8013 "dull"
7060 8019 "haughty"
7807 8019 "solemn"
7753 8022 "capable"
7883 8022 "proud"
7062 8024 "defiant"
5997 8025 "mercenary"
8008 8029 "cold"
5241 8029 "immovable"
8022 8029 "proud"
7187 8030 "agreeable"
6035 8030 "congenial"
7484 8030 "elegant"
7484 8030 "graceful"
7132 8031 "cool"
7903 8031 "genteel"
7312 8031 "polite"
8013 8032 "dull"
7999 8039 "distant"
7071 8040 "natural"
7517 8040 "patient"
7960 8045 "gentle"
5458 8048 "restless"
7684 8050 "earnest"
6597 8054 "mild"
7565 8054 "quiet"
7003 8055 "cruel"
4543 8058 "sullen"
7484 8059 "simple"
7985 8093 "amiable"
5846 8093 "friendly"
7423 8119 "quick"
6211 8123 "fervent"
8029 8124 "proud"
8054 8125 "quiet"
7440 8143 "lenient"
7971 8147 "silent"
7269 8149 "affectionate"
7555 8151 "confused"
6575 8151 "thoughtful"
7565 8154 "deep"
5571 8154 "fearful"
8029 8155 "cold"
7534 8159 "serene"
7958 8164 "certain"
8124 8168 "proud"
8147 8168 "silent"
8151 8168 "thoughtful"
7967 8169 "bright"
8164 8175 "certain"
6137 8176 "careless"
8119 8177 "quick"
8168 8177 "silent"
7046 8178 "punctual"
6240 8179 "conversational"
7535 8179 "pleasant"
7647 8180 "modest"
7105 8181 "humble"
8125 8181 "quiet"
6393 8183 "excessive"
7062 8184 "disdainful"
8168 8184 "proud"
8169 8189 "bright"
1640 8191 "magnetic"
801 8191 "taciturn"
7986 8192 "brave"
8054 8192 "mild"
8192 8193 "mild"
5617 8197 "thoughtless"
7218 8199 "gloomy"
7972 8200 "lively"
563 8205 "negative"
8193 8206 "mild"
8206 8208 "mild"
3962 8209 "intimate"
8208 8209 "mild"
7203 8211 "devilish"
7650 8212 "bold"
8209 8212 "mild"
8212 8214 "bold"
8212 8214 "mild"
8214 8218 "bold"
8214 8218 "mild"
8179 8222 "pleasant"
8211 8223 "devilish"
8218 8231 "mild"
7292 8231 "profound"
6868 8236 "ambitious"
8231 8236 "mild"
8168 8236 "thoughtful"
7980 8242 "particular"
8184 8242 "proud"
8181 8242 "quiet"
1843 8245 "resentful"
7539 8246 "anxious"
8039 8258 "distant"
3324 8259 "contemplative"
8019 8259 "haughty"
7496 8259 "scornful"
8236 8271 "mild"
8271 8272 "mild"
6693 8272 "sarcastic"
8184 8290 "disdainful"
7636 8290 "steady"
7234 8301 "direct"
7970 8301 "expressive"
8155 8306 "cold"
7915 8306 "indifferent"
2591 8306 "inflexible"
6024 8306 "intense"
5095 8317 "nervous"
8317 8319 "nervous"
6094 8329 "respectful"
3356 8333 "condescending"
8290 8336 "disdainful"
8181 8339 "humble"
8242 8347 "proud"
7504 8349 "insolent"
8177 8352 "quick"
7714 8357 "jealous"
8093 8363 "amiable"
8347 8365 "proud"
8025 8367 "mercenary"
8175 8368 "certain"
8336 8369 "disdainful"
7239 8372 "generous"
8154 8374 "deep"
8259 8387 "haughty"
5136 8387 "steadfast"
8019 8411 "solemn"
7765 8417 "inarticulate"
8411 8420 "solemn"
8357 8426 "jealous"
8272 8427 "sarcastic"
3593 8434 "complacent"
8365 8434 "proud"
8040 8446 "natural"
8446 8448 "natural"
8030 8452 "elegant"
7541 8452 "gracious"
8306 8457 "cold"
7954 8458 "wild"
7009 8459 "juvenile"
4789 8460 "girlish"
3049 8471 "harsh"
7827 8475 "sincere"
8448 8476 "natural"
3347 8479 "dignified"
6461 8479 "shy"
836 8480 "ignorant"
8339 8481 "humble"
417 8485 "contented"
8272 8485 "mild"
8368 8486 "certain"
7716 8490 "slow"
7591 8491 "honest"
8301 8494 "expressive"
3615 8499 "indefinite"
8231 8499 "profound"
5537 8546 "hospitable"
7493 8547 "original"
7542 8564 "frank"
4133 8564 "ingenuous"
7239 8589 "gallant"
7203 8589 "manly"
8179 8591 "conversational"
8189 8592 "bright"
8149 8594 "affectionate"
8491 8594 "honest"
7211 8594 "prudent"
8290 8594 "steady"
6933 8600 "independent"
226 8605 "rational"
8486 8611 "certain"
8177 8611 "silent"
8236 8612 "thoughtful"
7316 8615 "serious"
8611 8622 "certain"
7954 8622 "fierce"
5318 8623 "intellectual"
7484 8623 "proper"
7339 8629 "cautious"
8485 8629 "mild"
3377 8630 "suspicious"
8387 8634 "steadfast"
8622 8637 "certain"
8374 8642 "deep"
2490 8643 "live"
8637 8652 "certain"
8652 8663 "certain"
8452 8665 "gracious"
8222 8665 "pleasant"
8564 8668 "ingenuous"
8059 8668 "simple"
7648 8681 "tender"
7119 8692 "faithful"
7118 8700 "peaceful"
8592 8706 "bright"
7967 8719 "warm"
8258 8721 "distant"
8499 8721 "profound"
8721 8726 "profound"
8642 8733 "deep"
8706 8734 "bright"
4634 8734 "hearty"
8006 8734 "irrepressible"
6164 8744 "complimentary"
8458 8754 "wild"
8564 8756 "frank"
7809 8758 "musical"
7955 8761 "vain"
7493 8779 "vague"
8242 8780 "quiet"
7534 8781 "calm"
8306 8783 "indifferent"
8594 8784 "affectionate"
8589 8784 "gallant"
6050 8785 "brisk"
8031 8785 "cool"
8420 8785 "solemn"
7863 8787 "violent"
6477 8788 "rigid"
1229 8791 "industrious"
7169 8801 "severe"
7212 8803 "determined"
7227 8812 "smart"
5186 8831 "invariable"
8665 8832 "gracious"
7898 8832 "wise"
8663 8835 "certain"
8242 8836 "particular"
8457 8839 "cold"
7712 8839 "constant"
8387 8839 "haughty"
8839 8843 "cold"
8721 8846 "distant"
8481 8846 "humble"
8434 8847 "proud"
8843 8850 "cold"
8199 8850 "gloomy"
8306 8850 "intense"
8733 8852 "deep"
8045 8852 "gentle"
8847 8855 "proud"
8734 8863 "bright"
8030 8863 "graceful"
8032 8865 "dull"
8058 8865 "sullen"
8779 8865 "vague"
8846 8876 "distant"
4649 8879 "moody"
622 8879 "stubborn"
8865 8879 "sullen"
8803 8880 "determined"
8781 8882 "calm"
8839 8882 "haughty"
8306 8882 "inflexible"
8855 8888 "proud"
8850 8890 "cold"
7537 8893 "pensive"
8890 8900 "cold"
8882 8902 "haughty"
8634 8902 "steadfast"
8902 8906 "haughty"
7490 8906 "voluptuous"
8369 8907 "disdainful"
8852 8923 "deep"
8780 8923 "quiet"
8923 8932 "deep"
5330 8942 "unreasonable"
5160 8942 "worldly"
1148 8951 "#-unobservant"
920 8955 "womanly"
8888 8959 "proud"
7687 8960 "moral"
6385 8963 "inward"
8959 8981 "proud"
8029 8986 "immovable"
8333 8987 "condescending"
6325 8987 "prompt"
883 8994 "arrogant"
6654 8998 "emphatic"
8615 9015 "serious"
8906 9018 "haughty"
109 9029 "vivid"
3564 9030 "confident"
8479 9030 "dignified"
8191 9030 "taciturn"
8223 9042 "devilish"
8839 9062 "constant"
6257 9062 "observant"
9062 9063 "constant"
8154 9063 "fearful"
6673 9063 "foolish"
8426 9063 "jealous"
8754 9064 "wild"
8692 9067 "faithful"
7029 9076 "blunt"
9042 9078 "devilish"
7247 9089 "rough"
7040 9089 "tough"
8434 9091 "complacent"
8850 9091 "gloomy"
8459 9091 "juvenile"
8986 9093 "immovable"
9063 9094 "jealous"
8836 9094 "particular"
8611 9095 "silent"
9063 9098 "capricious"
8981 9100 "proud"
7957 9114 "undutiful"
8476 9136 "natural"
9100 9141 "proud"
8923 9145 "quiet"
8681 9145 "tender"
8893 9146 "pensive"
9064 9146 "wild"
8852 9147 "gentle"
8865 9148 "dull"
8490 9149 "slow"
6013 9156 "loving"
2923 9163 "studious"
8863 9166 "bright"
8876 9167 "distant"
9063 9176 "constant"
8031 9180 "polite"
8246 9188 "anxious"
8668 9202 "ingenuous"
7567 9202 "kind"
8546 9211 "hospitable"
8372 9212 "generous"
7980 9212 "social"
8835 9213 "certain"
8209 9216 "intimate"
8832 9219 "wise"
9141 9222 "proud"
9145 9225 "quiet"
343 9227 "thorough"
8040 9229 "patient"
8900 9239 "cold"
9239 9241 "cold"
8048 9241 "restless"
9241 9247 "restless"
8761 9251 "vain"
9091 9253 "gloomy"
8460 9267 "girlish"
9078 9275 "devilish"
8200 9275 "lively"
6006 9283 "tight"
6735 9285 "cheerful"
9030 9301 "confident"
9213 9308 "certain"
1451 9308 "treacherous"
4926 9316 "submissive"
9275 9326 "lively"
8452 9346 "elegant"
9241 9354 "cold"
9094 9355 "particular"
9095 9356 "silent"
9356 9358 "silent"
9062 9359 "observant"
9251 9359 "vain"
8629 9362 "mild"
4723 9372 "spontaneous"
9222 9383 "proud"
8960 9384 "moral"
9383 9387 "proud"
9308 9394 "certain"
9275 9396 "devilish"
6794 9407 "inconsistent"
6038 9413 "explicit"
8623 9413 "proper"
7873 9417 "eager"
9417 9421 "eager"
8301 9426 "direct"
8547 9426 "original"
8050 9431 "earnest"
9431 9432 "earnest"
9413 9433 "proper"
9018 9446 "haughty"
8494 9447 "expressive"
9433 9447 "proper"
9387 9453 "proud"
8846 9454 "humble"
9362 9455 "mild"
1078 9463 "worshipful"
8352 9470 "quick"
8594 9470 "steady"
9394 9473 "certain"
9470 9473 "quick"
8055 9477 "cruel"
8218 9481 "bold"
9354 9481 "cold"
8734 9485 "irrepressible"
8612 9513 "thoughtful"
7829 9517 "bitter"
8784 9519 "affectionate"
9432 9520 "earnest"
8329 9520 "respectful"
9166 9521 "bright"
9520 9529 "earnest"
9136 9529 "natural"
7663 9529 "stern"
8932 9530 "deep"
9519 9531 "affectionate"
9481 9533 "cold"
8882 9533 "inflexible"
9453 9535 "proud"
9147 9537 "gentle"
9225 9540 "quiet"
9219 9543 "wise"
9355 9549 "particular"
8998 9551 "emphatic"
9551 9552 "emphatic"
9094 9553 "jealous"
8475 9553 "sincere"
9447 9554 "proper"
9535 9554 "proud"
8865 9554 "vague"
7607 9555 "careful"
9454 9560 "humble"
9521 9567 "bright"
9540 9574 "quiet"
7995 9577 "timid"
9473 9589 "quick"
8785 9590 "solemn"
9577 9592 "timid"
6704 9596 "unkind"
9574 9613 "quiet"
9358 9615 "silent"
9533 9618 "cold"
9167 9619 "distant"
9253 9620 "gloomy"
9529 9620 "natural"
9567 9624 "bright"
8622 9625 "fierce"
9146 9638 "wild"
9530 9648 "deep"
9554 9655 "proud"
9537 9664 "gentle"
5790 9668 "placid"
9481 9673 "bold"
8785 9673 "brisk"
9447 9674 "expressive"
9283 9674 "tight"
9067 9688 "faithful"
9520 9688 "respectful"
9589 9690 "quick"
7819 9691 "dutiful"
9229 9691 "patient"
9655 9691 "proud"
8902 9692 "steadfast"
9145 9692 "tender"
9673 9695 "bold"
9691 9696 "patient"
9533 9710 "inflexible"
9664 9729 "gentle"
9326 9732 "lively"
9030 9733 "dignified"
8151 9735 "confused"
8832 9737 "gracious"
7094 9744 "firm"
9531 9749 "affectionate"
9529 9753 "stern"
9446 9756 "haughty"
8880 9759 "determined"
9690 9760 "quick"
9648 9762 "deep"
8093 9763 "friendly"
8594 9763 "honest"
9202 9786 "kind"
9384 9790 "moral"
8236 9791 "ambitious"
9188 9793 "anxious"
9735 9793 "confused"
9618 9804 "cold"
9470 9804 "steady"
1266 9805 "passionate"
7231 9806 "unrelenting"
9760 9826 "quick"
9759 9843 "determined"
9691 9843 "proud"
9756 9865 "haughty"
9316 9865 "submissive"
9763 9869 "honest"
9753 9874 "stern"
6853 9875 "considerate"
8726 9875 "profound"
9620 9876 "natural"
8783 9878 "indifferent"
9843 9878 "proud"
7825 9878 "reckless"
9876 9879 "natural"
8787 9879 "violent"
8022 9881 "capable"
6666 9881 "malicious"
9878 9881 "proud"
8030 9883 "agreeable"
8960 9883 "derogatory"
9878 9885 "indifferent"
9865 9888 "haughty"
4767 9892 "dependent"
9865 9892 "submissive"
9473 9895 "certain"
8801 9895 "severe"
8629 9905 "cautious"
9529 9905 "earnest"
9555 9906 "careful"
9554 9912 "vague"
9883 9915 "agreeable"
9301 9917 "confident"
9905 9917 "earnest"
9624 9918 "bright"
9733 9918 "dignified"
9553 9926 "sincere"
9804 9933 "steady"
9881 9941 "proud"
7209 9943 "dainty"
4403 9946 "active"
9696 9948 "patient"
3492 9949 "zealous"
3833 9952 "shrewd"
9895 9956 "certain"
9762 9957 "deep"
9421 9964 "eager"
1203 9971 "hasty"
9426 9971 "original"
9615 9972 "silent"
1171 9990 "sprightly"
9869 9991 "honest"
9990 9991 "sprightly"
9991 9992 "honest"
5226 9992 "stable"
9180 9996 "polite"
8784 10002 "gallant"
9695 10014 "bold"
9786 10026 "kind"
9972 10029 "silent"
9992 10029 "stable"
7453 10054 "curious"
7876 10058 "distrustful"
9905 10064 "cautious"
9941 10071 "proud"
9692 10076 "tender"
9964 10085 "eager"
9917 10096 "earnest"
8159 10097 "serene"
9906 10098 "careful"
9513 10101 "thoughtful"
10071 10115 "proud"
9885 10122 "indifferent"
10026 10124 "kind"
9875 10135 "considerate"
7265 10147 "transparent"
10101 10153 "thoughtful"
9956 10160 "certain"
9619 10160 "distant"
9826 10161 "quick"
8024 10162 "defiant"
10115 10162 "proud"
9149 10162 "slow"
9625 10163 "fierce"
9888 10170 "haughty"
9918 10172 "bright"
9881 10181 "capable"
9804 10181 "cold"
9805 10182 "passionate"
10162 10182 "proud"
9879 10184 "natural"
7507 10185 "narrow"
7105 10185 "servile"
9592 10185 "timid"
10184 10186 "natural"
9943 10189 "dainty"
10186 10191 "natural"
8668 10191 "simple"
9790 10194 "moral"
10191 10195 "natural"
9957 10196 "deep"
10160 10197 "certain"
5768 10197 "mature"
10195 10198 "natural"
9212 10200 "social"
8879 10200 "sullen"
10172 10201 "bright"
10198 10202 "natural"
10181 10205 "cold"
10196 10205 "deep"
10200 10205 "sullen"
9948 10207 "patient"
10160 10208 "distant"
2417 10212 "dreamy"
9912 10212 "vague"
10029 10230 "silent"
9933 10236 "steady"
9638 10247 "wild"
10247 10248 "wild"
9098 10257 "capricious"
10170 10264 "haughty"
10208 10267 "distant"
9710 10267 "inflexible"
10230 10267 "silent"
10182 10268 "proud"
10014 10273 "bold"
10205 10273 "deep"
10054 10278 "curious"
10267 10278 "silent"
10096 10281 "earnest"
10185 10281 "timid"
10273 10282 "deep"
8180 10282 "modest"
8882 10283 "calm"
10197 10283 "certain"
9146 10283 "pensive"
9359 10284 "observant"
9915 10285 "agreeable"
9549 10287 "particular"
10153 10290 "thoughtful"
9971 10292 "hasty"
10122 10301 "indifferent"
8665 10304 "pleasant"
9552 10317 "emphatic"
9148 10324 "dull"
9407 10326 "inconsistent"
8427 10328 "sarcastic"
10161 10329 "quick"
10326 10330 "inconsistent"
8879 10330 "stubborn"
10202 10333 "natural"
10333 10334 "natural"
5327 10334 "rebellious"
9176 10337 "constant"
5534 10337 "ingenious"
9729 10338 "gentle"
10334 10341 "rebellious"
9089 10341 "rough"
10324 10348 "dull"
8994 10350 "arrogant"
10268 10362 "proud"
10201 10381 "bright"
5068 10384 "responsible"
9895 10384 "severe"
9843 10387 "determined"
10387 10389 "determined"
10381 10401 "bright"
5146 10401 "heedless"
10401 10403 "bright"
9613 10404 "quiet"
9749 10405 "affectionate"
10278 10405 "silent"
7938 10414 "invincible"
10205 10415 "cold"
10404 10435 "quiet"
10064 10456 "cautious"
10329 10463 "quick"
10362 10474 "proud"
10337 10484 "constant"
10273 10488 "bold"
10281 10488 "timid"
9477 10492 "cruel"
10403 10502 "bright"
10282 10503 "deep"
9285 10504 "cheerful"
7972 10504 "responsive"
6197 10504 "vigorous"
10248 10511 "wild"
10435 10513 "quiet"
6230 10513 "sunny"
9688 10514 "faithful"
9063 10515 "foolish"
9156 10515 "loving"
10341 10515 "rough"
10503 10517 "deep"
7747 10517 "loud"
9793 10521 "confused"
9346 10522 "elegant"
9688 10526 "respectful"
10415 10531 "cold"
10236 10537 "steady"
9992 10568 "honest"
10515 10568 "rough"
8363 10578 "amiable"
9732 10579 "lively"
10124 10580 "kind"
7648 10581 "compassionate"
10502 10592 "bright"
10513 10598 "quiet"
7539 10603 "orderly"
8812 10610 "smart"
9560 10611 "humble"
10292 10613 "hasty"
10592 10614 "bright"
10287 10622 "particular"
8319 10629 "nervous"
10622 10629 "particular"
10334 10654 "natural"
10517 10675 "deep"
10474 10693 "proud"
10568 10705 "rough"
10359 10706 "forgetful"
10675 10711 "deep"
10348 10713 "dull"
10568 10713 "honest"
10267 10714 "distant"
10598 10714 "quiet"
10614 10718 "bright"
10718 10725 "bright"
10705 10725 "rough"
10488 10725 "timid"
857 10726 "eloquent"
7957 10728 "coarse"
5658 10728 "rugged"
3493 10738 "inexperienced"
10338 10739 "gentle"
8942 10745 "worldly"
10580 10746 "kind"
2897 10748 "impartial"
8719 10748 "warm"
8758 10749 "musical"
10282 10767 "modest"
8192 10773 "brave"
10278 10777 "curious"
10531 10781 "cold"
10714 10782 "quiet"
10304 10786 "pleasant"
5475 10789 "gruff"
10191 10789 "simple"
9212 10790 "generous"
10745 10792 "worldly"
10212 10794 "vague"
10725 10803 "bright"
9674 10804 "expressive"
10711 10805 "deep"
10603 10814 "orderly"
10746 10815 "kind"
10815 10824 "kind"
10773 10835 "brave"
1598 10836 "abrupt"
10805 10837 "deep"
10654 10842 "natural"
10492 10843 "cruel"
10511 10844 "wild"
10613 10846 "hasty"
10290 10848 "thoughtful"
10789 10849 "gruff"
10162 10849 "slow"
10537 10850 "steady"
6249 10852 "benevolent"
10281 10852 "earnest"
10097 10852 "serene"
10283 10857 "calm"
10857 10860 "calm"
10837 10862 "deep"
7400 10864 "stormy"
10781 10873 "cold"
10835 10878 "brave"
10862 10878 "deep"
10878 10879 "deep"
10504 10886 "cheerful"
10713 10886 "dull"
10878 10895 "brave"
10895 10897 "brave"
10002 10897 "gallant"
9744 10898 "firm"
10897 10901 "brave"
10864 10905 "stormy"
9971 10921 "original"
10842 10922 "natural"
8605 10930 "rational"
7650 10936 "courageous"
8756 10936 "frank"
10790 10936 "generous"
9949 10937 "zealous"
10488 10948 "bold"
10611 10962 "humble"
10693 10966 "proud"
10739 10975 "gentle"
10879 10977 "deep"
1927 10980 "boyish"
10285 10988 "agreeable"
8831 10990 "invariable"
9791 10995 "ambitious"
8734 10995 "hearty"
10824 10997 "kind"
10848 11003 "thoughtful"
10401 11007 "heedless"
9878 11007 "reckless"
10738 11016 "inexperienced"
9554 11016 "proper"
10886 11017 "cheerful"
10384 11019 "severe"
10852 11022 "earnest"
10514 11022 "faithful"
10725 11038 "rough"
10977 11039 "deep"
4953 11049 "just"
7250 11053 "despondent"
11016 11054 "proper"
9793 11064 "anxious"
9590 11067 "solemn"
10844 11077 "wild"
9737 11081 "gracious"
7045 11095 "genial"
10283 11101 "certain"
7386 11104 "selfish"
8183 11107 "excessive"
10936 11109 "generous"
10849 11109 "slow"
9063 11113 "fearful"
10629 11113 "particular"
10706 11114 "forgetful"
8600 11117 "independent"
11019 11117 "severe"
10405 11117 "silent"
6089 11119 "angelic"
10997 11119 "kind"
6666 11122 "exact"
10843 11124 "cruel"
9763 11131 "friendly"
11113 11132 "particular"
11119 11133 "kind"
11117 11137 "silent"
10713 11139 "honest"
10748 11139 "warm"
8863 11140 "graceful"
10782 11141 "quiet"
10803 11142 "bright"
11064 11146 "anxious"
10966 11146 "proud"
11142 11148 "bright"
6770 11148 "constrained"
11022 11148 "earnest"
10463 11148 "quick"
11133 11153 "kind"
10937 11155 "zealous"
11017 11156 "cheerful"
11101 11159 "certain"
11022 11160 "faithful"
8123 11170 "fervent"
9202 11180 "ingenuous"
11148 11202 "bright"
11137 11213 "silent"
10405 11217 "affectionate"
10714 11217 "distant"
8963 11217 "inward"
7059 11229 "presumptuous"
11077 11229 "wild"
10975 11230 "gentle"
11202 11231 "bright"
10860 11231 "calm"
9668 11231 "placid"
11067 11231 "solemn"
11141 11242 "quiet"
10076 11244 "tender"
10578 11261 "amiable"
11146 11265 "proud"
11230 11288 "gentle"
10207 11288 "patient"
11039 11290 "deep"
11265 11293 "proud"
10921 11294 "original"
9946 11300 "active"
11131 11302 "friendly"
10873 11308 "cold"
11308 11310 "cold"
11038 11311 "rough"
9089 11311 "tough"
11302 11319 "friendly"
11132 11320 "particular"
7152 11322 "accomplished"
11146 11322 "anxious"
9396 11323 "devilish"
11323 11324 "devilish"
10579 11324 "lively"
11322 11327 "accomplished"
10922 11327 "natural"
11213 11330 "silent"
8480 11335 "ignorant"
11327 11353 "accomplished"
11049 11353 "just"
7231 11353 "reasonable"
11159 11356 "certain"
11244 11359 "tender"
11320 11379 "particular"
11231 11384 "bright"
11379 11384 "particular"
11007 11388 "jovial"
10200 11388 "social"
9216 11399 "intimate"
11330 11409 "silent"
11322 11413 "anxious"
11007 11416 "reckless"
11293 11442 "proud"
10948 11454 "bold"
11114 11456 "forgetful"
8907 11457 "disdainful"
9359 11457 "vain"
7441 11458 "audacious"
11117 11460 "severe"
11442 11461 "proud"
11409 11494 "silent"
8942 11508 "unreasonable"
11003 11514 "thoughtful"
11109 11516 "slow"
11294 11518 "original"
9553 11522 "jealous"
11229 11532 "wild"
11081 11534 "gracious"
9879 11537 "violent"
11534 11541 "gracious"
10930 11544 "rational"
11544 11553 "rational"
11356 11559 "certain"
11113 11570 "fearful"
10804 11574 "expressive"
9426 11583 "direct"
8417 11583 "inarticulate"
11570 11591 "fearful"
1800 11591 "impudent"
10777 11594 "curious"
11327 11597 "natural"
11310 11610 "cold"
10098 11611 "careful"
10988 11612 "agreeable"
6139 11615 "impatient"
9874 11615 "stern"
11148 11616 "constrained"
11574 11616 "expressive"
11359 11616 "tender"
11384 11622 "particular"
11559 11656 "certain"
11494 11659 "silent"
10850 11666 "steady"
11666 11669 "steady"
9674 11676 "tight"
11319 11683 "friendly"
10205 11683 "sullen"
11622 11684 "particular"
11541 11686 "gracious"
11508 11692 "unreasonable"
11656 11706 "certain"
11242 11715 "quiet"
11384 11722 "bright"
3293 11722 "greedy"
11300 11723 "active"
11532 11732 "wild"
8623 11736 "intellectual"
