"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"unobservant";0;0;0;0;0;"unobservant";5,10735653328638;"unobservant";0,938435233189168;"unobservant";231;"unobservant";4,3046347911208e-05;"unobservant";0,947822451591492
"unobserved";0;0;3;4107;0;"unobserved";4,66686081056723;"unobserved";0,921671532284399;"unobserved";348,25;"unobserved";1,24807666287197e-05;"unobserved";0,653067201375961
"unpardonable";0;0;0;0;0;"unpardonable";5,17810670612541;"unpardonable";0,933147541483599;"unpardonable";257;"unpardonable";3,62499433594635e-05;"unpardonable";0,945551514625549
"unpleasant";0;0;2;3044;0;"unpleasant";5,49463004249976;"unpleasant";0,895986190522485;"unpleasant";464;"unpleasant";1,63738398005599e-05;"unpleasant";0,876557807127635
"unquestionable";1;1;0;0;1;"unquestionable";5,51933130278831;"unquestionable";0,889271535215188;"unquestionable";496;"unquestionable";1,43778196165055e-05;"unquestionable";0,859013557434082
"unquestioned";0;0;2;4376,5;0;"unquestioned";5,40825835298273;"unquestioned";0,905814938777253;"unquestioned";410;"unquestioned";2,19148938745931e-05;"unquestioned";0,893600980440775
"unrelenting";0;0;1;2281;0;"unrelenting";5,51483437557934;"unrelenting";0,890475252397183;"unrelenting";490;"unrelenting";1,46006766310068e-05;"unrelenting";0,873705744743347
"unresponsive";0;0;0;0;0;"unresponsive";5,29443412522106;"unresponsive";0,922926418542233;"unresponsive";310;"unresponsive";2,8275944563084e-05;"unresponsive";0,901422441005707
"unselfish";0;0;0;0;0;"unselfish";5,47567385622153;"unselfish";0,900275694924408;"unselfish";438;"unselfish";1,79262967721344e-05;"unselfish";0,88010561466217
"unsolicited";1;1;0;0;1;"unsolicited";4,78582210901037;"unsolicited";0,948923003328693;"unsolicited";155;"unsolicited";6,90373680444852e-05;"unsolicited";0,929650127887726
"unsympathetic";0;0;0;0;0;"unsympathetic";5,11247060516483;"unsympathetic";0,936421014364541;"unsympathetic";235;"unsympathetic";4,19436802496811e-05;"unsympathetic";0,942517161369324
"untiring";0;0;0;0;0;"untiring";5,51875164318396;"untiring";0,888601998959795;"untiring";498;"untiring";1,43944597966596e-05;"untiring";0,873299241065979
"unwavering";0;0;0;0;0;"unwavering";5,0129641521145;"unwavering";0,940893518036358;"unwavering";206;"unwavering";5,37313432835821e-05;"unwavering";0,940525233745575
"unwise";0;0;0;0;0;"unwise";5,19108433465417;"unwise";0,933533814577717;"unwise";260;"unwise";3,58041137867448e-05;"unwise";0,946036517620087
"unyielding";0;0;1;11328;0;"unyielding";5,04204287754123;"unyielding";0,926688650131716;"unyielding";312;"unyielding";3,52896843846811e-05;"unyielding";0,886338233947754
"vague";1;1;12;915,083333333333;1;"vague";5,40936703201617;"vague";0,904625172522722;"vague";412,384615384615;"vague";2,22142966105567e-05;"vague";0,889311584142538
"vain";0;0;14;908,857142857143;0;"vain";5,32398883340627;"vain";0,908027249987894;"vain";396,6;"vain";2,47885569601827e-05;"vain";0,883925334612529
"venturesome";0;0;0;0;0;"venturesome";5,4344473417549;"venturesome";0,902943121104385;"venturesome";411;"venturesome";1,96004971221498e-05;"venturesome";0,894903421401978
"verbal";0;0;1;5467;0;"verbal";5,10783205533555;"verbal";0,92821890192688;"verbal";277,5;"verbal";4,48686829714461e-05;"verbal";0,913563162088394
"vigorous";0;0;4;596,75;0;"vigorous";3,52894460741456;"vigorous";0,968396078399407;"vigorous";92;"vigorous";0,000117339520118071;"vigorous";0,376415514945984
"violent";3;3;14;839,928571428571;1;"violent";5,42559746597122;"violent";0,901841884649323;"violent";425,666666666667;"violent";2,03659879313206e-05;"violent";0,884122979640961
"visionary";2;2;0;0;1;"visionary";5,0368383668851;"visionary";0,941138244188405;"visionary";211;"visionary";5,36996964106272e-05;"visionary";0,943963944911957
"vivacious";1;1;0;0;1;"vivacious";5,44859998834154;"vivacious";0,90204805075004;"vivacious";420;"vivacious";1,91702986537761e-05;"vivacious";0,884163916110992
"vivid";0;0;1;8920;0;"vivid";4,13416436015541;"vivid";0,938124571795109;"vivid";236;"vivid";9,32833432429783e-05;"vivid";0,436900138854981
"voluptuous";0;0;1;4671;0;"voluptuous";5,48627653946485;"voluptuous";0,893270819702141;"voluptuous";467,5;"voluptuous";1,62635614263093e-05;"voluptuous";0,871420621871948
"warlike";0;0;0;0;0;"warlike";5,42651109352007;"warlike";0,91033488217996;"warlike";388;"warlike";2,13315825862616e-05;"warlike";0,891714930534363
"warm";6;6;25;554,28;1;"warm";4,88961657327297;"warm";0,930087937832926;"warm";280,769230769231;"warm";3,89563776360877e-05;"warm";0,863369611593393
"warm-hearted";1;1;0;0;1;"warm-hearted";5,51923003467939;"warm-hearted";0,88896673986853;"warm-hearted";497;"warm-hearted";1,4379422105534e-05;"warm-hearted";0,870072782039642
"wary";0;0;0;0;0;"wary";5,42175386494533;"wary";0,910326042941046;"wary";386;"wary";2,13812107587161e-05;"wary";0,895429909229279
"whimsical";0;0;2;5768;0;"whimsical";5,28892575847389;"whimsical";0,913942544755116;"whimsical";355,666666666667;"whimsical";3,02486089018529e-05;"whimsical";0,901656150817871
"wild";8;8;33;374,939393939394;1;"wild";5,4208191865688;"wild";0,900986967045501;"wild";430,058823529412;"wild";2,11553277462993e-05;"wild";0,880116690607632
"wise";0;0;5;1821,4;0;"wise";5,41879172370387;"wise";0,907155946009737;"wise";403,166666666667;"wise";2,15627993667181e-05;"wise";0,887744704882304
"womanly";1;1;3;3880,33333333333;1;"womanly";5,28926877765741;"womanly";0,90883393757376;"womanly";401;"womanly";2,46152587774581e-05;"womanly";0,874113380908966
"wordy";0;0;0;0;0;"wordy";5,5115523805689;"wordy";0,897663845905779;"wordy";464;"wordy";1,60660269318288e-05;"wordy";0,874933183193207
"worldly";3;3;8;1226,875;1;"worldly";5,42434522932048;"worldly";0,90354009393836;"worldly";417,333333333333;"worldly";2,03219675845678e-05;"worldly";0,883373783694373
"worshipful";0;0;1;3393;0;"worshipful";5,51915243359272;"worshipful";0,890763980263708;"worshipful";492;"worshipful";1,43781450060297e-05;"worshipful";0,872755974531173
"zealous";0;0;2;603;0;"zealous";5,51481227946364;"zealous";0,891114115574852;"zealous";487,333333333333;"zealous";1,48200499074098e-05;"zealous";0,87145733833313
