"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"musical";0;0;1;6178;0;"musical";4,84585348997429;"musical";0,934466090362551;"musical";232,5;"musical";4,47226304169635e-05;"musical";0,954231888055802
"mutinous";0;0;2;1797,5;0;"mutinous";5,4748848764906;"mutinous";0,898213431518028;"mutinous";445,333333333333;"mutinous";1,31986417697419e-05;"mutinous";0,948551555474599
"narrow";0;0;11;1203,18181818182;0;"narrow";5,2340179510424;"narrow";0,916681707588493;"narrow";333,5;"narrow";2,59962027626473e-05;"narrow";0,957030718525251
"natural";9;9;41;362,780487804878;1;"natural";5,27277464010455;"natural";0,911986889501733;"natural";362,166666666667;"natural";2,65903777453633e-05;"natural";0,953596441518693
"negative";0;0;2;5591;0;"negative";5,4100293219381;"negative";0,902622234509087;"negative";426;"negative";1,62682315576701e-05;"negative";0,948447306950887
"negatived";1;1;0;0;1;"negatived";4,76378873650493;"negatived";0,944554271366849;"negatived";155;"negatived";4,23507021944943e-05;"negatived";0,95458984375
"nervous";0;0;5;2337,4;0;"nervous";5,28527939061603;"nervous";0,912680891501597;"nervous";363,666666666667;"nervous";2,23558359204275e-05;"nervous";0,95169856150945
"noisy";0;0;1;10226;0;"noisy";5,37595787055692;"noisy";0,908726087487356;"noisy";393;"noisy";1,87249866070423e-05;"noisy";0,951692193746567
"observant";0;0;5;2707,6;0;"observant";5,28094940184789;"observant";0,908797300814793;"observant";393,5;"observant";2,37747810839971e-05;"observant";0,948511372009913
"obstinate";0;0;5;1741,8;0;"obstinate";5,1331791056046;"obstinate";0,921940565328488;"obstinate";285,333333333333;"obstinate";3,12432714787757e-05;"obstinate";0,960889528195063
"opportune";0;0;0;0;0;"opportune";3,3424640084871;"opportune";0,964431249878836;"opportune";32;"opportune";0,000219587176108915;"opportune";0,867346882820129
"orderly";0;0;4;2760,75;0;"orderly";5,3503001959151;"orderly";0,908060545061673;"orderly";379,4;"orderly";1,87333721410864e-05;"orderly";0,958757102489471
"original";1;1;39;367,641025641026;1;"original";5,30333421484907;"original";0,910338386747174;"original";371,1;"original";2,18925980782438e-05;"original";0,954358394443989
"particular";5;5;38;369,947368421053;1;"particular";5,23956600221714;"particular";0,912467026485441;"particular";356,871794871795;"particular";2,70576828904403e-05;"particular";0,950797389715146
"passionate";1;1;5;1800;1;"passionate";5,14847684212515;"passionate";0,924189278210176;"passionate";288,666666666667;"passionate";2,99338818525806e-05;"passionate";0,959558208783468
"passive";0;0;0;0;0;"passive";5,47733248052482;"passive";0,896564168716565;"passive";450;"passive";1,3201975824043e-05;"passive";0,960921764373779
"patient";0;0;1;21;0;"patient";5,50863382288679;"patient";0,897188501840711;"patient";464;"patient";1,22488637000782e-05;"patient";0,947383165359497
"peaceful";0;0;4;2782,5;0;"peaceful";5,23403267817374;"peaceful";0,916684335048049;"peaceful";333,2;"peaceful";2,3787004625383e-05;"peaceful";0,95666766166687
"pensive";0;0;1;733;0;"pensive";4,58922483892843;"pensive";0,949318839043372;"pensive";127,5;"pensive";5,64243115954876e-05;"pensive";0,948300093412399
"perceptible";1;1;0;0;1;"perceptible";5,230864674001;"perceptible";0,924265590840611;"perceptible";287;"perceptible";2,56588511409769e-05;"perceptible";0,96488618850708
"perceptive";0;0;0;0;0;"perceptive";4,78896829968305;"perceptive";0,944773881815608;"perceptive";159;"perceptive";4,28444630885358e-05;"perceptive";0,957340240478516
"pert";0;0;1;1526;0;"pert";5,34476572910587;"pert";0,909423762112635;"pert";357,5;"pert";1,94371480456012e-05;"pert";0,960977643728256
"philanthropic";0;0;1;155;0;"philanthropic";5,11249780958048;"philanthropic";0,925936776504654;"philanthropic";250;"philanthropic";2,84991994070509e-05;"philanthropic";0,965705960988999
"philosophical";0;0;0;0;0;"philosophical";5,04079290628255;"philosophical";0,926204707980649;"philosophical";231;"philosophical";3,02636629366087e-05;"philosophical";0,967469692230225
"pious";0;0;3;4015,33333333333;0;"pious";5,36124684991409;"pious";0,91038715008399;"pious";389;"pious";1,97712521258283e-05;"pious";0,951358199119568
"placid";0;0;1;8664;0;"placid";5,45126593776865;"placid";0,900229843597266;"placid";436,5;"placid";1,51186962864386e-05;"placid";0,953414142131805
"playful";4;4;7;1035,71428571429;1;"playful";5,51691011160846;"playful";0,894664154573915;"playful";478,125;"playful";1,16246795467058e-05;"playful";0,94119343906641
"pleasant";1;1;21;708,142857142857;1;"pleasant";5,22268603095542;"pleasant";0,912770581988865;"pleasant";360,363636363636;"pleasant";2,52360273933498e-05;"pleasant";0,948544388467615
"polite";2;2;12;1038,83333333333;1;"polite";5,1500783759551;"polite";0,914585159825881;"polite";345,384615384615;"polite";3,53005853344797e-05;"polite";0,93148763363178
"political";2;2;3;205;1;"political";5,23300220418233;"political";0,924028773224492;"political";288,25;"political";2,52163081834733e-05;"political";0,96638959646225
"practical";0;0;3;1787;0;"practical";5,12337210993579;"practical";0,923778759066769;"practical";272,25;"practical";2,85240371409019e-05;"practical";0,960014343261719
"precise";0;0;1;13565;0;"precise";3,12999487063772;"precise";0,945763434039836;"precise";258,5;"precise";5,0482877691399e-06;"precise";0,470952451229096
"prejudiced";0;0;0;0;0;"prejudiced";4,97774434100656;"prejudiced";0,941280822642727;"prejudiced";198;"prejudiced";3,80726781781612e-05;"prejudiced";0,964482367038727
"pretentious";0;0;0;0;0;"pretentious";5,46805451119918;"pretentious";0,899360952783169;"pretentious";437;"pretentious";1,34278182685514e-05;"pretentious";0,964160621166229
"profane";0;0;0;0;0;"profane";5,45695498911149;"profane";0,901314667967392;"profane";426;"profane";1,42029314850585e-05;"profane";0,959121882915497
"profound";0;0;4;2927;0;"profound";5,17691849008801;"profound";0,919343186836871;"profound";339;"profound";2,9063575066549e-05;"profound";0,9507075548172
"proper";1;1;6;1755,5;1;"proper";5,11546254834194;"proper";0,9251888709195;"proper";286,857142857143;"proper";3,05077386717408e-05;"proper";0,958191760948726
"prophetic";0;0;0;0;0;"prophetic";5,02950107386932;"prophetic";0,938937751763791;"prophetic";212;"prophetic";3,64511073428909e-05;"prophetic";0,966766238212585
"proud";7;6;20;611,95;0,857142857142857;"proud";5,35269766598438;"proud";0,909367641619692;"proud";375,142857142857;"proud";1,93278427645618e-05;"proud";0,959368169307709
"prouder";0;0;0;0;0;"prouder";5,5685674508637;"prouder";0,88718874352505;"prouder";532;"prouder";8,98368389043987e-06;"prouder";0,940220415592194
"punctual";1;1;6;2258,5;1;"punctual";5,2038654333108;"punctual";0,916408935139907;"punctual";335,285714285714;"punctual";2,83553964875466e-05;"punctual";0,953068154198783
"purposeless";0;0;1;1040;0;"purposeless";5,4788884767438;"purposeless";0,89887673363703;"purposeless";444;"purposeless";1,31768185004951e-05;"purposeless";0,955959022045135
"questionable";0;0;1;3751;0;"questionable";3,93999601025654;"questionable";0,943606423889233;"questionable";147,5;"questionable";0,000151942251787851;"questionable";0,804006397724152
"quick";6;5;21;721,761904761905;0,833333333333333;"quick";5,14732739134987;"quick";0,912743889367015;"quick";348,363636363636;"quick";5,05049603960913e-05;"quick";0,912438110871748
"quiet";11;10;57;252,140350877193;0,909090909090909;"quiet";5,33761863345483;"quiet";0,90815806286494;"quiet";387,275862068966;"quiet";2,06895054931908e-05;"quiet";0,951831405532771
"rash";0;0;0;0;0;"rash";5,49772143149444;"rash";0,896675639193015;"rash";460;"rash";1,24841363173252e-05;"rash";0,950758099555969
"rational";0;0;0;0;0;"rational";5,36113985650355;"rational";0,902923312183682;"rational";379;"rational";1,76113238048742e-05;"rational";0,955902695655823
"reasonable";0;0;4;3224;0;"reasonable";5,35820413479924;"reasonable";0,906422465070594;"reasonable";393,4;"reasonable";1,9076651856112e-05;"reasonable";0,951410841941834
"rebellious";0;0;1;2244;0;"rebellious";5,49021200433305;"rebellious";0,89727655458097;"rebellious";455;"rebellious";1,25080483675337e-05;"rebellious";0,950835943222045
"reckless";0;0;4;2508,5;0;"reckless";5,45150607813698;"reckless";0,902910208347878;"reckless";429,4;"reckless";1,51412460726629e-05;"reckless";0,954550397396087
"religious";2;2;0;0;1;"religious";4,74689919239934;"religious";0,944867054999096;"religious";152;"religious";4,15513950545798e-05;"religious";0,95395416021347
"reproachful";0;0;4;96,25;0;"reproachful";5,55574474102306;"reproachful";0,893239009717867;"reproachful";502,6;"reproachful";1,07381403344217e-05;"reproachful";0,937550544738769
"resentful";0;0;0;0;0;"resentful";5,3256670380588;"resentful";0,906941452639792;"resentful";355;"resentful";2,05955239953924e-05;"resentful";0,962375938892365
"reserved";0;0;2;3938,5;0;"reserved";5,42872448157695;"reserved";0,900302997230452;"reserved";421,666666666667;"reserved";1,53645770808434e-05;"reserved";0,953959206740061
"respectful";0;0;2;3422,5;0;"respectful";5,45659494318192;"respectful";0,89840547418452;"respectful";438,666666666667;"respectful";1,36523162658505e-05;"respectful";0,952737669150034
"responsible";0;0;5;2808,8;0;"responsible";5,18746721355235;"responsible";0,917044738137248;"responsible";339,333333333333;"responsible";2,82994826776444e-05;"responsible";0,949840039014816
"responsive";0;0;2;4501;0;"responsive";5,36603079002702;"responsive";0,908852460785396;"responsive";394,333333333333;"responsive";1,88271968206388e-05;"responsive";0,946953078111013
"restless";1;1;7;1657;1;"restless";5,36283344850756;"restless";0,907852206573871;"restless";386,25;"restless";1,8892883634994e-05;"restless";0,9559296220541
"rigid";0;0;3;1189,33333333333;0;"rigid";5,54954058693247;"rigid";0,892249098346884;"rigid";503;"rigid";1,04084322100475e-05;"rigid";0,937734454870224
"rough";0;0;14;833,285714285714;0;"rough";4,88856439355813;"rough";0,923006319535416;"rough";286,066666666667;"rough";6,11289325400924e-05;"rough";0,934937798976898
"rude";0;0;2;4082,5;0;"rude";4,97031442834163;"rude";0,925789831768475;"rude";286,666666666667;"rude";3,83487275278979e-05;"rude";0,950596670309703
"ruthless";0;0;0;0;0;"ruthless";5,1511758937815;"ruthless";0,926999330658799;"ruthless";259;"ruthless";2,81287207872657e-05;"ruthless";0,967504858970642
"sarcastic";0;0;1;191;0;"sarcastic";5,56986520678205;"sarcastic";0,889407482348231;"sarcastic";524,5;"sarcastic";9,37463793027322e-06;"sarcastic";0,938573569059372
"satirical";0;0;0;0;0;"satirical";4,67383121345942;"satirical";0,941764564814646;"satirical";143;"satirical";4,40030124540207e-05;"satirical";0,949643433094025
"scheming";0;0;1;5807;0;"scheming";5,43919365999129;"scheming";0,904982129600991;"scheming";414;"scheming";1,60661784519081e-05;"scheming";0,952279597520828
"scholarly";0;0;0;0;0;"scholarly";3,52697066765351;"scholarly";0,962716342272981;"scholarly";39;"scholarly";0,000139173147769136;"scholarly";0,878892660140991
"scornful";2;2;4;2943;1;"scornful";5,16768691761975;"scornful";0,916873692939542;"scornful";347,8;"scornful";2,86850692294333e-05;"scornful";0,947033953666687
"selfish";2;2;8;1043,5;1;"selfish";5,20551418678402;"selfish";0,916516251081877;"selfish";315,777777777778;"selfish";2,64548685974525e-05;"selfish";0,960605382919311
"sensitive";0;0;6;2262;0;"sensitive";5,25871288469455;"sensitive";0,911551259059048;"sensitive";353,714285714286;"sensitive";2,20557101862441e-05;"sensitive";0,952301178659711
"sensual";0;0;0;0;0;"sensual";5,24150953894861;"sensual";0,923328670137895;"sensual";292;"sensual";2,44265198830313e-05;"sensual";0,966552734375
"sentimental";0;0;6;1908,16666666667;0;"sentimental";5,30184743681074;"sentimental";0,909238004080366;"sentimental";402,571428571429;"sentimental";2,29387773130777e-05;"sentimental";0,939788673605238
"serene";0;0;1;6786;0;"serene";5,44584729954305;"serene";0,904713116275165;"serene";420;"serene";1,58934604814701e-05;"serene";0,949977993965149
"serious";5;5;22;530,863636363636;1;"serious";5,47017259136785;"serious";0,899295755416713;"serious";446,521739130435;"serious";1,40045079177438e-05;"serious";0,948766236719878
"servile";0;0;0;0;0;"servile";5,03450108085217;"servile";0,939046208496639;"servile";213;"servile";3,62621024767016e-05;"servile";0,966297209262848
"severe";2;2;7;2018,28571428571;1;"severe";5,05073109119412;"severe";0,923151788603594;"severe";311,25;"severe";3,46047176716618e-05;"severe";0,945053368806839
"shallow";0;0;3;2322,33333333333;0;"shallow";5,51683051518206;"shallow";0,894796600079612;"shallow";479,5;"shallow";1,18804067533145e-05;"shallow";0,941623896360398
"shiftless";0;0;0;0;0;"shiftless";5,4812316902282;"shiftless";0,896227660293353;"shiftless";453;"shiftless";1,30276468378644e-05;"shiftless";0,951805174350739
"showy";0;0;0;0;0;"showy";5,38845402459861;"showy";0,902784056756807;"showy";391;"showy";1,65364683662638e-05;"showy";0,958338618278503
"shrewd";1;1;2;3543;1;"shrewd";5,41239380543106;"shrewd";0,90201093779167;"shrewd";410;"shrewd";1,69460390215614e-05;"shrewd";0,954659303029378
"shy";0;0;8;1681;0;"shy";5,08175102743027;"shy";0,924252367580677;"shy";289,666666666667;"shy";3,29977507622877e-05;"shy";0,955549372567071
"silent";5;5;33;404,121212121212;1;"silent";5,25898862914531;"silent";0,911637931648955;"silent";370,470588235294;"silent";2,44930764340496e-05;"silent";0,948856776251512
"simple";0;0;4;2633,25;0;"simple";5,30931572249963;"simple";0,908902348627375;"simple";365;"simple";1,99690108163323e-05;"simple";0,955653488636017
"sloppy";12;8;66;176,727272727273;0,666666666666667;"sloppy";5,36827119528011;"sloppy";0,907464234149718;"sloppy";382,373134328358;"sloppy";1,8590616790062e-05;"sloppy";0,957584562586315
"slow";0;0;12;943,25;0;"slow";5,42857161855192;"slow";0,905036725939008;"slow";415,307692307692;"slow";1,61301031609558e-05;"slow";0,952517422345968
"sluggish";0;0;0;0;0;"sluggish";5,49487091840909;"sluggish";0,896848088850379;"sluggish";458;"sluggish";1,26691878350458e-05;"sluggish";0,957032680511475
"sly";1;1;3;1877,66666666667;1;"sly";5,52046046443695;"sly";0,895669785838807;"sly";476,75;"sly";1,16159303878593e-05;"sly";0,943915784358978
"smart";0;0;12;954,666666666667;0;"smart";5,51469156925482;"smart";0,895847915661602;"smart";487,615384615385;"smart";1,25399947089004e-05;"smart";0,940914933498089
"smarted";0;0;0;0;0;"smarted";5,56686667376745;"smarted";0,891808324859962;"smarted";514;"smarted";1,01462688794666e-05;"smarted";0,938049077987671
"smarting";0;0;0;0;0;"smarting";5,56738568911126;"smarting";0,891613849802679;"smarting";515;"smarting";1,01528874435857e-05;"smarting";0,94088339805603
"sociable";0;0;0;0;0;"sociable";5,34183244165731;"sociable";0,905411081162909;"sociable";365;"sociable";1,8862191504405e-05;"sociable";0,964346706867218
"social";5;5;11;1347,36363636364;1;"social";5,2237339443436;"social";0,917038810717561;"social";341,666666666667;"social";2,70633599335149e-05;"social";0,952644114693006
"solemn";0;0;8;1285,875;0;"solemn";5,47524690190852;"solemn";0,8990824841243;"solemn";450,222222222222;"solemn";1,36340855405796e-05;"solemn";0,948523375723097
"sour";0;0;0;0;0;"sour";5,41488047148186;"sour";0,901525489360487;"sour";406;"sour";1,52162843575222e-05;"sour";0,95472264289856
"soured";0;0;0;0;0;"soured";5,33031354123276;"soured";0,91725765175461;"soured";334;"soured";2,1413784900252e-05;"soured";0,96563708782196
"sparkling";1;1;6;1872,83333333333;1;"sparkling";5,32401467133002;"sparkling";0,913162984930043;"sparkling";349;"sparkling";2,0855443344388e-05;"sparkling";0,960900672844478
"spiritual";1;1;2;5151;1;"spiritual";5,39453526923538;"spiritual";0,90449073457138;"spiritual";407,333333333333;"spiritual";1,71196318383945e-05;"spiritual";0,955905357996623
"spiteful";2;2;3;3473,33333333333;1;"spiteful";5,41072166782674;"spiteful";0,902827891731533;"spiteful";422,5;"spiteful";1,62921565934963e-05;"spiteful";0,948598563671112
"spontaneous";0;0;0;0;0;"spontaneous";5,33133137214367;"spontaneous";0,907038283120898;"spontaneous";357;"spontaneous";2,0434501644381e-05;"spontaneous";0,963980555534363
"sprightly";0;0;6;2387,16666666667;0;"sprightly";5,38831583780682;"sprightly";0,900578937685953;"sprightly";448,428571428571;"sprightly";1,90376208276241e-05;"sprightly";0,942086466721126
"stable";0;0;2;3037,5;0;"stable";5,5180210584256;"stable";0,894608660597401;"stable";479,333333333333;"stable";1,14653759890397e-05;"stable";0,945055047671
"steadfast";0;0;0;0;0;"steadfast";5,21923269502162;"steadfast";0,923925738546213;"steadfast";284;"steadfast";2,63049636735759e-05;"steadfast";0,965376853942871
"steady";4;4;8;1841,625;1;"steady";5,00204673066266;"steady";0,914955920432737;"steady";364,222222222222;"steady";1,49631459473418e-05;"steady";0,846956723266178
"stern";1;1;11;1209,27272727273;1;"stern";4,40429236353637;"stern";0,925604423582455;"stern";276,75;"stern";0,000264312700892369;"stern";0,715001215537389
"stormy";1;1;2;3052;1;"stormy";5,38401993592916;"stormy";0,906940340939325;"stormy";385;"stormy";1,76311060689697e-05;"stormy";0,957578043142955
"straight";1;1;6;1649;1;"straight";5,12494436399015;"straight";0,921446124547308;"straight";298,857142857143;"straight";3,11541536001348e-05;"straight";0,9587122797966
"strict";0;0;7;1460,71428571429;0;"strict";5,24405033040722;"strict";0,910261457656628;"strict";358,875;"strict";2,29848517919092e-05;"strict";0,951114572584629
"stubborn";1;1;0;0;1;"stubborn";5,47480939923877;"stubborn";0,898456833324847;"stubborn";443;"stubborn";1,33128881409487e-05;"stubborn";0,960654854774475
"studious";0;0;0;0;0;"studious";3,90870076767855;"studious";0,966770023119702;"studious";57;"studious";9,33017459596287e-05;"studious";0,907372415065765
"submissive";0;0;3;2588,66666666667;0;"submissive";5,40112933749149;"submissive";0,90571163607326;"submissive";396,75;"submissive";1,66824106235446e-05;"submissive";0,954444244503975
"suggestive";0;0;5;2067;0;"suggestive";5,09666461533579;"suggestive";0,920561080805811;"suggestive";300,166666666667;"suggestive";3,05423469927007e-05;"suggestive";0,950307160615921
"suggestively-befriended";0;0;0;0;0;"suggestively-befriended";5,1768615579925;"suggestively-befriended";0,925929818123003;"suggestively-befriended";268;"suggestively-befriended";2,775553381293e-05;"suggestively-befriended";0,966771841049194
"sulky";0;0;0;0;0;"sulky";5,4284273186562;"sulky";0,901578851914377;"sulky";412;"sulky";1,48710211695586e-05;"sulky";0,962233364582062
"sullen";2;2;3;2666,33333333333;1;"sullen";5,44086368764088;"sullen";0,902980083497915;"sullen";426;"sullen";1,57151481716623e-05;"sullen";0,949901029467582
"sultry";0;0;1;7660;0;"sultry";5,38042734985759;"sultry";0,909520109943089;"sultry";385,5;"sultry";1,85003951727821e-05;"sultry";0,951828181743622
"sunny";1;1;3;3588,33333333333;1;"sunny";5,42477885226566;"sunny";0,900952459018906;"sunny";432,75;"sunny";1,53874481169421e-05;"sunny";0,950171783566475
"superstitious";0;0;0;0;0;"superstitious";4,89333886582632;"superstitious";0,944334864305648;"superstitious";178;"superstitious";4,1283624733409e-05;"superstitious";0,961117148399353
"surly";0;0;6;2464,83333333333;0;"surly";5,04576270393723;"surly";0,903555219119896;"surly";413,571428571429;"surly";7,6398977922163e-05;"surly";0,808475622109005
"suspicious";5;5;10;1264,8;1;"suspicious";5,08241329949096;"suspicious";0,922788683674171;"suspicious";308;"suspicious";3,36958465159879e-05;"suspicious";0,948976836421273
"sympathetic";6;4;7;1194,14285714286;0,666666666666667;"sympathetic";5,20446270821276;"sympathetic";0,917599364947702;"sympathetic";307,75;"sympathetic";2,55011903720454e-05;"sympathetic";0,96196922659874
"systematic";0;0;0;0;0;"systematic";4,9138102425269;"systematic";0,94423595856044;"systematic";182;"systematic";4,05416758658823e-05;"systematic";0,962403953075409
"temperate";0;0;0;0;0;"temperate";4,65925868779364;"temperate";0,941500252791128;"temperate";141;"temperate";4,40523436240132e-05;"temperate";0,948979675769806
"tender-hearted";0;0;0;0;0;"tender-hearted";5,51615791175107;"tender-hearted";0,89622828463157;"tender-hearted";471;"tender-hearted";1,18014740390625e-05;"tender-hearted";0,950156331062317
"tense";0;0;0;0;0;"tense";5,2171303128142;"tense";0,926466720654354;"tense";279;"tense";2,74834014895072e-05;"tense";0,967673063278198
"tentative";0;0;0;0;0;"tentative";5,3428249380679;"tentative";0,906423447513536;"tentative";363;"tentative";1,99699621625736e-05;"tentative";0,963923037052155
"thorough";0;0;3;3033,33333333333;0;"thorough";5,36446212752389;"thorough";0,907811816968564;"thorough";387,5;"thorough";1,84666963778456e-05;"thorough";0,95270773768425
"thoughtful";0;0;11;1298,81818181818;0;"thoughtful";5,20421757641166;"thoughtful";0,916542272908513;"thoughtful";335,166666666667;"thoughtful";2,68355707045029e-05;"thoughtful";0,956414783994357
"thoughtless";0;0;0;0;0;"thoughtless";5,25248088143964;"thoughtless";0,923598319374498;"thoughtless";295;"thoughtless";2,42417603372343e-05;"thoughtless";0,96649432182312
"tidy";0;0;2;3061;0;"tidy";5,19115676929334;"tidy";0,917285634011311;"tidy";312,666666666667;"tidy";2,53083901646523e-05;"tidy";0,958666721979777
"tight";1;1;9;557,666666666667;1;"tight";4,85431633255134;"tight";0,937110486596386;"tight";196,2;"tight";4,24184542758367e-05;"tight";0,956766164302826
"tight-clenched";0;0;0;0;0;"tight-clenched";5,06646766449375;"tight-clenched";0,924430113962756;"tight-clenched";240;"tight-clenched";2,92306604791918e-05;"tight-clenched";0,965328335762024
"timid";0;0;8;1487,25;0;"timid";5,35752457601301;"timid";0,906993636662999;"timid";386,777777777778;"timid";1,89544900112319e-05;"timid";0,954232878155178
"timorous";0;0;0;0;0;"timorous";5,35935316209795;"timorous";0,903832126054193;"timorous";376;"timorous";1,79568257371461e-05;"timorous";0,958110988140106
"tough";0;0;1;4177;0;"tough";5,53795165233669;"tough";0,8931709578819;"tough";494;"tough";1,08551891572112e-05;"tough";0,945543110370636
"transparent";0;0;2;4948;0;"transparent";5,39713660362657;"transparent";0,905466671783903;"transparent";399;"transparent";1,74423064242691e-05;"transparent";0,954242448012034
"treacherous";0;0;1;2624;0;"treacherous";5,53983621507776;"treacherous";0,894056663893178;"treacherous";491,5;"treacherous";1,10772707276188e-05;"treacherous";0,945401430130005
"trustworthy";0;0;1;2269;0;"trustworthy";5,4272680382137;"trustworthy";0,899731105927507;"trustworthy";418;"trustworthy";1,49440924976486e-05;"trustworthy";0,956778854131698
"truthful";0;0;0;0;0;"truthful";5,55513008847609;"truthful";0,892737967227496;"truthful";504;"truthful";1,06858370583493e-05;"truthful";0,937319755554199
"tyrannical";2;2;0;0;1;"tyrannical";5,44633563359386;"tyrannical";0,902386279285687;"tyrannical";418;"tyrannical";1,46518605233043e-05;"tyrannical";0,957056641578674
"unaccommodating";0;0;0;0;0;"unaccommodating";5,56982969483978;"unaccommodating";0,888726896753945;"unaccommodating";527;"unaccommodating";9,28624364439577e-06;"unaccommodating";0,934521913528442
"unaccompanied";0;0;0;0;0;"unaccompanied";5,32078825402762;"unaccompanied";0,918001248922168;"unaccompanied";329;"unaccompanied";2,14293054518588e-05;"unaccompanied";0,965189337730408
"unapproachable";0;0;0;0;0;"unapproachable";5,46927245081557;"unapproachable";0,898550167567975;"unapproachable";440;"unapproachable";1,33874057024611e-05;"unapproachable";0,964346766471863
"unassuming";0;0;0;0;0;"unassuming";5,16796672436404;"unassuming";0,925578963173286;"unassuming";266;"unassuming";2,76180201714578e-05;"unassuming";0,968146860599518
"unblushing";0;0;0;0;0;"unblushing";5,56338067646871;"unblushing";0,890695738217947;"unblushing";516;"unblushing";9,78611645933755e-06;"unblushing";0,944559335708618
"unbusiness-like";0;0;0;0;0;"unbusiness-like";5,51382535826137;"unbusiness-like";0,894620108428;"unbusiness-like";475;"unbusiness-like";1,14056381715547e-05;"unbusiness-like";0,93646502494812
"unceremonious";0;0;0;0;0;"unceremonious";4,87600072649578;"unceremonious";0,944085728065833;"unceremonious";175;"unceremonious";4,18300155247602e-05;"unceremonious";0,960743308067322
"unchanged";0;0;0;0;0;"unchanged";5,33746733447851;"unchanged";0,907650266875794;"unchanged";358;"unchanged";2,01905174104625e-05;"unchanged";0,963636815547943
"unchanging";0;0;0;0;0;"unchanging";5,56970350454645;"unchanging";0,888438022402435;"unchanging";528;"unchanging";9,28411253136092e-06;"unchanging";0,932149708271027
"uncompromising";0;0;1;4899;0;"uncompromising";5,53642229125744;"uncompromising";0,891878102227776;"uncompromising";498;"uncompromising";1,06340905483133e-05;"uncompromising";0,94641125202179
"unconcealed";0;0;0;0;0;"unconcealed";4,34237070988428;"unconcealed";0,965012084514582;"unconcealed";90;"unconcealed";7,11256523555927e-05;"unconcealed";0,950520932674408
"unconscionable";0;0;0;0;0;"unconscionable";5,5124850052466;"unconscionable";0,896874341440229;"unconscionable";467;"unconscionable";1,21534179929752e-05;"unconscionable";0,950694441795349
"unconscious";0;0;9;1505,44444444444;0;"unconscious";5,29225321325771;"unconscious";0,902471245274513;"unconscious";428,7;"unconscious";3,3742323047727e-05;"unconscious";0,941189497709274
"unconstrained";1;1;0;0;1;"unconstrained";5,27107004363564;"unconstrained";0,92146551612643;"unconstrained";305;"unconstrained";2,35150409889775e-05;"unconstrained";0,967945516109467
"underhanded";0;0;3;3834,33333333333;0;"underhanded";5,40277907089135;"underhanded";0,903028718384406;"underhanded";418;"underhanded";1,63695744728279e-05;"underhanded";0,952609315514565
"undignified";0;0;0;0;0;"undignified";5,32078825402762;"undignified";0,918001248922168;"undignified";329;"undignified";2,14293054518588e-05;"undignified";0,965189337730408
"undisturbed";0;0;1;2102;0;"undisturbed";5,42510533239456;"undisturbed";0,900003641413392;"undisturbed";416;"undisturbed";1,49851808876852e-05;"undisturbed";0,960711151361465
"unflinching";0;0;0;0;0;"unflinching";4,4555111089924;"unflinching";0,955413165922508;"unflinching";106;"unflinching";7,06030587417449e-05;"unflinching";0,9448521733284
"ungenerous";0;0;2;2159,5;0;"ungenerous";5,4077970858214;"ungenerous";0,902180802615661;"ungenerous";404;"ungenerous";1,60942153203134e-05;"ungenerous";0,953353007634481
"ungovernable";0;0;0;0;0;"ungovernable";5,36424574037527;"ungovernable";0,902248317404156;"ungovernable";382;"ungovernable";1,72720658311153e-05;"ungovernable";0,956499338150024
"ungracious";0;0;0;0;0;"ungracious";5,37156698053827;"ungracious";0,902686883486619;"ungracious";384;"ungracious";1,68987421160974e-05;"ungracious";0,958467781543732
"unguarded";0;0;0;0;0;"unguarded";5,56674506228086;"unguarded";0,892625907070243;"unguarded";511;"unguarded";1,0447954590592e-05;"unguarded";0,93523633480072
"unimpressible";0;0;1;6195;0;"unimpressible";5,17253083046405;"unimpressible";0,922879521889513;"unimpressible";297;"unimpressible";2,78306856698209e-05;"unimpressible";0,96010959148407
"uninformed";0;0;0;0;0;"uninformed";5,34012822742898;"uninformed";0,915678299113532;"uninformed";341;"uninformed";2,09877864200402e-05;"uninformed";0,965668559074402
"unkind";0;0;0;0;0;"unkind";5,34212189316954;"unkind";0,91556044127301;"unkind";342;"unkind";2,09671102991505e-05;"unkind";0,964004278182983
"unkindled";0;0;0;0;0;"unkindled";5,04043771877908;"unkindled";0,93140565189981;"unkindled";224;"unkindled";3,23174788326826e-05;"unkindled";0,967155456542969
"unmanly";0;0;0;0;0;"unmanly";4,92880981201021;"unmanly";0,94415208027247;"unmanly";185;"unmanly";4,08681924758806e-05;"unmanly";0,963899493217468
"unmindful";0;0;0;0;0;"unmindful";5,53844414443323;"unmindful";0,894104243223503;"unmindful";490;"unmindful";1,11078463988617e-05;"unmindful";0,936863958835602
"unneighbourly";0;0;0;0;0;"unneighbourly";5,34096720488556;"unneighbourly";0,907385798203385;"unneighbourly";360;"unneighbourly";1,99203156920879e-05;"unneighbourly";0,964695572853088
"unobserved";0;0;0;0;0;"unobserved";5,27141668440071;"unobserved";0,923121277684068;"unobserved";302;"unobserved";2,35974256706843e-05;"unobserved";0,966427266597748
