"source" "target" "tag"
9301 9399 "gentleman"
5473 9400 "violent"
7878 9402 "possession"
8358 9402 "property"
9325 9403 "kind"
3832 9404 "consistent"
7039 9404 "invariably"
6509 9405 "civilization"
7200 9406 "approaching"
9249 9407 "contented"
3576 9413 "placidly"
9202 9415 "conversation"
8048 9425 "considerable"
7055 9428 "smart"
9214 9431 "live"
9297 9432 "certain"
9168 9433 "expression"
8427 9433 "fierce"
6926 9436 "decisively"
4549 9437 "slick"
9124 9437 "straight"
9428 9440 "smart"
4501 9443 "smartness"
9440 9444 "smart"
6217 9445 "enlightened"
4816 9445 "politeness"
9232 9448 "particular"
5843 9449 "sternly"
7920 9450 "compliment"
9445 9460 "enlightened"
9384 9461 "intellect"
8794 9461 "moral"
9433 9464 "fierce"
8728 9472 "passive"
9372 9472 "selfish"
7469 9477 "vain"
9403 9480 "kind"
6727 9481 "gloomy"
8516 9483 "reflection"
9483 9485 "reflection"
2683 9486 "meditations"
9472 9490 "selfish"
9255 9494 "natural"
7722 9495 "consider"
9000 9499 "firmly"
8862 9499 "knowledge"
9485 9499 "reflection"
8042 9499 "thoroughly"
5999 9501 "selfishness"
8812 9501 "solemn"
9432 9505 "certain"
8990 9510 "honest"
4963 9511 "enterprise"
3192 9514 "cruelly"
2954 9524 "certain'"
8811 9527 "determined"
4113 9528 "forwarded"
8628 9530 "anxiously"
9444 9530 "smart"
9499 9533 "knowledge"
9083 9533 "learned"
9494 9533 "natural"
8424 9533 "practical"
8068 9535 "lively"
8755 9536 "source"
8735 9543 "thoughtfully"
9378 9551 "silent"
7099 9558 "jealous"
9274 9566 "proud"
9339 9579 "jolly"
5628 9581 "properties"
9530 9584 "smart"
8048 9593 "inquiring"
8928 9596 "lived"
7315 9601 "quiet"
9399 9604 "gentleman"
9437 9605 "straight"
9261 9606 "naturally"
4886 9606 "strict"
9604 9608 "gentleman"
9608 9609 "gentleman"
8432 9609 "tight"
9609 9610 "gentleman"
9610 9612 "gentleman"
9612 9615 "gentleman"
8794 9616 "opportunity"
9615 9619 "gentleman"
9619 9620 "gentleman"
8906 9632 "cruel"
999 9632 "smart'"
2170 9637 "resources"
9620 9639 "gentleman"
9318 9642 "just"
5861 9651 "honestly"
6447 9659 "deeply"
4494 9661 "appreciate"
9639 9662 "gentleman"
9662 9664 "gentleman"
9396 9668 "material"
9044 9670 "gentle"
6708 9671 "enthusiasm"
7310 9673 "bright"
4864 9673 "conventionalities"
7734 9678 "boastful"
9673 9678 "bright"
7516 9680 "calm"
6178 9681 "murderous"
4659 9686 "brutal"
9210 9690 "certainly"
3098 9691 "tightly"
4686 9694 "severe"
9680 9695 "calm"
6322 9695 "philosopher"
7309 9696 "philosophy"
9076 9696 "sentiments"
9398 9698 "pleasant"
9698 9699 "pleasant"
9664 9702 "gentleman"
9642 9702 "just"
9689 9705 "morbid"
7523 9709 "#-question"
4900 9714 "social"
9533 9716 "natural"
9357 9723 "coolly"
8495 9734 "persisted"
9527 9735 "determined"
9295 9736 "gentlemen"
6473 9743 "acquisition"
9702 9747 "gentleman"
9747 9750 "gentleman"
7899 9754 "forward"
9754 9758 "forward"
8466 9764 "loud"
9566 9776 "proud"
9273 9779 "melancholy"
9736 9781 "gentlemen"
7651 9783 "perfection"
4633 9789 "political"
9344 9789 "question"
9750 9795 "gentleman"
9192 9796 "distant"
9795 9796 "gentleman"
9764 9796 "loud"
8272 9805 "impatient"
8618 9813 "pleasure"
2065 9813 "verbal"
7875 9815 "promptly"
8728 9823 "active"
7388 9823 "principle"
9695 9824 "calm"
9695 9826 "philosopher"
8844 9826 "stern"
8123 9830 "earnest"
1695 9830 "literary"
7390 9832 "directions"
9105 9838 "deep"
9501 9842 "solemn"
9717 9843 "philosophical"
7561 9848 "thoughtful"
7860 9854 "bold"
9696 9855 "sentiments"
385 9861 "expressing"
9145 9867 "warmth"
7290 9870 "original"
8997 9870 "reproach"
8717 9874 "understanding"
9431 9876 "live"
8501 9878 "suggestion"
8075 9887 "wild"
9248 9893 "communicate"
9195 9909 "cheerful"
6667 9923 "honesty"
2143 9925 "gallantly"
7223 9926 "sparkling"
8825 9936 "curtain"
7546 9940 "construction"
3565 9941 "obstinate"
9605 9947 "straight"
9187 9952 "information"
8331 9960 "gentleman's"
9776 9966 "proud"
4577 9968 "direction"
9147 9978 "intelligence"
5487 9979 "gentlemen'"
9979 9982 "gentlemen'"
9781 10006 "gentlemen"
7925 10007 "pleasantly"
2832 10011 "courtly"
9796 10013 "loud"
8406 10015 "gentlemanly"
9533 10015 "knowledge"
9909 10017 "cheerful"
8122 10019 "affected"
8753 10019 "tender"
9702 10033 "just"
9699 10034 "pleasant"
9838 10035 "deep"
10019 10042 "affected"
9671 10043 "enthusiasm"
10006 10044 "gentlemen"
10044 10047 "gentlemen"
10047 10048 "gentlemen"
2680 10049 "courteously"
8331 10049 "kindly"
9089 10052 "bitterly"
7934 10054 "clever"
1100 10061 "appreciation"
9637 10061 "resources"
8655 10062 "brisk"
9029 10062 "business"
1084 10062 "dainty"
8051 10062 "noisy"
9324 10063 "cold"
9396 10064 "rational"
4511 10064 "strictly"
6342 10064 "wise"
8893 10065 "authority"
1444 10065 "destruction"
4511 10065 "logical"
7888 10065 "profound"
3600 10067 "considering"
9606 10070 "naturally"
4378 10074 "vague"
10034 10075 "pleasant"
8713 10076 "curious"
8821 10076 "dreamy"
9051 10076 "responsibility"
8992 10076 "understand"
5822 10077 "immovable"
8989 10079 "confused"
2552 10084 "instructions"
9448 10084 "particular"
3337 10086 "breezy"
9415 10087 "conversation"
8932 10089 "slowly"
9535 10094 "lively"
9678 10096 "bright"
10075 10097 "pleasant"
9313 10098 "cheerfully"
5572 10100 "narrow"
9601 10101 "quiet"
9394 10102 "cool"
8418 10103 "merry"
9796 10107 "distant"
9480 10108 "kind"
9813 10112 "pleasure"
9505 10134 "certain"
8359 10137 "particularly"
10070 10138 "naturally"
9098 10139 "kindness"
9186 10149 "possessing"
10076 10150 "curious"
10063 10151 "cold"
6164 10158 "fiery"
10096 10171 "bright"
3029 10173 "contemplate"
9477 10173 "vain"
9133 10179 "dull"
2697 10179 "modest"
10098 10196 "cheerfully"
6706 10200 "nervous"
9854 10204 "bold"
9272 10208 "lives"
8726 10213 "violently"
9796 10215 "gentleman"
10108 10217 "kind"
7136 10223 "reasonable"
9347 10240 "constantly"
8460 10240 "forwards"
10033 10257 "just"
9659 10258 "deeply"
9145 10258 "earnestness"
9551 10258 "silent"
10017 10260 "cheerful"
6838 10262 "kinds"
2939 10263 "contemplating"
9941 10272 "obstinate"
10062 10277 "business"
10084 10282 "particular"
8845 10289 "giving"
8661 10295 "exactly"
8737 10304 "anxious"
10137 10304 "particularly"
9670 10307 "gentle"
9876 10309 "live"
9878 10313 "suggestion"
8709 10323 "languidly"
7962 10324 "individual"
8803 10324 "warm"
6568 10335 "tenderly"
9690 10349 "certainly"
9966 10351 "proud"
1754 10351 "sensitive"
10289 10352 "giving"
8116 10362 "timidly"
10215 10363 "gentleman"
10363 10370 "gentleman"
10370 10373 "gentleman"
9823 10377 "principle"
10373 10385 "gentleman"
9125 10390 "confidence"
10385 10391 "gentleman"
10391 10393 "gentleman"
10393 10396 "gentleman"
10396 10400 "gentleman"
10257 10400 "just"
6315 10412 "#-understand"
9861 10413 "expressing"
10076 10413 "understand"
10400 10415 "gentleman"
10390 10419 "confidence"
10415 10420 "gentleman"
8180 10425 "#-loud"
10101 10427 "quiet"
8931 10432 "quick"
10420 10435 "gentleman"
4732 10435 "impertinence"
3217 10442 "punctual"
10102 10445 "cool"
10304 10448 "anxious"
9018 10451 "companion"
6488 10455 "firm"
9694 10457 "severe"
4714 10458 "cooler"
10097 10458 "pleasant"
10309 10459 "live"
10295 10461 "exactly"
6828 10465 "generous"
7168 10465 "hospitable"
3615 10469 "wiser"
10103 10475 "merry"
10400 10484 "just"
9402 10488 "possession"
7547 10488 "suspicious"
10458 10491 "pleasant"
9202 10493 "consideration"
10277 10502 "business"
10094 10502 "lively"
10087 10503 "conversation"
6606 10507 "constant"
8839 10509 "aloof"
8499 10510 "#-live"
5800 10511 "simple"
9433 10516 "expression"
10435 10517 "gentleman"
10517 10518 "gentleman"
10089 10518 "slowly"
1760 10522 "worldly"
7211 10535 "impatience"
6331 10536 "capable"
10503 10538 "conversation"
10282 10539 "particular"
10459 10541 "live"
8441 10548 "spiteful"
8514 10555 "agreeable"
10150 10555 "curious"
8514 10557 "amicable"
8362 10557 "friendly"
8979 10561 "treachery"
8758 10564 "contrary"
10019 10565 "tender"
10079 10570 "confused"
10555 10570 "curious"
10217 10570 "kind"
8893 10584 "gracious"
9716 10588 "natural"
8902 10599 "forgiving"
10134 10601 "certain"
2615 10604 "confidently'"
9499 10608 "reflection"
10484 10609 "just"
9826 10613 "stern"
10260 10616 "cheerful"
7751 10629 "consolation"
10432 10629 "quick"
2230 10631 "#-certain"
9524 10637 "certain'"
10240 10641 "constantly"
10455 10643 "firm"
10048 10643 "gentlemen"
10349 10662 "certainly"
9481 10666 "gloomy"
10448 10667 "anxious"
7895 10668 "carefully"
10112 10694 "pleasure"
10173 10695 "vain"
9203 10699 "sentimental"
10138 10700 "naturally"
10502 10701 "business"
8800 10707 "amiable"
6985 10714 "suggesting"
6874 10714 "suspicion"
10064 10714 "wise"
10461 10717 "exactly"
10035 10719 "deep"
10518 10720 "gentleman"
10719 10723 "deep"
3520 10723 "intimate"
10701 10732 "business"
10240 10732 "forwards"
10151 10739 "cold"
9940 10744 "construction"
10518 10747 "slowly"
10668 10750 "carefully"
10601 10750 "certain"
10539 10750 "particular"
10750 10751 "carefully"
10427 10758 "quiet"
8049 10764 "considered"
9361 10768 "progress"
4371 10770 "leisurely"
10720 10772 "gentleman"
8904 10776 "deeper"
10694 10778 "pleasure"
10772 10779 "gentleman"
10062 10782 "brisk"
8885 10791 "directly"
9616 10796 "opportunity"
10516 10804 "expression"
10750 10811 "certain"
7686 10812 "business'"
8938 10817 "quickly"
10609 10819 "just"
9823 10825 "active"
10629 10825 "quick"
8843 10826 "shy"
7443 10832 "sulky"
10258 10833 "silent"
10324 10842 "individual"
10570 10855 "kind"
10855 10857 "kind"
9758 10866 "forward"
10015 10868 "knowledge"
10739 10870 "cold"
10179 10870 "dull"
10451 10875 "companion"
10770 10875 "leisurely"
8706 10889 "deepest"
10758 10891 "quiet"
3366 10891 "tidy"
10262 10895 "kinds"
10475 10897 "merry"
10717 10903 "exactly"
10667 10908 "anxious"
6131 10913 "precisely"
10732 10914 "business"
10782 10919 "brisk"
10891 10920 "quiet"
10555 10922 "agreeable"
10914 10926 "business"
9389 10926 "sentiment"
10908 10930 "anxious"
10811 10934 "certain"
10335 10935 "tenderly"
10934 10947 "certain"
10307 10949 "gentle"
10352 10949 "giving"
8220 10950 "boldness"
9830 10952 "earnest"
6692 10956 "materials"
10751 10957 "carefully"
9789 10970 "question"
5343 10971 "loving"
10870 10974 "cold"
9968 10974 "direction"
10223 10974 "reasonable"
10204 10985 "bold"
10049 10987 "kindly"
10833 10991 "silent"
8492 10992 "calculated"
3781 10997 "pleasantry"
8914 10997 "unconscious"
10662 11002 "certainly"
10013 11013 "loud"
10538 11025 "conversation"
2800 11038 "assured"
10413 11038 "understand"
11039 11042 "accommodate"
10857 11044 "kind"
7562 11049 "directed"
9593 11049 "inquiring"
10776 11058 "deeper"
10171 11061 "bright"
10208 11066 "lives"
10804 11068 "expression"
6004 11069 "determine"
7448 11070 "eagerly"
10488 11077 "suspicious"
3474 11077 "ungenerous"
10419 11078 "confidence"
10926 11080 "business"
8325 11082 "brave"
10920 11083 "quiet"
11083 11091 "quiet"
52 11094 "transparent"
11049 11095 "directed"
2279 11095 "meditating"
9438 11106 "affirmative"
10084 11109 "instructions"
10930 11112 "anxious"
10442 11112 "punctual"
2578 11113 "assuredly"
11025 11114 "conversation"
10723 11120 "deep"
11080 11123 "business"
10778 11128 "pleasure"
9495 11135 "consider"
6971 11145 "companions"
10493 11145 "consideration"
9707 11149 "deliberately"
11120 11158 "deep"
10100 11162 "narrow"
11044 11165 "kind"
4239 11182 "acquiescence"
9723 11182 "coolly"
3140 11188 "enlightenment"
1373 11188 "jovial"
9952 11189 "information"
4444 11190 "determining"
10868 11192 "knowledge"
10903 11196 "exactly"
10313 11196 "suggestion"
10875 11200 "companion"
10997 11201 "unconscious"
11061 11202 "bright"
10491 11202 "pleasant"
11202 11203 "bright"
3232 11204 "eager"
8934 11204 "restless"
10897 11209 "merry"
9584 11209 "smart"
3060 11210 "polite"
10511 11226 "simple"
6728 11229 "approached"
11091 11230 "quiet"
9536 11233 "source"
10949 11236 "giving"
9425 11241 "considerable"
10768 11241 "progress"
10985 11242 "bold"
11123 11242 "business"
11165 11242 "kind"
11230 11242 "quiet"
11201 11243 "unconscious"
1776 11249 "individuals"
8839 11252 "prompted"
11128 11257 "pleasure"
6706 11267 "careful"
11189 11269 "information"
11242 11275 "business"
11202 11281 "pleasant"
11203 11282 "bright"
10455 11283 "confident"
7272 11289 "disorder"
10750 11289 "particular"
11289 11290 "particular"
9734 11290 "persisted"
8997 11293 "mild"
5606 11296 "fiercely"
8360 11299 "intense"
6207 11300 "civilly"
11293 11304 "mild"
10445 11315 "cool"
10987 11316 "kindly"
11315 11326 "cool"
10970 11331 "question"
11038 11332 "assured"
11200 11338 "companion"
9691 11345 "tightly"
4066 11349 "hasty"
4768 11350 "impatiently"
10817 11354 "quickly"
10819 11356 "just"
4684 11357 "quietly"
10779 11362 "gentleman"
10570 11363 "curious"
1031 11363 "direct"
11362 11364 "gentleman"
10535 11365 "impatience"
11364 11366 "gentleman"
11366 11368 "gentleman"
11070 11369 "eagerly"
11368 11378 "gentleman"
10950 11385 "boldness"
4964 11408 "frightened"
9709 11414 "#-question"
11296 11423 "fiercely"
11290 11426 "distracted"
11378 11426 "gentleman"
11210 11426 "polite"
9450 11427 "compliment"
11426 11427 "gentleman"
11427 11429 "gentleman"
11145 11433 "consideration"
11209 11435 "merry"
10042 11437 "affected"
8362 11438 "curtsey"
4607 11450 "particulars"
11345 11450 "tightly"
9596 11456 "lived"
6960 11462 "sullen"
11243 11465 "unconscious"
11275 11468 "business"
10796 11468 "opportunity"
11338 11473 "companion"
11002 11484 "certainly"
537 11485 "#-pleasure"
11468 11487 "business"
9947 11488 "straight"
11114 11489 "conversation"
11473 11490 "companion"
11158 11495 "deep"
11082 11496 "brave"
3905 11500 "abruptly"
11078 11503 "confidence"
11490 11504 "companion"
10714 11514 "wise"
10991 11515 "silent"
11423 11525 "fiercely"
9510 11529 "honest"
11192 11534 "knowledge"
11331 11536 "question"
10052 11543 "bitterly"
11484 11545 "certainly"
7239 11545 "quiet'"
9402 11549 "property"
8651 11552 "pious"
9461 11557 "moral"
10996 11560 "indiscretion"
10747 11567 "slowly"
10588 11572 "natural"
7509 11577 "companion's"
11095 11578 "directed"
11579 11580 "steady"
10825 11581 "quick"
6353 11589 "question'"
9887 11605 "wild"
5145 11606 "hypocrite"
11038 11610 "understand"
11495 11612 "deep"
2679 11616 "anticipated"
11363 11618 "direct"
11429 11632 "gentleman"
10067 11632 "seriously"
438 11644 "inconsistent"
10258 11646 "deeply"
11196 11646 "exactly"
11487 11647 "business"
11647 11649 "business"
7183 11650 "expressive"
11106 11651 "affirmative"
2365 11651 "negative"
11290 11675 "particular"
8861 11679 "justice"
9609 11683 "tight"
11282 11684 "bright"
11204 11684 "eager"
3253 11687 "modesty"
10866 11695 "forward"
11013 11698 "loud"
10947 11705 "certain"
11632 11705 "gentleman"
10974 11707 "cold"
6985 11716 "boisterous"
10913 11716 "precisely"
11356 11718 "just"
11354 11724 "quickly"
11504 11729 "companion"
3230 11731 "stormy"
10377 11734 "principle"
2532 11734 "unmindful"
11515 11735 "silent"
10870 11737 "dull"
9978 11737 "intelligence"
9842 11737 "solemn"
11707 11738 "cold"
11567 11739 "slowly"
11450 11742 "tightly"
11729 11743 "companion"
8234 11743 "intelligible"
11743 11751 "companion"
11695 11753 "forward"
8907 11753 "intolerable"
11753 11759 "forward"
11363 11762 "curious"
11751 11766 "companion"
11766 11775 "companion"
11112 11788 "anxious"
11242 11797 "kind"
10074 11807 "vague"
11705 11808 "certain"
11068 11809 "expression"
10510 11810 "#-live"
1449 11811 "restrain"
10641 11813 "constantly"
10707 11814 "amiable"
11716 11814 "boisterous"
11705 11814 "gentleman"
11684 11816 "bright"
9400 11817 "violent"
6988 11824 "animated"
9405 11825 "wilder"
7217 11841 "wildly"
11814 11842 "gentleman"
8674 11844 "harsh"
11698 11844 "loud"
9960 11858 "gentleman's"
11718 11860 "just"
11369 11861 "eagerly"
11536 11864 "question"
11675 11871 "particular"
11236 11874 "giving"
11759 11876 "forward"
11788 11882 "anxious"
10457 11886 "determination"
9815 11889 "promptly"
10457 11890 "severe"
10764 11891 "considered"
11860 11894 "just"
11876 11897 "forward"
5270 11900 "curtains"
4361 11901 "communicated"
11649 11904 "business"
10695 11905 "vain"
7386 11908 "inexplicable"
10213 11915 "violently"
11651 11925 "affirmative"
5964 11926 "communication"
9848 11936 "thoughtful"
7631 11937 "brightest"
9779 11938 "melancholy"
10565 11940 "tender"
11591 11945 "gruffly"
11488 11945 "straight"
2008 11946 "gruff"
6049 11947 "rough"
10196 11950 "cheerfully"
11738 11954 "cold"
9371 11959 "complacently"
11940 11961 "tender"
4037 11967 "gentler"
1671 11971 "retiring"
11946 11975 "gruff"
11975 11976 "gruff"
11226 11984 "simple"
11242 11988 "quiet"
10541 12000 "live"
11809 12005 "expression"
11437 12006 "affected"
11135 12018 "consider"
11242 12021 "bold"
9008 12021 "considerate"
4823 12028 "genial"
3365 12034 "respectful"
11646 12043 "exactly"
8572 12049 "questions"
11724 12050 "quickly"
11842 12054 "gentleman"
10488 12055 "possession"
5569 12056 "indefinite"
11737 12056 "intelligence"
11182 12058 "coolly"
4310 12061 "imperturbable"
9805 12065 "impatient"
11580 12067 "steady"
12054 12075 "gentleman"
7138 12076 "gentleman!"
11281 12078 "pleasant"
12021 12082 "bold"
11326 12086 "cool"
7910 12087 "#-proud"
4647 12088 "affections"
11349 12090 "hasty"
9168 12092 "#-consider"
11864 12092 "question"
9855 12098 "sentiments"
5934 12100 "considered?"
9543 12107 "thoughtfully"
10922 12113 "agreeable"
12082 12116 "bold"
12075 12116 "gentleman"
4952 12122 "blunt"
10616 12125 "cheerful"
1484 12130 "#-accommodate"
10974 12133 "direction"
12116 12138 "gentleman"
9445 12138 "politeness"
8740 12140 "persuasive"
11925 12141 "affirmative"
5126 12143 "mildly"
7571 12144 "compliments"
8743 12146 "prudent"
7559 12151 "faithful"
12050 12151 "quickly"
5672 12155 "careless"
9490 12155 "selfish"
6045 12159 "reproachful"
6205 12171 "#-particular"
11145 12171 "companions"
10173 12183 "contemplate"
3816 12187 "#-knowledge"
11858 12187 "gentleman's"
825 12189 "agreeably"
11894 12189 "just"
11316 12189 "kindly"
11679 12192 "justice"
10258 12194 "earnestness"
12151 12195 "faithful"
8542 12195 "zealous"
10629 12196 "consolation"
11651 12199 "negative"
11762 12202 "curious"
11196 12203 "suggestion"
8543 12206 "affection"
10714 12207 "suspicion"
285 12212 "instruction"
11810 12217 "#-live"
11734 12217 "principle"
5373 12218 "meekly"
8437 12222 "calmly"
10566 12224 "irresolution"
12000 12227 "live"
11529 12228 "honest"
12155 12229 "selfish"
2200 12230 "haughty"
11947 12230 "rough"
11814 12233 "amiable"
11572 12233 "natural"
9461 12239 "intellect"
12228 12243 "honest"
12005 12246 "expression"
4869 12249 "vigorously"
11775 12253 "companion"
10842 12256 "individual"
12092 12261 "question"
10043 12264 "enthusiasm"
11797 12267 "kind"
7782 12269 "jocularity"
12143 12269 "mildly"
4966 12276 "brightness"
9399 12276 "gallant"
6764 12276 "manly"
12204 12280 "charitable"
12261 12283 "question"
11691 12284 "literal"
11450 12285 "particulars"
11646 12288 "deeply"
9406 12289 "approaching"
8180 12299 "reproaches"
11503 12304 "confidence"
12227 12305 "live"
12246 12306 "expression"
9499 12307 "firmly"
11808 12313 "certain"
9306 12313 "expressions"
11468 12313 "opportunity"
3854 12316 "restrained"
11950 12318 "cheerfully"
6903 12321 "bitterness"
12090 12322 "hasty"
1701 12323 "persecuted"
11233 12323 "source"
11534 12324 "knowledge"
11861 12329 "eagerly"
7503 12340 "opportunities"
10139 12342 "kindness"
12319 12342 "unchanged"
12253 12343 "companion"
11066 12347 "lives"
1928 12351 "imperceptibly"
12206 12352 "affection"
9227 12355 "timid"
12189 12356 "just"
12318 12357 "cheerfully"
12283 12361 "question"
12322 12364 "hasty"
12233 12375 "amiable"
12138 12388 "gentleman"
6280 12397 "protection"
12267 12403 "kind"
6680 12403 "morality"
10926 12403 "sentiment"
8754 12416 "playful"
12183 12419 "contemplate"
12229 12419 "selfish"
12043 12422 "exactly"
5603 12423 "solemnity"
12356 12425 "just"
3319 12426 "agreeable?"
12388 12443 "gentleman"
11904 12446 "business"
12419 12460 "contemplate"
4065 12462 "digression"
9108 12463 "shrewd"
9810 12472 "gentleman-usher"
12006 12474 "affected"
11426 12476 "polite"
12304 12485 "confidence"
7565 12488 "humble"
9926 12491 "sparkling"
12288 12494 "deeply"
12443 12494 "gentleman"
10351 12494 "proud"
12494 12505 "gentleman"
5124 12505 "playfully"
12446 12507 "business"
12151 12509 "quickly"
12078 12514 "pleasant"
12113 12518 "agreeable"
6538 12523 "frankly"
12403 12523 "sentiment"
12425 12524 "just"
12416 12527 "playful"
12507 12529 "business"
11984 12530 "calculations"
10895 12530 "kinds"
12269 12531 "mildly"
11241 12533 "considerable"
12313 12533 "opportunity"
11229 12534 "approached"
12055 12535 "possession"
2326 12547 "firmament"
9407 12550 "contented"
10666 12562 "gloomy"
9874 12568 "understanding"
11543 12570 "bitterly"
6310 12595 "#-opportunity"
12529 12595 "business"
12534 12596 "approached"
12133 12599 "direction"
7065 12607 "precise"
12494 12609 "deeply"
8840 12615 "foolish"
11408 12615 "frightened"
12615 12619 "foolish"
12355 12619 "timid"
11465 12619 "unconscious"
11816 12626 "bright"
12233 12628 "natural"
12509 12633 "quickly"
9832 12635 "directions"
10272 12635 "obstinate"
7356 12637 "approach"
7422 12638 "carelessly"
11891 12646 "considered"
10564 12646 "contrary"
11813 12647 "constantly"
12202 12653 "curious"
10062 12655 "noisy"
11257 12656 "pleasure"
6684 12664 "dutiful"
12243 12667 "honest"
10525 12672 "gracious!'"
9119 12679 "surly"
11961 12680 "tender"
12305 12681 "live"
11545 12683 "certainly"
9783 12683 "perfection"
12086 12687 "cool"
12680 12687 "tender"
11650 12690 "expressive"
12067 12690 "steady"
9533 12692 "learned"
12626 12697 "bright"
11433 12699 "consideration"
12347 12699 "lives"
11737 12700 "dull"
10952 12700 "earnest"
11152 12708 "talkative"
10412 12710 "#-understand"
11926 12712 "communication"
11882 12714 "anxious"
11489 12714 "conversation"
12313 12716 "certain"
2927 12717 "unpleasant"
10812 12718 "business'"
10608 12719 "reflection"
12595 12721 "business"
12714 12727 "conversation"
10949 12727 "gentle"
12514 12728 "pleasant"
12518 12730 "agreeable"
12619 12739 "unconscious"
12699 12746 "consideration"
12138 12746 "politeness"
12194 12748 "earnestness"
12728 12751 "pleasant"
12306 12752 "expression"
11874 12752 "giving"
11984 12752 "simple"
12752 12753 "simple"
10957 12755 "carefully"
11954 12763 "cold"
11438 12763 "curtsey"
12716 12772 "certain"
11871 12778 "particular"
2170 12782 "chatty"
12505 12786 "gentleman"
4370 12788 "civil"
12786 12788 "gentleman"
10700 12788 "naturally"
8512 12793 "contemplation"
11988 12794 "quiet"
11938 12795 "melancholy"
12289 12801 "approaching"
10584 12804 "gracious"
12788 12812 "gentleman"
12752 12818 "giving"
12656 12821 "pleasure"
10643 12829 "gentlemen"
12812 12832 "gentleman"
11905 12833 "vain"
7987 12835 "candid"
3155 12835 "intimated"
12653 12838 "curious"
12829 12841 "gentlemen"
10413 12844 "expressing"
10600 12847 "cruel'"
11890 12852 "severe"
12752 12856 "expression"
12088 12864 "affections"
12485 12870 "confidence"
4361 12870 "exclusive"
11269 12870 "information"
12681 12876 "live"
12772 12885 "certain"
12087 12888 "#-proud"
10179 12888 "modest"
8843 12893 "awkward"
12361 12899 "question"
1345 12900 "acid"
10007 12900 "pleasantly"
6486 12903 "cheerfulness"
4979 12904 "despondent"
6886 12905 "gracious!"
12403 12907 "kind"
12116 12912 "bold"
12841 12913 "gentlemen"
11434 12914 "curtseys"
12256 12914 "individual"
12195 12918 "faithful"
12763 12920 "curtsey"
11456 12921 "lived"
10263 12941 "contemplating"
9190 12945 "informed"
11283 12946 "confident"
9148 12948 "bitter"
12739 12948 "unconscious"
10065 12949 "authority"
933 12950 "ironical"
12687 12954 "tender"
12533 12955 "opportunity"
12056 12956 "intelligence"
7742 12957 "curiously"
11735 12957 "silent"
10200 12959 "nervous"
10935 12962 "tenderly"
12189 12973 "kindly"
12422 12978 "exactly"
12957 12988 "silent"
8830 12989 "eagerness"
12899 12989 "question"
11605 12994 "wild"
9558 13001 "jealous"
12763 13005 "cold"
12342 13006 "kindness"
12794 13008 "quiet"
12195 13010 "zealous"
8323 13013 "patient"
10791 13017 "directly"
12212 13017 "instruction"
12821 13017 "pleasure"
10557 13026 "friendly"
12568 13030 "understanding"
11581 13034 "quick"
12962 13034 "tenderly"
10362 13036 "timidly"
12832 13048 "gentleman"
7595 13060 "demonstration"
8885 13063 "purposely"
11817 13067 "violent"
5578 13069 "indifferent"
11525 13077 "fiercely"
12692 13081 "learned"
11844 13084 "harsh"
12187 13088 "#-knowledge"
24 13089 "correction"
83 13095 "suggestive"
9632 13096 "cruel"
11241 13102 "progress"
12978 13108 "exactly"
13008 13115 "quiet"
12870 13124 "confidence"
12679 13132 "surly"
12107 13134 "thoughtfully"
12474 13136 "affected"
11612 13136 "deep"
12920 13138 "curtsey"
13013 13141 "patient"
12751 13141 "pleasant"
12638 13142 "carelessly"
12727 13160 "conversation"
12828 13161 "expressively"
13144 13163 "considerin'"
12524 13182 "just"
13182 13184 "just"
11204 13187 "restless"
9735 13188 "determined"
11739 13192 "slowly"
13115 13198 "quiet"
12755 13200 "carefully"
13187 13203 "restless"
9183 13206 "coarse"
13063 13206 "purposely"
13198 13222 "quiet"
10634 13224 "perception"
13034 13226 "quick"
12533 13228 "considerable"
12885 13229 "certain"
8874 13229 "slow"
12697 13235 "bright"
13005 13235 "cold"
13222 13235 "quiet"
11737 13236 "solemn"
13235 13237 "bright"
4324 13238 "quieter"
12222 13243 "calmly"
13136 13245 "deep"
12599 13246 "direction"
12324 13249 "knowledge"
12988 13252 "silent"
9144 13279 "peaceful"
808 13279 "serene"
13141 13282 "pleasant"
11945 13291 "straight"
13282 13297 "pleasant"
12343 13302 "companion"
11807 13302 "vague"
12994 13309 "wild"
13245 13318 "deep"
13192 13320 "slowly"
13077 13328 "fiercely"
12633 13329 "quickly"
12615 13332 "frightened"
13302 13339 "companion"
12364 13343 "hasty"
12989 13354 "question"
69 13369 "briskly"
10067 13370 "considering"
12628 13371 "natural"
12596 13380 "approached"
5398 13388 "fearful"
12687 13409 "cool"
11162 13412 "narrow"
13379 13412 "unobserved"
13160 13415 "conversation"
10107 13415 "distant"
12714 13417 "anxious"
13252 13418 "silent"
12700 13420 "dull"
11684 13420 "eager"
12856 13422 "distraction"
13297 13425 "pleasant"
13229 13426 "certain"
11500 13429 "abruptly"
5172 13430 "unsatisfactory"
12856 13437 "expression"
11578 13440 "directed"
11049 13441 "inquiring"
12721 13443 "business"
13415 13443 "distant"
12804 13443 "gracious"
4254 13443 "liveliest"
13017 13443 "pleasure"
9579 13450 "jolly"
13443 13457 "gracious"
12647 13459 "constantly"
13457 13462 "gracious"
9555 13476 "energetically"
13228 13477 "considerable"
13450 13479 "jolly"
4866 13485 "despondency"
