"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"narrow";1;1;19;840,263157894737;1;"narrow";5,34219811570414;"narrow";0,906816068900865;"narrow";402,1;"narrow";1,52118843536547e-05;"narrow";0,947365155816078
"natural";13;12;60;273,85;0,923076923076923;"natural";5,30674358529667;"natural";0,911517645976472;"natural";368,295081967213;"natural";1,67606941302521e-05;"natural";0,953926180229812
"negative";0;0;1;7610;0;"negative";5,44913884305334;"negative";0,90090482557239;"negative";430;"negative";1,04008069338888e-05;"negative";0,945993453264236
"nervous";0;0;2;4939;0;"nervous";5,36477265037518;"nervous";0,90647404549285;"nervous";385;"nervous";1,34207921640106e-05;"nervous";0,958407600720723
"noisy";0;0;1;4079;0;"noisy";5,09148998375525;"noisy";0,926942514497809;"noisy";256,5;"noisy";2,28756999730197e-05;"noisy";0,959270983934402
"obliging";0;0;0;0;0;"obliging";4,08174953837957;"obliging";0,977808064866395;"obliging";65;"obliging";7,36313236313236e-05;"obliging";0,865051925182343
"observant";1;1;3;3637,33333333333;1;"observant";5,36817838411331;"observant";0,906699029797181;"observant";384,75;"observant";1,33590718236969e-05;"observant";0,954808577895164
"obstinate";3;3;2;1504,5;1;"obstinate";4,31766353157821;"obstinate";0,954422458416755;"obstinate";162,666666666667;"obstinate";1,69657088043029e-05;"obstinate";0,642114559809367
"obtrusive";0;0;2;3884,5;0;"obtrusive";5,43968032034869;"obtrusive";0,903905302154855;"obtrusive";415,666666666667;"obtrusive";1,09446142051806e-05;"obtrusive";0,950250367323557
"orderly";0;0;2;5781;0;"orderly";5,42320630052967;"orderly";0,902467226407819;"orderly";418,666666666667;"orderly";1,14775734015611e-05;"orderly";0,953881820042928
"original";0;0;8;1841,625;0;"original";5,08917089794073;"original";0,921877923853424;"original";319,555555555556;"original";1,43701331755483e-05;"original";0,849836488564809
"painstaking";0;0;1;5;0;"painstaking";5,52193717372522;"painstaking";0,887687023695484;"painstaking";503;"painstaking";7,36880071008628e-06;"painstaking";0,9298075735569
"particular";3;3;38;456,078947368421;1;"particular";5,27665122436241;"particular";0,911716704899595;"particular";362,358974358974;"particular";1,7363557340754e-05;"particular";0,94911352182046
"passionate";0;0;3;4326,66666666667;0;"passionate";5,32239781720923;"passionate";0,908382945016673;"passionate";378,5;"passionate";1,49852949352506e-05;"passionate";0,952704846858978
"passionless";0;0;2;2517;0;"passionless";5,3947038977641;"passionless";0,9087180726918;"passionless";382,666666666667;"passionless";1,26081959798969e-05;"passionless";0,959109167257945
"patient";1;1;2;5529,5;1;"patient";5,36521438718804;"patient";0,906076421235857;"patient";396,666666666667;"patient";1,36131737795827e-05;"patient";0,949126839637757
"peaceful";0;0;6;1579,33333333333;0;"peaceful";5,31655134830825;"peaceful";0,913766740582705;"peaceful";351,285714285714;"peaceful";1,5543007019465e-05;"peaceful";0,958391010761261
"persuadable";0;0;0;0;0;"persuadable";5,51219032786894;"persuadable";0,88840986558676;"persuadable";495;"persuadable";7,55789431122807e-06;"persuadable";0,93477874994278
"persuasive";1;1;0;0;1;"persuasive";5,49782490891441;"persuasive";0,898293748256562;"persuasive";455;"persuasive";9,02649357542636e-06;"persuasive";0,959445238113403
"pertinacious";0;0;0;0;0;"pertinacious";5,49644239837961;"pertinacious";0,898390826503909;"pertinacious";454;"pertinacious";9,04272798944672e-06;"pertinacious";0,957146883010864
"petty";0;0;0;0;0;"petty";5,35929834246787;"petty";0,914878712531236;"petty";350;"petty";1,45607348380142e-05;"petty";0,963561773300171
"philosophical";0;0;1;3401;0;"philosophical";5,38301609777064;"philosophical";0,912226782817016;"philosophical";367,5;"philosophical";1,30702898595366e-05;"philosophical";0,962564647197723
"pious";0;0;0;0;0;"pious";5,33896563849434;"pious";0,918274127020404;"pious";335;"pious";1,51392044574882e-05;"pious";0,968725860118866
"placid";0;0;5;1608;0;"placid";5,42664868077621;"placid";0,906509592507674;"placid";401,666666666667;"placid";1,1699223962977e-05;"placid";0,957518597443899
"playful";0;0;4;3958;0;"playful";5,22557148222316;"playful";0,914734066266731;"playful";345,8;"playful";1,90736201817626e-05;"playful";0,949357807636261
"pleasant";9;9;51;345,607843137255;1;"pleasant";5,33452257071457;"pleasant";0,907161012307184;"pleasant";388,403846153846;"pleasant";1,43360501836646e-05;"pleasant";0,949888961819502
"pleasant-looking";0;0;0;0;0;"pleasant-looking";5,45193838777105;"pleasant-looking";0,900486085657202;"pleasant-looking";426;"pleasant-looking";1,00432350351704e-05;"pleasant-looking";0,954785943031311
"poetical";3;3;0;0;1;"poetical";4,98107468129588;"poetical";0,934908117886589;"poetical";206;"poetical";2,95360715393026e-05;"poetical";0,954732716083527
"polite";4;4;9;1787;1;"polite";5,31726230160949;"polite";0,904510382625304;"polite";414,4;"polite";1,68106773677862e-05;"polite";0,938052624464035
"political";0;0;0;0;0;"political";5,49241340126159;"political";0,899688685948968;"political";448;"political";9,45622734353902e-06;"political";0,955294787883759
"practical";0;0;12;1319;0;"practical";5,23651012238046;"practical";0,914227734969945;"practical";343,307692307692;"practical";1,84912173536499e-05;"practical";0,952366810578566
"precise";0;0;0;0;0;"precise";5,53266132453018;"precise";0,887718808057118;"precise";509;"precise";7,25722492106261e-06;"precise";0,939888298511505
"prejudiced";2;2;0;0;1;"prejudiced";2,77258872223978;"prejudiced";1;"prejudiced";16;"prejudiced";0;"prejudiced";0
"presumptuous";0;0;0;0;0;"presumptuous";5,5201440242253;"presumptuous";0,891738734185632;"presumptuous";488;"presumptuous";7,8924672857231e-06;"presumptuous";0,944778919219971
"primary";0;0;0;0;0;"primary";5,43825972048436;"primary";0,90394242971489;"primary";410;"primary";1,07455452496973e-05;"primary";0,958686769008636
"primitive";1;1;0;0;1;"primitive";5,53320510622346;"primitive";0,888086282380951;"primitive";508;"primitive";7,27346251693069e-06;"primitive";0,943843901157379
"productive";0;0;0;0;0;"productive";5,38857506836397;"productive";0,913333698101028;"productive";365;"productive";1,3344976604895e-05;"productive";0,965011715888977
"profound";0;0;9;1752,33333333333;0;"profound";5,03676939811486;"profound";0,922245927440902;"profound";317,3;"profound";1,63907102734849e-05;"profound";0,85568939447403
"prompt";0;0;2;78;0;"prompt";5,39384118892888;"prompt";0,911984086447944;"prompt";370,333333333333;"prompt";1,28325543068148e-05;"prompt";0,96400918563207
"proper";3;3;12;1129,41666666667;1;"proper";5,2265792240725;"proper";0,915430859827242;"proper";364,692307692308;"proper";1,92183665860868e-05;"proper";0,941985249519348
"proud";6;6;24;727,166666666667;1;"proud";5,33431114943972;"proud";0,907339222257361;"proud";400,52;"proud";1,40566957573689e-05;"proud";0,942228116989136
"prouder";0;0;0;0;0;"prouder";5,45047910508664;"prouder";0,903072798089381;"prouder";418;"prouder";1,04666933180811e-05;"prouder";0,95674341917038
"prudent";0;0;5;3043;0;"prudent";5,28736851017663;"prudent";0,916089147336972;"prudent";337,333333333333;"prudent";1,63865401695925e-05;"prudent";0,957768827676773
"punctual";0;0;4;2406,5;0;"punctual";5,44622182871172;"punctual";0,902264479266865;"punctual";424,4;"punctual";1,08085512087176e-05;"punctual";0,953480756282806
"purposeless";1;1;1;2228;1;"purposeless";5,36584745354884;"purposeless";0,916440781540835;"purposeless";350,5;"purposeless";1,39708728104493e-05;"purposeless";0,965674638748169
"quarrelsome";0;0;0;0;0;"quarrelsome";5,20852874429086;"quarrelsome";0,922606985545329;"quarrelsome";283;"quarrelsome";1,97879792848125e-05;"quarrelsome";0,96437007188797
"questionable";1;1;0;0;1;"questionable";5,51203202010773;"questionable";0,897741964563344;"questionable";464;"questionable";8,90755711620628e-06;"questionable";0,957316637039185
"quick";4;4;23;754,913043478261;1;"quick";5,19755092441052;"quick";0,915553471097025;"quick";344,583333333333;"quick";1,73634407434089e-05;"quick";0,912094742059708
"quick-march";0;0;0;0;0;"quick-march";5,43127051582924;"quick-march";0,904625695840535;"quick-march";405;"quick-march";1,085206838422e-05;"quick-march";0,957945644855499
"quiet";13;12;80;218,8;0,923076923076923;"quiet";5,1859244071752;"quiet";0,916207298878484;"quiet";343,37037037037;"quiet";1,98299340726719e-05;"quiet";0,93367976244585
"rash";0;0;1;3601;0;"rash";3,66349998272235;"rash";0,962543844581148;"rash";132,5;"rash";1,09745050054828e-05;"rash";0,483077079057693
"rational";0;0;0;0;0;"rational";5,10302448537602;"rational";0,924887730105637;"rational";249;"rational";2,37171477974426e-05;"rational";0,964881777763367
"reasonable";0;0;8;2188,625;0;"reasonable";5,25338709558981;"reasonable";0,909926266371124;"reasonable";385,888888888889;"reasonable";1,62668080299518e-05;"reasonable";0,931551310751173
"refined";1;1;0;0;1;"refined";5,46446294395852;"refined";0,899448840608558;"refined";435;"refined";9,89199315672087e-06;"refined";0,956231892108917
"relentless";0;0;0;0;0;"relentless";5,52068961669353;"relentless";0,888340749611414;"relentless";500;"relentless";7,40345455060604e-06;"relentless";0,924237132072449
"reliable";0;0;0;0;0;"reliable";5,47755760534443;"reliable";0,899575831249307;"reliable";441;"reliable";9,65854987696997e-06;"reliable";0,955014765262604
"religious";1;1;1;9260;1;"religious";5,16212177287369;"religious";0,9204356258783;"religious";307,5;"religious";2,01686903020798e-05;"religious";0,952940553426743
"reproachful";0;0;0;0;0;"reproachful";5,28901381338282;"reproachful";0,921464222543655;"reproachful";311;"reproachful";1,76664425482136e-05;"reproachful";0,963782370090485
"resentful";0;0;0;0;0;"resentful";5,32935431196618;"resentful";0,920447490943674;"resentful";327;"resentful";1,56216916422091e-05;"resentful";0,965411126613617
"respectful";0;0;2;2784,5;0;"respectful";5,14138876464174;"respectful";0,925932953162841;"respectful";269,666666666667;"respectful";2,17850351009452e-05;"respectful";0,957288602987925
"responsible";1;1;9;1737,88888888889;1;"responsible";5,3054338649622;"responsible";0,910463864438144;"responsible";366,6;"responsible";1,59470114838693e-05;"responsible";0,952018117904663
"restless";1;1;11;1493,45454545455;1;"restless";5,03458878664852;"restless";0,91711076591534;"restless";347,916666666667;"restless";1,45482368863286e-05;"restless";0,870931133627892
"reverential";0;0;0;0;0;"reverential";5,51860810079233;"reverential";0,891786127907436;"reverential";487;"reverential";7,97699559723978e-06;"reverential";0,94271332025528
"rigid";0;0;3;3130,66666666667;0;"rigid";5,43204423818185;"rigid";0,903479465293195;"rigid";414,25;"rigid";1,10680065172241e-05;"rigid";0,955550864338875
"rough";1;1;15;954,2;1;"rough";5,37199903562459;"rough";0,906872602578785;"rough";393,1875;"rough";1,33078640868942e-05;"rough";0,952896580100059
"rude";0;0;1;6009;0;"rude";5,32959239098413;"rude";0,912588876513535;"rude";351,5;"rude";1,50193854542108e-05;"rude";0,959499686956405
"rugged";0;0;1;1052;0;"rugged";5,51321397340164;"rugged";0,891522198128393;"rugged";485;"rugged";7,99335256740817e-06;"rugged";0,945527851581573
"sarcastic";0;0;2;4914;0;"sarcastic";5,44279329184945;"sarcastic";0,90251406492279;"sarcastic";425,333333333333;"sarcastic";1,09601900053399e-05;"sarcastic";0,955507477124532
"satirical";0;0;0;0;0;"satirical";5,12534418993177;"satirical";0,924941423226467;"satirical";255;"satirical";2,23380947135216e-05;"satirical";0,965478003025055
"scornful";0;0;1;2040;0;"scornful";5,37487867796608;"scornful";0,914885409500543;"scornful";357;"scornful";1,35411294678724e-05;"scornful";0,964554160833359
"scrupulous";0;0;1;14055;0;"scrupulous";5,30727664174995;"scrupulous";0,908512124375116;"scrupulous";376,5;"scrupulous";1,55868794678274e-05;"scrupulous";0,945902556180954
"selfish";1;1;8;1978,875;1;"selfish";5,38342955189228;"selfish";0,901221316581946;"selfish";423,666666666667;"selfish";1,28370951011197e-05;"selfish";0,945675777064429
"sensitive";0;0;5;1876,2;0;"sensitive";5,41187886062809;"sensitive";0,905527011221615;"sensitive";401,5;"sensitive";1,18943797425406e-05;"sensitive";0,954490065574646
"sentimental";0;0;0;0;0;"sentimental";5,53155465725145;"sentimental";0,882887265819796;"sentimental";526;"sentimental";6,33651672386324e-06;"sentimental";0,929208874702454
"serene";0;0;2;8643;0;"serene";5,12187011526828;"serene";0,915760948347578;"serene";367,333333333333;"serene";2,52659580972557e-05;"serene";0,932364702224731
"serious";0;0;14;1121,14285714286;0;"serious";4,99983091035539;"serious";0,913433334378965;"serious";364,733333333333;"serious";1,30508332089474e-05;"serious";0,888252417246501
"servile";0;0;0;0;0;"servile";5,39516507035503;"servile";0,911515766828626;"servile";372;"servile";1,24842656525015e-05;"servile";0,961506009101868
"severe";0;0;7;2317,57142857143;0;"severe";5,27157328561124;"severe";0,910669959668594;"severe";388,5;"severe";1,58145079211496e-05;"severe";0,937768630683422
"shallow";0;0;1;9139;0;"shallow";4,97756479119359;"shallow";0,925681564830344;"shallow";269,5;"shallow";2,86519910004367e-05;"shallow";0,947753995656967
"shrewd";0;0;4;3181,5;0;"shrewd";5,29052807995556;"shrewd";0,912217077704823;"shrewd";349,4;"shrewd";1,61630670288795e-05;"shrewd";0,957982754707336
"shy";0;0;7;2550,42857142857;0;"shy";4,9289112660572;"shy";0,9293040387496;"shy";273,375;"shy";2,18257036917986e-05;"shy";0,82952443510294
"silent";3;3;26;685,923076923077;1;"silent";5,16605596662277;"silent";0,917088307572172;"silent";338,259259259259;"silent";1,79644203132838e-05;"silent";0,913771291573842
"simple";9;9;13;1302;1;"simple";5,30629588603063;"simple";0,909412770484978;"simple";376,214285714286;"simple";1,6555911699105e-05;"simple";0,950836049658912
"simple-hearted";0;0;0;0;0;"simple-hearted";5,51805620442069;"simple-hearted";0,893186487697563;"simple-hearted";482;"simple-hearted";8,17001728153179e-06;"simple-hearted";0,942704916000366
"sincere";1;1;0;0;1;"sincere";4,93712030224153;"sincere";0,934493643579569;"sincere";197;"sincere";2,88015017441851e-05;"sincere";0,952076196670532
"slow";0;0;11;1477;0;"slow";5,05614242875413;"slow";0,923417407407213;"slow";315,25;"slow";1,82770310379794e-05;"slow";0,870396211743355
"slow-retreating";0;0;0;0;0;"slow-retreating";5,42022878044985;"slow-retreating";0,904281558395925;"slow-retreating";401;"slow-retreating";1,12049689423449e-05;"slow-retreating";0,961315512657166
"slow-torturing";0;0;0;0;0;"slow-torturing";5,51369784594641;"slow-torturing";0,89459941950994;"slow-torturing";475;"slow-torturing";8,33072968861343e-06;"slow-torturing";0,946708738803864
"sly";0;0;1;4872;0;"sly";4,86710456595175;"sly";0,936648177538497;"sly";215,5;"sly";3,16449139402944e-05;"sly";0,94911852478981
"smart";0;0;2;3032;0;"smart";5,1514693214868;"smart";0,926109778591581;"smart";273,666666666667;"smart";2,23164219014123e-05;"smart";0,959965904553731
"sociable";0;0;0;0;0;"sociable";5,42209038854772;"sociable";0,905726861881037;"sociable";398;"sociable";1,14568808414248e-05;"sociable";0,961340546607971
"social";0;0;3;2364,33333333333;0;"social";5,41653307031287;"social";0,907271146739411;"social";397;"social";1,20683160827906e-05;"social";0,958947673439979
"solemn";3;3;10;1327,8;1;"solemn";5,4174659117589;"solemn";0,903164337962258;"solemn";414,909090909091;"solemn";1,17667644321459e-05;"solemn";0,952694746580991
"solicitous";0;0;1;3478;0;"solicitous";5,51963026871937;"solicitous";0,886139407422082;"solicitous";507,5;"solicitous";7,06852577776136e-06;"solicitous";0,934785574674607
"sparkling";5;5;8;2112,125;1;"sparkling";5,30329500477589;"sparkling";0,908756951616904;"sparkling";379,666666666667;"sparkling";1,54464139428816e-05;"sparkling";0,949434518814087
"speedy";0;0;2;3033,5;0;"speedy";4,88826653015108;"speedy";0,941143709013098;"speedy";238,666666666667;"speedy";2,97398486431367e-05;"speedy";0,936106264591217
"spiritual";0;0;5;2195;0;"spiritual";5,37387469673331;"spiritual";0,909064068917569;"spiritual";380,833333333333;"spiritual";1,34707900866337e-05;"spiritual";0,955315679311752
"spontaneous";0;0;2;4943,5;0;"spontaneous";5,15334656415179;"spontaneous";0,917819620918736;"spontaneous";321,333333333333;"spontaneous";2,23117998168478e-05;"spontaneous";0,953051209449768
"sprightly";1;1;3;2734;1;"sprightly";5,48037084373917;"sprightly";0,899320706014384;"sprightly";446,5;"sprightly";9,62435894925919e-06;"sprightly";0,949037596583367
"stable";0;0;3;5091,33333333333;0;"stable";5,22434088048;"stable";0,913261991479214;"stable";354,25;"stable";1,94746034630848e-05;"stable";0,950981110334396
"stable-buildings";0;0;0;0;0;"stable-buildings";4,64092466585694;"stable-buildings";0,943281028081586;"stable-buildings";137;"stable-buildings";3,89391251676546e-05;"stable-buildings";0,938424587249756
"stable-yard";0;0;0;0;0;"stable-yard";5,53376515083883;"stable-yard";0,885954300592585;"stable-yard";516;"stable-yard";6,91248278547906e-06;"stable-yard";0,935045897960663
"stalwart";1;1;2;1296;1;"stalwart";5,53728862900784;"stalwart";0,884549499495426;"stalwart";523,333333333333;"stalwart";6,59025058809456e-06;"stalwart";0,932007690270742
"steadfast";0;0;0;0;0;"steadfast";5,52089428307565;"steadfast";0,88780339253416;"steadfast";502;"steadfast";7,41416027692634e-06;"steadfast";0,934504091739655
"steady";3;3;12;1080,25;1;"steady";5,451765124207;"steady";0,900472061147956;"steady";432,461538461538;"steady";1,03186099087805e-05;"steady";0,951886442991403
"steady-going";0;0;0;0;0;"steady-going";5,43621447408967;"steady-going";0,904337524247291;"steady-going";408;"steady-going";1,08186729901207e-05;"steady-going";0,960173785686493
"stern";0;0;7;2191,14285714286;0;"stern";5,20053882882912;"stern";0,917154108048878;"stern";351,875;"stern";1,9902190248803e-05;"stern";0,932041339576244
"straight";1;1;3;2946,33333333333;1;"straight";5,48610078191207;"straight";0,894868864211654;"straight";463,75;"straight";8,75190155053806e-06;"straight";0,946002095937729
"straightforward";0;0;1;3856;0;"straightforward";5,47877238420899;"straightforward";0,898847364022711;"straightforward";445,5;"straightforward";9,44535390705872e-06;"straightforward";0,949968248605728
"strict";0;0;3;2771,66666666667;0;"strict";4,94190045612685;"strict";0,933329687804702;"strict";288,5;"strict";1,42299781171185e-05;"strict";0,722198948264122
"studious";0;0;1;14277;0;"studious";4,75218721484485;"studious";0,937935891731313;"studious";276;"studious";2,98296487574229e-05;"studious";0,887713134288788
"suggestive";2;2;0;0;1;"suggestive";5,49163535314971;"suggestive";0,900221020628963;"suggestive";446;"suggestive";9,48374642765358e-06;"suggestive";0,954764068126678
"sulky";0;0;2;7655;0;"sulky";4,76388033566035;"sulky";0,937396992842522;"sulky";234,333333333333;"sulky";4,21882539793446e-05;"sulky";0,921124378840128
"sullen";1;1;2;1251;1;"sullen";5,43260875314924;"sullen";0,90770870481298;"sullen";398;"sullen";1,12999294269095e-05;"sullen";0,960099220275879
"sultry";0;0;1;1056;0;"sultry";5,30579181340567;"sultry";0,919699375757751;"sultry";320,5;"sultry";1,64994785218271e-05;"sultry";0,965335935354233
"sunny";0;0;2;6107,5;0;"sunny";4,9320561511939;"sunny";0,930085406606307;"sunny";311;"sunny";3,00194822916166e-05;"sunny";0,894562164942424
"surly";0;0;0;0;0;"surly";5,53093867563815;"surly";0,886329196475896;"surly";513;"surly";6,98352081309327e-06;"surly";0,943272411823273
"suspicious";0;0;5;2688,4;0;"suspicious";5,3983053349866;"suspicious";0,903404995702882;"suspicious";406,666666666667;"suspicious";1,19305911219774e-05;"suspicious";0,952331016461054
"systematic";0;0;0;0;0;"systematic";5,33185200970004;"systematic";0,920393489492814;"systematic";328;"systematic";1,56240932445885e-05;"systematic";0,968046903610229
"tenacious";0;0;0;0;0;"tenacious";5,43448292151455;"tenacious";0,904418685320512;"tenacious";407;"tenacious";1,08318028172438e-05;"tenacious";0,959828436374664
"tender";0;0;1;2;0;"tender";5,52867650572778;"tender";0,883504345362404;"tender";522;"tender";6,49600734172625e-06;"tender";0,927478402853012
"tender-hearted";0;0;0;0;0;"tender-hearted";5,51382385931625;"tender-hearted";0,894010395831477;"tender-hearted";477;"tender-hearted";8,300610041118e-06;"tender-hearted";0,948462665081024
"testy";0;0;0;0;0;"testy";4,99946131979704;"testy";0,933329748357905;"testy";212;"testy";2,6582863378e-05;"testy";0,956114113330841
"thorough";0;0;1;842;0;"thorough";5,5163564025262;"thorough";0,893230840250136;"thorough";481;"thorough";8,12880264258485e-06;"thorough";0,943624228239059
"thoroughbred";0;0;0;0;0;"thoroughbred";5,53127846668311;"thoroughbred";0,883380310243579;"thoroughbred";524;"thoroughbred";6,40054291460604e-06;"thoroughbred";0,925557494163513
"thoughtful";5;5;10;1466,1;1;"thoughtful";5,03928706604778;"thoughtful";0,922940469525673;"thoughtful";296,727272727273;"thoughtful";2,69809807964986e-05;"thoughtful";0,944421708583832
"thoughtless";1;1;0;0;1;"thoughtless";4,86283141271435;"thoughtless";0,935430256758318;"thoughtless";181;"thoughtless";3,07711370864483e-05;"thoughtless";0,95133101940155
"tidy";0;0;3;5714,66666666667;0;"tidy";5,22790680462945;"tidy";0,906245858568086;"tidy";407,5;"tidy";2,05540948759529e-05;"tidy";0,930072247982025
"tight";1;1;15;1035,4;1;"tight";5,39264605543385;"tight";0,903684522349818;"tight";405,5;"tight";1,23917801864588e-05;"tight";0,952768225222826
"timid";0;0;7;2027,57142857143;0;"timid";5,02115120186073;"timid";0,927513574985842;"timid";283,125;"timid";1,9011125276437e-05;"timid";0,836385689675808
"tough";0;0;4;658,75;0;"tough";5,32379963501454;"tough";0,916705376795334;"tough";333,6;"tough";1,5412036251309e-05;"tough";0,967009973526001
"transparent";0;0;0;0;0;"transparent";5,45351596771151;"transparent";0,90039795967637;"transparent";427;"transparent";1,00366648261622e-05;"transparent";0,959347009658813
"treacherous";0;0;2;3051,5;0;"treacherous";5,50158643748476;"treacherous";0,89236403034641;"treacherous";478,333333333333;"treacherous";8,26125212719898e-06;"treacherous";0,948566854000092
"trustful";0;0;0;0;0;"trustful";5,09641708215528;"trustful";0,925042267990597;"trustful";247;"trustful";2,40483704180657e-05;"trustful";0,964956402778625
"trustworthy";0;0;0;0;0;"trustworthy";5,51746828938722;"trustworthy";0,893391656277085;"trustworthy";481;"trustworthy";8,20375637993613e-06;"trustworthy";0,946737229824066
"truthful";2;2;0;0;1;"truthful";2,77258872223978;"truthful";1;"truthful";16;"truthful";0;"truthful";0
"unaccompanied";0;0;0;0;0;"unaccompanied";5,41670670886036;"unaccompanied";0,911473931213584;"unaccompanied";381;"unaccompanied";1,21066871779156e-05;"unaccompanied";0,963460505008698
"unapproachable";2;2;0;0;1;"unapproachable";5,33566658865826;"unapproachable";0,91537422695081;"unapproachable";340;"unapproachable";1,47992307928281e-05;"unapproachable";0,969158411026001
"unassuming";0;0;1;15621;0;"unassuming";5,25077540080326;"unassuming";0,908768757935082;"unassuming";366,5;"unassuming";1,77518855567237e-05;"unassuming";0,942757695913315
"unbending";0;0;0;0;0;"unbending";5,40158241000919;"unbending";0,911363223758946;"unbending";375;"unbending";1,22412594043968e-05;"unbending";0,962585091590881
"uncalculating";0;0;0;0;0;"uncalculating";5,50381131762098;"uncalculating";0,898307300552674;"uncalculating";458;"uncalculating";9,0063640471738e-06;"uncalculating";0,956556439399719
"unchanged";0;0;3;1647,66666666667;0;"unchanged";5,51916886917512;"unchanged";0,890467800984546;"unchanged";492,75;"unchanged";7,69804511910581e-06;"unchanged";0,942647039890289
"unchanging";0;0;1;7222;0;"unchanging";5,4243042279602;"unchanging";0,904761242602045;"unchanging";409;"unchanging";1,16588015850767e-05;"unchanging";0,957004249095917
"uncharitable";0;0;0;0;0;"uncharitable";5,53270486236175;"uncharitable";0,886059733889182;"uncharitable";515;"uncharitable";6,91123171293044e-06;"uncharitable";0,924259305000305
"uncivil";0;0;0;0;0;"uncivil";4,39358069132441;"uncivil";0,964800058479449;"uncivil";95;"uncivil";6,11195820707314e-05;"uncivil";0,91412740945816
"uncompanionable";0;0;0;0;0;"uncompanionable";4,6331915184115;"uncompanionable";0,943113576299451;"uncompanionable";136;"uncompanionable";3,89880129581978e-05;"uncompanionable";0,938424587249756
"uncompromising";0;0;0;0;0;"uncompromising";5,5119876190848;"uncompromising";0,894934608316631;"uncompromising";473;"uncompromising";8,38149011475637e-06;"uncompromising";0,938832342624664
"unconscious";1;1;12;1225,58333333333;1;"unconscious";5,20287480281928;"unconscious";0,917815108931321;"unconscious";328,461538461538;"unconscious";2,08749561566361e-05;"unconscious";0,953905674127432
"unconsciously";0;0;0;0;0;"unconsciously";5,49404877412194;"unconsciously";0,89930039660235;"unconsciously";450;"unconsciously";9,33084372599252e-06;"unconsciously";0,956475079059601
"uncouth";1;1;1;3064;1;"uncouth";5,1620633758292;"uncouth";0,92708685961777;"uncouth";268;"uncouth";2,0876475924031e-05;"uncouth";0,962129652500152
"undeceiving";0;0;0;0;0;"undeceiving";5,52274539670625;"undeceiving";0,893346739820083;"undeceiving";484;"undeceiving";8,06964036299142e-06;"undeceiving";0,945172548294067
"underhanded";0;0;0;0;0;"underhanded";5,45813255813807;"underhanded";0,900465454286088;"underhanded";429;"underhanded";9,98512349733876e-06;"underhanded";0,957855701446533
"undisturbed";0;0;2;2251;0;"undisturbed";5,2520394292396;"undisturbed";0,921102275245728;"undisturbed";304,666666666667;"undisturbed";1,84854518208074e-05;"undisturbed";0,965363701184591
"undutiful";0;0;1;8937;0;"undutiful";5,43852135077315;"undutiful";0,901453516029098;"undutiful";426,5;"undutiful";1,09563206108221e-05;"undutiful";0,952624708414078
"unerring";0;0;0;0;0;"unerring";5,53658299045469;"unerring";0,885856787562747;"unerring";518;"unerring";6,85559293072978e-06;"unerring";0,934723138809204
"unfair";0;0;0;0;0;"unfair";5,45999079704615;"unfair";0,900426154479153;"unfair";430;"unfair";9,97760210142313e-06;"unfair";0,957855701446533
"ungenteel";0;0;0;0;0;"ungenteel";5,45284962406437;"ungenteel";0,903108015455005;"ungenteel";419;"ungenteel";1,04152069785769e-05;"ungenteel";0,957105338573456
"unimaginable";0;0;0;0;0;"unimaginable";4,90789402848449;"unimaginable";0,93630883260562;"unimaginable";189;"unimaginable";2,95372065328023e-05;"unimaginable";0,953892588615417
"unkind";0;0;1;56;0;"unkind";5,43202061013139;"unkind";0,910278467692411;"unkind";390,5;"unkind";1,18791729235568e-05;"unkind";0,960908859968186
"unmerciful";0;0;0;0;0;"unmerciful";5,39597239231611;"unmerciful";0,91290103809552;"unmerciful";369;"unmerciful";1,33225031860804e-05;"unmerciful";0,963822484016418
"unmindful";0;0;1;10207;0;"unmindful";4,97924696724602;"unmindful";0,926274962480123;"unmindful";277,5;"unmindful";2,86154481300427e-05;"unmindful";0,948125451803208
"unobserved";0;0;0;0;0;"unobserved";4,38990291197249;"unobserved";0,955340242506169;"unobserved";99;"unobserved";4,84135903864442e-05;"unobserved";0,93239814043045
"unpitying";1;1;0;0;1;"unpitying";5,45701018144321;"unpitying";0,90167379050911;"unpitying";425;"unpitying";1,00598785501673e-05;"unpitying";0,955413222312927
"unpleasant";1;1;6;2161;1;"unpleasant";5,3770139358264;"unpleasant";0,905101153627012;"unpleasant";399,714285714286;"unpleasant";1,31424723435126e-05;"unpleasant";0,951428753989083
"unpolite";0;0;1;1065;0;"unpolite";5,48218498123121;"unpolite";0,898859375841792;"unpolite";445,5;"unpolite";9,46226989257003e-06;"unpolite";0,957088023424149
"unpolitely";0;0;0;0;0;"unpolitely";5,42080855103824;"unpolitely";0,905893428132514;"unpolitely";397;"unpolitely";1,15528634506566e-05;"unpolitely";0,961661517620087
"unproducible";0;0;0;0;0;"unproducible";5,37444665643233;"unproducible";0,913073677888808;"unproducible";360;"unproducible";1,35134052591296e-05;"unproducible";0,963905513286591
"unreserved";1;1;3;3280,66666666667;1;"unreserved";5,08175628557117;"unreserved";0,923028321949786;"unreserved";289,5;"unreserved";2,41671315597523e-05;"unreserved";0,95051035284996
